key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-29_0050,2017-06-29,0050,元大台灣50,twse,81.00,81.05,80.50,80.65,1427255,115380165,0.1,,,513,
2017-06-29_0051,2017-06-29,0051,元大中型100,twse,29.40,29.67,29.40,29.40,13299,392265,0.0,,,17,
2017-06-29_0052,2017-06-29,0052,富邦科技,twse,49.09,49.18,48.94,48.94,8388,411348,0.22,,,7,
2017-06-29_0053,2017-06-29,0053,元大電子,twse,35.50,35.70,35.50,35.70,10000,355820,0.11,,,9,
2017-06-29_0054,2017-06-29,0054,元大台商50,twse,25.33,25.33,25.33,25.33,5000,126650,0.03,up,,2,
2017-06-29_0055,2017-06-29,0055,元大MSCI金融,twse,15.45,15.60,15.45,15.55,124134,1930243,0.15,,,55,
2017-06-29_0056,2017-06-29,0056,元大高股息,twse,25.57,25.71,25.57,25.60,1233897,31634113,0.03,,,406,
2017-06-29_0057,2017-06-29,0057,富邦摩台,twse,48.04,48.47,48.04,48.47,11000,531430,1.05,,,8,
2017-06-29_0058,2017-06-29,0058,富邦發達,twse,46.04,46.04,46.04,46.04,1000,46040,0.0,down,,1,
2017-06-29_0059,2017-06-29,0059,富邦金融,twse,35.90,36.09,35.81,36.09,4000,143890,0.29,,,4,
2017-06-29_0061,2017-06-29,0061,元大寶滬深,twse,16.49,16.52,16.45,16.50,4050579,66772252,0.04,,,998,
2017-06-29_006201,2017-06-29,006201,元大富櫃50,tpex,12.35,12.50,12.29,12.29,62000,772230,0.00,,22946000,29,
2017-06-29_006204,2017-06-29,006204,永豐臺灣加權,twse,52.40,52.50,52.40,52.50,6000,314600,0.1,,,3,
2017-06-29_006205,2017-06-29,006205,富邦上証,twse,28.80,28.89,28.71,28.87,5613453,161789091,0.07,,,888,
2017-06-29_006206,2017-06-29,006206,元大上證50,twse,28.38,28.40,28.25,28.30,1339105,37924489,-0.03,,,333,
2017-06-29_006207,2017-06-29,006207,復華滬深,twse,21.60,21.75,21.55,21.68,4557000,98709770,0.11,,,388,
2017-06-29_006208,2017-06-29,006208,富邦台50,twse,47.67,47.67,47.55,47.55,4280,203670,0.25,,,6,
2017-06-29_00625K,2017-06-29,00625K,富邦上証+R,twse,6.53,6.53,6.53,6.53,50000,326500,0.0,down,,2,
2017-06-29_00631L,2017-06-29,00631L,元大台灣50正2,twse,33.09,33.13,32.60,32.73,1807000,59522990,0.11,,,421,
2017-06-29_00632R,2017-06-29,00632R,元大台灣50反1,twse,13.95,14.08,13.94,14.03,43988570,615630194,-0.01,,,4601,
2017-06-29_00633L,2017-06-29,00633L,富邦上証正2,twse,39.73,40.10,39.59,39.66,32893000,1309299060,-0.22,,,5584,
2017-06-29_00634R,2017-06-29,00634R,富邦上証反1,twse,8.12,8.17,8.12,8.16,2027000,16497820,0.01,,,220,
2017-06-29_00635U,2017-06-29,00635U,期元大S&P黃金,twse,19.73,19.76,19.69,19.73,663000,13074640,-0.01,,,259,
2017-06-29_00636,2017-06-29,00636,國泰中國A50,twse,18.00,18.07,17.95,18.00,2469000,44432120,0.02,,,368,
2017-06-29_00637L,2017-06-29,00637L,元大滬深300正2,twse,15.05,15.16,14.95,14.99,72527915,1089970555,-0.07,,,7066,
2017-06-29_00638R,2017-06-29,00638R,元大滬深300反1,twse,16.41,16.45,16.41,16.42,38000,624590,-0.07,,,6,
