key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-27_00637L,2025-05-27,00637L,元大滬深300正2,twse,14.87,14.97,14.71,14.73,34399873,509920038,-0.09,,,3374,
2025-05-27_00638R,2025-05-27,00638R,元大滬深300反1,twse,7.84,7.89,7.83,7.88,156911,1234132,0.02,,,42,
2025-05-27_00639,2025-05-27,00639,富邦深100,twse,10.63,10.68,10.56,10.56,965743,10215659,-0.07,,,378,
2025-05-27_00640L,2025-05-27,00640L,富邦日本正2,twse,51.00,51.20,50.70,51.20,633911,32261189,0.35,,,139,
2025-05-27_00641R,2025-05-27,00641R,富邦日本反1,twse,5.80,5.81,5.78,5.79,1342209,7783883,-0.02,,,152,
2025-05-27_00642U,2025-05-27,00642U,期元大S&P石油,twse,14.95,14.95,14.85,14.87,1067603,15889939,-0.11,,,363,
2025-05-27_00643,2025-05-27,00643,群益深証中小,twse,12.01,12.01,11.85,11.87,1812559,21515337,-0.11,,,145,
2025-05-27_00645,2025-05-27,00645,富邦日本,twse,38.13,38.24,38.08,38.24,320413,12221824,0.15,,,659,
2025-05-27_00646,2025-05-27,00646,元大S&P500,twse,54.85,54.85,54.55,54.70,1793584,98000780,-0.15,,,1748,
2025-05-27_00647L,2025-05-27,00647L,元大S&P500正2,twse,86.65,86.65,86.30,86.45,77926,6732106,-0.2,,,100,
2025-05-27_00648R,2025-05-27,00648R,元大S&P500反1,twse,4.98,5.00,4.98,5.00,1264535,6314715,0.02,,,78,
2025-05-27_00650L,2025-05-27,00650L,復華香港正2,twse,14.04,14.13,13.90,13.97,10861999,152306169,-0.07,,,976,
2025-05-27_00651R,2025-05-27,00651R,復華香港反1,twse,6.03,6.06,6.01,6.04,623049,3761908,0.03,,,75,
2025-05-27_00652,2025-05-27,00652,富邦印度,twse,36.45,36.46,36.04,36.05,179662,6502703,-0.48,,,539,
2025-05-27_00653L,2025-05-27,00653L,富邦印度正2,twse,57.35,57.35,55.85,56.05,174472,9864001,-1.1,,,102,
2025-05-27_00654R,2025-05-27,00654R,富邦印度反1,twse,6.29,6.36,6.28,6.36,138000,873170,0.04,,,22,
2025-05-27_00655L,2025-05-27,00655L,國泰中國A50正2,twse,25.88,25.99,25.53,25.56,1331881,34264778,-0.17,,,269,
2025-05-27_00656R,2025-05-27,00656R,國泰中國A50反1,twse,6.97,7.00,6.95,6.99,169550,1185596,0.0,,,20,
2025-05-27_00657,2025-05-27,00657,國泰日經225,twse,44.22,44.22,44.10,44.22,74062,3272869,0.15,,,65,
2025-05-27_00657K,2025-05-27,00657K,國泰日經225+U,twse,14.87,14.87,14.87,14.87,200,2974,0.07,up,,2,
2025-05-27_00660,2025-05-27,00660,元大歐洲50,twse,39.32,39.32,39.12,39.14,42892,1680972,-0.29,,,102,
2025-05-27_00661,2025-05-27,00661,元大日經225,twse,48.10,48.24,48.06,48.24,70050,3370710,0.14,,,127,
2025-05-27_00662,2025-05-27,00662,富邦NASDAQ,twse,81.30,81.30,80.85,81.10,2340863,189539971,-0.2,,,2357,
2025-05-27_00663L,2025-05-27,00663L,國泰臺灣加權正2,twse,176.35,176.35,172.75,173.75,80583,14034307,-3.35,,,72,
2025-05-27_00664R,2025-05-27,00664R,國泰臺灣加權反1,twse,3.75,3.80,3.75,3.79,18781090,70954337,0.03,,,877,
2025-05-27_00665L,2025-05-27,00665L,富邦恒生國企正2,twse,9.60,9.68,9.46,9.50,36624038,349764160,-0.09,,,2825,
2025-05-27_00666R,2025-05-27,00666R,富邦恒生國企反1,twse,9.65,9.68,9.60,9.68,585196,5646776,0.05,,,45,
2025-05-27_00668,2025-05-27,00668,國泰美國道瓊,twse,45.66,45.68,45.63,45.68,151478,6913118,-0.14,,,63,
2025-05-27_00668K,2025-05-27,00668K,國泰美國道瓊+U,twse,15.17,15.17,15.17,15.17,200,3034,-0.08,down,,2,
2025-05-27_00669R,2025-05-27,00669R,國泰美國道瓊反1,twse,6.38,6.39,6.37,6.39,1640458,10470205,0.01,,,131,
2025-05-27_00670L,2025-05-27,00670L,富邦NASDAQ正2,twse,120.80,120.80,119.95,120.35,772049,92865903,-0.25,,,509,
2025-05-27_00671R,2025-05-27,00671R,富邦NASDAQ反1,twse,3.40,3.42,3.40,3.41,14339381,48892532,0.01,,,493,
2025-05-27_00673R,2025-05-27,00673R,期元大S&P原油反1,twse,7.47,7.51,7.44,7.50,7769683,58171717,0.04,,,413,
2025-05-27_00674R,2025-05-27,00674R,期元大S&P黃金反1,twse,7.56,7.60,7.55,7.60,2291482,17346915,0.05,,,239,
2025-05-27_00675L,2025-05-27,00675L,富邦臺灣加權正2,twse,76.90,76.95,75.20,75.65,4865611,369257507,-1.3,,,3838,
2025-05-27_00676R,2025-05-27,00676R,富邦臺灣加權反1,twse,12.70,12.86,12.70,12.83,1925026,24673172,0.12,,,330,
2025-05-27_00678,2025-05-27,00678,群益那斯達克生技,twse,24.07,24.10,24.07,24.10,256488,6179901,-0.12,,,75,
2025-05-27_00679B,2025-05-27,00679B,元大美債20年,tpex,24.77,25.06,24.77,25.06,74605000,1854830390,0.51,,9127692000,8421,
2025-05-27_00680L,2025-05-27,00680L,元大美債20正2,twse,6.70,6.83,6.70,6.82,43437236,293129084,0.23,,,3343,
2025-05-27_00681R,2025-05-27,00681R,元大美債20反1,twse,21.59,21.60,21.45,21.47,176030,3794085,-0.38,,,86,
2025-05-27_00682U,2025-05-27,00682U,期元大美元指數,twse,20.12,20.12,20.12,20.12,2006,40360,0.07,up,,4,
2025-05-27_00683L,2025-05-27,00683L,期元大美元指正2,twse,20.56,20.74,20.55,20.74,96850,1995707,0.18,,,27,
2025-05-27_00684R,2025-05-27,00684R,期元大美元指反1,twse,15.82,15.82,15.78,15.78,424294,6703509,-0.04,,,72,
2025-05-27_00685L,2025-05-27,00685L,群益臺灣加權正2,twse,69.10,69.10,67.45,67.85,598187,40670352,-1.25,,,596,
2025-05-27_00686R,2025-05-27,00686R,群益臺灣加權反1,twse,2.27,2.31,2.27,2.30,5742045,13171742,0.02,,,217,
2025-05-27_00687B,2025-05-27,00687B,國泰20年美債,tpex,26.05,26.32,26.03,26.30,50326000,1315493820,0.49,,7179650055,5375,
2025-05-27_00687C,2025-05-27,00687C,國泰20年美債+櫃U,tpex,8.85,8.89,8.85,8.89,52000,460250,0.15,,263107,7,
2025-05-27_00688L,2025-05-27,00688L,國泰20年美債正2,twse,6.68,6.81,6.67,6.81,21153059,142302201,0.23,,,1592,
2025-05-27_00689R,2025-05-27,00689R,國泰20年美債反1,twse,22.14,22.14,22.01,22.01,644596,14990273,-0.42,,,74,
2025-05-27_00690,2025-05-27,00690,兆豐藍籌30,twse,32.40,32.40,32.06,32.10,338006,10862923,-0.3,,,236,
2025-05-27_00692,2025-05-27,00692,富邦公司治理,twse,41.81,41.81,41.35,41.47,894304,37121316,-0.43,,,1534,
2025-05-27_00693U,2025-05-27,00693U,期街口S&P黃豆,twse,20.21,20.27,20.21,20.26,114800,2323882,0.07,,,29,
2025-05-27_00694B,2025-05-27,00694B,富邦美債1-3,tpex,38.90,38.98,38.90,38.98,171000,6662520,0.06,,173076000,33,
2025-05-27_00695B,2025-05-27,00695B,富邦美債7-10,tpex,32.70,32.76,32.70,32.76,437000,14307230,0.07,,39686000,28,
2025-05-27_00696B,2025-05-27,00696B,富邦美債20年,tpex,26.93,27.19,26.93,27.18,4990000,134831450,0.50,,940181000,382,
2025-05-27_00697B,2025-05-27,00697B,元大美債7-10,tpex,33.37,33.45,33.32,33.45,930000,31033130,0.18,,59712000,292,
2025-05-27_00700,2025-05-27,00700,富邦恒生國企,twse,16.21,16.21,16.07,16.13,829990,13385023,-0.11,,,399,
2025-05-27_00701,2025-05-27,00701,國泰股利精選30,twse,27.89,27.89,27.67,27.67,280497,7783199,-0.2,,,513,
2025-05-27_00702,2025-05-27,00702,國泰標普低波高息,twse,21.90,21.91,21.90,21.90,108436,2374817,0.0,,,99,
2025-05-27_00703,2025-05-27,00703,台新MSCI中國,twse,18.11,18.16,18.03,18.11,279055,5051174,-0.07,,,80,
2025-05-27_00706L,2025-05-27,00706L,期元大S&P日圓正2,twse,6.52,6.54,6.41,6.41,18979191,123064000,-0.08,,,937,
2025-05-27_00708L,2025-05-27,00708L,期元大S&P黃金正2,twse,58.35,58.35,57.65,57.70,3365031,195085302,-0.65,,,1280,
2025-05-27_00709,2025-05-27,00709,富邦歐洲,twse,31.91,31.91,31.68,31.70,190976,6061006,-0.21,,,431,
2025-05-27_00710B,2025-05-27,00710B,復華彭博非投等債,twse,18.09,18.14,18.09,18.14,817771,14824983,0.05,,,43,
2025-05-27_00711B,2025-05-27,00711B,復華彭博新興債,twse,14.47,14.53,14.47,14.53,648808,9409540,0.16,,,133,
2025-05-27_00712,2025-05-27,00712,復華富時不動產,twse,8.29,8.31,8.27,8.30,45641061,378092364,0.02,,,6727,
2025-05-27_00713,2025-05-27,00713,元大台灣高息低波,twse,52.10,52.20,51.85,51.90,9777495,508260523,-0.2,,,10741,
2025-05-27_00714,2025-05-27,00714,群益道瓊美國地產,twse,18.86,18.87,18.85,18.87,217729,4108416,-0.03,,,94,
2025-05-27_00715L,2025-05-27,00715L,期街口布蘭特正2,twse,9.85,9.85,9.71,9.73,21038804,205180907,-0.14,,,2903,
2025-05-27_00717,2025-05-27,00717,富邦美國特別股,twse,13.91,13.91,13.87,13.89,88274,1225050,-0.02,,,305,
2025-05-27_00718B,2025-05-27,00718B,富邦中國政策債,tpex,19.41,19.60,19.39,19.42,129000,2509080,0.04,,5001000,16,
2025-05-27_00719B,2025-05-27,00719B,元大美債1-3,tpex,29.28,29.34,29.21,29.34,1182000,34623840,0.09,,466514000,236,
2025-05-27_00720B,2025-05-27,00720B,元大投資級公司債,tpex,30.23,30.60,30.23,30.57,11450000,348151630,0.49,,4085609000,1337,
2025-05-27_00722B,2025-05-27,00722B,群益投資級電信債,tpex,33.33,33.76,33.33,33.72,3841000,129055320,0.48,,1487739000,231,
2025-05-27_00723B,2025-05-27,00723B,群益投資級科技債,tpex,29.15,29.30,29.15,29.30,236000,6905900,0.39,,1507083000,22,
2025-05-27_00724B,2025-05-27,00724B,群益投資級金融債,tpex,30.83,31.16,30.83,31.16,7214000,223793240,0.38,,2843275000,129,
2025-05-27_00725B,2025-05-27,00725B,國泰投資級公司債,tpex,32.30,32.53,32.27,32.53,6645000,215046160,0.43,,3514206000,827,
2025-05-27_00726B,2025-05-27,00726B,國泰新興投等債,tpex,30.24,30.40,30.22,30.38,231000,7004480,0.20,,1183489000,24,
2025-05-27_00727B,2025-05-27,00727B,國泰優選非投等債,tpex,37.11,37.25,37.11,37.25,146000,5436150,0.13,,88689000,8,
2025-05-27_00728,2025-05-27,00728,第一金工業30,twse,29.76,29.78,29.33,29.38,187553,5545512,-0.42,,,286,
2025-05-27_00730,2025-05-27,00730,富邦臺灣優質高息,twse,22.12,22.12,21.92,21.94,61440,1352038,-0.25,,,458,
2025-05-27_00731,2025-05-27,00731,復華富時高息低波,twse,66.35,66.35,65.75,65.75,856548,56490389,-0.7,,,377,
2025-05-27_00733,2025-05-27,00733,富邦臺灣中小,twse,40.00,40.10,39.45,39.52,487053,19360682,-0.51,,,1268,
2025-05-27_00734B,2025-05-27,00734B,台新JPM新興債,tpex,14.07,14.18,14.07,14.16,638000,9016330,0.09,,28979000,66,
2025-05-27_00735,2025-05-27,00735,國泰臺韓科技,twse,30.87,30.88,30.67,30.70,198146,6081807,-0.26,,,96,
2025-05-27_00736,2025-05-27,00736,國泰新興市場,twse,23.23,23.25,23.12,23.15,197271,4569744,-0.08,,,174,
2025-05-27_00737,2025-05-27,00737,國泰AI機器人,twse,29.40,29.42,29.30,29.36,331359,9724079,-0.02,,,134,
2025-05-27_00738U,2025-05-27,00738U,期元大道瓊白銀,twse,28.50,28.50,28.22,28.24,1102170,31268308,-0.3,,,345,
2025-05-27_00739,2025-05-27,00739,元大MSCI A股,twse,20.93,20.93,20.81,20.81,12382,257833,-0.11,,,66,
2025-05-27_00740B,2025-05-27,00740B,富邦全球投等債,tpex,35.18,35.55,35.18,35.55,2590000,91613320,0.47,,1662471000,166,
2025-05-27_00741B,2025-05-27,00741B,富邦全球非投等債,tpex,35.38,35.45,35.38,35.42,108000,3824190,0.04,,16628000,18,
2025-05-27_00746B,2025-05-27,00746B,富邦A級公司債,tpex,32.47,32.81,32.47,32.81,369000,12059670,0.39,,2426964000,38,
2025-05-27_00749B,2025-05-27,00749B,凱基新興債10+,tpex,27.96,28.05,27.96,28.05,120000,3364200,0.22,,982000000,4,
2025-05-27_00750B,2025-05-27,00750B,凱基科技債10+,tpex,31.00,31.00,31.00,31.00,100000,3100000,0.29,up,147500000,4,
2025-05-27_00751B,2025-05-27,00751B,元大AAA至A公司債,tpex,29.28,29.68,29.28,29.66,9494000,279650100,0.47,,4539603000,1300,
2025-05-27_00752,2025-05-27,00752,中信中國50,twse,22.20,22.45,22.20,22.35,1286645,28733980,-0.08,,,796,
2025-05-27_00753L,2025-05-27,00753L,中信中國50正2,twse,9.67,9.74,9.53,9.57,27957556,268609668,-0.09,,,2605,
2025-05-27_00754B,2025-05-27,00754B,群益AAA-AA公司債,tpex,31.41,31.60,31.39,31.60,180000,5673360,0.43,,869400000,16,
2025-05-27_00755B,2025-05-27,00755B,群益投資級公用債,tpex,29.75,29.90,29.75,29.90,218000,6502010,0.34,,213230000,22,
2025-05-27_00756B,2025-05-27,00756B,群益投等新興公債,tpex,28.30,28.47,28.28,28.47,242000,6861950,0.39,,1272300000,40,
2025-05-27_00757,2025-05-27,00757,統一FANG+,twse,96.85,96.95,96.50,96.70,1339112,129415181,-0.15,,,2424,
2025-05-27_00758B,2025-05-27,00758B,復華能源債,tpex,45.51,45.70,45.51,45.70,102000,4642240,0.51,,6025000,4,
2025-05-27_00759B,2025-05-27,00759B,復華製藥債,tpex,49.32,49.54,49.32,49.54,101000,4981540,0.60,,48025000,3,
2025-05-27_00760B,2025-05-27,00760B,復華新興企業債,tpex,48.80,49.26,48.80,49.26,131000,6417460,0.64,,458520000,12,
2025-05-27_00761B,2025-05-27,00761B,國泰A級公司債,tpex,31.63,31.89,31.61,31.87,269000,8526920,0.46,,2691589000,54,
2025-05-27_00762,2025-05-27,00762,元大全球AI,twse,62.60,62.60,62.20,62.30,117561,7324897,-0.2,,,845,
2025-05-27_00763U,2025-05-27,00763U,期街口道瓊銅,twse,27.50,27.54,27.17,27.20,865042,23615690,-0.47,,,202,
2025-05-27_00764B,2025-05-27,00764B,群益25年美債,tpex,26.10,26.42,26.02,26.42,14514000,381132330,0.53,,1370000000,274,
2025-05-27_00768B,2025-05-27,00768B,復華20年美債,tpex,48.32,48.89,48.32,48.86,1083000,52616640,0.90,,458600000,168,
2025-05-27_00770,2025-05-27,00770,國泰北美科技,twse,42.55,42.55,42.32,42.39,366441,15530241,-0.08,,,382,
2025-05-27_00771,2025-05-27,00771,元大US高息特別股,twse,15.15,15.15,15.12,15.15,8481,128435,0.0,,,68,
2025-05-27_00772B,2025-05-27,00772B,中信高評級公司債,tpex,30.83,31.12,30.82,31.12,4147000,128428350,0.44,,3480290000,480,
2025-05-27_00773B,2025-05-27,00773B,中信優先金融債,tpex,32.60,32.90,32.60,32.89,1396000,45653490,0.47,,2637790000,151,
2025-05-27_00775B,2025-05-27,00775B,台新投等債15+,twse,29.03,29.27,29.03,29.27,9408,274180,0.36,,,11,
2025-05-27_00777B,2025-05-27,00777B,凱基AAA至A公司債,tpex,30.17,30.29,30.17,30.29,106000,3204380,0.38,,1861650000,5,
2025-05-27_00778B,2025-05-27,00778B,凱基金融債20+,tpex,31.33,31.67,31.33,31.67,196000,6177580,0.40,,1501150000,16,
2025-05-27_00779B,2025-05-27,00779B,凱基美債25+,tpex,26.39,26.63,26.38,26.63,1125000,29729200,0.54,,1168150000,71,
2025-05-27_00780B,2025-05-27,00780B,國泰A級金融債,tpex,34.71,34.74,34.71,34.74,51000,1770240,0.20,,300602000,4,
2025-05-27_00781B,2025-05-27,00781B,國泰A級科技債,tpex,27.42,27.47,27.36,27.47,106000,2907460,0.25,,6836000,8,
2025-05-27_00782B,2025-05-27,00782B,國泰A級公用債,tpex,28.15,28.22,28.15,28.22,114000,3216100,0.19,,17467000,5,
2025-05-27_00783,2025-05-27,00783,富邦中証500,twse,18.05,18.08,18.01,18.08,58878,1061595,0.03,,,93,
2025-05-27_00785B,2025-05-27,00785B,富邦金融投等債,tpex,31.95,32.00,31.95,32.00,17000,543810,0.24,,1023466000,5,
2025-05-27_00786B,2025-05-27,00786B,元大10年IG銀行債,tpex,29.47,29.62,29.47,29.62,136000,4016010,0.27,,34566000,25,
2025-05-27_00787B,2025-05-27,00787B,元大10年IG醫療債,tpex,29.87,29.90,29.75,29.90,64000,1909910,0.30,,17806000,13,
2025-05-27_00788B,2025-05-27,00788B,元大10年IG電能債,tpex,27.20,27.33,27.19,27.31,86000,2346330,0.27,,37706000,19,
2025-05-27_00789B,2025-05-27,00789B,復華公司債A3,tpex,44.72,45.01,44.66,45.01,178000,7970140,0.75,,438600000,20,
2025-05-27_00791B,2025-05-27,00791B,復華信用債1-5,tpex,53.00,53.00,53.00,53.00,100000,5300000,0.00,down,255100000,4,
2025-05-27_00792B,2025-05-27,00792B,群益A級公司債,tpex,29.33,29.47,29.33,29.47,111000,3260000,0.46,,1969615000,9,
2025-05-27_00793B,2025-05-27,00793B,群益AAA-A醫療債,tpex,28.31,28.37,28.31,28.35,56000,1588430,0.24,,4526000,8,
2025-05-27_00794B,2025-05-27,00794B,群益7+中國政金債,tpex,39.23,39.26,39.23,39.26,53000,2079280,0.07,,2687000,5,
2025-05-27_00795B,2025-05-27,00795B,中信美國公債20年,tpex,25.05,25.33,25.05,25.32,10524000,264433710,0.48,,2101598000,1322,
2025-05-27_00799B,2025-05-27,00799B,國泰A級醫療債,tpex,27.50,27.74,27.50,27.74,115000,3175390,0.34,,11536000,16,
2025-05-27_00830,2025-05-27,00830,國泰費城半導體,twse,36.84,36.85,36.63,36.66,2816341,103314363,-0.16,,,2432,
2025-05-27_00834B,2025-05-27,00834B,第一金金融債10+,tpex,31.08,31.15,31.07,31.15,104000,3232360,0.28,,21698000,4,
2025-05-27_00836B,2025-05-27,00836B,永豐10年A公司債,tpex,26.51,26.72,26.50,26.72,233000,6193360,0.44,,436041000,26,
2025-05-27_00840B,2025-05-27,00840B,凱基IG精選15+,tpex,27.62,27.76,27.62,27.76,101000,2789760,0.39,,59431000,3,
2025-05-27_00841B,2025-05-27,00841B,凱基AAA-AA公司債,tpex,27.21,27.21,27.21,27.21,100000,2721000,0.26,up,70440000,2,
2025-05-27_00842B,2025-05-27,00842B,台新美元銀行債,tpex,28.91,28.91,28.91,28.91,100000,2891000,0.13,up,9767000,2,
2025-05-27_00844B,2025-05-27,00844B,新光15年IG金融債,tpex,28.60,28.62,28.60,28.62,6000,171700,0.29,,231675000,2,
2025-05-27_00845B,2025-05-27,00845B,富邦新興投等債,tpex,30.30,30.39,30.30,30.39,164000,4975810,0.17,,250551000,24,
2025-05-27_00846B,2025-05-27,00846B,富邦歐洲銀行債,tpex,33.11,33.18,33.11,33.18,134000,4443650,0.08,,74350000,6,
2025-05-27_00847B,2025-05-27,00847B,中信美國市政債,tpex,23.83,23.83,23.83,23.83,100000,2383000,0.17,up,9305000,2,
2025-05-27_00848B,2025-05-27,00848B,中信新興亞洲債,tpex,31.47,31.60,31.46,31.60,151000,4760060,0.29,,137066000,6,
2025-05-27_00849B,2025-05-27,00849B,中信EM主權債0-5,tpex,35.00,35.07,35.00,35.07,111000,3892420,-0.01,,484606000,4,
2025-05-27_00850,2025-05-27,00850,元大臺灣ESG永續,twse,41.74,41.74,41.25,41.30,749389,31089318,-0.47,,,1604,
2025-05-27_00851,2025-05-27,00851,台新全球AI,twse,45.62,45.62,45.62,45.62,1386,63131,0.0,down,,53,
2025-05-27_00852L,2025-05-27,00852L,國泰美國道瓊正2,twse,23.36,23.37,23.30,23.33,569423,13279622,-0.01,,,46,
2025-05-27_00853B,2025-05-27,00853B,統一美債10年Aa-A,tpex,25.35,25.60,25.35,25.60,1535000,39158950,0.32,,147134000,169,
2025-05-27_00856B,2025-05-27,00856B,永豐1-3年美公債,tpex,35.82,35.83,35.79,35.83,10000,358230,0.03,,7792000,10,
2025-05-27_00857B,2025-05-27,00857B,永豐20年美公債,tpex,21.71,21.91,21.68,21.90,2916000,63388640,0.39,,667768000,382,
2025-05-27_00858,2025-05-27,00858,永豐美國500大,tpex,28.98,28.98,28.83,28.89,331000,9550650,-0.01,,110874000,111,
2025-05-27_00859B,2025-05-27,00859B,群益0-1年美債,tpex,39.40,39.49,39.40,39.46,246000,9708930,-0.11,,4511000,8,
2025-05-27_00860B,2025-05-27,00860B,群益1-5Y投資級債,tpex,35.70,35.89,35.70,35.89,107000,3837040,0.07,,4171000,8,
2025-05-27_00861,2025-05-27,00861,元大全球未來通訊,twse,40.39,40.40,40.26,40.26,166505,6712214,-0.14,,,279,
2025-05-27_00862B,2025-05-27,00862B,中信投資級公司債,tpex,29.15,29.36,29.15,29.36,284000,8296090,0.40,,798381000,32,
2025-05-27_00863B,2025-05-27,00863B,中信全球電信債,tpex,29.84,29.97,29.83,29.97,216000,6465490,0.32,,565464000,24,
2025-05-27_00864B,2025-05-27,00864B,中信美國公債0-1,tpex,43.77,43.84,43.72,43.83,3135000,137299350,0.04,,151722000,213,
2025-05-27_00865B,2025-05-27,00865B,國泰US短期公債,twse,43.73,43.78,43.70,43.74,814177,35617897,-0.12,,,204,
2025-05-27_00867B,2025-05-27,00867B,新光A-BBB電信債,tpex,28.72,28.73,28.72,28.73,4000,114900,0.27,,550650000,3,
2025-05-27_00870B,2025-05-27,00870B,元大15年EM主權債,tpex,26.00,26.00,26.00,26.00,1000,26000,0.32,up,623651000,1,
2025-05-27_00875,2025-05-27,00875,國泰網路資安,twse,37.11,37.11,36.95,37.05,344020,12731220,-0.07,,,182,
2025-05-27_00876,2025-05-27,00876,元大全球5G,twse,34.26,34.26,34.00,34.00,256357,8760397,-0.19,,,116,
2025-05-27_00877,2025-05-27,00877,復華中國5G,tpex,10.76,10.79,10.55,10.55,911000,9667030,-0.08,,220788000,157,
2025-05-27_00878,2025-05-27,00878,國泰永續高股息,twse,20.55,20.55,20.42,20.42,43849626,896994887,-0.13,,,31128,
2025-05-27_00881,2025-05-27,00881,國泰台灣科技龍頭,twse,22.16,22.16,21.95,22.00,4117790,90689842,-0.16,,,2751,
2025-05-27_00882,2025-05-27,00882,中信中國高股息,twse,12.51,12.64,12.51,12.59,7336028,92282246,0.02,,,1201,
2025-05-27_00883B,2025-05-27,00883B,中信ESG投資級債,tpex,28.15,28.30,28.15,28.30,115000,3244990,0.29,,10758000,8,
2025-05-27_00884B,2025-05-27,00884B,中信低碳新興債,tpex,26.61,26.84,26.61,26.84,117000,3121920,0.40,,75940000,6,
2025-05-27_00885,2025-05-27,00885,富邦越南,twse,12.15,12.16,12.03,12.13,5880424,71216844,0.25,,,1644,
2025-05-27_00886,2025-05-27,00886,永豐美國科技,tpex,32.08,32.13,32.08,32.13,10000,321110,-0.12,,6951000,8,
2025-05-27_00887,2025-05-27,00887,永豐中國科技50大,tpex,7.46,7.50,7.39,7.40,4236000,31457170,-0.05,,585351000,940,
2025-05-27_00888,2025-05-27,00888,永豐台灣ESG,tpex,15.20,15.20,15.02,15.05,705000,10630660,-0.18,,339478000,107,
2025-05-27_00890B,2025-05-27,00890B,凱基ESG BBB債15+,tpex,29.49,29.75,29.49,29.75,553000,16378830,0.36,,21764000,25,
2025-05-27_00891,2025-05-27,00891,中信關鍵半導體,twse,16.06,16.07,15.91,15.94,4029110,64340095,-0.11,,,2557,
2025-05-27_00892,2025-05-27,00892,富邦台灣半導體,twse,15.83,15.83,15.62,15.65,336089,5272766,-0.18,,,574,
2025-05-27_00893,2025-05-27,00893,國泰智能電動車,twse,22.55,22.55,22.32,22.34,3562309,79854005,-0.24,,,637,
2025-05-27_00894,2025-05-27,00894,中信小資高價30,twse,18.03,18.05,17.87,17.93,1000489,17965406,-0.1,,,796,
2025-05-27_00895,2025-05-27,00895,富邦未來車,twse,28.88,28.88,28.71,28.78,658963,18943521,-0.1,,,682,
2025-05-27_00896,2025-05-27,00896,中信綠能及電動車,twse,15.41,15.44,15.28,15.28,487212,7487725,-0.13,,,387,
2025-05-27_00897,2025-05-27,00897,富邦基因免疫生技,twse,6.39,6.39,6.36,6.37,193426,1232428,-0.02,,,125,
2025-05-27_00898,2025-05-27,00898,國泰基因免疫革命,twse,5.80,5.83,5.80,5.82,832345,4846187,0.0,,,181,
2025-05-27_00899,2025-05-27,00899,FT潔淨能源,twse,13.52,13.53,13.48,13.53,49728,671332,0.03,,,94,
