key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-07-04_00652,2023-07-04,00652,富邦印度,twse,32.56,32.87,32.36,32.38,469494,15229117,-0.12,,,1004,
2023-07-04_00653L,2023-07-04,00653L,富邦印度正2,twse,48.57,49.00,48.57,48.65,186202,9081421,0.09,,,117,
2023-07-04_00654R,2023-07-04,00654R,富邦印度反1,twse,7.52,7.53,7.50,7.53,166000,1247140,-0.01,,,48,
2023-07-04_00655L,2023-07-04,00655L,國泰中國A50正2,twse,25.50,25.70,25.42,25.56,910156,23282987,-0.02,,,206,
2023-07-04_00656R,2023-07-04,00656R,國泰中國A50反1,twse,8.63,8.63,8.61,8.62,178000,1534360,0.02,,,56,
2023-07-04_00657,2023-07-04,00657,國泰日經225,twse,39.45,39.54,39.35,39.46,2248324,88686191,-0.35,,,1169,
2023-07-04_00657K,2023-07-04,00657K,國泰日經225+U,twse,12.67,12.67,12.67,12.67,200,2534,-0.09,down,,2,
2023-07-04_00660,2023-07-04,00660,元大歐洲50,twse,32.00,32.00,32.00,32.00,1716,54612,0.0,down,,454,
2023-07-04_00661,2023-07-04,00661,元大日經225,twse,42.58,42.75,42.54,42.65,1104184,47066871,-0.31,,,1083,
2023-07-04_00662,2023-07-04,00662,富邦NASDAQ,twse,61.00,61.05,60.90,61.05,454742,27742074,0.05,,,397,
2023-07-04_00663L,2023-07-04,00663L,國泰臺灣加權正2,twse,128.20,129.30,127.95,129.30,25000,3207750,1.0,,,5,
2023-07-04_00664R,2023-07-04,00664R,國泰臺灣加權反1,twse,5.37,5.38,5.34,5.34,3952057,21150449,-0.02,,,248,
2023-07-04_00665L,2023-07-04,00665L,富邦恒生國企正2,twse,7.77,7.91,7.71,7.85,26747824,209528169,0.08,,,1987,
2023-07-04_00666R,2023-07-04,00666R,富邦恒生國企反1,twse,14.81,14.81,14.73,14.77,41000,604870,-0.11,,,12,
2023-07-04_00668,2023-07-04,00668,國泰美國道瓊,twse,38.92,38.93,38.92,38.92,109965,4279837,0.0,,,58,
2023-07-04_00668K,2023-07-04,00668K,國泰美國道瓊+U,twse,12.49,12.49,12.49,12.49,200,2498,0.0,down,,2,
2023-07-04_00669R,2023-07-04,00669R,國泰美國道瓊反1,twse,7.84,7.84,7.83,7.84,1523039,11928575,0.0,,,97,
2023-07-04_00670L,2023-07-04,00670L,富邦NASDAQ正2,twse,87.35,87.45,87.10,87.40,593168,51795447,-0.1,,,451,
2023-07-04_00671R,2023-07-04,00671R,富邦NASDAQ反1,twse,4.80,4.80,4.79,4.80,4081501,19572991,0.0,,,192,
2023-07-04_00673R,2023-07-04,00673R,期元大S&P原油反1,twse,9.42,9.43,9.38,9.40,18879778,177549433,0.05,,,1240,
2023-07-04_00674R,2023-07-04,00674R,期元大S&P黃金反1,twse,12.44,12.45,12.42,12.43,496025,6166640,-0.02,,,82,
2023-07-04_00675L,2023-07-04,00675L,富邦臺灣加權正2,twse,56.15,56.60,55.75,56.55,1069110,60126468,0.5,,,632,
2023-07-04_00676R,2023-07-04,00676R,富邦臺灣加權反1,twse,2.96,2.97,2.94,2.94,3107998,9180039,-0.02,,,220,
2023-07-04_00678,2023-07-04,00678,群益那斯達克生技,twse,25.40,25.46,25.36,25.46,330584,8408039,-0.08,,,48,
2023-07-04_00679B,2023-07-04,00679B,元大美債20年,tpex,31.77,31.78,31.74,31.76,14265000,453086300,-0.01,,2999692000,4052,
2023-07-04_00680L,2023-07-04,00680L,元大美債20正2,twse,11.11,11.13,11.10,11.11,8733284,97047402,-0.01,,,886,
2023-07-04_00681R,2023-07-04,00681R,元大美債20反1,twse,18.51,18.52,18.48,18.51,212000,3921610,0.0,,,17,
2023-07-04_00682U,2023-07-04,00682U,期元大美元指數,twse,20.54,20.56,20.54,20.56,71003,1458563,0.04,,,13,
2023-07-04_00683L,2023-07-04,00683L,期元大美元指正2,twse,21.57,21.60,21.54,21.60,504000,10867140,0.07,,,70,
2023-07-04_00685L,2023-07-04,00685L,群益臺灣加權正2,twse,49.67,50.10,49.37,50.05,38700,1925008,0.44,,,41,
2023-07-04_00686R,2023-07-04,00686R,群益臺灣加權反1,twse,3.21,3.21,3.19,3.20,117000,373610,-0.01,,,15,
2023-07-04_00687B,2023-07-04,00687B,國泰20年美債,tpex,33.21,33.28,33.20,33.27,22111000,735283970,0.03,,981287000,1922,
2023-07-04_00688L,2023-07-04,00688L,國泰20年美債正2,twse,11.04,11.04,11.01,11.04,2033512,22430835,0.0,,,269,
2023-07-04_00689R,2023-07-04,00689R,國泰20年美債反1,twse,19.23,19.23,19.20,19.20,55000,1057500,0.0,,,2,
2023-07-04_00690,2023-07-04,00690,兆豐藍籌30,twse,27.65,27.79,27.60,27.72,613284,16989397,0.07,,,1071,
2023-07-04_00692,2023-07-04,00692,富邦公司治理,twse,32.90,32.97,32.80,32.97,2633757,86625487,0.12,,,1650,
2023-07-04_00693U,2023-07-04,00693U,期街口S&P黃豆,twse,27.84,28.20,27.84,28.16,119375,3358704,-0.46,,,35,
2023-07-04_00694B,2023-07-04,00694B,富邦美債1-3,tpex,38.97,39.01,38.97,39.01,159000,6202290,-0.01,,114076000,8,
2023-07-04_00695B,2023-07-04,00695B,富邦美債7-10,tpex,34.72,34.72,34.67,34.69,192000,6663020,-0.07,,22686000,16,
2023-07-04_00696B,2023-07-04,00696B,富邦美債20年,tpex,33.74,33.76,33.72,33.74,3956000,133473090,0.00,,749681000,289,
2023-07-04_00697B,2023-07-04,00697B,元大美債7-10,tpex,35.59,35.59,35.53,35.57,165000,5867390,-0.06,,14712000,53,
2023-07-04_00700,2023-07-04,00700,富邦恒生國企,twse,12.74,12.89,12.74,12.88,72904,936106,0.14,,,627,
2023-07-04_00701,2023-07-04,00701,國泰股利精選30,twse,25.30,25.54,25.25,25.46,2584086,65667031,0.2,,,1074,
2023-07-04_00702,2023-07-04,00702,國泰標普低波高息,twse,21.00,21.08,21.00,21.01,119928,2524569,0.09,,,808,
2023-07-04_00703,2023-07-04,00703,台新MSCI中國,twse,15.58,15.66,15.46,15.58,33678,524930,0.15,,,692,
2023-07-04_00706L,2023-07-04,00706L,期元大S&P日圓正2,twse,8.14,8.14,8.11,8.12,3530280,28658898,-0.02,,,605,
2023-07-04_00707R,2023-07-04,00707R,期元大S&P日圓反1,twse,26.27,26.33,26.27,26.33,5000,131590,0.0,,,5,
2023-07-04_00708L,2023-07-04,00708L,期元大S&P黃金正2,twse,25.81,25.91,25.81,25.90,476173,12304600,0.13,,,131,
2023-07-04_00709,2023-07-04,00709,富邦歐洲,twse,25.66,25.78,25.66,25.74,58947,1514256,0.05,,,953,
2023-07-04_00710B,2023-07-04,00710B,復華彭博非投等債,twse,18.04,18.05,18.02,18.04,214488,3869169,0.03,,,64,
2023-07-04_00711B,2023-07-04,00711B,復華彭博新興債,twse,16.34,16.36,16.34,16.34,229620,3753900,0.01,,,386,
2023-07-04_00712,2023-07-04,00712,復華富時不動產,twse,9.83,9.85,9.82,9.85,17030492,167490351,-0.02,,,5842,
2023-07-04_00713,2023-07-04,00713,元大台灣高息低波,twse,45.85,46.00,45.67,45.90,8784551,402566387,0.06,,,6190,
2023-07-04_00714,2023-07-04,00714,群益道瓊美國地產,twse,18.92,18.99,18.92,18.97,519035,9846023,0.1,,,231,
2023-07-04_00715L,2023-07-04,00715L,期街口布蘭特正2,twse,11.91,12.02,11.88,11.97,53956253,643644883,-0.1,,,6125,
2023-07-04_00717,2023-07-04,00717,富邦美國特別股,twse,14.80,14.82,14.80,14.80,312835,4632167,0.11,,,438,
2023-07-04_00718B,2023-07-04,00718B,富邦中國政策債,tpex,19.74,19.80,19.74,19.80,5000,98880,0.12,,619501000,3,
2023-07-04_00719B,2023-07-04,00719B,元大美債1-3,tpex,30.82,30.82,30.76,30.82,177000,5450900,0.00,,147014000,55,
2023-07-04_00720B,2023-07-04,00720B,元大投資級公司債,tpex,35.10,35.16,35.09,35.14,8386000,294639390,0.07,,2110609000,2262,
2023-07-04_00721B,2023-07-04,00721B,元大中國債3-5,tpex,44.28,44.31,44.28,44.31,52000,2304090,0.08,,4622000,3,
2023-07-04_00722B,2023-07-04,00722B,群益投資級電信債,tpex,38.08,38.20,38.05,38.20,3815000,145469690,0.12,,1088239000,782,
2023-07-04_00723B,2023-07-04,00723B,群益投資級科技債,tpex,34.25,34.25,34.25,34.25,101000,3459250,0.00,down,1253583000,5,
2023-07-04_00724B,2023-07-04,00724B,群益投資級金融債,tpex,33.54,33.73,33.54,33.71,2292000,77195780,0.07,,2610775000,281,
2023-07-04_00725B,2023-07-04,00725B,國泰投資級公司債,tpex,36.95,37.00,36.93,36.98,2312000,85464500,0.06,,2131206000,554,
2023-07-04_00726B,2023-07-04,00726B,國泰5Y+新興債,tpex,34.00,34.04,33.99,34.03,209000,7111960,0.04,,1129489000,36,
2023-07-04_00727B,2023-07-04,00727B,國泰1-5Y非投等債,tpex,37.79,37.86,37.79,37.86,251000,9493810,0.08,,97689000,34,
2023-07-04_00728,2023-07-04,00728,第一金工業30,twse,24.93,25.06,24.93,25.06,373843,9342704,0.17,,,310,
2023-07-04_00730,2023-07-04,00730,富邦臺灣優質高息,twse,19.05,19.19,19.02,19.19,271225,5185721,0.14,,,228,
2023-07-04_00731,2023-07-04,00731,復華富時高息低波,twse,64.05,64.55,64.05,64.40,1079340,69410317,0.6,,,294,
2023-07-04_00733,2023-07-04,00733,富邦臺灣中小,twse,52.10,53.65,51.50,53.55,982703,51827508,2.2,,,842,
2023-07-04_00734B,2023-07-04,00734B,台新JPM新興債,tpex,15.90,15.90,15.87,15.89,1063000,16889450,0.02,,30979000,18,
2023-07-04_00735,2023-07-04,00735,國泰臺韓科技,twse,30.16,30.28,30.16,30.28,126020,3804316,0.33,,,917,
2023-07-04_00736,2023-07-04,00736,國泰新興市場,twse,20.37,20.43,20.37,20.43,106447,2168406,0.1,,,7,
2023-07-04_00737,2023-07-04,00737,國泰AI機器人,twse,31.17,31.24,31.11,31.12,110712,3447406,-0.05,,,431,
2023-07-04_00738U,2023-07-04,00738U,期元大道瓊白銀,twse,22.35,22.40,22.34,22.35,359100,8027070,0.04,,,64,
2023-07-04_00739,2023-07-04,00739,元大MSCI A股,twse,22.00,22.06,22.00,22.05,27484,604999,-0.02,,,146,
2023-07-04_00740B,2023-07-04,00740B,富邦全球投等債,tpex,39.57,39.57,39.53,39.54,4206000,166346200,0.03,,1064971000,133,
2023-07-04_00741B,2023-07-04,00741B,富邦全球非投等債,tpex,36.58,36.60,36.58,36.60,111000,4061090,0.04,,11128000,6,
2023-07-04_00744B,2023-07-04,00744B,國泰中國政金債5+,tpex,42.60,42.69,42.60,42.69,187000,7977800,0.10,,25228000,14,
2023-07-04_00746B,2023-07-04,00746B,富邦A級公司債,tpex,36.85,36.89,36.85,36.86,109000,4019730,0.03,,1878964000,13,
2023-07-04_00749B,2023-07-04,00749B,凱基新興債10+,tpex,32.44,32.56,32.44,32.55,116000,3774980,0.12,,952500000,7,
2023-07-04_00750B,2023-07-04,00750B,凱基科技債10+,tpex,35.21,35.21,35.21,35.21,100000,3521000,0.00,down,125500000,2,
2023-07-04_00751B,2023-07-04,00751B,元大AAA至A公司債,tpex,35.05,35.09,35.02,35.07,8486000,297482700,0.07,,2578103000,1460,
2023-07-04_00752,2023-07-04,00752,中信中國50,twse,18.18,18.40,18.12,18.35,3995261,73237951,0.23,,,1082,
2023-07-04_00753L,2023-07-04,00753L,中信中國50正2,twse,9.49,9.63,9.42,9.57,10568702,101079528,0.1,,,1485,
2023-07-04_00754B,2023-07-04,00754B,群益AAA-AA公司債,tpex,37.31,37.35,37.31,37.34,154000,5751290,0.03,,420900000,17,
2023-07-04_00755B,2023-07-04,00755B,群益投資級公用債,tpex,34.27,34.40,34.27,34.39,281000,9655770,0.04,,168230000,48,
2023-07-04_00756B,2023-07-04,00756B,群益投等新興公債,tpex,33.27,33.40,33.27,33.40,156000,5207580,0.14,,1156300000,44,
2023-07-04_00757,2023-07-04,00757,統一FANG+,twse,58.60,58.85,58.60,58.80,1096952,64463577,0.2,,,951,
2023-07-04_00758B,2023-07-04,00758B,復華能源債,tpex,52.05,52.05,52.05,52.05,100000,5205000,0.10,up,5525000,2,
2023-07-04_00759B,2023-07-04,00759B,復華製藥債,tpex,57.35,57.40,57.35,57.40,102000,5854700,0.10,,47525000,3,
2023-07-04_00760B,2023-07-04,00760B,復華新興企業債,tpex,53.35,53.55,53.35,53.50,635000,33970500,0.00,,377020000,38,
2023-07-04_00761B,2023-07-04,00761B,國泰A級公司債,tpex,37.41,37.41,37.36,37.40,911000,34054640,0.02,,2320089000,93,
2023-07-04_00762,2023-07-04,00762,元大全球AI,twse,44.27,44.27,44.19,44.27,173716,7686473,0.0,,,224,
2023-07-04_00763U,2023-07-04,00763U,期街口道瓊銅,twse,24.05,24.10,23.97,24.02,59058,1418422,-0.03,,,29,
2023-07-04_00764B,2023-07-04,00764B,群益25年美債,tpex,33.24,33.24,33.17,33.19,2774000,92098660,-0.02,,791000000,849,
2023-07-04_00768B,2023-07-04,00768B,復華20年美債,tpex,56.60,56.70,56.60,56.65,189000,10704800,-0.05,,288600000,11,
2023-07-04_00770,2023-07-04,00770,國泰北美科技,twse,34.69,34.69,34.65,34.66,126023,4367312,0.02,,,605,
2023-07-04_00771,2023-07-04,00771,元大US高息特別股,twse,16.14,16.14,16.12,16.12,75001,1209424,0.06,,,812,
2023-07-04_00772B,2023-07-04,00772B,中信高評級公司債,tpex,35.82,35.87,35.81,35.86,7484000,268201510,0.05,,2881790000,1530,
2023-07-04_00773B,2023-07-04,00773B,中信優先金融債,tpex,36.00,36.04,35.98,36.03,2242000,80726890,0.08,,2187790000,429,
2023-07-04_00775B,2023-07-04,00775B,台新投等債15+,twse,34.02,34.14,34.02,34.14,6667,226129,0.02,,,920,
2023-07-04_00777B,2023-07-04,00777B,凱基AAA至A公司債,tpex,35.45,35.45,35.45,35.45,100000,3545000,0.15,up,1329650000,2,
2023-07-04_00778B,2023-07-04,00778B,凱基金融債20+,tpex,35.37,35.46,35.37,35.46,101000,3581370,0.03,,1233150000,3,
2023-07-04_00779B,2023-07-04,00779B,凱基美債25+,tpex,33.46,33.48,33.46,33.48,102000,3414920,0.01,,786150000,3,
2023-07-04_00780B,2023-07-04,00780B,國泰A級金融債,tpex,35.61,35.67,35.60,35.66,353000,12582700,-0.01,,274102000,49,
2023-07-04_00781B,2023-07-04,00781B,國泰A級科技債,tpex,33.44,33.45,33.43,33.43,145000,4847940,0.12,,3836000,12,
2023-07-04_00782B,2023-07-04,00782B,國泰A級公用債,tpex,32.79,32.91,32.77,32.90,442000,14518420,0.01,,9967000,71,
2023-07-04_00783,2023-07-04,00783,富邦中証500,twse,19.93,20.00,19.93,19.98,22800,454730,0.05,,,803,
2023-07-04_00784B,2023-07-04,00784B,富邦中國投等債,tpex,36.27,36.27,36.27,36.27,100000,3627000,-0.07,down,2993000,4,
2023-07-04_00785B,2023-07-04,00785B,富邦金融投等債,tpex,34.78,34.78,34.73,34.73,113000,3929250,-0.03,,813966000,8,
2023-07-04_00786B,2023-07-04,00786B,元大10年IG銀行債,tpex,33.40,33.41,33.38,33.41,94000,3139250,-0.04,,13066000,19,
2023-07-04_00787B,2023-07-04,00787B,元大10年IG醫療債,tpex,34.90,34.93,34.89,34.93,28000,977480,0.03,,9306000,10,
2023-07-04_00788B,2023-07-04,00788B,元大10年IG電能債,tpex,31.94,32.00,31.94,31.98,157000,5020510,-0.02,,13206000,71,
2023-07-04_00789B,2023-07-04,00789B,復華公司債A3,tpex,53.05,53.10,53.05,53.10,510000,27055750,0.15,,141100000,14,
2023-07-04_00790B,2023-07-04,00790B,復華次順位金融債,tpex,52.50,52.50,52.50,52.50,100000,5250000,0.05,up,2100000,2,
2023-07-04_00791B,2023-07-04,00791B,復華信用債1-5,tpex,53.45,53.45,53.45,53.45,102000,5451900,0.05,up,253600000,6,
2023-07-04_00792B,2023-07-04,00792B,群益A級公司債,tpex,33.73,33.80,33.73,33.80,89000,3005940,0.02,,1377615000,12,
2023-07-04_00793B,2023-07-04,00793B,群益AAA-A醫療債,tpex,33.43,33.44,33.41,33.41,102000,3410840,0.04,,3526000,4,
2023-07-04_00794B,2023-07-04,00794B,群益7+中國政金債,tpex,38.91,39.07,38.90,39.07,136000,5309510,0.03,,34687000,14,
2023-07-04_00795B,2023-07-04,00795B,中信美國公債20年,tpex,32.30,32.32,32.27,32.30,3087000,99724150,-0.02,,525098000,705,
2023-07-04_00799B,2023-07-04,00799B,國泰A級醫療債,tpex,33.44,33.53,33.44,33.51,163000,5461500,0.06,,5036000,16,
2023-07-04_00830,2023-07-04,00830,國泰費城半導體,twse,33.36,33.41,33.36,33.40,3657713,122120325,0.16,,,1363,
2023-07-04_00831B,2023-07-04,00831B,新光美債1-3,tpex,37.75,37.75,37.75,37.75,2000,75500,0.00,down,14100000,2,
2023-07-04_00834B,2023-07-04,00834B,第一金金融債10+,tpex,34.07,34.08,34.04,34.08,132000,4498290,0.06,,22198000,7,
2023-07-04_00836B,2023-07-04,00836B,永豐10年A公司債,tpex,31.01,31.05,31.01,31.05,217000,6733290,0.04,,430541000,9,
2023-07-04_00840B,2023-07-04,00840B,凱基IG精選15+,tpex,32.21,32.21,32.21,32.21,100000,3221000,-0.01,down,59931000,2,
2023-07-04_00841B,2023-07-04,00841B,凱基AAA-AA公司債,tpex,32.31,32.31,32.30,32.30,117000,3779260,0.08,,70940000,16,
2023-07-04_00842B,2023-07-04,00842B,台新美元銀行債,tpex,32.55,32.56,32.54,32.55,124000,4035230,0.05,,9267000,12,
2023-07-04_00844B,2023-07-04,00844B,新光15年IG金融債,tpex,32.25,32.25,32.25,32.25,2000,64500,0.00,down,286175000,2,
2023-07-04_00845B,2023-07-04,00845B,富邦新興投等債,tpex,31.89,31.89,31.86,31.86,102000,3252740,-0.02,,201551000,4,
2023-07-04_00846B,2023-07-04,00846B,富邦歐洲銀行債,tpex,33.42,33.42,33.42,33.42,100000,3342000,0.05,up,87850000,2,
2023-07-04_00847B,2023-07-04,00847B,中信美國市政債,tpex,28.06,28.06,28.01,28.02,167000,4679370,-0.01,,10305000,6,
2023-07-04_00848B,2023-07-04,00848B,中信新興亞洲債,tpex,34.44,34.47,34.44,34.47,51000,1756470,0.10,,146066000,3,
2023-07-04_00849B,2023-07-04,00849B,中信EM主權債0-5,tpex,36.07,36.07,36.04,36.04,54000,1946280,0.05,,525106000,4,
2023-07-04_00850,2023-07-04,00850,元大臺灣ESG永續,twse,34.30,34.48,34.28,34.46,1769465,60862441,0.16,,,1013,
2023-07-04_00851,2023-07-04,00851,台新全球AI,twse,32.95,33.00,32.86,32.90,124505,4097594,-0.05,,,726,
2023-07-04_00852L,2023-07-04,00852L,國泰美國道瓊正2,twse,19.88,19.88,19.84,19.87,203100,4033395,0.0,,,47,
2023-07-04_00853B,2023-07-04,00853B,統一美債10年Aa-A,tpex,29.25,29.25,29.20,29.22,845000,24690220,-0.02,,103634000,90,
2023-07-04_00856B,2023-07-04,00856B,永豐1-3年美公債,tpex,37.30,37.30,37.28,37.28,302000,11261600,0.00,,9292000,8,
2023-07-04_00857B,2023-07-04,00857B,永豐20年美公債,tpex,27.58,27.61,27.55,27.58,1731000,47740010,-0.05,,60768000,328,
2023-07-04_00858,2023-07-04,00858,永豐美國500大,tpex,28.22,28.22,28.10,28.16,928000,26120680,0.14,,11874000,205,
2023-07-04_00859B,2023-07-04,00859B,群益0-1年美債,tpex,40.04,40.04,40.04,40.04,100000,4004000,-0.02,down,30011000,2,
2023-07-04_00860B,2023-07-04,00860B,群益1-5Y投資級債,tpex,37.07,37.12,37.07,37.10,108000,4006910,0.01,,3171000,5,
2023-07-04_00861,2023-07-04,00861,元大全球未來通訊,twse,31.81,31.87,31.80,31.85,191153,6087999,0.07,,,185,
2023-07-04_00862B,2023-07-04,00862B,中信投資級公司債,tpex,32.28,32.28,32.23,32.26,1948000,62815980,0.06,,510881000,76,
2023-07-04_00863B,2023-07-04,00863B,中信全球電信債,tpex,32.90,32.92,32.90,32.92,57000,1876360,0.10,,480964000,9,
2023-07-04_00864B,2023-07-04,00864B,中信美國公債0-1,tpex,41.90,41.92,41.90,41.92,52000,2179800,0.04,,49222000,3,
2023-07-04_00865B,2023-07-04,00865B,國泰US短期公債,twse,41.54,41.59,41.54,41.59,209948,8726198,0.03,,,944,
2023-07-04_00867B,2023-07-04,00867B,新光A-BBB電信債,tpex,32.10,32.13,32.10,32.13,287000,9214310,-0.02,,487650000,5,
2023-07-04_00870B,2023-07-04,00870B,元大15年EM主權債,tpex,30.35,30.37,30.35,30.37,2000,60720,0.02,,456151000,2,
2023-07-04_00875,2023-07-04,00875,國泰網路資安,twse,27.91,27.91,27.78,27.84,226048,6301294,-0.11,,,108,
2023-07-04_00876,2023-07-04,00876,元大全球5G,twse,30.67,30.80,30.57,30.75,615966,18931357,0.1,,,317,
2023-07-04_00877,2023-07-04,00877,復華中國5G,tpex,11.58,11.94,11.50,11.87,1930000,22870950,0.33,,326788000,352,
2023-07-04_00878,2023-07-04,00878,國泰永續高股息,twse,19.52,19.84,19.52,19.76,86883678,1711473395,0.24,,,30034,
2023-07-04_00881,2023-07-04,00881,國泰台灣科技龍頭,twse,17.14,17.34,17.14,17.30,31037701,535117928,0.22,,,8338,
2023-07-04_00882,2023-07-04,00882,中信中國高股息,twse,11.85,11.89,11.80,11.87,12828819,152114048,0.04,,,3075,
2023-07-04_00883B,2023-07-04,00883B,中信ESG投資級債,tpex,31.77,31.78,31.75,31.75,153000,4857830,0.06,,8258000,4,
2023-07-04_00884B,2023-07-04,00884B,中信低碳新興債,tpex,31.14,31.16,31.14,31.16,162000,5047680,0.15,,26440000,6,
2023-07-04_00885,2023-07-04,00885,富邦越南,twse,12.28,12.31,12.21,12.30,7281862,89220875,0.01,,,3764,
2023-07-04_00886,2023-07-04,00886,永豐美國科技,tpex,24.10,24.10,24.09,24.10,85000,2048180,0.00,,13451000,37,
2023-07-04_00887,2023-07-04,00887,永豐中國科技50大,tpex,14.11,14.23,14.05,14.09,154000,2167310,-0.02,,19351000,34,
2023-07-04_00888,2023-07-04,00888,永豐台灣ESG,tpex,14.28,14.33,14.26,14.32,5957000,85126170,0.06,,618978000,1349,
2023-07-04_00890B,2023-07-04,00890B,凱基ESG BBB債15+,tpex,33.38,33.39,33.35,33.38,249000,8310660,0.10,,21764000,43,
2023-07-04_00891,2023-07-04,00891,中信關鍵半導體,twse,13.89,14.00,13.89,13.98,5350542,74626216,0.09,,,1566,
2023-07-04_00892,2023-07-04,00892,富邦台灣半導體,twse,12.86,12.95,12.85,12.94,3850169,49629097,0.11,,,782,
2023-07-04_00893,2023-07-04,00893,國泰智能電動車,twse,17.85,17.92,17.81,17.89,17702545,316365087,0.24,,,5943,
2023-07-04_00894,2023-07-04,00894,中信小資高價30,twse,14.97,15.07,14.95,15.06,2887521,43416000,0.09,,,813,
2023-07-04_00895,2023-07-04,00895,富邦未來車,twse,19.47,19.55,19.43,19.47,7737503,150641850,0.22,,,1629,
2023-07-04_00896,2023-07-04,00896,中信綠能及電動車,twse,16.37,16.55,16.37,16.52,2648231,43641281,0.17,,,994,
