key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-07_00625K,2020-08-07,00625K,富邦上証+R,twse,8.15,8.15,8.10,8.10,60000,486390,-0.08,,,5,
2020-08-07_00631L,2020-08-07,00631L,元大台灣50正2,twse,66.20,66.30,64.90,65.40,3060772,200412636,-0.85,,,1099,
2020-08-07_00632R,2020-08-07,00632R,元大台灣50反1,twse,8.35,8.43,8.34,8.40,71817046,602609771,0.05,,,5540,
2020-08-07_00633L,2020-08-07,00633L,富邦上証正2,twse,55.70,55.85,53.15,53.20,11849000,644709000,-1.25,,,3178,
2020-08-07_00634R,2020-08-07,00634R,富邦上証反1,twse,4.75,4.85,4.73,4.85,2445000,11723440,0.07,,,204,
2020-08-07_00635U,2020-08-07,00635U,期元大S&P黃金,twse,28.71,28.71,28.24,28.39,5421262,154381018,0.09,,,1306,
2020-08-07_00636,2020-08-07,00636,國泰中國A50,twse,23.38,23.60,23.04,23.04,922055,21478291,-0.3,,,284,
2020-08-07_00636K,2020-08-07,00636K,國泰中國A50+U,twse,7.82,7.82,7.82,7.82,100,782,-0.16,down,,1,
2020-08-07_00637L,2020-08-07,00637L,元大滬深300正2,twse,21.65,21.71,20.68,20.68,94182775,1996034395,-0.53,,,12247,
2020-08-07_00638R,2020-08-07,00638R,元大滬深300反1,twse,9.63,9.81,9.59,9.80,2066000,20086490,0.14,,,280,
2020-08-07_00639,2020-08-07,00639,富邦深100,twse,14.55,14.69,14.15,14.15,2327429,33224145,-0.41,,,419,
2020-08-07_00640L,2020-08-07,00640L,富邦日本正2,twse,17.94,18.00,17.73,17.83,459000,8182550,-0.1,,,90,
2020-08-07_00641R,2020-08-07,00641R,富邦日本反1,twse,14.05,14.12,14.02,14.11,305000,4297260,0.06,,,51,
2020-08-07_00642U,2020-08-07,00642U,期元大S&P石油,twse,8.49,8.49,8.42,8.44,8698288,73470362,-0.03,,,1672,
2020-08-07_00643,2020-08-07,00643,群益深証中小,twse,17.56,17.64,17.06,17.07,2094315,36051945,-0.44,,,510,
2020-08-07_00643K,2020-08-07,00643K,群益深証中小+R,twse,4.11,4.11,4.11,4.11,2000,8220,-0.11,down,,1,
2020-08-07_00645,2020-08-07,00645,富邦日本,twse,20.16,20.16,20.05,20.10,104951,2104421,0.01,,,8,
2020-08-07_00646,2020-08-07,00646,元大S&P500,twse,30.04,30.06,29.88,29.88,627717,18811432,0.04,,,315,
2020-08-07_00647L,2020-08-07,00647L,元大S&P500正2,twse,41.00,41.00,40.61,40.65,180000,7353180,0.17,,,67,
2020-08-07_00648R,2020-08-07,00648R,元大S&P500反1,twse,9.65,9.70,9.64,9.70,1633000,15778150,0.0,,,125,
2020-08-07_00650L,2020-08-07,00650L,復華香港正2,twse,23.29,23.40,22.06,22.38,1942000,43891490,-0.65,,,685,
2020-08-07_00651R,2020-08-07,00651R,復華香港反1,twse,8.42,8.63,8.41,8.56,1161000,9912340,0.12,,,150,
2020-08-07_00652,2020-08-07,00652,富邦印度,twse,20.23,20.29,20.16,20.20,294846,5961619,-0.03,,,133,
2020-08-07_00653L,2020-08-07,00653L,富邦印度正2,twse,22.13,22.17,21.91,21.97,7933000,175045950,-0.08,,,1222,
2020-08-07_00654R,2020-08-07,00654R,富邦印度反1,twse,13.08,13.16,13.08,13.16,41000,537950,0.08,,,14,
2020-08-07_00655L,2020-08-07,00655L,國泰中國A50正2,twse,40.68,40.75,38.81,38.82,5802000,229676960,-1.08,,,1643,
2020-08-07_00656R,2020-08-07,00656R,國泰中國A50反1,twse,8.71,8.92,8.71,8.92,277000,2454250,0.12,,,76,
2020-08-07_00657,2020-08-07,00657,國泰日經225,twse,27.69,27.69,27.61,27.61,103786,2865613,-0.12,,,6,
2020-08-07_00657K,2020-08-07,00657K,國泰日經225+U,twse,9.37,9.37,9.37,9.37,100,937,-0.09,down,,1,
2020-08-07_00660,2020-08-07,00660,元大歐洲50,twse,23.35,23.39,23.28,23.32,19534,455747,-0.09,,,15,
2020-08-07_00661,2020-08-07,00661,元大日經225,twse,28.15,28.15,28.10,28.10,2000,56250,0.0,,,2,
2020-08-07_00662,2020-08-07,00662,富邦NASDAQ,twse,42.67,42.72,42.35,42.42,224027,9516800,0.42,,,105,
2020-08-07_00663L,2020-08-07,00663L,國泰臺灣加權正2,twse,58.45,58.45,57.45,57.65,29000,1681250,-0.6,,,18,
2020-08-07_00664R,2020-08-07,00664R,國泰臺灣加權反1,twse,9.48,9.57,9.48,9.55,1977000,18840800,0.07,,,275,
2020-08-07_00665L,2020-08-07,00665L,富邦恒生國企正2,twse,22.65,22.81,21.55,21.85,443000,9779810,-0.64,,,157,
2020-08-07_00666R,2020-08-07,00666R,富邦恒生國企反1,twse,12.71,13.02,12.70,12.91,98000,1266120,0.12,,,16,
2020-08-07_00668,2020-08-07,00668,國泰美國道瓊,twse,29.15,29.15,28.98,29.00,195700,5687164,0.02,,,103,
2020-08-07_00668K,2020-08-07,00668K,國泰美國道瓊+U,twse,9.85,9.85,9.85,9.85,100,985,0.0,down,,1,
2020-08-07_00669R,2020-08-07,00669R,國泰美國道瓊反1,twse,10.70,10.74,10.68,10.74,2713000,29060040,-0.01,,,386,
2020-08-07_00670L,2020-08-07,00670L,富邦NASDAQ正2,twse,64.75,64.80,63.85,63.90,897259,57807937,1.2,,,297,
2020-08-07_00671R,2020-08-07,00671R,富邦NASDAQ反1,twse,7.65,7.71,7.64,7.71,5045000,38740500,-0.07,,,518,
2020-08-07_00672L,2020-08-07,00672L,元大S&P原油正2,twse,1.46,1.46,1.38,1.38,14350800,20268196,-0.08,,,1762,
2020-08-07_00673R,2020-08-07,00673R,期元大S&P原油反1,twse,29.40,29.69,29.39,29.65,188000,5563820,0.29,,,39,
2020-08-07_00674R,2020-08-07,00674R,期元大S&P黃金反1,twse,11.93,12.03,11.89,11.97,2311000,27559450,-0.05,,,284,
2020-08-07_00675L,2020-08-07,00675L,富邦臺灣加權正2,twse,25.32,25.32,24.81,25.01,423350,10602477,-0.29,,,157,
2020-08-07_00676R,2020-08-07,00676R,富邦臺灣加權反1,twse,5.14,5.20,5.14,5.19,2056000,10646340,0.05,,,213,
2020-08-07_00677U,2020-08-07,00677U,期富邦VIX,twse,5.04,5.16,5.03,5.16,157565949,803380812,0.09,,,11092,
2020-08-07_00678,2020-08-07,00678,群益那斯達克生技,twse,26.40,26.40,26.10,26.15,529095,13872977,-0.24,,,123,
2020-08-07_00679B,2020-08-07,00679B,元大美債20年,tpex,51.15,51.40,51.15,51.30,303000,15544300,0.30,,363192000,133,
2020-08-07_00680L,2020-08-07,00680L,元大美債20正2,twse,34.60,34.87,34.60,34.82,49000,1701370,0.5,,,37,
2020-08-07_00681R,2020-08-07,00681R,元大美債20反1,twse,12.03,12.03,12.03,12.03,2000,24060,-0.08,down,,1,
2020-08-07_00682U,2020-08-07,00682U,期元大美元指數,twse,18.53,18.62,18.53,18.62,156013,2901741,0.07,,,23,
2020-08-07_00683L,2020-08-07,00683L,期元大美元指正2,twse,17.68,17.80,17.59,17.76,205000,3638590,0.13,,,60,
2020-08-07_00684R,2020-08-07,00684R,期元大美元指反1,twse,19.03,19.07,18.94,19.00,31000,589950,-0.01,,,7,
2020-08-07_00685L,2020-08-07,00685L,群益臺灣加權正2,twse,22.54,22.54,22.28,22.28,27000,602110,-0.14,,,8,
2020-08-07_00686R,2020-08-07,00686R,群益臺灣加權反1,twse,5.61,5.66,5.61,5.65,178000,1004640,0.02,,,37,
2020-08-07_00687B,2020-08-07,00687B,國泰20年美債,tpex,53.50,53.60,53.45,53.60,147000,7875900,0.35,,235287000,20,
2020-08-07_00688L,2020-08-07,00688L,國泰20年美債正2,twse,35.17,35.30,35.17,35.17,115000,4057670,0.39,,,7,
2020-08-07_00689R,2020-08-07,00689R,國泰20年美債反1,twse,12.35,12.35,12.31,12.31,157000,1933660,-0.09,,,9,
2020-08-07_00690,2020-08-07,00690,兆豐藍籌30,twse,26.37,26.37,26.05,26.06,398219,10398835,-0.21,,,63,
2020-08-07_00692,2020-08-07,00692,富邦公司治理,twse,26.82,26.82,26.59,26.66,2153251,57384273,-0.16,,,822,
2020-08-07_00693U,2020-08-07,00693U,期街口S&P黃豆,twse,13.74,13.74,13.68,13.71,7608000,104308400,0.01,,,914,
2020-08-07_00694B,2020-08-07,00694B,富邦美債1-3,tpex,39.68,39.72,39.68,39.72,303000,12035120,0.05,,177076000,5,
2020-08-07_00695B,2020-08-07,00695B,富邦美債7-10,tpex,41.86,41.99,41.86,41.96,352000,14779180,0.19,,9186000,22,
2020-08-07_00696B,2020-08-07,00696B,富邦美債20年,tpex,53.40,53.70,53.40,53.70,437000,23463600,0.40,,730181000,23,
2020-08-07_00697B,2020-08-07,00697B,元大美債7-10,tpex,44.44,44.53,44.44,44.53,210000,9348760,0.08,,6212000,17,
2020-08-07_00700,2020-08-07,00700,富邦恒生國企,twse,19.15,19.16,18.81,18.90,110378,2087630,-0.23,,,19,
2020-08-07_00701,2020-08-07,00701,國泰股利精選30,twse,21.21,21.21,21.14,21.14,868617,18381151,-0.01,,,391,
2020-08-07_00702,2020-08-07,00702,國泰標普低波高息,twse,16.35,16.35,16.32,16.32,19804,323263,-0.02,,,17,
2020-08-07_00703,2020-08-07,00703,台新MSCI中國,twse,23.79,23.85,23.31,23.38,860621,20194688,-0.3,,,88,
2020-08-07_00706L,2020-08-07,00706L,期元大S&P日圓正2,twse,17.78,17.78,17.75,17.77,27000,479860,-0.02,,,11,
2020-08-07_00707R,2020-08-07,00707R,期元大S&P日圓反1,twse,19.15,19.15,19.15,19.15,1000,19150,0.0,down,,1,
2020-08-07_00708L,2020-08-07,00708L,期元大S&P黃金正2,twse,37.91,37.97,37.03,37.41,14452000,542995800,0.24,,,2367,
2020-08-07_00709,2020-08-07,00709,富邦歐洲,twse,19.69,19.72,19.58,19.58,160000,3137830,-0.13,,,13,
2020-08-07_00710B,2020-08-07,00710B,復華彭博非投等債,twse,19.02,19.02,18.99,18.99,282000,5359410,-0.02,,,67,
2020-08-07_00711B,2020-08-07,00711B,復華彭博新興債,twse,23.67,23.74,23.66,23.71,211026,5003101,0.17,,,21,
2020-08-07_00712,2020-08-07,00712,復華富時不動產,twse,11.06,11.06,11.00,11.00,1532509,16878898,-0.06,,,508,
2020-08-07_00713,2020-08-07,00713,元大台灣高息低波,twse,32.65,32.77,32.55,32.55,79506,2597262,-0.1,,,57,
2020-08-07_00714,2020-08-07,00714,群益道瓊美國地產,twse,18.68,18.73,18.65,18.66,51042,954814,-0.02,,,15,
2020-08-07_00715L,2020-08-07,00715L,期街口布蘭特正2,twse,4.53,4.53,4.31,4.36,66781000,296047010,-0.17,,,4900,
2020-08-07_00717,2020-08-07,00717,富邦美國特別股,twse,16.72,16.72,16.70,16.71,743434,12421326,-0.02,,,147,
2020-08-07_00718B,2020-08-07,00718B,富邦中國政策債,tpex,19.36,19.37,19.34,19.34,497000,9621560,-0.02,,1149001000,34,
2020-08-07_00719B,2020-08-07,00719B,元大美債1-3,tpex,31.74,31.81,31.72,31.72,194000,6159400,0.09,,596014000,15,
2020-08-07_00720B,2020-08-07,00720B,元大投資級公司債,tpex,49.20,49.29,49.15,49.25,223000,10982200,0.26,,626609000,61,
2020-08-07_00721B,2020-08-07,00721B,元大中國債3-5,tpex,44.45,44.45,44.29,44.30,208000,9215270,-0.19,,457622000,14,
2020-08-07_00722B,2020-08-07,00722B,群益15年IG電信債,tpex,52.95,53.10,52.95,52.95,104000,5521800,0.25,,692239000,7,
2020-08-07_00723B,2020-08-07,00723B,群益15年IG科技債,tpex,49.46,49.59,49.40,49.59,105000,5206240,0.29,,796083000,19,
2020-08-07_00724B,2020-08-07,00724B,群益10年IG金融債,tpex,47.66,47.70,47.66,47.70,106000,5055140,0.34,,1466775000,9,
2020-08-07_00725B,2020-08-07,00725B,國泰投資級公司債,tpex,46.64,46.93,46.64,46.90,126000,5908120,0.29,,654706000,16,
2020-08-07_00726B,2020-08-07,00726B,國泰5Y+新興債,tpex,46.17,46.17,46.17,46.17,105000,4847850,0.19,up,1129989000,6,
2020-08-07_00727B,2020-08-07,00727B,國泰1-5Y高收債,tpex,39.03,39.05,39.02,39.02,117000,4567440,-0.03,,184189000,9,
2020-08-07_00728,2020-08-07,00728,第一金工業30,twse,23.30,23.30,23.05,23.05,305977,7080122,-0.2,,,51,
2020-08-07_00730,2020-08-07,00730,富邦臺灣優質高息,twse,17.96,18.00,17.86,17.86,428881,7686544,-0.09,,,243,
2020-08-07_00731,2020-08-07,00731,復華富時高息低波,twse,47.09,47.22,47.09,47.12,1042470,49172949,0.04,,,42,
2020-08-07_00732,2020-08-07,00732,國泰RMB短期報酬,twse,38.10,38.10,38.10,38.10,100000,3810000,-0.1,down,,2,
2020-08-07_00733,2020-08-07,00733,富邦臺灣中小,twse,26.12,26.19,25.74,25.74,238798,6189738,-0.36,,,28,
2020-08-07_00734B,2020-08-07,00734B,台新JPM新興債,tpex,22.35,22.38,22.35,22.38,1009000,22571120,0.17,,44979000,21,
2020-08-07_00735,2020-08-07,00735,國泰臺韓科技,twse,24.95,24.95,24.73,24.80,157080,3892870,-0.23,,,13,
2020-08-07_00736,2020-08-07,00736,國泰新興市場,twse,20.21,20.25,19.85,19.94,203556,4059841,-0.38,,,28,
2020-08-07_00737,2020-08-07,00737,國泰AI機器人,twse,24.75,24.75,24.60,24.64,449405,11081542,-0.07,,,81,
2020-08-07_00738U,2020-08-07,00738U,期元大道瓊白銀,twse,31.45,31.69,30.14,30.61,22157101,689033498,1.03,,,4597,
2020-08-07_00739,2020-08-07,00739,元大MSCI A股,twse,25.71,25.86,25.06,25.06,618300,15685290,-0.48,,,138,
2020-08-07_00740B,2020-08-07,00740B,富邦全球投等債,tpex,51.45,51.80,51.45,51.70,330000,17068900,0.25,,537971000,15,
2020-08-07_00741B,2020-08-07,00741B,富邦全球高收債,tpex,38.20,38.28,38.20,38.28,253000,9679880,0.01,,18628000,8,
2020-08-07_00742,2020-08-07,00742,新光內需收益,twse,21.25,21.25,21.19,21.20,613154,13002976,-0.04,,,9,
2020-08-07_00743,2020-08-07,00743,國泰中國A150,twse,25.97,25.97,25.34,25.41,144817,3695322,-0.56,,,34,
2020-08-07_00744B,2020-08-07,00744B,國泰中國政金債5+,tpex,40.35,40.38,40.33,40.38,108000,4357820,-0.12,,1027728000,9,
2020-08-07_00745B,2020-08-07,00745B,富邦中政債0-1,tpex,38.80,38.99,38.80,38.97,101000,3936800,-0.09,,4016000,5,
2020-08-07_00746B,2020-08-07,00746B,富邦A級公司債,tpex,50.55,50.80,50.55,50.70,111000,5631700,0.25,,1055464000,10,
2020-08-07_00747B,2020-08-07,00747B,FH中國政策債,tpex,49.90,49.92,49.78,49.78,133000,6624610,-0.14,,828000000,9,
2020-08-07_00748B,2020-08-07,00748B,凱基中國債3-10,tpex,41.02,41.02,40.83,40.83,100000,4085700,-0.05,,623000000,4,
2020-08-07_00749B,2020-08-07,00749B,凱基新興債10+,tpex,49.87,49.87,49.87,49.87,100000,4987000,0.37,up,1262500000,2,
2020-08-07_00750B,2020-08-07,00750B,凱基科技債10+,tpex,50.55,50.55,50.55,50.55,100000,5055000,0.25,up,169000000,4,
2020-08-07_00751B,2020-08-07,00751B,元大AAA至A公司債,tpex,52.05,52.50,52.05,52.50,196000,10270600,0.40,,1157603000,56,
2020-08-07_00752,2020-08-07,00752,中信中國50,twse,28.00,28.25,27.41,27.64,957883,26585874,-0.36,,,471,
2020-08-07_00753L,2020-08-07,00753L,中信中國50正2,twse,33.55,33.67,30.85,31.61,1756000,56541480,-1.75,,,342,
2020-08-07_00754B,2020-08-07,00754B,群益AAA-AA公司債,tpex,53.05,53.25,53.05,53.25,107000,5696900,0.25,,331400000,12,
2020-08-07_00755B,2020-08-07,00755B,群益15年IG公用債,tpex,51.00,51.20,51.00,51.05,114000,5835650,0.20,,196730000,11,
2020-08-07_00756B,2020-08-07,00756B,群益15年EM主權債,tpex,53.10,53.10,53.00,53.00,102000,5406100,0.25,,1303300000,6,
2020-08-07_00757,2020-08-07,00757,統一FANG+,twse,35.62,35.66,35.41,35.45,510309,18115584,0.42,,,115,
2020-08-07_00758B,2020-08-07,00758B,FH能源債,tpex,66.00,66.00,66.00,66.00,100000,6600000,0.35,up,5525000,2,
2020-08-07_00759B,2020-08-07,00759B,FH製藥債,tpex,81.85,81.95,81.85,81.95,112000,9178150,0.35,,55025000,8,
2020-08-07_00760B,2020-08-07,00760B,FH新興企業債,tpex,71.65,71.75,71.35,71.35,110000,7865600,0.30,,450020000,28,
2020-08-07_00761B,2020-08-07,00761B,國泰A級公司債,tpex,53.20,53.30,53.20,53.30,104000,5532950,0.45,,1262589000,7,
2020-08-07_00762,2020-08-07,00762,元大全球AI,twse,31.08,31.12,30.88,30.91,190989,5918915,-0.3,,,129,
2020-08-07_00763U,2020-08-07,00763U,期街口道瓊銅,twse,19.50,19.58,19.28,19.28,64000,1246000,-0.22,,,30,
2020-08-07_00764B,2020-08-07,00764B,群益25年美債,tpex,53.55,54.60,53.55,54.60,102000,5568000,0.50,,326000000,4,
2020-08-07_00765B,2020-08-07,00765B,群益中國政金債,tpex,38.76,38.76,38.76,38.76,100000,3876000,-0.09,down,3000000,2,
2020-08-07_00766L,2020-08-07,00766L,台新MSCI中國正2,twse,10.99,10.99,10.31,10.48,146000,1549410,-0.42,,,78,
2020-08-07_00768B,2020-08-07,00768B,FH20年美債,tpex,84.80,85.05,84.80,85.05,101000,8589800,0.70,,8100000,3,
2020-08-07_00770,2020-08-07,00770,國泰北美科技,twse,30.21,30.22,30.05,30.08,201063,6061541,0.34,,,57,
2020-08-07_00771,2020-08-07,00771,元大US高息特別股,twse,19.25,19.25,19.14,19.17,561866,10785557,-0.11,,,63,
2020-08-07_00772B,2020-08-07,00772B,中信高評級公司債,tpex,51.30,51.45,51.30,51.45,624000,32100250,0.15,,1537790000,25,
2020-08-07_00773B,2020-08-07,00773B,中信優先金融債,tpex,51.50,51.85,51.50,51.85,223000,11547500,0.40,,806790000,18,
2020-08-07_00774B,2020-08-07,00774B,新光中國政金綠債,twse,38.55,38.55,38.55,38.55,2100,80840,-0.1,down,,3,
2020-08-07_00775B,2020-08-07,00775B,台新投等債15+,twse,48.65,48.69,48.65,48.69,5280,256517,0.39,,,7,
2020-08-07_00777B,2020-08-07,00777B,凱基AAA至A公司債,tpex,50.80,50.85,50.80,50.85,106000,5389950,0.25,,478150000,8,
2020-08-07_00778B,2020-08-07,00778B,凱基金融債20+,tpex,51.85,51.85,51.85,51.85,101000,5236850,0.35,up,437650000,7,
2020-08-07_00779B,2020-08-07,00779B,凱基美債25+,tpex,55.15,55.15,55.15,55.15,100000,5515000,0.40,up,108650000,2,
2020-08-07_00780B,2020-08-07,00780B,國泰A級金融債,tpex,44.55,44.70,44.55,44.70,111000,4960020,0.15,,313102000,6,
2020-08-07_00781B,2020-08-07,00781B,國泰A級科技債,tpex,50.65,50.65,50.65,50.65,102000,5166300,0.40,up,19336000,3,
2020-08-07_00782B,2020-08-07,00782B,國泰A級公用債,tpex,49.52,49.57,49.51,49.57,184000,9117400,0.30,,35467000,14,
2020-08-07_00783,2020-08-07,00783,富邦中証500,twse,22.42,22.45,21.83,21.83,1263865,27791351,-0.59,,,67,
2020-08-07_00784B,2020-08-07,00784B,富邦中國投等債,tpex,40.58,40.58,40.56,40.57,201000,8153580,-0.01,,2493000,5,
2020-08-07_00785B,2020-08-07,00785B,富邦金融投等債,tpex,48.96,48.96,48.96,48.96,205000,10036800,0.44,up,379466000,5,
2020-08-07_00786B,2020-08-07,00786B,元大10年IG銀行債,tpex,47.95,47.95,47.87,47.91,10000,478870,0.31,,9566000,5,
2020-08-07_00787B,2020-08-07,00787B,元大10年IG醫療債,tpex,49.43,49.43,49.41,49.41,39000,1927030,0.24,,16806000,7,
2020-08-07_00788B,2020-08-07,00788B,元大10年IG電能債,tpex,47.67,47.74,47.64,47.69,96000,4576900,0.18,,38706000,20,
2020-08-07_00789B,2020-08-07,00789B,FH公司債A3,tpex,76.10,76.10,76.10,76.10,100000,7610000,0.45,up,65100000,4,
2020-08-07_00790B,2020-08-07,00790B,FH次順位IG金融債,tpex,71.10,71.25,71.10,71.25,101000,7196100,0.30,,2100000,3,
2020-08-07_00791B,2020-08-07,00791B,FH美元信用債1-5Y,tpex,59.35,59.40,59.35,59.40,101000,5994400,0.05,,355100000,3,
2020-08-07_00792B,2020-08-07,00792B,群益A級公司債,tpex,49.66,49.72,49.54,49.72,151000,7504540,0.32,,377115000,7,
2020-08-07_00793B,2020-08-07,00793B,群益AAA-A醫療債,tpex,49.48,49.65,49.48,49.55,153000,7590390,0.25,,5026000,12,
2020-08-07_00794B,2020-08-07,00794B,群益7+中國政金債,tpex,38.70,38.70,38.57,38.68,102000,3945270,-0.12,,381687000,6,
2020-08-07_00795B,2020-08-07,00795B,中信美國公債20年,tpex,51.65,51.80,51.65,51.80,222000,11487950,0.40,,349098000,18,
2020-08-07_00796B,2020-08-07,00796B,中信中國債7-10,tpex,38.72,38.72,38.67,38.67,218000,8433680,-0.12,,108470000,9,
2020-08-07_00799B,2020-08-07,00799B,國泰A級醫療債,tpex,48.50,48.72,48.50,48.71,105000,5114380,0.31,,11036000,6,
2020-08-07_008201,2020-08-07,008201,BP上證50,twse,105.90,116.00,105.90,116.00,400,45345,-1.6,,,4,
2020-08-07_00830,2020-08-07,00830,國泰費城半導體,twse,20.60,20.62,20.50,20.53,733669,15078599,-0.02,,,146,
2020-08-07_00831B,2020-08-07,00831B,新光美債1-3,tpex,39.00,39.00,39.00,39.00,50000,1950000,0.00,down,106600000,2,
2020-08-07_00832B,2020-08-07,00832B,新光美債20+,tpex,52.85,52.85,52.85,52.85,50000,2642500,0.30,up,5300000,2,
2020-08-07_00833B,2020-08-07,00833B,第一金美債20+,tpex,50.65,50.70,50.50,50.70,103000,5221650,0.40,,2581000,5,
2020-08-07_00834B,2020-08-07,00834B,第一金金融債10+,tpex,48.39,48.39,48.39,48.39,100000,4839000,0.51,up,27198000,2,
2020-08-07_00836B,2020-08-07,00836B,永豐10年A公司債,tpex,47.03,47.20,47.03,47.20,101000,4767030,0.42,,275041000,3,
2020-08-07_00838B,2020-08-07,00838B,永豐7-10年中國債,tpex,37.80,37.80,37.61,37.61,101000,3798800,-0.19,,6191000,3,
2020-08-07_00839B,2020-08-07,00839B,凱基醫療保健債,tpex,48.25,48.25,48.20,48.20,101000,4873200,0.24,,32941000,3,
2020-08-07_00840B,2020-08-07,00840B,凱基IG精選15+,tpex,46.60,46.60,46.59,46.59,101000,4705600,0.27,,32431000,3,
2020-08-07_00841B,2020-08-07,00841B,凱基AAA-AA公司債,tpex,46.95,46.95,46.95,46.95,100000,4695000,0.22,up,33940000,2,
2020-08-07_00842B,2020-08-07,00842B,台新美元銀行債,tpex,46.03,46.16,46.03,46.16,125000,5767380,0.46,,31767000,13,
2020-08-07_00843B,2020-08-07,00843B,台新中國政策債,tpex,37.78,37.78,37.78,37.78,100000,3778000,-0.08,down,6021000,2,
2020-08-07_00844B,2020-08-07,00844B,新光15年IG金融債,tpex,45.90,45.90,45.90,45.90,2000,91800,0.35,up,41175000,2,
2020-08-07_00845B,2020-08-07,00845B,富邦新興投等債,tpex,40.11,40.11,40.07,40.08,221000,8857530,0.10,,54551000,10,
2020-08-07_00846B,2020-08-07,00846B,富邦歐洲銀行債,tpex,41.00,41.02,41.00,41.02,203000,8327000,0.02,,111350000,5,
2020-08-07_00847B,2020-08-07,00847B,中信美國市政債,tpex,40.44,40.47,40.39,40.41,232000,9373880,0.07,,14805000,19,
2020-08-07_00848B,2020-08-07,00848B,中信新興亞洲債,tpex,41.46,41.48,41.44,41.48,213000,8828200,0.17,,340566000,9,
2020-08-07_00849B,2020-08-07,00849B,中信EM主權債0-5,tpex,38.92,38.94,38.90,38.90,211000,8209340,0.06,,729606000,7,
2020-08-07_00850,2020-08-07,00850,元大臺灣ESG永續,twse,26.25,26.26,26.00,26.08,2953468,77102344,-0.17,,,1445,
2020-08-07_00851,2020-08-07,00851,台新全球AI,twse,27.16,27.16,26.87,26.87,31587,851543,0.14,,,21,
2020-08-07_00852L,2020-08-07,00852L,國泰美國道瓊正2,twse,13.59,13.59,13.46,13.47,11747300,158990464,0.01,,,1004,
2020-08-07_00853B,2020-08-07,00853B,統一美債10年Aa-A,tpex,41.14,41.14,41.14,41.14,1000,41140,0.24,up,4134000,1,
2020-08-07_00854B,2020-08-07,00854B,富邦全球保險債,tpex,44.44,44.48,44.44,44.48,116000,5159640,0.32,,454000,5,
2020-08-07_00855B,2020-08-07,00855B,富邦全球能源債,tpex,40.79,40.90,40.79,40.90,101000,4130790,0.26,,683000,5,
2020-08-07_00856B,2020-08-07,00856B,永豐1-3年美公債,tpex,38.71,38.77,38.71,38.77,101000,3915710,0.02,,43792000,3,
2020-08-07_00857B,2020-08-07,00857B,永豐20年美公債,tpex,45.55,45.74,45.55,45.74,101000,4619550,0.40,,7768000,3,
2020-08-07_00858,2020-08-07,00858,永豐美國500大,tpex,22.36,22.39,22.26,22.27,722000,16116890,-0.01,,450374000,24,
2020-08-07_00859B,2020-08-07,00859B,群益0-1年美債,tpex,38.20,38.20,38.20,38.20,100000,3820000,0.05,up,8511000,2,
2020-08-07_00860B,2020-08-07,00860B,群益1-5年IG債,tpex,39.65,39.65,39.62,39.62,128000,5074920,-0.03,,29171000,7,
2020-08-07_00861,2020-08-07,00861,元大全球未來通訊,twse,24.10,24.12,23.94,23.96,2793290,67133937,-0.04,,,968,
