key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-24_00673R,2025-03-24,00673R,期元大S&P原油反1,twse,7.31,7.34,7.30,7.33,4438322,32482340,0.01,,,316,
2025-03-24_00674R,2025-03-24,00674R,期元大S&P黃金反1,twse,8.50,8.51,8.49,8.50,1331287,11316363,0.03,,,155,
2025-03-24_00675L,2025-03-24,00675L,富邦臺灣加權正2,twse,88.45,88.55,86.55,86.55,2200150,191998875,-0.55,,,2094,
2025-03-24_00676R,2025-03-24,00676R,富邦臺灣加權反1,twse,12.72,12.87,12.72,12.87,504144,6458760,0.03,,,97,
2025-03-24_00678,2025-03-24,00678,群益那斯達克生技,twse,28.89,28.91,28.89,28.91,677721,19585439,0.27,,,106,
2025-03-24_00679B,2025-03-24,00679B,元大美債20年,tpex,29.47,29.48,29.42,29.43,21088000,621038090,-0.21,,9992692000,3891,
2025-03-24_00680L,2025-03-24,00680L,元大美債20正2,twse,7.95,7.95,7.91,7.91,27305898,216389673,-0.13,,,2380,
2025-03-24_00681R,2025-03-24,00681R,元大美債20反1,twse,20.87,20.91,20.87,20.91,291000,6075670,0.17,,,15,
2025-03-24_00682U,2025-03-24,00682U,期元大美元指數,twse,21.24,21.24,21.23,21.23,39294,834382,0.03,,,8,
2025-03-24_00683L,2025-03-24,00683L,期元大美元指正2,twse,23.10,23.10,22.97,23.04,204710,4713242,0.04,,,86,
2025-03-24_00684R,2025-03-24,00684R,期元大美元指反1,twse,15.13,15.14,15.12,15.14,72000,1089190,-0.01,,,16,
2025-03-24_00685L,2025-03-24,00685L,群益臺灣加權正2,twse,78.95,79.00,77.35,77.35,379144,29603619,-0.5,,,344,
2025-03-24_00686R,2025-03-24,00686R,群益臺灣加權反1,twse,2.31,2.33,2.30,2.32,699000,1622450,-0.01,,,74,
2025-03-24_00687B,2025-03-24,00687B,國泰20年美債,tpex,30.60,30.61,30.55,30.56,25606000,782948580,-0.21,,7955650055,4070,
2025-03-24_00687C,2025-03-24,00687C,國泰20年美債+櫃U,tpex,9.37,9.37,9.36,9.36,54200,507318,-0.07,,213687,14,
2025-03-24_00688L,2025-03-24,00688L,國泰20年美債正2,twse,7.89,7.89,7.84,7.84,9412462,73978766,-0.12,,,943,
2025-03-24_00689R,2025-03-24,00689R,國泰20年美債反1,twse,21.61,21.65,21.61,21.65,74000,1600440,0.16,,,7,
2025-03-24_00690,2025-03-24,00690,兆豐藍籌30,twse,33.90,34.00,33.68,33.71,260541,8797708,0.01,,,238,
2025-03-24_00692,2025-03-24,00692,富邦公司治理,twse,42.99,43.05,42.59,42.63,854548,36541647,-0.07,,,1592,
2025-03-24_00693U,2025-03-24,00693U,期街口S&P黃豆,twse,19.89,19.89,19.83,19.86,238062,4727191,-0.05,,,71,
2025-03-24_00694B,2025-03-24,00694B,富邦美債1-3,tpex,43.12,43.20,43.12,43.20,73000,3152600,0.01,,175076000,15,
2025-03-24_00695B,2025-03-24,00695B,富邦美債7-10,tpex,36.76,36.78,36.72,36.76,222000,8159560,-0.02,,39186000,22,
2025-03-24_00696B,2025-03-24,00696B,富邦美債20年,tpex,31.95,31.96,31.89,31.91,3004000,95917730,-0.23,,1020181000,202,
2025-03-24_00697B,2025-03-24,00697B,元大美債7-10,tpex,37.17,37.18,37.13,37.14,355000,13187870,-0.06,,57712000,155,
2025-03-24_00700,2025-03-24,00700,富邦恒生國企,twse,18.78,18.80,18.58,18.68,1997003,37333225,-0.1,,,846,
2025-03-24_00701,2025-03-24,00701,國泰股利精選30,twse,28.28,28.56,28.26,28.49,5635511,160403478,0.23,,,2894,
2025-03-24_00702,2025-03-24,00702,國泰標普低波高息,twse,25.43,25.43,25.37,25.39,27305,693517,-0.04,,,93,
2025-03-24_00703,2025-03-24,00703,台新MSCI中國,twse,20.90,20.90,20.73,20.86,217204,4522180,-0.04,,,120,
2025-03-24_00706L,2025-03-24,00706L,期元大S&P日圓正2,twse,6.11,6.12,6.10,6.11,4131753,25231622,-0.03,,,524,
2025-03-24_00708L,2025-03-24,00708L,期元大S&P黃金正2,twse,50.10,50.40,50.05,50.35,1656967,83220924,-0.2,,,481,
2025-03-24_00709,2025-03-24,00709,富邦歐洲,twse,33.11,33.11,33.01,33.05,76403,2525265,-0.06,,,242,
2025-03-24_00710B,2025-03-24,00710B,復華彭博非投等債,twse,20.00,20.03,20.00,20.01,152310,3049347,-0.01,,,60,
2025-03-24_00711B,2025-03-24,00711B,復華彭博新興債,twse,16.52,16.52,16.51,16.52,114844,1895938,-0.02,,,111,
2025-03-24_00712,2025-03-24,00712,復華富時不動產,twse,9.99,10.00,9.98,9.98,8971210,89634574,-0.07,,,2854,
2025-03-24_00713,2025-03-24,00713,元大台灣高息低波,twse,53.80,53.95,53.70,53.70,16209247,871922356,-0.05,,,15797,
2025-03-24_00714,2025-03-24,00714,群益道瓊美國地產,twse,21.50,21.53,21.48,21.51,616423,13257813,-0.18,,,116,
2025-03-24_00715L,2025-03-24,00715L,期街口布蘭特正2,twse,13.22,13.29,13.15,13.19,15799371,208519855,-0.08,,,2012,
2025-03-24_00717,2025-03-24,00717,富邦美國特別股,twse,16.02,16.06,16.02,16.06,24554,394040,0.02,,,163,
2025-03-24_00718B,2025-03-24,00718B,富邦中國政策債,tpex,21.25,21.29,21.25,21.28,130000,2767330,-0.04,,6501000,5,
2025-03-24_00719B,2025-03-24,00719B,元大美債1-3,tpex,32.61,32.64,32.60,32.63,1397000,45572020,0.02,,450514000,305,
2025-03-24_00720B,2025-03-24,00720B,元大投資級公司債,tpex,35.73,35.73,35.64,35.65,4334000,154567530,-0.19,,4208609000,1120,
2025-03-24_00722B,2025-03-24,00722B,群益投資級電信債,tpex,39.20,39.20,39.04,39.04,2101000,82093110,-0.23,,1503239000,161,
2025-03-24_00723B,2025-03-24,00723B,群益投資級科技債,tpex,34.00,34.00,33.99,33.99,101000,3433000,-0.23,,1504583000,5,
2025-03-24_00724B,2025-03-24,00724B,群益投資級金融債,tpex,35.53,35.60,35.50,35.58,2605000,92692780,-0.14,,2848775000,79,
2025-03-24_00725B,2025-03-24,00725B,國泰投資級公司債,tpex,37.90,37.96,37.90,37.92,6732000,255367720,-0.16,,3473206000,1124,
2025-03-24_00726B,2025-03-24,00726B,國泰新興投等債,tpex,34.58,34.65,34.58,34.62,166000,5746740,0.01,,1165989000,16,
2025-03-24_00727B,2025-03-24,00727B,國泰優選非投等債,tpex,41.60,41.72,41.60,41.68,119000,4960200,-0.03,,88689000,7,
2025-03-24_00728,2025-03-24,00728,第一金工業30,twse,30.71,30.71,30.33,30.35,359706,10935769,-0.09,,,261,
2025-03-24_00730,2025-03-24,00730,富邦臺灣優質高息,twse,23.50,23.50,23.30,23.30,95746,2239124,-0.2,,,773,
2025-03-24_00731,2025-03-24,00731,復華富時高息低波,twse,67.55,67.60,67.40,67.50,612771,41350126,0.0,,,466,
2025-03-24_00733,2025-03-24,00733,富邦臺灣中小,twse,48.00,48.11,47.13,47.35,1063900,50664935,-0.21,,,2339,
2025-03-24_00734B,2025-03-24,00734B,台新JPM新興債,tpex,16.08,16.08,15.95,15.95,45000,720610,-0.10,,28979000,4,
2025-03-24_00735,2025-03-24,00735,國泰臺韓科技,twse,32.90,32.90,32.65,32.65,245823,8053258,-0.25,,,158,
2025-03-24_00736,2025-03-24,00736,國泰新興市場,twse,24.48,24.51,24.48,24.51,104076,2547445,-0.02,,,104,
2025-03-24_00737,2025-03-24,00737,國泰AI機器人,twse,31.06,31.18,31.06,31.16,73724,2296540,0.24,,,148,
2025-03-24_00738U,2025-03-24,00738U,期元大道瓊白銀,twse,29.24,29.39,29.20,29.39,792016,23210783,0.06,,,243,
2025-03-24_00739,2025-03-24,00739,元大MSCI A股,twse,23.27,23.28,23.15,23.28,259962,6036581,-0.08,,,98,
2025-03-24_00740B,2025-03-24,00740B,富邦全球投等債,tpex,41.00,41.00,40.94,40.96,2836000,116227570,-0.21,,1631471000,135,
2025-03-24_00741B,2025-03-24,00741B,富邦全球非投等債,tpex,39.30,39.46,39.30,39.44,453000,17860070,-0.01,,18128000,20,
2025-03-24_00746B,2025-03-24,00746B,富邦A級公司債,tpex,37.45,37.63,37.45,37.61,382000,14369130,-0.13,,2395964000,16,
2025-03-24_00749B,2025-03-24,00749B,凱基新興債10+,tpex,32.30,32.30,32.30,32.30,100000,3230000,-0.11,down,951500000,2,
2025-03-24_00750B,2025-03-24,00750B,凱基科技債10+,tpex,35.88,35.88,35.88,35.88,100000,3588000,-0.22,down,147500000,4,
2025-03-24_00751B,2025-03-24,00751B,元大AAA至A公司債,tpex,34.21,34.21,34.14,34.15,4643000,158636710,-0.14,,4716603000,1105,
2025-03-24_00752,2025-03-24,00752,中信中國50,twse,25.95,25.98,25.79,25.86,3618690,93650818,-0.09,,,2009,
2025-03-24_00753L,2025-03-24,00753L,中信中國50正2,twse,11.98,11.99,11.80,11.80,49532571,588727773,-0.14,,,6385,
2025-03-24_00754B,2025-03-24,00754B,群益AAA-AA公司債,tpex,36.72,36.72,36.66,36.66,105000,3851450,-0.24,,830900000,9,
2025-03-24_00755B,2025-03-24,00755B,群益投資級公用債,tpex,34.76,34.79,34.76,34.76,127000,4415960,-0.21,,213230000,13,
2025-03-24_00756B,2025-03-24,00756B,群益投等新興公債,tpex,32.77,32.82,32.72,32.82,110000,3607740,-0.01,,1265800000,10,
2025-03-24_00757,2025-03-24,00757,統一FANG+,twse,95.80,95.90,95.75,95.80,2461113,235826601,1.2,,,3178,
2025-03-24_00758B,2025-03-24,00758B,復華能源債,tpex,53.75,53.75,53.75,53.75,100000,5375000,-0.25,down,6025000,2,
2025-03-24_00759B,2025-03-24,00759B,復華製藥債,tpex,57.95,57.95,57.95,57.95,100000,5795000,-0.25,down,48025000,3,
2025-03-24_00760B,2025-03-24,00760B,復華新興企業債,tpex,56.15,56.15,56.05,56.05,7000,392850,-0.25,,446520000,2,
2025-03-24_00761B,2025-03-24,00761B,國泰A級公司債,tpex,37.02,37.04,36.93,36.95,228000,8425890,-0.19,,2689589000,49,
2025-03-24_00762,2025-03-24,00762,元大全球AI,twse,64.30,64.90,64.30,64.80,329524,21359453,0.6,,,880,
2025-03-24_00763U,2025-03-24,00763U,期街口道瓊銅,twse,30.40,30.42,30.27,30.40,320489,9726045,0.16,,,128,
2025-03-24_00764B,2025-03-24,00764B,群益25年美債,tpex,30.73,30.73,30.64,30.64,13882000,425666400,-0.24,,1388500000,267,
2025-03-24_00768B,2025-03-24,00768B,復華20年美債,tpex,56.85,56.85,56.75,56.75,1279000,72704850,-0.45,,496600000,48,
2025-03-24_00770,2025-03-24,00770,國泰北美科技,twse,43.80,44.21,43.80,44.21,545706,24085072,0.52,,,566,
2025-03-24_00771,2025-03-24,00771,元大US高息特別股,twse,17.61,17.61,17.60,17.61,5019,88166,0.0,,,70,
2025-03-24_00772B,2025-03-24,00772B,中信高評級公司債,tpex,35.95,35.95,35.87,35.88,1155000,41465530,-0.16,,3573790000,290,
2025-03-24_00773B,2025-03-24,00773B,中信優先金融債,tpex,37.56,37.56,37.49,37.51,2413000,90533130,-0.13,,2671790000,100,
2025-03-24_00775B,2025-03-24,00775B,台新投等債15+,twse,34.10,34.10,34.10,34.10,2037,69471,-0.2,down,,5,
2025-03-24_00777B,2025-03-24,00777B,凱基AAA至A公司債,tpex,35.19,35.20,35.19,35.20,101000,3554200,-0.15,,1802650000,3,
2025-03-24_00778B,2025-03-24,00778B,凱基金融債20+,tpex,36.55,36.55,36.55,36.55,101000,3691550,-0.16,down,1501150000,5,
2025-03-24_00779B,2025-03-24,00779B,凱基美債25+,tpex,30.97,30.97,30.95,30.95,514000,15908390,-0.23,,1173650000,12,
2025-03-24_00780B,2025-03-24,00780B,國泰A級金融債,tpex,38.76,38.76,38.75,38.75,102000,3953500,-0.04,,307602000,4,
2025-03-24_00781B,2025-03-24,00781B,國泰A級科技債,tpex,31.76,31.78,31.71,31.78,167000,5296400,-0.14,,6836000,25,
2025-03-24_00782B,2025-03-24,00782B,國泰A級公用債,tpex,33.00,33.07,33.00,33.03,131000,4329980,-0.12,,18467000,14,
2025-03-24_00783,2025-03-24,00783,富邦中証500,twse,20.76,20.78,20.62,20.63,37190,769394,-0.24,,,15,
2025-03-24_00786B,2025-03-24,00786B,元大10年IG銀行債,tpex,34.07,34.09,34.03,34.06,20000,681340,-0.12,,39566000,11,
2025-03-24_00787B,2025-03-24,00787B,元大10年IG醫療債,tpex,34.40,34.40,34.36,34.37,13000,446890,-0.21,,18306000,11,
2025-03-24_00788B,2025-03-24,00788B,元大10年IG電能債,tpex,31.83,31.83,31.76,31.78,158000,5026090,-0.17,,38206000,28,
2025-03-24_00789B,2025-03-24,00789B,復華公司債A3,tpex,52.55,52.60,52.55,52.55,777000,40832950,-0.45,,417100000,79,
2025-03-24_00790B,2025-03-24,00790B,復華次順位金融債,tpex,56.85,56.85,56.85,56.85,100000,5685000,-0.10,down,600000,4,
2025-03-24_00791B,2025-03-24,00791B,復華信用債1-5,tpex,58.90,58.90,58.90,58.90,100000,5890000,0.05,up,253600000,4,
2025-03-24_00792B,2025-03-24,00792B,群益A級公司債,tpex,33.76,33.76,33.73,33.73,104000,3509990,-0.22,,1909115000,8,
2025-03-24_00793B,2025-03-24,00793B,群益AAA-A醫療債,tpex,32.91,32.93,32.90,32.90,101000,3324410,-0.23,,4526000,5,
2025-03-24_00794B,2025-03-24,00794B,群益7+中國政金債,tpex,42.47,42.49,42.42,42.49,104000,4416360,-0.12,,2687000,8,
2025-03-24_00795B,2025-03-24,00795B,中信美國公債20年,tpex,29.87,29.88,29.80,29.82,8306000,247892690,-0.22,,2235098000,1480,
2025-03-24_00799B,2025-03-24,00799B,國泰A級醫療債,tpex,32.74,32.74,32.70,32.70,106000,3469380,-0.16,,10036000,8,
2025-03-24_00830,2025-03-24,00830,國泰費城半導體,twse,39.12,39.24,39.12,39.20,5512087,215942625,0.04,,,2564,
2025-03-24_00834B,2025-03-24,00834B,第一金金融債10+,tpex,35.68,35.72,35.68,35.72,123000,4393040,-0.12,,20198000,6,
2025-03-24_00836B,2025-03-24,00836B,永豐10年A公司債,tpex,30.70,30.71,30.67,30.67,107000,3284850,-0.22,,390041000,10,
2025-03-24_00840B,2025-03-24,00840B,凱基IG精選15+,tpex,32.12,32.12,32.12,32.12,100000,3212000,-0.16,down,59431000,4,
2025-03-24_00841B,2025-03-24,00841B,凱基AAA-AA公司債,tpex,31.81,31.81,31.76,31.76,101000,3212760,-0.19,,70440000,5,
2025-03-24_00844B,2025-03-24,00844B,新光15年IG金融債,tpex,33.14,33.18,33.13,33.13,29000,961820,-0.20,,220175000,29,
2025-03-24_00845B,2025-03-24,00845B,富邦新興投等債,tpex,34.49,34.49,34.49,34.49,100000,3449000,-0.02,down,250551000,2,
2025-03-24_00846B,2025-03-24,00846B,富邦歐洲銀行債,tpex,37.18,37.18,37.11,37.17,123000,4570760,-0.10,,74350000,12,
2025-03-24_00847B,2025-03-24,00847B,中信美國市政債,tpex,27.91,27.91,27.89,27.89,303000,8455670,-0.14,,9305000,8,
2025-03-24_00848B,2025-03-24,00848B,中信新興亞洲債,tpex,35.94,35.94,35.94,35.94,301000,10817940,-0.11,down,136566000,7,
2025-03-24_00849B,2025-03-24,00849B,中信EM主權債0-5,tpex,38.79,38.79,38.77,38.79,321000,12447390,0.03,,484606000,9,
2025-03-24_00850,2025-03-24,00850,元大臺灣ESG永續,twse,43.89,43.89,43.38,43.39,486966,21215103,-0.19,,,1497,
2025-03-24_00851,2025-03-24,00851,台新全球AI,twse,46.66,46.72,46.63,46.69,309482,14441055,0.41,,,135,
2025-03-24_00852L,2025-03-24,00852L,國泰美國道瓊正2,twse,25.87,25.93,25.86,25.93,231117,5983943,0.37,,,107,
2025-03-24_00853B,2025-03-24,00853B,統一美債10年Aa-A,tpex,29.39,29.44,29.38,29.40,623000,18326190,-0.18,,108134000,22,
2025-03-24_00856B,2025-03-24,00856B,永豐1-3年美公債,tpex,39.55,39.62,39.55,39.62,6000,237410,0.05,,7792000,4,
2025-03-24_00857B,2025-03-24,00857B,永豐20年美公債,tpex,25.48,25.48,25.41,25.41,1257000,31980880,-0.21,,748268000,442,
2025-03-24_00858,2025-03-24,00858,永豐美國500大,tpex,30.91,30.98,30.91,30.97,414000,12816010,0.24,,102374000,169,
2025-03-24_00859B,2025-03-24,00859B,群益0-1年美債,tpex,43.43,43.45,43.42,43.45,126000,5474290,0.01,,4511000,13,
2025-03-24_00860B,2025-03-24,00860B,群益1-5Y投資級債,tpex,39.95,39.95,39.95,39.95,101000,4034950,-0.01,down,4171000,5,
2025-03-24_00861,2025-03-24,00861,元大全球未來通訊,twse,43.38,43.38,43.25,43.25,21746,942502,0.14,,,162,
2025-03-24_00862B,2025-03-24,00862B,中信投資級公司債,tpex,33.79,33.79,33.62,33.62,339000,11406470,-0.22,,800381000,15,
2025-03-24_00863B,2025-03-24,00863B,中信全球電信債,tpex,34.20,34.20,34.16,34.16,310000,10595750,-0.26,,553964000,11,
2025-03-24_00864B,2025-03-24,00864B,中信美國公債0-1,tpex,48.28,48.30,48.24,48.27,1593000,76910210,0.02,,162222000,232,
2025-03-24_00865B,2025-03-24,00865B,國泰US短期公債,twse,48.10,48.18,48.01,48.16,204506,9847221,0.06,,,135,
2025-03-24_00867B,2025-03-24,00867B,新光A-BBB電信債,tpex,33.53,33.53,33.53,33.53,200000,6706000,-0.27,down,504650000,2,
2025-03-24_00875,2025-03-24,00875,國泰網路資安,twse,38.27,38.31,38.04,38.29,47933,1835861,0.06,,,257,
2025-03-24_00876,2025-03-24,00876,元大全球5G,twse,36.98,36.98,36.75,36.88,33530,1236745,-0.12,,,280,
2025-03-24_00877,2025-03-24,00877,復華中國5G,tpex,13.20,13.28,13.14,13.14,1606000,21218580,-0.13,,215788000,264,
2025-03-24_00878,2025-03-24,00878,國泰永續高股息,twse,22.09,22.10,21.93,21.93,62342696,1370232829,-0.07,,,39129,
2025-03-24_00881,2025-03-24,00881,國泰台灣科技龍頭,twse,23.07,23.08,22.79,22.81,3216202,73690455,-0.06,,,2271,
2025-03-24_00882,2025-03-24,00882,中信中國高股息,twse,13.74,13.82,13.66,13.69,45084319,618029551,-0.07,,,4740,
2025-03-24_00883B,2025-03-24,00883B,中信ESG投資級債,tpex,32.77,32.81,32.77,32.77,365000,11967940,-0.24,,10758000,19,
2025-03-24_00884B,2025-03-24,00884B,中信低碳新興債,tpex,31.02,31.02,31.01,31.01,312000,9675130,-0.16,,75440000,9,
2025-03-24_00885,2025-03-24,00885,富邦越南,twse,12.36,12.54,12.36,12.44,8429507,104941326,0.07,,,1608,
2025-03-24_00886,2025-03-24,00886,永豐美國科技,tpex,33.91,33.94,33.90,33.94,7000,237510,0.42,,7451000,3,
2025-03-24_00887,2025-03-24,00887,永豐中國科技50大,tpex,8.77,8.81,8.71,8.71,15035000,131724620,-0.12,,568351000,3053,
2025-03-24_00888,2025-03-24,00888,永豐台灣ESG,tpex,16.19,16.21,16.02,16.02,393000,6324150,-0.08,,348978000,150,
2025-03-24_00890B,2025-03-24,00890B,凱基ESG BBB債15+,tpex,34.36,34.45,34.36,34.45,518000,17843690,-0.23,,21764000,15,
2025-03-24_00891,2025-03-24,00891,中信關鍵半導體,twse,17.54,17.55,17.32,17.32,2347800,40896900,-0.07,,,1793,
2025-03-24_00892,2025-03-24,00892,富邦台灣半導體,twse,16.82,16.85,16.64,16.65,889229,14892032,-0.01,,,826,
2025-03-24_00893,2025-03-24,00893,國泰智能電動車,twse,22.62,22.89,22.62,22.87,3871986,88385400,0.27,,,1754,
2025-03-24_00894,2025-03-24,00894,中信小資高價30,twse,19.22,19.25,18.91,18.91,1461472,27815453,-0.18,,,1363,
2025-03-24_00895,2025-03-24,00895,富邦未來車,twse,28.53,28.60,28.53,28.60,968434,27664994,0.33,,,1186,
2025-03-24_00896,2025-03-24,00896,中信綠能及電動車,twse,16.35,16.36,16.17,16.19,881622,14300711,-0.09,,,712,
2025-03-24_00897,2025-03-24,00897,富邦基因免疫生技,twse,7.54,7.58,7.54,7.56,343308,2596578,0.01,,,622,
2025-03-24_00898,2025-03-24,00898,國泰基因免疫革命,twse,7.15,7.16,7.14,7.15,78159,558808,0.01,,,92,
2025-03-24_00899,2025-03-24,00899,FT潔淨能源,twse,14.39,14.39,14.32,14.32,152587,2187611,-0.13,,,95,
2025-03-24_00900,2025-03-24,00900,富邦特選高股息30,twse,14.09,14.10,14.00,14.01,4903480,68847147,-0.05,,,2162,
