key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-22_00653L,2017-09-22,00653L,富邦印度正2,twse,28.00,28.16,27.59,27.62,588000,16312120,-0.37,,,197,
2017-09-22_00654R,2017-09-22,00654R,富邦印度反1,twse,15.55,15.69,15.55,15.68,324000,5059090,0.11,,,41,
2017-09-22_00655L,2017-09-22,00655L,國泰中國A50正2,twse,31.72,31.87,31.46,31.52,5401182,170623711,-0.29,,,1242,
2017-09-22_00656R,2017-09-22,00656R,國泰中國A50反1,twse,14.43,14.43,14.41,14.41,13000,187410,0.09,,,5,
2017-09-22_00657,2017-09-22,00657,國泰日經225,twse,24.41,24.41,24.33,24.33,27000,657430,-0.26,,,5,
2017-09-22_00658L,2017-09-22,00658L,國泰日本正2,twse,29.93,29.93,29.79,29.85,48000,1431660,-0.24,,,25,
2017-09-22_00659R,2017-09-22,00659R,國泰日本反1,twse,14.69,14.74,14.69,14.70,73000,1074710,0.04,,,27,
2017-09-22_00660,2017-09-22,00660,元大歐洲50,twse,24.99,24.99,24.85,24.90,8000,199160,-0.15,,,5,
2017-09-22_00661,2017-09-22,00661,元大日經225,twse,25.17,25.17,25.17,25.17,1000,25170,-0.17,down,,1,
2017-09-22_00662,2017-09-22,00662,富邦NASDAQ,twse,24.57,24.57,24.53,24.57,127015,3116140,-0.12,,,6,
2017-09-22_00663L,2017-09-22,00663L,國泰臺灣加權正2,twse,32.22,32.22,31.50,31.50,726000,23026130,-0.85,,,164,
2017-09-22_00664R,2017-09-22,00664R,國泰臺灣加權反1,twse,15.17,15.34,15.17,15.32,2790000,42664960,0.19,,,426,
2017-09-22_00665L,2017-09-22,00665L,富邦恒生國企正2,twse,30.33,30.33,29.76,29.89,469000,14019070,-0.38,,,133,
2017-09-22_00666R,2017-09-22,00666R,富邦恒生國企反1,twse,14.66,14.69,14.65,14.67,71000,1041010,0.16,,,11,
2017-09-22_00667,2017-09-22,00667,元大韓國,twse,22.73,22.73,22.64,22.64,89000,2016350,-0.17,,,7,
2017-09-22_00668,2017-09-22,00668,國泰美國道瓊,twse,23.50,23.50,23.46,23.46,4131,97050,-0.13,,,5,
2017-09-22_00669R,2017-09-22,00669R,國泰美國道瓊反1,twse,15.74,15.79,15.74,15.79,618000,9751710,0.09,,,105,
2017-09-22_00670L,2017-09-22,00670L,富邦NASDAQ正2,twse,24.25,24.25,24.12,24.22,530000,12817560,-0.38,,,40,
2017-09-22_00671R,2017-09-22,00671R,富邦NASDAQ反1,twse,17.58,17.64,17.58,17.61,247000,4349830,0.14,,,70,
2017-09-22_00672L,2017-09-22,00672L,元大S&P原油正2,twse,14.65,14.68,14.63,14.66,13377000,196032280,-0.02,,,1377,
2017-09-22_00673R,2017-09-22,00673R,期元大S&P原油反1,twse,20.32,20.32,20.29,20.30,3280000,66586330,0.02,,,429,
2017-09-22_00674R,2017-09-22,00674R,期元大S&P黃金反1,twse,19.35,19.35,19.27,19.30,332000,6406900,-0.01,,,59,
2017-09-22_00675L,2017-09-22,00675L,富邦臺灣加權正2,twse,13.97,13.97,13.65,13.66,1631000,22441040,-0.37,,,244,
2017-09-22_00676R,2017-09-22,00676R,富邦臺灣加權反1,twse,8.24,8.33,8.24,8.33,2826000,23465330,0.11,,,432,
2017-09-22_00677U,2017-09-22,00677U,期富邦VIX,twse,8.35,8.51,8.35,8.49,18531600,156712744,0.24,,,2183,
2017-09-22_00678,2017-09-22,00678,群益那斯達克生技,twse,22.05,22.05,21.89,21.89,17000,372510,-0.16,,,11,
2017-09-22_00679B,2017-09-22,00679B,元大美債20年,tpex,39.34,39.51,39.34,39.45,2126000,83907830,0.16,,641192000,54,
2017-09-22_00680L,2017-09-22,00680L,元大美債20正2,twse,21.14,21.24,21.14,21.24,31000,656620,0.29,,,9,
2017-09-22_00682U,2017-09-22,00682U,期元大美元指數,twse,18.19,18.19,18.10,18.15,70017,1271362,-0.09,,,36,
2017-09-22_00683L,2017-09-22,00683L,期元大美元指正2,twse,16.61,16.61,16.55,16.55,904000,14986500,-0.17,,,256,
2017-09-22_00684R,2017-09-22,00684R,期元大美元指反1,twse,21.51,21.51,21.49,21.49,3000,64490,0.14,,,2,
2017-09-22_00685L,2017-09-22,00685L,群益臺灣加權正2,twse,12.14,12.14,11.96,11.96,116000,1397930,-0.31,,,39,
2017-09-22_00686R,2017-09-22,00686R,群益臺灣加權反1,twse,8.96,9.07,8.96,9.06,1966000,17804170,0.12,,,87,
2017-09-22_00687B,2017-09-22,00687B,國泰20年美債,tpex,41.24,41.31,41.24,41.31,124000,5120760,0.30,,116287000,9,
2017-09-22_00688L,2017-09-22,00688L,國泰20年美債正2,twse,21.33,21.45,21.33,21.45,82000,1751210,0.25,,,6,
2017-09-22_00690,2017-09-22,00690,兆豐藍籌30,twse,21.56,21.56,21.43,21.43,1000139,21485361,-0.13,,,86,
2017-09-22_00691R,2017-09-22,00691R,兆豐藍籌30反1,twse,18.11,18.21,18.11,18.21,3000,54430,0.21,,,3,
2017-09-22_00692,2017-09-22,00692,富邦公司治理,twse,21.60,21.60,21.43,21.46,1011713,21718643,-0.16,,,139,
2017-09-22_00693U,2017-09-22,00693U,期街口S&P黃豆,twse,19.87,20.07,19.87,20.03,613015,12258741,0.16,,,144,
2017-09-22_00694B,2017-09-22,00694B,富邦美債1-3,tpex,40.25,40.29,40.25,40.27,14320000,576661600,0.15,,30576000,150,
2017-09-22_00695B,2017-09-22,00695B,富邦美債7-10,tpex,40.03,40.05,40.03,40.05,1215000,48636750,0.12,,5186000,19,
2017-09-22_00696B,2017-09-22,00696B,富邦美債20年,tpex,40.61,40.66,40.61,40.63,1350000,54862000,0.27,,3681000,15,
2017-09-22_00697B,2017-09-22,00697B,元大美債7-10,tpex,39.52,39.55,39.50,39.50,2017000,79747910,0.10,,11712000,14,
2017-09-22_00698L,2017-09-22,00698L,元大美債7-10正2,twse,19.55,19.62,19.55,19.62,1006000,19737430,0.06,,,12,
2017-09-22_00699R,2017-09-22,00699R,元大美債7-10反1,twse,19.91,19.91,19.91,19.91,1000000,19910000,-0.03,down,,22,
2017-09-22_00700,2017-09-22,00700,富邦恒生國企,twse,20.09,20.16,20.09,20.10,370000,7439820,-0.16,,,7,
2017-09-22_00701,2017-09-22,00701,國泰股利精選30,twse,20.08,20.08,19.93,19.95,747000,14912160,-0.2,,,195,
2017-09-22_00702,2017-09-22,00702,國泰標普低波高息,twse,20.19,20.20,20.17,20.19,210000,4236390,-0.08,,,149,
2017-09-22_00703,2017-09-22,00703,台新MSCI中國,twse,20.48,20.52,20.38,20.40,383000,7821220,-0.19,,,68,
2017-09-22_00704L,2017-09-22,00704L,台新MSCI台灣正2,twse,20.00,20.00,19.77,19.77,25000,496250,-0.54,,,6,
2017-09-22_00705R,2017-09-22,00705R,台新MSCI台灣反1,twse,19.80,19.82,19.79,19.81,18000,356450,0.26,,,6,
2017-09-22_00706L,2017-09-22,00706L,期元大S&P日圓正2,twse,19.28,19.46,19.27,19.40,1615000,31313490,0.21,,,157,
2017-09-22_00707R,2017-09-22,00707R,期元大S&P日圓反1,twse,20.28,20.28,20.19,20.21,810000,16389830,-0.12,,,14,
2017-09-22_00708L,2017-09-22,00708L,期元大S&P黃金正2,twse,19.46,19.59,19.43,19.57,1686000,32948050,-0.02,,,192,
2017-09-22_00709,2017-09-22,00709,富邦歐洲,twse,20.49,20.49,20.45,20.46,180000,3684060,0.04,,,9,
2017-09-22_00710B,2017-09-22,00710B,復華彭博非投等債,twse,20.18,20.18,20.18,20.18,1000,20180,0.08,up,,1,
2017-09-22_00711B,2017-09-22,00711B,復華彭博新興債,twse,20.32,20.32,20.32,20.32,9000,182880,0.02,up,,2,
2017-09-22_00712,2017-09-22,00712,復華富時不動產,twse,19.96,20.00,19.91,20.00,676000,13473870,0.03,,,15,
2017-09-22_008201,2017-09-22,008201,BP上證50,twse,96.30,96.35,94.05,95.70,5610,536487,-0.95,,,26,
2017-09-22_01001T,2017-09-22,01001T,土銀富邦R1,twse,12.96,12.97,12.96,12.97,42000,544690,0.0,,,6,
2017-09-22_01002T,2017-09-22,01002T,土銀國泰R1,twse,13.24,13.28,13.24,13.25,236000,3127140,0.01,,,46,
2017-09-22_01003T,2017-09-22,01003T,兆豐新光R1,twse,14.25,14.25,14.25,14.25,224000,3192000,-0.02,down,,13,
2017-09-22_01004T,2017-09-22,01004T,土銀富邦R2,twse,11.45,11.46,11.45,11.45,49000,561150,-0.02,,,48,
2017-09-22_01007T,2017-09-22,01007T,兆豐國泰R2,twse,13.17,13.20,13.17,13.20,185000,2440160,0.01,,,85,
2017-09-22_1101,2017-09-22,1101,台泥,twse,33.85,33.95,33.80,33.90,6641307,224993742,0.1,,,1583,
2017-09-22_1102,2017-09-22,1102,亞泥,twse,27.20,27.20,26.95,26.95,5382746,146143510,-0.3,,,1229,
2017-09-22_1103,2017-09-22,1103,嘉泥,twse,12.50,12.50,12.30,12.30,297220,3679438,-0.2,,,91,
2017-09-22_1104,2017-09-22,1104,環泥,twse,23.50,23.50,23.20,23.35,224736,5235257,-0.15,,,137,
2017-09-22_1108,2017-09-22,1108,幸福,twse,8.78,8.82,8.74,8.80,103133,904616,-0.02,,,61,
2017-09-22_1109,2017-09-22,1109,信大,twse,12.00,12.10,11.80,12.00,92001,1104362,0.1,,,28,
2017-09-22_1110,2017-09-22,1110,東泥,twse,14.95,15.00,14.95,15.00,321001,4799165,0.0,,,11,
2017-09-22_1201,2017-09-22,1201,味全,twse,18.70,18.70,18.55,18.55,761728,14187780,-0.1,,,268,
2017-09-22_1203,2017-09-22,1203,味王,twse,23.80,23.85,23.80,23.80,23463,558768,-0.1,,,24,
2017-09-22_1210,2017-09-22,1210,大成,twse,31.85,31.95,31.35,31.75,1744305,55129930,-0.05,,,985,
2017-09-22_1213,2017-09-22,1213,大飲,twse,15.20,15.30,15.20,15.25,33400,510330,-0.05,,,22,
2017-09-22_1215,2017-09-22,1215,卜蜂,twse,65.70,65.70,65.00,65.30,541435,35343287,-0.1,,,442,
2017-09-22_1216,2017-09-22,1216,統一,twse,65.00,65.00,63.60,63.70,5607960,358497022,-0.8,,,2712,
2017-09-22_1217,2017-09-22,1217,愛之味,twse,7.77,7.82,7.75,7.77,958537,7452831,-0.01,,,298,
2017-09-22_1218,2017-09-22,1218,泰山,twse,18.05,19.10,18.05,18.50,7533882,140039975,0.55,,,2451,
2017-09-22_1219,2017-09-22,1219,福壽,twse,18.45,18.45,17.60,18.05,42775,772920,0.3,,,30,
2017-09-22_1220,2017-09-22,1220,台榮,twse,10.40,10.40,10.25,10.30,108985,1123947,-0.1,,,53,
2017-09-22_1225,2017-09-22,1225,福懋油,twse,61.30,64.00,61.30,64.00,19371,1227756,0.9,,,24,
2017-09-22_1227,2017-09-22,1227,佳格,twse,75.20,75.20,74.70,74.80,600581,44953075,-0.4,,,420,
2017-09-22_1229,2017-09-22,1229,聯華,twse,29.65,29.65,29.05,29.25,1876312,54863606,-0.4,,,1228,
2017-09-22_1231,2017-09-22,1231,聯華食,twse,33.95,33.95,33.30,33.50,199699,6687734,-0.45,,,152,
2017-09-22_1232,2017-09-22,1232,大統益,twse,89.80,90.30,89.80,90.10,39250,3534698,0.3,,,36,
2017-09-22_1233,2017-09-22,1233,天仁,twse,34.80,34.80,34.65,34.70,28075,976366,0.0,,,12,
2017-09-22_1234,2017-09-22,1234,黑松,twse,31.05,31.15,31.05,31.05,88015,2735608,0.0,,,57,
2017-09-22_1235,2017-09-22,1235,興泰,twse,33.70,33.80,33.70,33.80,2000,67500,0.2,,,2,
2017-09-22_1236,2017-09-22,1236,宏亞,twse,16.80,16.80,16.80,16.80,5711,95942,-0.1,down,,8,
2017-09-22_1256,2017-09-22,1256,鮮活果汁-KY,twse,145.00,145.00,139.50,139.50,226721,32012299,-5.5,,,219,
2017-09-22_1258,2017-09-22,1258,其祥-KY,tpex,33.20,33.20,32.90,32.90,4000,131900,-0.20,,36816458,3,
2017-09-22_1259,2017-09-22,1259,安心,tpex,85.00,85.00,85.00,85.00,1000,85000,0.00,down,32389500,1,
2017-09-22_1262,2017-09-22,1262,綠悅-KY,twse,70.20,72.00,70.20,70.20,633820,44860764,0.1,,,519,
2017-09-22_1264,2017-09-22,1264,德麥,tpex,222.50,222.50,222.50,222.50,7000,1557500,-1.00,down,33695970,7,
2017-09-22_1301,2017-09-22,1301,台塑,twse,93.60,93.80,93.00,93.00,2213404,206247772,-0.8,,,1343,
2017-09-22_1303,2017-09-22,1303,南亞,twse,76.90,77.10,75.90,76.40,6274652,479610560,-0.1,,,1800,
2017-09-22_1304,2017-09-22,1304,台聚,twse,15.00,15.10,14.95,15.00,755768,11339870,0.0,,,363,
2017-09-22_1305,2017-09-22,1305,華夏,twse,33.40,33.45,31.30,31.75,5433084,174700154,-1.9,,,2792,
2017-09-22_1307,2017-09-22,1307,三芳,twse,35.70,35.70,35.40,35.50,70790,2510841,-0.15,,,56,
2017-09-22_1308,2017-09-22,1308,亞聚,twse,19.30,19.30,19.10,19.20,468598,8993333,-0.05,,,272,
2017-09-22_1309,2017-09-22,1309,台達化,twse,11.05,11.10,10.75,10.75,2096381,22748374,-0.4,,,544,
2017-09-22_1310,2017-09-22,1310,台苯,twse,20.40,20.50,20.10,20.10,2783041,56180662,-0.3,,,1054,
2017-09-22_1312,2017-09-22,1312,國喬,twse,24.50,24.55,23.80,23.80,5684827,136816121,-0.7,,,2508,
2017-09-22_1312A,2017-09-22,1312A,國喬特,twse,29.15,29.15,29.10,29.10,4000,116550,-0.25,,,4,
2017-09-22_1313,2017-09-22,1313,聯成,twse,16.25,16.25,15.80,15.90,2901862,46390412,-0.15,,,950,
2017-09-22_1314,2017-09-22,1314,中石化,twse,14.15,14.20,13.75,13.75,55409059,768881040,-0.4,,,8421,
2017-09-22_1315,2017-09-22,1315,達新,twse,25.30,25.40,25.30,25.40,10200,258580,0.1,,,3,
2017-09-22_1316,2017-09-22,1316,上曜,twse,28.50,29.50,27.75,28.40,3092340,88344221,-0.35,,,1544,
2017-09-22_1319,2017-09-22,1319,東陽,twse,63.80,63.90,60.90,61.10,6275976,389848912,-2.8,,,3525,
2017-09-22_1321,2017-09-22,1321,大洋,twse,29.60,29.60,29.35,29.45,131000,3860350,-0.15,,,73,
2017-09-22_1323,2017-09-22,1323,永裕,twse,32.85,32.90,32.45,32.50,244120,7951186,-0.35,,,125,
2017-09-22_1324,2017-09-22,1324,地球,twse,12.70,12.70,12.70,12.70,1000,12700,0.1,up,,1,
2017-09-22_1325,2017-09-22,1325,恆大,twse,19.45,19.55,19.45,19.55,28526,556330,0.0,,,22,
2017-09-22_1326,2017-09-22,1326,台化,twse,93.30,93.50,92.40,93.20,2300721,213732102,-0.3,,,1292,
2017-09-22_1333,2017-09-22,1333,恩得利,tpex,3.56,3.64,3.52,3.53,52000,184790,-0.08,,61515375,13,
2017-09-22_1336,2017-09-22,1336,台翰,tpex,21.10,21.50,20.80,21.15,1670000,35363100,-0.05,,63724271,742,
2017-09-22_1337,2017-09-22,1337,再生-KY,twse,13.20,13.25,13.05,13.05,1396800,18282637,-0.2,,,508,
2017-09-22_1338,2017-09-22,1338,廣華-KY,twse,116.00,116.00,113.50,114.50,885305,101776921,-1.0,,,584,
2017-09-22_1339,2017-09-22,1339,昭輝,twse,42.20,42.25,40.55,40.60,529004,21708867,-1.6,,,367,
2017-09-22_1340,2017-09-22,1340,勝悅-KY,twse,48.30,48.45,47.35,47.45,648030,30873231,-0.65,,,406,
2017-09-22_1402,2017-09-22,1402,遠東新,twse,24.85,24.90,24.45,24.45,4289303,105532444,-0.5,,,1506,
2017-09-22_1409,2017-09-22,1409,新纖,twse,9.25,9.29,9.16,9.18,1686429,15534367,-0.11,,,434,
2017-09-22_1410,2017-09-22,1410,南染,twse,23.80,24.00,23.75,23.80,107358,2559365,0.0,,,68,
2017-09-22_1413,2017-09-22,1413,宏洲,twse,7.82,7.90,7.78,7.82,136238,1064673,-0.08,,,66,
2017-09-22_1414,2017-09-22,1414,東和,twse,6.38,6.38,6.31,6.34,255408,1620269,-0.04,,,79,
2017-09-22_1416,2017-09-22,1416,廣豐,twse,22.15,22.25,21.70,22.05,216564,4746780,-0.1,,,137,
2017-09-22_1417,2017-09-22,1417,嘉裕,twse,4.86,4.93,4.86,4.90,231306,1130285,0.01,,,78,
2017-09-22_1418,2017-09-22,1418,東華,twse,4.55,4.55,4.55,4.55,2002,9110,-0.19,down,,2,
2017-09-22_1419,2017-09-22,1419,新紡,twse,41.40,41.80,41.40,41.80,32249,1347383,0.0,,,34,
2017-09-22_1423,2017-09-22,1423,利華,twse,7.40,7.46,7.32,7.35,508263,3731946,-0.05,,,44,
2017-09-22_1432,2017-09-22,1432,大魯閣,twse,14.35,14.35,14.15,14.20,55000,782700,-0.15,,,34,
2017-09-22_1434,2017-09-22,1434,福懋,twse,30.85,31.20,30.85,31.15,1364955,42468355,0.1,,,699,
2017-09-22_1435,2017-09-22,1435,中福,twse,5.57,5.62,5.46,5.51,290499,1605783,-0.03,,,87,
2017-09-22_1436,2017-09-22,1436,華友聯,twse,37.95,37.95,37.45,37.90,20166,760675,-0.1,,,14,
2017-09-22_1437,2017-09-22,1437,勤益控,twse,17.40,17.45,17.15,17.30,231485,4004042,-0.2,,,62,
2017-09-22_1438,2017-09-22,1438,三地開發,twse,5.02,5.02,4.85,5.00,237000,1155070,-0.02,,,14,
2017-09-22_1439,2017-09-22,1439,雋揚,twse,20.05,20.30,20.00,20.20,35010,704402,0.1,,,23,
2017-09-22_1440,2017-09-22,1440,南紡,twse,13.60,13.60,13.40,13.50,877980,11846626,-0.25,,,368,
2017-09-22_1441,2017-09-22,1441,大東,twse,7.68,7.68,7.53,7.60,47051,359101,-0.07,,,19,
2017-09-22_1442,2017-09-22,1442,名軒,twse,19.20,19.20,19.00,19.10,205000,3919100,-0.1,,,121,
2017-09-22_1443,2017-09-22,1443,立益物流,twse,5.80,5.89,5.68,5.89,9650,56180,0.09,,,8,
2017-09-22_1444,2017-09-22,1444,力麗,twse,10.60,10.60,10.30,10.35,5455566,56631849,-0.2,,,1451,
2017-09-22_1445,2017-09-22,1445,大宇,twse,8.65,8.68,8.49,8.52,277098,2387277,-0.11,,,93,
2017-09-22_1446,2017-09-22,1446,宏和,twse,21.50,21.50,21.25,21.35,99150,2115843,-0.2,,,39,
2017-09-22_1447,2017-09-22,1447,力鵬,twse,8.43,8.46,8.29,8.30,986059,8234144,-0.1,,,368,
2017-09-22_1449,2017-09-22,1449,佳和,twse,5.33,5.37,5.29,5.37,52489,280635,-0.03,,,17,
2017-09-22_1451,2017-09-22,1451,年興,twse,23.65,23.70,23.05,23.50,606680,14165077,-0.15,,,262,
2017-09-22_1452,2017-09-22,1452,宏益,twse,25.00,25.00,24.10,24.20,1358184,33359683,-0.6,,,546,
2017-09-22_1453,2017-09-22,1453,大將,twse,8.25,8.32,8.20,8.28,176253,1458904,0.03,,,35,
2017-09-22_1454,2017-09-22,1454,台富,twse,8.49,8.61,8.45,8.54,42349,360357,0.0,,,30,
2017-09-22_1455,2017-09-22,1455,集盛,twse,10.20,10.25,9.95,10.20,11806309,119209388,-0.05,,,2175,
2017-09-22_1456,2017-09-22,1456,怡華,twse,10.60,11.00,10.60,10.75,18677,200959,0.15,,,20,
2017-09-22_1457,2017-09-22,1457,宜進,twse,11.00,11.00,10.75,10.80,919473,10001004,-0.2,,,235,
2017-09-22_1459,2017-09-22,1459,聯發,twse,8.26,8.32,8.16,8.24,308946,2541306,-0.02,,,124,
2017-09-22_1460,2017-09-22,1460,宏遠,twse,15.15,15.15,15.00,15.00,423532,6372053,-0.15,,,214,
2017-09-22_1463,2017-09-22,1463,強盛新,twse,27.80,28.80,26.85,26.95,6807260,188917382,-0.35,,,3420,
2017-09-22_1464,2017-09-22,1464,得力,twse,26.65,26.65,26.30,26.30,1240319,32746518,-0.45,,,460,
2017-09-22_1465,2017-09-22,1465,偉全,twse,18.55,18.75,18.30,18.45,683196,12631611,-0.5,,,355,
2017-09-22_1466,2017-09-22,1466,聚隆,twse,11.80,11.80,11.75,11.75,46404,546926,-0.05,,,15,
2017-09-22_1467,2017-09-22,1467,南緯,twse,11.00,11.10,10.65,10.80,2115590,22982212,-0.05,,,732,
2017-09-22_1468,2017-09-22,1468,昶和,twse,10.10,10.30,10.10,10.30,37000,375100,0.1,,,12,
2017-09-22_1469,2017-09-22,1469,理隆,twse,13.55,13.75,13.55,13.75,17000,231800,0.0,,,7,
2017-09-22_1470,2017-09-22,1470,大統新創,twse,18.40,18.40,18.40,18.40,1000,18400,0.0,down,,1,
2017-09-22_1471,2017-09-22,1471,首利,twse,5.53,5.55,5.35,5.35,917967,5010522,-0.18,,,201,
2017-09-22_1472,2017-09-22,1472,三洋實業,twse,23.30,24.10,23.25,23.45,1380789,32634150,0.0,,,579,
2017-09-22_1473,2017-09-22,1473,台南,twse,24.45,24.45,24.30,24.30,88350,2148819,-0.15,,,67,
2017-09-22_1474,2017-09-22,1474,弘裕,twse,11.45,11.45,11.25,11.35,313990,3554087,-0.05,,,68,
2017-09-22_1475,2017-09-22,1475,業旺,twse,41.00,41.50,40.80,41.00,148077,6074107,0.15,,,129,
2017-09-22_1476,2017-09-22,1476,儒鴻,twse,376.50,378.50,370.00,373.50,1916284,718677932,-3.0,,,1595,
2017-09-22_1477,2017-09-22,1477,聚陽,twse,136.00,136.50,134.00,134.00,588552,79272020,-1.5,,,478,
2017-09-22_1503,2017-09-22,1503,士電,twse,41.50,41.80,41.50,41.55,15371,638846,-0.3,,,11,
2017-09-22_1504,2017-09-22,1504,東元,twse,28.20,28.45,28.00,28.45,2331956,65817898,0.25,,,1141,
2017-09-22_1506,2017-09-22,1506,正道,twse,21.80,22.35,21.60,21.80,601132,13179827,0.0,,,254,
2017-09-22_1507,2017-09-22,1507,永大,twse,57.50,58.50,57.50,58.50,722492,41856082,1.0,,,627,
2017-09-22_1512,2017-09-22,1512,瑞利,twse,13.40,13.40,13.10,13.40,1370084,18192701,0.25,,,461,
2017-09-22_1513,2017-09-22,1513,中興電,twse,23.45,24.20,23.10,23.30,11665451,275459268,-0.3,,,3672,
2017-09-22_1514,2017-09-22,1514,亞力,twse,10.25,10.25,10.10,10.20,459535,4683253,-0.05,,,119,
2017-09-22_1515,2017-09-22,1515,力山,twse,43.00,43.35,41.75,42.65,4772176,204446615,-0.05,,,2078,
2017-09-22_1516,2017-09-22,1516,川飛,twse,14.90,14.95,14.85,14.85,37554,559760,-0.15,,,23,
2017-09-22_1517,2017-09-22,1517,利奇,twse,11.05,11.05,10.95,11.00,195500,2147250,0.0,,,76,
2017-09-22_1519,2017-09-22,1519,華城,twse,21.90,21.90,21.25,21.35,802408,17248858,-0.45,,,344,
