key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-30_0050,2020-10-30,0050,元大台灣50,twse,103.55,103.60,102.70,103.00,6564423,677255468,-0.85,,,7141,
2020-10-30_0051,2020-10-30,0051,元大中型100,twse,39.20,39.23,39.10,39.10,23200,909388,-0.25,,,16,
2020-10-30_0052,2020-10-30,0052,富邦科技,twse,91.90,91.90,90.90,90.90,1049255,96057717,-1.05,,,277,
2020-10-30_0053,2020-10-30,0053,元大電子,twse,49.60,49.64,49.30,49.34,14130,699643,-0.58,,,12,
2020-10-30_0054,2020-10-30,0054,元大台商50,twse,24.55,24.60,24.55,24.60,3000,73750,-0.12,,,2,
2020-10-30_0055,2020-10-30,0055,元大MSCI金融,twse,17.20,17.20,17.11,17.16,27050,464708,-0.04,,,20,
2020-10-30_0056,2020-10-30,0056,元大高股息,twse,27.99,27.99,27.80,27.80,38919511,1084428073,-0.18,,,22313,
2020-10-30_0057,2020-10-30,0057,富邦摩台,twse,67.70,68.10,67.70,67.90,22100,1504360,-0.5,,,5,
2020-10-30_0061,2020-10-30,0061,元大寶滬深,twse,21.62,21.68,21.55,21.55,855000,18473910,-0.05,,,63,
2020-10-30_006201,2020-10-30,006201,元大富櫃50,tpex,15.35,15.36,15.20,15.20,30000,458700,-0.12,,16446000,26,
2020-10-30_006203,2020-10-30,006203,元大MSCI台灣,twse,48.12,48.12,48.12,48.12,4237,203974,-0.35,down,,3,
2020-10-30_006204,2020-10-30,006204,永豐臺灣加權,twse,61.75,61.75,61.75,61.75,1000,61750,-0.45,down,,1,
2020-10-30_006205,2020-10-30,006205,富邦上証,twse,34.74,34.92,34.73,34.74,1922018,66941079,0.0,,,146,
2020-10-30_006206,2020-10-30,006206,元大上證50,twse,35.82,35.85,35.66,35.70,785527,28097203,-0.02,,,120,
2020-10-30_006207,2020-10-30,006207,復華滬深,twse,28.30,28.32,28.15,28.15,364000,10275690,-0.05,,,39,
2020-10-30_006208,2020-10-30,006208,富邦台50,twse,59.20,59.20,58.75,58.80,2353988,138803108,-0.45,,,757,
2020-10-30_00625K,2020-10-30,00625K,富邦上証+R,twse,8.21,8.21,8.21,8.21,50000,410500,0.0,down,,2,
