key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-06_00647L,2017-09-06,00647L,元大S&P500正2,twse,26.65,26.70,26.64,26.67,10000,266570,-0.24,,,9,
2017-09-06_00648R,2017-09-06,00648R,元大S&P500反1,twse,15.36,15.36,15.31,15.32,469000,7188390,0.05,,,98,
2017-09-06_00649,2017-09-06,00649,FH香港,twse,19.98,19.98,19.76,19.79,120000,2373970,-0.23,,,9,
2017-09-06_00650L,2017-09-06,00650L,復華香港正2,twse,31.01,31.01,30.21,30.44,802000,24392810,-0.71,,,71,
2017-09-06_00651R,2017-09-06,00651R,復華香港反1,twse,9.28,9.35,9.25,9.32,229000,2133430,0.08,,,71,
2017-09-06_00652,2017-09-06,00652,富邦印度,twse,22.55,22.57,22.51,22.51,157876,3557038,-0.06,,,38,
2017-09-06_00653L,2017-09-06,00653L,富邦印度正2,twse,27.23,27.28,27.04,27.08,588000,15948630,-0.29,,,147,
2017-09-06_00654R,2017-09-06,00654R,富邦印度反1,twse,15.80,15.86,15.80,15.84,77000,1217890,0.06,,,15,
2017-09-06_00655L,2017-09-06,00655L,國泰中國A50正2,twse,32.83,32.83,32.26,32.54,9792000,317559260,-0.36,,,2230,
2017-09-06_00656R,2017-09-06,00656R,國泰中國A50反1,twse,14.24,14.25,14.24,14.25,28000,398730,0.16,,,6,
2017-09-06_00657,2017-09-06,00657,國泰日經225,twse,23.37,23.41,23.34,23.34,76000,1776130,-0.15,,,6,
2017-09-06_00658L,2017-09-06,00658L,國泰日本正2,twse,27.21,27.33,27.15,27.33,67000,1822870,-0.16,,,23,
2017-09-06_00659R,2017-09-06,00659R,國泰日本反1,twse,15.46,15.46,15.40,15.40,157000,2420630,0.03,,,32,
2017-09-06_00660,2017-09-06,00660,元大歐洲50,twse,24.16,24.24,24.16,24.22,33000,799360,-0.12,,,9,
2017-09-06_00661,2017-09-06,00661,元大日經225,twse,24.14,24.14,24.14,24.14,1000,24140,-0.19,down,,1,
2017-09-06_00662,2017-09-06,00662,富邦NASDAQ,twse,24.60,24.67,24.60,24.67,266373,6559329,0.01,,,19,
2017-09-06_00663L,2017-09-06,00663L,國泰臺灣加權正2,twse,32.06,32.19,31.70,31.94,489000,15578300,-0.3,,,57,
2017-09-06_00664R,2017-09-06,00664R,國泰臺灣加權反1,twse,15.24,15.32,15.19,15.25,1811000,27639610,0.07,,,197,
2017-09-06_00665L,2017-09-06,00665L,富邦恒生國企正2,twse,30.11,30.13,29.36,29.63,1645000,48758260,-0.67,,,427,
2017-09-06_00666R,2017-09-06,00666R,富邦恒生國企反1,twse,14.61,14.73,14.61,14.73,46000,676130,0.23,,,14,
2017-09-06_00667,2017-09-06,00667,元大韓國,twse,21.63,21.63,21.56,21.56,11000,237670,-0.07,,,6,
2017-09-06_00668,2017-09-06,00668,國泰美國道瓊,twse,22.82,22.88,22.82,22.88,5000,114280,-0.14,,,4,
2017-09-06_00669R,2017-09-06,00669R,國泰美國道瓊反1,twse,16.12,16.12,16.09,16.11,257000,4138100,0.12,,,82,
2017-09-06_00670L,2017-09-06,00670L,富邦NASDAQ正2,twse,24.39,24.46,24.39,24.45,400000,9771330,-0.25,,,40,
2017-09-06_00671R,2017-09-06,00671R,富邦NASDAQ反1,twse,17.57,17.58,17.55,17.56,618000,10857200,0.09,,,41,
2017-09-06_00672L,2017-09-06,00672L,元大S&P原油正2,twse,13.80,13.81,13.76,13.79,110432300,1522325183,0.57,,,9089,
2017-09-06_00673R,2017-09-06,00673R,期元大S&P原油反1,twse,20.92,20.94,20.90,20.92,3626000,75845700,-0.49,,,700,
2017-09-06_00674R,2017-09-06,00674R,期元大S&P黃金反1,twse,18.82,18.82,18.78,18.79,156000,2932770,-0.03,,,58,
2017-09-06_00675L,2017-09-06,00675L,富邦臺灣加權正2,twse,13.90,13.95,13.73,13.82,1087000,15018960,-0.14,,,123,
2017-09-06_00676R,2017-09-06,00676R,富邦臺灣加權反1,twse,8.27,8.31,8.25,8.27,1553000,12855620,0.02,,,245,
2017-09-06_00677U,2017-09-06,00677U,期富邦VIX,twse,9.38,9.38,9.26,9.30,16445012,153065801,0.0,,,1832,
2017-09-06_00678,2017-09-06,00678,群益那斯達克生技,twse,22.00,22.17,21.97,22.17,411000,9072100,0.02,,,85,
2017-09-06_00679B,2017-09-06,00679B,元大美債20年,tpex,39.72,40.00,39.72,39.96,1864000,74409990,0.50,,641192000,47,
2017-09-06_00680L,2017-09-06,00680L,元大美債20正2,twse,21.85,21.92,21.85,21.92,21000,459850,0.56,,,13,
2017-09-06_00681R,2017-09-06,00681R,元大美債20反1,twse,18.30,18.30,18.25,18.25,17000,310710,-0.24,,,7,
2017-09-06_00682U,2017-09-06,00682U,期元大美元指數,twse,18.20,18.23,18.20,18.22,65000,1184210,-0.03,,,19,
2017-09-06_00683L,2017-09-06,00683L,期元大美元指正2,twse,16.62,16.66,16.60,16.65,131000,2178410,-0.07,,,61,
2017-09-06_00684R,2017-09-06,00684R,期元大美元指反1,twse,21.62,21.62,21.58,21.58,5000,107980,0.0,,,3,
2017-09-06_00685L,2017-09-06,00685L,群益臺灣加權正2,twse,12.13,12.19,12.07,12.12,111000,1347370,-0.07,,,12,
2017-09-06_00686R,2017-09-06,00686R,群益臺灣加權反1,twse,9.00,9.04,8.97,9.00,1122000,10077960,0.03,,,52,
2017-09-06_00687B,2017-09-06,00687B,國泰20年美債,tpex,41.70,41.77,41.70,41.77,17000,709250,0.54,,116787000,10,
2017-09-06_00688L,2017-09-06,00688L,國泰20年美債正2,twse,22.15,22.29,22.15,22.24,371000,8253740,0.54,,,23,
2017-09-06_00689R,2017-09-06,00689R,國泰20年美債反1,twse,18.55,18.55,18.54,18.54,2000,37090,-0.23,,,2,
2017-09-06_00690,2017-09-06,00690,兆豐藍籌30,twse,21.54,21.55,21.47,21.50,662500,14263508,-0.04,,,79,
2017-09-06_00692,2017-09-06,00692,富邦公司治理,twse,21.45,21.53,21.40,21.49,1005212,21601722,-0.08,,,160,
2017-09-06_00693U,2017-09-06,00693U,期街口S&P黃豆,twse,19.84,19.86,19.80,19.86,574000,11388320,0.26,,,217,
2017-09-06_00694B,2017-09-06,00694B,富邦美債1-3,tpex,40.01,40.05,40.01,40.05,1204000,48220040,0.07,,5576000,84,
2017-09-06_00695B,2017-09-06,00695B,富邦美債7-10,tpex,40.32,40.38,40.32,40.36,1254000,50611960,0.22,,6186000,73,
2017-09-06_00696B,2017-09-06,00696B,富邦美債20年,tpex,41.20,41.20,41.15,41.20,1203000,49533600,0.50,,3681000,55,
2017-09-06_00697B,2017-09-06,00697B,元大美債7-10,tpex,39.86,39.92,39.85,39.88,1852000,73899990,0.21,,12212000,20,
2017-09-06_00698L,2017-09-06,00698L,元大美債7-10正2,twse,20.05,20.12,20.05,20.12,1019000,20500830,0.2,,,39,
2017-09-06_00699R,2017-09-06,00699R,元大美債7-10反1,twse,19.67,19.68,19.67,19.68,900000,17709000,-0.08,,,18,
2017-09-06_00700,2017-09-06,00700,富邦恒生國企,twse,20.05,20.05,19.82,19.93,372000,7387240,-0.2,,,30,
2017-09-06_00701,2017-09-06,00701,國泰股利精選30,twse,20.40,20.41,20.27,20.31,648000,13183310,-0.09,,,129,
2017-09-06_00702,2017-09-06,00702,國泰標普低波高息,twse,19.80,19.85,19.80,19.82,339000,6723810,0.0,,,51,
2017-09-06_00703,2017-09-06,00703,台新MSCI中國,twse,20.10,20.10,20.00,20.10,965000,19318290,0.0,,,96,
2017-09-06_00704L,2017-09-06,00704L,台新MSCI台灣正2,twse,20.14,20.21,20.07,20.07,322000,6464350,-0.16,,,9,
2017-09-06_00705R,2017-09-06,00705R,台新MSCI台灣反1,twse,19.53,19.65,19.53,19.60,325000,6370990,0.03,,,10,
2017-09-06_00706L,2017-09-06,00706L,期元大S&P日圓正2,twse,20.50,20.54,20.49,20.49,1289000,26438660,0.21,,,42,
2017-09-06_00707R,2017-09-06,00707R,期元大S&P日圓反1,twse,19.59,19.62,19.59,19.60,423000,8298790,-0.13,,,15,
2017-09-06_00708L,2017-09-06,00708L,期元大S&P黃金正2,twse,20.93,20.93,20.83,20.85,863000,17994840,0.05,,,65,
2017-09-06_00709,2017-09-06,00709,富邦歐洲,twse,19.93,20.01,19.93,20.01,129000,2572490,0.08,,,12,
2017-09-06_00710B,2017-09-06,00710B,復華彭博非投等債,twse,20.01,20.01,20.01,20.01,1000,20010,-0.04,down,,1,
2017-09-06_00711B,2017-09-06,00711B,復華彭博新興債,twse,20.36,20.36,20.36,20.36,2000,40720,0.11,up,,1,
2017-09-06_00712,2017-09-06,00712,復華富時不動產,twse,19.58,19.66,19.58,19.66,92000,1805200,-0.13,,,5,
2017-09-06_008201,2017-09-06,008201,BP上證50,twse,98.25,98.45,98.25,98.30,1300,127860,0.05,,,9,
2017-09-06_01001T,2017-09-06,01001T,土銀富邦R1,twse,13.01,13.01,13.01,13.01,2000,26020,0.02,up,,1,
2017-09-06_01002T,2017-09-06,01002T,土銀國泰R1,twse,13.32,13.35,13.31,13.34,346000,4613030,0.02,,,55,
2017-09-06_01003T,2017-09-06,01003T,兆豐新光R1,twse,14.20,14.40,14.18,14.30,63000,895200,0.1,,,16,
2017-09-06_01004T,2017-09-06,01004T,土銀富邦R2,twse,11.64,11.66,11.63,11.65,80000,931800,-0.03,,,12,
2017-09-06_01007T,2017-09-06,01007T,兆豐國泰R2,twse,13.20,13.20,13.20,13.20,238000,3141600,0.0,down,,29,
2017-09-06_1101,2017-09-06,1101,台泥,twse,34.15,34.20,34.10,34.10,4335726,148040187,-0.15,,,1461,
2017-09-06_1102,2017-09-06,1102,亞泥,twse,27.35,27.35,27.10,27.20,3256535,88723794,-0.25,,,1083,
2017-09-06_1103,2017-09-06,1103,嘉泥,twse,12.00,12.10,11.75,11.85,1101751,13149191,-0.25,,,233,
2017-09-06_1104,2017-09-06,1104,環泥,twse,22.95,22.95,22.65,22.75,241544,5498315,-0.2,,,120,
2017-09-06_1108,2017-09-06,1108,幸福,twse,8.76,8.80,8.73,8.79,162062,1417884,0.03,,,60,
2017-09-06_1109,2017-09-06,1109,信大,twse,11.30,11.35,11.25,11.30,41416,468550,-0.05,,,22,
2017-09-06_1110,2017-09-06,1110,東泥,twse,14.95,15.15,14.90,14.90,26441,396526,-0.25,,,14,
2017-09-06_1201,2017-09-06,1201,味全,twse,18.90,19.00,18.80,18.90,550181,10385799,-0.1,,,235,
2017-09-06_1203,2017-09-06,1203,味王,twse,24.00,24.00,23.90,24.00,37893,907454,0.05,,,21,
2017-09-06_1210,2017-09-06,1210,大成,twse,30.80,30.95,30.65,30.70,1383788,42589665,-0.1,,,820,
2017-09-06_1213,2017-09-06,1213,大飲,twse,15.40,15.45,15.35,15.40,37100,570528,-0.1,,,24,
2017-09-06_1215,2017-09-06,1215,卜蜂,twse,65.10,65.50,64.90,65.00,1003483,65296939,-0.4,,,614,
2017-09-06_1216,2017-09-06,1216,統一,twse,63.80,64.00,63.80,63.90,11501566,734688477,0.0,,,3399,
2017-09-06_1217,2017-09-06,1217,愛之味,twse,7.88,7.89,7.77,7.77,1253929,9807866,-0.11,,,394,
2017-09-06_1218,2017-09-06,1218,泰山,twse,17.70,18.10,17.70,17.85,1214590,21794994,0.1,,,460,
2017-09-06_1219,2017-09-06,1219,福壽,twse,17.60,17.75,17.60,17.75,6133,108651,0.0,,,25,
2017-09-06_1220,2017-09-06,1220,台榮,twse,10.15,10.20,10.10,10.15,87090,882709,-0.05,,,42,
2017-09-06_1225,2017-09-06,1225,福懋油,twse,61.70,62.70,59.80,62.70,14665,896262,0.0,,,19,
2017-09-06_1227,2017-09-06,1227,佳格,twse,75.10,75.30,75.00,75.00,836214,62795283,-0.4,,,518,
2017-09-06_1229,2017-09-06,1229,聯華,twse,28.00,28.00,27.65,27.85,1031931,28703663,-0.25,,,473,
2017-09-06_1231,2017-09-06,1231,聯華食,twse,34.20,34.20,33.70,33.85,253940,8579993,-0.35,,,190,
2017-09-06_1232,2017-09-06,1232,大統益,twse,89.80,90.00,89.80,89.90,17267,1552597,0.1,,,18,
2017-09-06_1233,2017-09-06,1233,天仁,twse,34.80,35.10,34.80,35.10,18159,632980,0.3,,,26,
2017-09-06_1234,2017-09-06,1234,黑松,twse,31.40,31.45,31.35,31.40,84823,2663307,0.0,,,57,
2017-09-06_1235,2017-09-06,1235,興泰,twse,32.50,32.90,32.50,32.90,19290,630076,0.0,,,18,
2017-09-06_1236,2017-09-06,1236,宏亞,twse,17.20,17.30,17.05,17.30,19333,331643,0.0,,,11,
2017-09-06_1256,2017-09-06,1256,鮮活果汁-KY,twse,171.00,171.00,158.00,163.50,774719,126975556,-6.5,,,709,
2017-09-06_1258,2017-09-06,1258,其祥-KY,tpex,33.70,33.80,33.70,33.70,11000,370900,-0.20,,36816458,6,
2017-09-06_1259,2017-09-06,1259,安心,tpex,85.20,85.50,85.00,85.50,12000,1021000,-0.10,,32389500,11,
2017-09-06_1262,2017-09-06,1262,綠悅-KY,twse,77.70,79.40,77.10,78.20,1226200,96032759,0.5,,,858,
2017-09-06_1264,2017-09-06,1264,德麥,tpex,221.50,221.50,221.00,221.00,18000,3984000,-0.50,,33695970,17,
2017-09-06_1301,2017-09-06,1301,台塑,twse,95.20,95.40,94.30,95.40,9395070,893486000,0.1,,,3269,
2017-09-06_1303,2017-09-06,1303,南亞,twse,76.10,76.10,75.00,75.00,9145033,689902845,-0.3,,,2085,
2017-09-06_1304,2017-09-06,1304,台聚,twse,15.25,15.25,15.00,15.10,1764266,26628043,-0.1,,,1036,
2017-09-06_1305,2017-09-06,1305,華夏,twse,34.80,35.20,34.50,34.70,2328511,81149971,0.0,,,1521,
2017-09-06_1307,2017-09-06,1307,三芳,twse,35.50,35.55,35.35,35.40,69186,2451530,-0.1,,,60,
2017-09-06_1308,2017-09-06,1308,亞聚,twse,19.00,19.25,19.00,19.05,2408067,46020823,0.15,,,871,
2017-09-06_1309,2017-09-06,1309,台達化,twse,10.80,11.30,10.80,11.00,4295054,47888484,0.25,,,1025,
2017-09-06_1310,2017-09-06,1310,台苯,twse,21.50,21.50,21.00,21.15,5273563,111722987,-0.3,,,1727,
2017-09-06_1312,2017-09-06,1312,國喬,twse,26.25,26.50,25.90,26.35,10054161,263461767,0.1,,,4144,
2017-09-06_1312A,2017-09-06,1312A,國喬特,twse,29.40,29.40,29.40,29.40,11000,323400,0.1,up,,8,
2017-09-06_1313,2017-09-06,1313,聯成,twse,15.95,15.95,15.40,15.60,3959143,61927621,-0.4,,,1264,
2017-09-06_1314,2017-09-06,1314,中石化,twse,13.85,14.15,13.70,13.90,58015724,808672384,0.0,,,9632,
2017-09-06_1315,2017-09-06,1315,達新,twse,25.75,25.75,25.30,25.40,77329,1975623,-0.4,,,29,
2017-09-06_1316,2017-09-06,1316,上曜,twse,25.30,25.40,24.95,25.25,231084,5815453,-0.1,,,141,
2017-09-06_1319,2017-09-06,1319,東陽,twse,57.30,57.30,56.10,56.50,2496256,141493238,-0.8,,,1423,
2017-09-06_1321,2017-09-06,1321,大洋,twse,29.40,29.55,28.80,29.25,531106,15494283,-0.15,,,324,
2017-09-06_1323,2017-09-06,1323,永裕,twse,32.70,32.75,32.45,32.50,211150,6885511,-0.25,,,136,
2017-09-06_1324,2017-09-06,1324,地球,twse,12.55,12.55,12.50,12.55,16001,200762,0.0,,,6,
2017-09-06_1325,2017-09-06,1325,恆大,twse,19.65,19.70,19.60,19.70,19000,373250,-0.05,,,14,
2017-09-06_1326,2017-09-06,1326,台化,twse,94.80,95.50,94.60,95.10,4898590,465624456,-0.4,,,2487,
2017-09-06_1333,2017-09-06,1333,恩得利,tpex,3.56,3.67,3.56,3.67,2000,7230,-0.12,,61515375,2,
2017-09-06_1336,2017-09-06,1336,台翰,tpex,17.90,18.30,17.60,17.70,3922000,70205700,-0.70,,63724271,1260,
2017-09-06_1337,2017-09-06,1337,再生-KY,twse,13.50,13.55,13.40,13.45,839108,11315708,-0.15,,,290,
2017-09-06_1338,2017-09-06,1338,廣華-KY,twse,113.00,113.50,112.00,112.00,614289,69082012,-1.0,,,414,
2017-09-06_1339,2017-09-06,1339,昭輝,twse,48.00,52.10,47.20,52.10,2010224,100642064,4.5,,,1173,
2017-09-06_1340,2017-09-06,1340,勝悅-KY,twse,49.75,49.75,48.90,49.10,1732220,88037033,-0.85,,,535,
2017-09-06_1402,2017-09-06,1402,遠東新,twse,24.45,24.55,24.35,24.35,5441216,133176593,-0.15,,,1682,
2017-09-06_1409,2017-09-06,1409,新纖,twse,9.18,9.20,9.10,9.15,1463871,13382806,-0.08,,,511,
2017-09-06_1410,2017-09-06,1410,南染,twse,24.45,24.45,23.80,24.00,173337,4157588,-0.45,,,91,
2017-09-06_1413,2017-09-06,1413,宏洲,twse,7.76,7.88,7.70,7.72,381256,2958398,-0.13,,,100,
2017-09-06_1414,2017-09-06,1414,東和,twse,6.40,6.40,6.34,6.35,303589,1930935,-0.02,,,86,
2017-09-06_1416,2017-09-06,1416,廣豐,twse,20.65,20.70,20.55,20.55,283245,5839521,-0.15,,,140,
2017-09-06_1417,2017-09-06,1417,嘉裕,twse,4.94,4.94,4.88,4.90,444205,2178100,-0.04,,,111,
2017-09-06_1418,2017-09-06,1418,東華,twse,5.20,5.20,5.20,5.20,1487,7635,0.16,up,,12,
2017-09-06_1419,2017-09-06,1419,新紡,twse,41.00,41.90,41.00,41.90,37382,1558939,0.3,,,39,
2017-09-06_1423,2017-09-06,1423,利華,twse,7.40,7.44,7.37,7.37,88525,653877,-0.08,,,38,
2017-09-06_1432,2017-09-06,1432,大魯閣,twse,14.40,14.40,14.25,14.40,37320,533476,-0.1,,,30,
2017-09-06_1434,2017-09-06,1434,福懋,twse,30.45,30.45,30.10,30.10,1187854,35912452,-0.35,,,756,
2017-09-06_1435,2017-09-06,1435,中福,twse,5.40,5.40,5.27,5.33,90002,479280,-0.05,,,34,
2017-09-06_1436,2017-09-06,1436,華友聯,twse,37.50,37.70,37.50,37.70,12549,472199,-0.25,,,9,
2017-09-06_1437,2017-09-06,1437,勤益控,twse,17.65,17.75,17.65,17.75,50000,886000,-0.05,,,20,
2017-09-06_1438,2017-09-06,1438,三地開發,twse,5.10,5.10,5.10,5.10,1000,5100,0.13,up,,1,
2017-09-06_1439,2017-09-06,1439,雋揚,twse,20.80,21.00,20.70,20.70,75222,1565523,-0.1,,,32,
2017-09-06_1440,2017-09-06,1440,南紡,twse,13.90,13.90,13.60,13.75,1185272,16255958,-0.15,,,519,
2017-09-06_1441,2017-09-06,1441,大東,twse,7.38,7.38,7.22,7.23,49440,358000,-0.11,,,30,
2017-09-06_1442,2017-09-06,1442,名軒,twse,19.40,19.40,18.80,18.90,1400090,26609910,0.0,,,671,
2017-09-06_1443,2017-09-06,1443,立益物流,twse,5.81,6.20,5.81,6.20,43086,258093,0.39,,,27,
2017-09-06_1444,2017-09-06,1444,力麗,twse,11.05,11.15,10.85,10.90,11615989,127611569,-0.3,,,2762,
2017-09-06_1445,2017-09-06,1445,大宇,twse,8.55,8.58,8.47,8.53,104281,887728,-0.02,,,43,
2017-09-06_1446,2017-09-06,1446,宏和,twse,21.90,22.05,21.85,21.90,26912,589786,0.0,,,17,
2017-09-06_1447,2017-09-06,1447,力鵬,twse,8.23,8.24,8.09,8.09,1280229,10418716,-0.15,,,518,
2017-09-06_1449,2017-09-06,1449,佳和,twse,5.40,5.48,5.33,5.40,74333,400297,0.01,,,28,
2017-09-06_1451,2017-09-06,1451,年興,twse,22.00,22.10,21.95,22.00,222737,4903787,0.0,,,137,
2017-09-06_1452,2017-09-06,1452,宏益,twse,23.45,23.50,23.05,23.05,1029598,23921331,-0.6,,,462,
2017-09-06_1453,2017-09-06,1453,大將,twse,8.18,8.37,8.17,8.22,594999,4914241,-0.04,,,103,
2017-09-06_1454,2017-09-06,1454,台富,twse,8.50,8.80,8.50,8.58,318500,2744405,0.03,,,76,
2017-09-06_1455,2017-09-06,1455,集盛,twse,9.12,9.33,9.10,9.10,5977880,55090465,0.05,,,1490,
2017-09-06_1456,2017-09-06,1456,怡華,twse,11.20,11.20,10.85,10.85,38317,419073,-0.15,,,11,
2017-09-06_1457,2017-09-06,1457,宜進,twse,10.65,10.65,10.50,10.55,416086,4391897,-0.1,,,166,
2017-09-06_1459,2017-09-06,1459,聯發,twse,8.22,8.24,8.21,8.22,142018,1167277,-0.03,,,53,
2017-09-06_1460,2017-09-06,1460,宏遠,twse,15.00,15.00,14.90,14.95,277505,4154174,-0.05,,,137,
2017-09-06_1463,2017-09-06,1463,強盛新,twse,25.35,25.35,24.85,24.90,1319500,32969725,-0.55,,,691,
2017-09-06_1464,2017-09-06,1464,得力,twse,26.00,26.00,25.60,25.75,1650485,42551160,-0.25,,,788,
2017-09-06_1465,2017-09-06,1465,偉全,twse,13.05,13.95,13.05,13.95,992192,13762275,1.25,,,297,
2017-09-06_1466,2017-09-06,1466,聚隆,twse,12.30,12.30,11.80,12.00,36000,435250,-0.2,,,15,
2017-09-06_1467,2017-09-06,1467,南緯,twse,9.61,9.76,9.61,9.70,266000,2581040,0.0,,,127,
2017-09-06_1468,2017-09-06,1468,昶和,twse,10.10,10.10,9.98,9.99,58000,580320,-0.16,,,12,
2017-09-06_1471,2017-09-06,1471,首利,twse,5.14,5.23,5.00,5.12,841859,4274597,-0.02,,,200,
2017-09-06_1472,2017-09-06,1472,三洋實業,twse,17.30,19.00,17.30,18.85,1985883,37028760,1.55,,,705,
2017-09-06_1473,2017-09-06,1473,台南,twse,24.80,24.80,24.20,24.30,166559,4095676,-0.5,,,109,
2017-09-06_1474,2017-09-06,1474,弘裕,twse,11.45,11.45,11.30,11.30,147000,1668400,-0.1,,,53,
2017-09-06_1475,2017-09-06,1475,業旺,twse,38.00,39.55,37.20,37.50,252537,9594806,-2.1,,,189,
2017-09-06_1476,2017-09-06,1476,儒鴻,twse,365.50,367.00,350.50,353.50,3393958,1212490816,-15.0,,,2628,
2017-09-06_1477,2017-09-06,1477,聚陽,twse,141.00,141.50,137.00,137.00,2160335,298784230,-4.0,,,1586,
2017-09-06_1503,2017-09-06,1503,士電,twse,42.10,42.20,41.85,42.10,40855,1719427,-0.4,,,38,
2017-09-06_1504,2017-09-06,1504,東元,twse,28.50,28.50,28.35,28.45,2547871,72383737,-0.1,,,921,
2017-09-06_1506,2017-09-06,1506,正道,twse,22.00,22.00,21.50,21.90,277278,6025887,-0.1,,,166,
2017-09-06_1507,2017-09-06,1507,永大,twse,56.70,56.70,55.10,56.00,736858,41162748,-1.4,,,505,
2017-09-06_1512,2017-09-06,1512,瑞利,twse,13.55,14.15,13.45,13.70,3041113,42041083,0.05,,,821,
2017-09-06_1513,2017-09-06,1513,中興電,twse,20.00,20.00,19.80,19.90,551386,10966184,-0.1,,,274,
2017-09-06_1514,2017-09-06,1514,亞力,twse,10.25,10.25,10.10,10.20,427000,4337550,0.0,,,88,
2017-09-06_1515,2017-09-06,1515,力山,twse,43.15,45.20,41.50,42.35,11543946,498553763,-0.65,,,5900,
2017-09-06_1516,2017-09-06,1516,川飛,twse,14.50,14.70,14.45,14.45,57693,840248,-0.05,,,27,
2017-09-06_1517,2017-09-06,1517,利奇,twse,11.65,11.65,11.40,11.60,795200,9172359,0.0,,,196,
2017-09-06_1519,2017-09-06,1519,華城,twse,23.35,23.85,22.90,22.90,2265115,52576580,-0.4,,,1014,
2017-09-06_1521,2017-09-06,1521,大億,twse,82.00,82.00,81.40,81.40,65000,5303900,-0.6,,,53,
