key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-26_00686R,2021-03-26,00686R,群益臺灣加權反1,twse,4.20,4.20,4.15,4.16,420000,1749350,-0.06,,,34,
2021-03-26_00687B,2021-03-26,00687B,國泰20年美債,tpex,42.00,42.00,41.81,41.87,124000,5190200,-0.19,,112787000,19,
2021-03-26_00688L,2021-03-26,00688L,國泰20年美債正2,twse,21.97,21.97,21.88,21.91,112000,2455840,-0.21,,,7,
2021-03-26_00689R,2021-03-26,00689R,國泰20年美債反1,twse,15.27,15.33,15.27,15.31,445000,6817980,0.09,,,20,
2021-03-26_00690,2021-03-26,00690,兆豐藍籌30,twse,31.16,31.58,31.16,31.55,256950,8095108,0.45,,,54,
2021-03-26_00692,2021-03-26,00692,富邦公司治理,twse,33.45,33.70,33.33,33.65,2729886,91520576,0.51,,,1937,
2021-03-26_00693U,2021-03-26,00693U,期街口S&P黃豆,twse,21.59,21.61,21.50,21.50,698914,15058502,-0.3,,,301,
2021-03-26_00694B,2021-03-26,00694B,富邦美債1-3,tpex,38.48,38.51,38.43,38.43,253000,9732560,0.03,,180076000,35,
2021-03-26_00695B,2021-03-26,00695B,富邦美債7-10,tpex,37.60,37.74,37.60,37.65,146000,5504120,0.05,,14186000,39,
2021-03-26_00696B,2021-03-26,00696B,富邦美債20年,tpex,41.81,41.86,41.70,41.80,442000,18480500,-0.08,,538681000,87,
2021-03-26_00697B,2021-03-26,00697B,元大美債7-10,tpex,39.99,40.05,39.97,40.00,213000,8520130,0.13,,7212000,14,
2021-03-26_00700,2021-03-26,00700,富邦恒生國企,twse,19.70,19.87,19.52,19.84,159224,3152523,0.34,,,46,
2021-03-26_00701,2021-03-26,00701,國泰股利精選30,twse,22.46,22.61,22.46,22.59,2304487,52004753,0.16,,,1250,
2021-03-26_00702,2021-03-26,00702,國泰標普低波高息,twse,20.03,20.10,20.02,20.09,10670,213791,0.32,,,20,
2021-03-26_00703,2021-03-26,00703,台新MSCI中國,twse,25.33,25.72,25.26,25.72,239000,6076400,0.4,,,73,
2021-03-26_00706L,2021-03-26,00706L,期元大S&P日圓正2,twse,16.31,16.34,16.31,16.34,18000,293870,-0.06,,,8,
2021-03-26_00708L,2021-03-26,00708L,期元大S&P黃金正2,twse,24.89,24.89,24.72,24.82,1449000,35937080,-0.3,,,524,
2021-03-26_00709,2021-03-26,00709,富邦歐洲,twse,22.49,22.54,22.48,22.53,123489,2780518,0.24,,,30,
2021-03-26_00710B,2021-03-26,00710B,復華彭博非投等債,twse,18.62,18.62,18.55,18.61,854758,15877279,0.02,,,100,
2021-03-26_00711B,2021-03-26,00711B,復華彭博新興債,twse,20.40,20.41,20.32,20.37,122191,2488531,-0.01,,,17,
2021-03-26_00712,2021-03-26,00712,復華富時不動產,twse,14.03,14.22,14.03,14.22,2049864,29068810,0.23,,,823,
2021-03-26_00713,2021-03-26,00713,元大台灣高息低波,twse,38.60,39.17,38.60,39.17,77688,3021462,0.67,,,107,
2021-03-26_00714,2021-03-26,00714,群益道瓊美國地產,twse,20.05,20.10,20.04,20.10,226247,4544920,0.25,,,14,
2021-03-26_00715L,2021-03-26,00715L,期街口布蘭特正2,twse,6.51,6.51,6.40,6.45,76751672,494757766,-0.15,,,7403,
2021-03-26_00717,2021-03-26,00717,富邦美國特別股,twse,17.07,17.14,17.07,17.12,874080,14963692,0.08,,,427,
2021-03-26_00718B,2021-03-26,00718B,富邦中國政策債,tpex,19.64,19.68,19.64,19.66,302000,5937010,0.02,,1156501000,37,
2021-03-26_00719B,2021-03-26,00719B,元大美債1-3,tpex,30.83,30.89,30.83,30.89,108000,3335880,0.08,,541014000,5,
2021-03-26_00720B,2021-03-26,00720B,元大投資級公司債,tpex,42.76,42.84,42.75,42.80,166000,7104990,0.01,,702109000,26,
2021-03-26_00721B,2021-03-26,00721B,元大中國債3-5,tpex,45.14,45.24,45.10,45.24,191000,8637020,0.24,,406622000,13,
2021-03-26_00722B,2021-03-26,00722B,群益15年IG電信債,tpex,45.22,45.34,45.20,45.30,128000,5795090,0.06,,901239000,23,
2021-03-26_00723B,2021-03-26,00723B,群益15年IG科技債,tpex,41.33,41.33,41.25,41.28,106000,4372750,-0.05,,793583000,10,
2021-03-26_00724B,2021-03-26,00724B,群益10年IG金融債,tpex,41.34,41.40,41.33,41.40,110000,4549620,0.07,,1511275000,18,
2021-03-26_00725B,2021-03-26,00725B,國泰投資級公司債,tpex,42.90,42.90,42.77,42.85,137000,5867750,-0.05,,917206000,17,
2021-03-26_00726B,2021-03-26,00726B,國泰5Y+新興債,tpex,42.22,42.22,42.15,42.15,101000,4257220,0.00,,1075489000,3,
2021-03-26_00727B,2021-03-26,00727B,國泰1-5Y高收債,tpex,39.20,39.25,39.20,39.25,124000,4864370,0.15,,87689000,16,
2021-03-26_00728,2021-03-26,00728,第一金工業30,twse,27.07,27.35,27.07,27.35,972476,26512411,0.33,,,549,
2021-03-26_00730,2021-03-26,00730,富邦臺灣優質高息,twse,20.50,20.75,20.50,20.73,897930,18563719,0.29,,,610,
2021-03-26_00731,2021-03-26,00731,復華富時高息低波,twse,53.40,54.00,53.40,53.80,271441,14642082,0.4,,,27,
2021-03-26_00732,2021-03-26,00732,國泰RMB短期報酬,twse,39.91,39.96,39.91,39.96,101000,4030960,0.05,,,3,
2021-03-26_00733,2021-03-26,00733,富邦臺灣中小,twse,32.53,33.48,32.53,33.45,428663,14218519,1.24,,,176,
2021-03-26_00734B,2021-03-26,00734B,台新JPM新興債,tpex,19.99,20.00,19.92,19.92,1011000,20180840,-0.03,,22479000,47,
2021-03-26_00735,2021-03-26,00735,國泰臺韓科技,twse,33.44,33.75,33.44,33.72,116000,3894680,0.47,,,22,
2021-03-26_00736,2021-03-26,00736,國泰新興市場,twse,23.07,23.40,23.07,23.38,111000,2586780,0.27,,,12,
2021-03-26_00737,2021-03-26,00737,國泰AI機器人,twse,32.34,32.39,32.23,32.38,422507,13648654,0.23,,,129,
2021-03-26_00738U,2021-03-26,00738U,期元大道瓊白銀,twse,26.27,26.32,26.16,26.26,2098277,55018640,0.0,,,426,
2021-03-26_00739,2021-03-26,00739,元大MSCI A股,twse,27.00,27.57,27.00,27.56,431408,11786581,0.54,,,108,
2021-03-26_00740B,2021-03-26,00740B,富邦全球投等債,tpex,46.35,46.35,46.22,46.28,119000,5504490,-0.09,,575471000,26,
2021-03-26_00741B,2021-03-26,00741B,富邦全球高收債,tpex,38.30,38.44,38.30,38.40,121000,4646060,0.10,,8128000,23,
2021-03-26_00742,2021-03-26,00742,新光內需收益,twse,21.25,21.44,21.25,21.35,107481,2291634,0.09,,,38,
2021-03-26_00743,2021-03-26,00743,國泰中國A150,twse,27.90,28.41,27.90,28.41,15473,436044,0.54,,,14,
2021-03-26_00744B,2021-03-26,00744B,國泰中國政金債5+,tpex,41.44,41.55,41.44,41.53,121000,5024490,0.04,,753228000,6,
2021-03-26_00745B,2021-03-26,00745B,富邦中政債0-1,tpex,40.74,40.75,40.74,40.75,101000,4114750,0.05,,4016000,5,
2021-03-26_00746B,2021-03-26,00746B,富邦A級公司債,tpex,43.41,43.44,43.37,43.42,117000,5077050,-0.03,,895464000,21,
2021-03-26_00747B,2021-03-26,00747B,FH中國政策債,tpex,51.55,51.55,51.50,51.50,102000,5253050,-0.05,,684000000,4,
2021-03-26_00748B,2021-03-26,00748B,凱基中國債3-10,tpex,41.56,41.56,41.56,41.56,100000,4156000,0.05,up,618500000,2,
2021-03-26_00749B,2021-03-26,00749B,凱基新興債10+,tpex,42.72,42.72,42.67,42.67,121000,5163830,-0.10,,906000000,7,
2021-03-26_00750B,2021-03-26,00750B,凱基科技債10+,tpex,42.24,42.40,42.24,42.40,100000,4236000,0.00,,124000000,5,
2021-03-26_00751B,2021-03-26,00751B,元大AAA至A公司債,tpex,42.95,43.03,42.95,43.02,83000,3569310,0.08,,1176103000,55,
2021-03-26_00752,2021-03-26,00752,中信中國50,twse,29.90,30.16,29.74,30.13,2922316,87382085,0.15,,,1691,
2021-03-26_00753L,2021-03-26,00753L,中信中國50正2,twse,36.68,37.46,36.35,37.41,1360368,50094385,0.81,,,510,
2021-03-26_00754B,2021-03-26,00754B,群益AAA-AA公司債,tpex,44.36,44.36,44.35,44.35,101000,4480350,-0.08,,181900000,5,
2021-03-26_00755B,2021-03-26,00755B,群益15年IG公用債,tpex,42.50,42.64,42.50,42.64,110000,4684110,0.00,,123730000,20,
2021-03-26_00756B,2021-03-26,00756B,群益15年EM主權債,tpex,44.12,44.32,44.12,44.32,113000,4997320,0.04,,1113300000,17,
2021-03-26_00757,2021-03-26,00757,統一FANG+,twse,45.00,45.03,44.74,45.01,1237294,55500616,-0.43,,,926,
2021-03-26_00758B,2021-03-26,00758B,FH能源債,tpex,59.65,59.65,59.40,59.40,102000,6083900,-0.35,,5525000,4,
2021-03-26_00759B,2021-03-26,00759B,FH製藥債,tpex,68.20,68.20,68.20,68.20,100000,6820000,-0.15,down,54025000,2,
2021-03-26_00760B,2021-03-26,00760B,FH新興企業債,tpex,64.90,64.90,64.90,64.90,100000,6490000,-0.05,down,281520000,2,
2021-03-26_00761B,2021-03-26,00761B,國泰A級公司債,tpex,44.45,44.63,44.45,44.63,141000,6279630,-0.08,,1134589000,5,
2021-03-26_00762,2021-03-26,00762,元大全球AI,twse,36.33,36.50,36.30,36.48,185100,6744325,0.1,,,63,
2021-03-26_00763U,2021-03-26,00763U,期街口道瓊銅,twse,26.25,26.48,26.25,26.45,632100,16656238,0.05,,,86,
2021-03-26_00764B,2021-03-26,00764B,群益25年美債,tpex,41.55,41.57,41.48,41.57,105000,4364670,-0.07,,378500000,5,
2021-03-26_00765B,2021-03-26,00765B,群益中國政金債,tpex,40.12,40.12,40.12,40.12,100000,4012000,0.13,up,3000000,2,
2021-03-26_00768B,2021-03-26,00768B,FH20年美債,tpex,66.20,66.20,66.15,66.15,101000,6681200,-0.25,,176600000,3,
2021-03-26_00770,2021-03-26,00770,國泰北美科技,twse,33.00,33.15,33.00,33.15,237045,7847347,0.1,,,28,
2021-03-26_00771,2021-03-26,00771,元大US高息特別股,twse,19.40,19.41,19.38,19.40,99707,1934083,0.02,,,64,
2021-03-26_00772B,2021-03-26,00772B,中信高評級公司債,tpex,43.47,43.47,43.28,43.34,738000,31967650,0.03,,1277290000,62,
2021-03-26_00773B,2021-03-26,00773B,中信優先金融債,tpex,43.90,43.97,43.90,43.95,219000,9622920,0.06,,828290000,16,
2021-03-26_00774B,2021-03-26,00774B,新光中國政金綠債,twse,39.51,39.73,39.51,39.73,3000,118750,0.22,,,3,
2021-03-26_00775B,2021-03-26,00775B,台新投等債15+,twse,41.03,41.29,41.03,41.29,3000,123350,0.02,,,3,
2021-03-26_00777B,2021-03-26,00777B,凱基AAA至A公司債,tpex,42.01,42.02,42.01,42.02,101000,4243020,-0.21,,592650000,5,
2021-03-26_00778B,2021-03-26,00778B,凱基金融債20+,tpex,43.36,43.36,43.36,43.36,100000,4336000,-0.21,down,502650000,2,
2021-03-26_00779B,2021-03-26,00779B,凱基美債25+,tpex,41.55,41.55,41.55,41.55,100000,4155000,-0.27,down,298150000,2,
2021-03-26_00780B,2021-03-26,00780B,國泰A級金融債,tpex,40.85,40.95,40.85,40.95,110000,4503500,0.05,,205602000,3,
2021-03-26_00781B,2021-03-26,00781B,國泰A級科技債,tpex,41.32,41.34,41.28,41.28,130000,5367900,-0.20,,2836000,7,
2021-03-26_00782B,2021-03-26,00782B,國泰A級公用債,tpex,41.60,41.60,41.55,41.55,103000,4279800,-0.05,,7967000,3,
2021-03-26_00783,2021-03-26,00783,富邦中証500,twse,21.24,21.48,21.22,21.48,873686,18652882,0.29,,,66,
2021-03-26_00784B,2021-03-26,00784B,富邦中國投等債,tpex,38.40,38.44,38.40,38.44,101000,3878440,0.12,,2993000,5,
2021-03-26_00785B,2021-03-26,00785B,富邦金融投等債,tpex,42.10,42.23,42.10,42.23,101000,4257230,-0.07,,332466000,5,
2021-03-26_00786B,2021-03-26,00786B,元大10年IG銀行債,tpex,40.63,40.64,40.63,40.64,5000,203170,-0.04,,8066000,4,
2021-03-26_00787B,2021-03-26,00787B,元大10年IG醫療債,tpex,41.75,41.75,41.72,41.74,55000,2295650,0.03,,5306000,6,
2021-03-26_00788B,2021-03-26,00788B,元大10年IG電能債,tpex,39.69,39.69,39.59,39.64,16000,633880,-0.09,,9706000,7,
2021-03-26_00789B,2021-03-26,00789B,FH公司債A3,tpex,63.20,63.20,63.20,63.20,100000,6320000,-0.25,down,42600000,2,
2021-03-26_00790B,2021-03-26,00790B,FH次順位IG金融債,tpex,62.95,62.95,62.95,62.95,100000,6295000,-0.05,down,2100000,2,
2021-03-26_00791B,2021-03-26,00791B,FH美元信用債1-5Y,tpex,57.60,57.60,57.60,57.60,100000,5760000,0.15,up,355100000,2,
2021-03-26_00792B,2021-03-26,00792B,群益A級公司債,tpex,41.23,41.23,41.20,41.20,102000,4205430,-0.03,,398115000,6,
2021-03-26_00793B,2021-03-26,00793B,群益AAA-A醫療債,tpex,41.08,41.08,41.05,41.05,101000,4149050,0.03,,2526000,3,
2021-03-26_00794B,2021-03-26,00794B,群益7+中國政金債,tpex,39.68,39.68,39.68,39.68,100000,3968000,0.03,up,185687000,2,
2021-03-26_00795B,2021-03-26,00795B,中信美國公債20年,tpex,40.45,40.45,40.25,40.25,288000,11604570,-0.20,,227098000,29,
2021-03-26_00796B,2021-03-26,00796B,中信中國債7-10,tpex,39.53,39.54,39.45,39.54,119000,4699160,0.04,,81970000,24,
2021-03-26_00799B,2021-03-26,00799B,國泰A級醫療債,tpex,41.57,41.57,41.30,41.30,101000,4171570,-0.10,,4536000,3,
2021-03-26_008201,2021-03-26,008201,BP上證50,twse,128.00,128.00,128.00,128.00,100,12800,0.5,up,,1,
2021-03-26_00830,2021-03-26,00830,國泰費城半導體,twse,26.69,26.87,26.68,26.86,771493,20683883,0.17,,,286,
2021-03-26_00831B,2021-03-26,00831B,新光美債1-3,tpex,37.55,37.55,37.55,37.55,50000,1877500,0.16,up,139100000,2,
2021-03-26_00832B,2021-03-26,00832B,新光美債20+,tpex,40.96,40.96,40.96,40.96,50000,2048000,-0.04,down,2800000,2,
2021-03-26_00834B,2021-03-26,00834B,第一金金融債10+,tpex,41.15,41.24,41.15,41.21,103000,4244570,-0.19,,17198000,5,
2021-03-26_00836B,2021-03-26,00836B,永豐10年A公司債,tpex,38.68,38.74,38.68,38.74,116000,4492580,0.04,,215041000,5,
2021-03-26_00838B,2021-03-26,00838B,永豐7-10年中國債,tpex,39.09,39.09,39.02,39.02,121000,4721490,0.10,,5691000,7,
2021-03-26_00839B,2021-03-26,00839B,凱基醫療保健債,tpex,40.61,40.66,40.61,40.66,101000,4101660,-0.14,,13441000,3,
2021-03-26_00840B,2021-03-26,00840B,凱基IG精選15+,tpex,38.48,38.48,38.48,38.48,100000,3848000,-0.18,down,29931000,2,
2021-03-26_00841B,2021-03-26,00841B,凱基AAA-AA公司債,tpex,38.57,38.57,38.57,38.57,100000,3857000,-0.04,down,21940000,2,
2021-03-26_00842B,2021-03-26,00842B,台新美元銀行債,tpex,39.88,39.90,39.88,39.89,111000,4427880,-0.19,,18767000,4,
2021-03-26_00843B,2021-03-26,00843B,台新中國政策債,tpex,39.20,39.25,39.20,39.25,110000,4317000,0.07,,5521000,3,
2021-03-26_00844B,2021-03-26,00844B,新光15年IG金融債,tpex,39.05,39.05,39.05,39.05,2000,78100,-0.13,down,54175000,2,
2021-03-26_00845B,2021-03-26,00845B,富邦新興投等債,tpex,37.43,37.43,37.38,37.38,104000,3890660,0.02,,46551000,6,
2021-03-26_00846B,2021-03-26,00846B,富邦歐洲銀行債,tpex,37.97,37.99,37.90,37.90,104000,3948690,0.02,,108850000,4,
2021-03-26_00847B,2021-03-26,00847B,中信美國市政債,tpex,34.56,34.59,34.56,34.58,207000,7155090,0.08,,14305000,8,
2021-03-26_00848B,2021-03-26,00848B,中信新興亞洲債,tpex,38.10,38.11,38.10,38.11,100000,3810500,0.06,,154566000,4,
2021-03-26_00849B,2021-03-26,00849B,中信EM主權債0-5,tpex,37.65,37.72,37.63,37.63,149000,5612930,0.00,,746606000,22,
2021-03-26_00850,2021-03-26,00850,元大臺灣ESG永續,twse,32.69,33.02,32.69,33.00,2138141,70384147,0.43,,,1481,
2021-03-26_00851,2021-03-26,00851,台新全球AI,twse,28.49,28.67,28.45,28.67,218457,6240314,0.01,,,36,
2021-03-26_00852L,2021-03-26,00852L,國泰美國道瓊正2,twse,18.89,19.04,18.89,19.01,859160,16297079,0.21,,,110,
2021-03-26_00856B,2021-03-26,00856B,永豐1-3年美公債,tpex,37.40,37.40,37.40,37.40,101000,3777400,0.10,up,34792000,3,
2021-03-26_00857B,2021-03-26,00857B,永豐20年美公債,tpex,35.74,35.74,35.67,35.70,124000,4425640,0.00,,121768000,9,
2021-03-26_00858,2021-03-26,00858,永豐美國500大,tpex,25.97,25.97,25.55,25.68,127000,3259570,0.24,,10874000,16,
2021-03-26_00859B,2021-03-26,00859B,群益0-1年美債,tpex,37.04,37.04,37.04,37.04,100000,3704000,0.16,up,6511000,2,
2021-03-26_00860B,2021-03-26,00860B,群益1-5年IG債,tpex,38.25,38.25,38.25,38.25,101000,3863250,0.12,up,26171000,3,
2021-03-26_00861,2021-03-26,00861,元大全球未來通訊,twse,27.70,27.89,27.70,27.88,1191728,33178778,0.18,,,464,
2021-03-26_00862B,2021-03-26,00862B,中信投資級公司債,tpex,38.13,38.17,38.12,38.14,216000,8239380,0.02,,78881000,12,
2021-03-26_00863B,2021-03-26,00863B,中信全球電信債,tpex,38.10,38.18,38.08,38.15,131000,4998200,0.00,,264464000,20,
2021-03-26_00864B,2021-03-26,00864B,中信美國公債0-1,tpex,37.67,37.70,37.66,37.66,123000,4634350,0.07,,10722000,9,
2021-03-26_00865B,2021-03-26,00865B,國泰US短期公債,twse,37.70,37.75,37.70,37.70,103000,3883150,0.2,,,5,
2021-03-26_00867B,2021-03-26,00867B,新光A-BBB電信債,tpex,38.38,38.38,38.38,38.38,3000,115140,-0.01,down,188650000,3,
2021-03-26_00868B,2021-03-26,00868B,FT1-3年美公債,tpex,37.25,37.25,37.25,37.25,100000,3725000,0.08,up,1824000,10,
2021-03-26_00869B,2021-03-26,00869B,FT10-25年公司債,tpex,37.18,37.18,37.18,37.18,100000,3718000,-0.07,down,5782000,2,
2021-03-26_00870B,2021-03-26,00870B,元大15年EM主權債,tpex,37.93,37.93,37.90,37.90,201000,7623900,0.00,,445651000,5,
2021-03-26_00872B,2021-03-26,00872B,凱基美債1-3,tpex,38.42,38.42,38.42,38.42,100000,3842000,0.08,up,4110000,2,
