key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-08_0050,2018-08-08,0050,元大台灣50,twse,85.80,86.40,85.80,86.15,4074984,351307291,0.65,,,1274,
2018-08-08_0051,2018-08-08,0051,元大中型100,twse,34.32,34.50,34.32,34.46,10396,357675,0.3,,,10,
2018-08-08_0052,2018-08-08,0052,富邦科技,twse,54.80,55.10,54.80,54.95,225000,12361150,0.6,,,24,
2018-08-08_0053,2018-08-08,0053,元大電子,twse,37.46,37.65,37.46,37.65,5000,187670,0.37,,,5,
2018-08-08_0054,2018-08-08,0054,元大台商50,twse,25.10,25.11,25.00,25.00,46000,1152620,-0.03,,,6,
2018-08-08_0055,2018-08-08,0055,元大MSCI金融,twse,17.94,18.01,17.94,17.99,78000,1403070,0.09,,,33,
2018-08-08_0056,2018-08-08,0056,元大高股息,twse,27.50,27.69,27.50,27.60,2178155,60157833,0.15,,,904,
2018-08-08_0057,2018-08-08,0057,富邦摩台,twse,52.75,52.90,52.75,52.90,23000,1216350,0.55,,,7,
2018-08-08_0058,2018-08-08,0058,富邦發達,twse,49.69,50.10,49.69,49.98,85000,4249460,0.48,,,13,
2018-08-08_0059,2018-08-08,0059,富邦金融,twse,44.10,44.20,44.10,44.19,3000,132490,0.14,,,3,
2018-08-08_0061,2018-08-08,0061,元大寶滬深,twse,16.24,16.24,16.02,16.09,1176928,18976533,0.15,,,417,
2018-08-08_006201,2018-08-08,006201,元大富櫃50,tpex,14.22,14.28,14.10,14.10,66000,937240,-0.08,,15446000,28,
2018-08-08_006203,2018-08-08,006203,元大MSCI台灣,twse,39.50,39.85,39.50,39.78,106000,4213720,0.32,,,12,
2018-08-08_006204,2018-08-08,006204,永豐臺灣加權,twse,56.55,56.95,56.55,56.95,13000,737650,0.6,,,5,
2018-08-08_006205,2018-08-08,006205,富邦上証,twse,27.63,27.70,27.46,27.51,3478633,95967212,0.23,,,589,
2018-08-08_006206,2018-08-08,006206,元大上證50,twse,28.10,28.25,27.94,28.01,1072322,30138039,0.32,,,283,
2018-08-08_006207,2018-08-08,006207,復華滬深,twse,20.38,20.51,20.29,20.34,987939,20150265,0.22,,,166,
2018-08-08_006208,2018-08-08,006208,富邦台50,twse,49.52,49.74,49.52,49.66,47853,2374973,0.23,,,20,
2018-08-08_00625K,2018-08-08,00625K,富邦上証+R,twse,6.20,6.20,6.20,6.20,50000,310000,0.12,up,,2,
2018-08-08_00631L,2018-08-08,00631L,元大台灣50正2,twse,40.34,40.75,40.34,40.69,870166,35331312,0.65,,,312,
2018-08-08_00632R,2018-08-08,00632R,元大台灣50反1,twse,12.03,12.03,11.97,12.00,34876919,418132391,-0.07,,,4275,
2018-08-08_00633L,2018-08-08,00633L,富邦上証正2,twse,35.98,36.00,35.03,35.06,37365573,1325335893,0.29,,,7112,
2018-08-08_00634R,2018-08-08,00634R,富邦上証反1,twse,7.81,7.89,7.79,7.85,841911,6597425,-0.07,,,207,
2018-08-08_00635U,2018-08-08,00635U,期元大S&P黃金,twse,18.40,18.45,18.40,18.45,135000,2486370,0.05,,,58,
2018-08-08_00636,2018-08-08,00636,國泰中國A50,twse,18.08,18.20,18.01,18.06,6039744,109311270,0.23,,,1056,
2018-08-08_00636K,2018-08-08,00636K,國泰中國A50+U,twse,5.89,5.89,5.89,5.89,200,1178,0.08,up,,2,
2018-08-08_00637L,2018-08-08,00637L,元大滬深300正2,twse,13.61,13.63,13.28,13.30,119349074,1607039091,0.11,,,13576,
2018-08-08_00638R,2018-08-08,00638R,元大滬深300反1,twse,15.77,15.90,15.68,15.87,174000,2743160,-0.12,,,80,
2018-08-08_00639,2018-08-08,00639,富邦深100,twse,9.07,9.16,9.03,9.03,3436732,31266202,0.07,,,568,
2018-08-08_00640L,2018-08-08,00640L,富邦日本正2,twse,23.75,23.82,23.50,23.57,297000,7046660,0.07,,,77,
