key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-07_00673R,2026-04-07,00673R,期元大S&P原油反1,twse,14.84,15.03,14.38,14.80,52708000,777244838,-1.4,,,10670,
2026-04-07_00674R,2026-04-07,00674R,期元大S&P黃金反1,twse,5.30,5.35,5.30,5.32,1126500,5977682,0.02,,,67,
2026-04-07_00675L,2026-04-07,00675L,富邦臺灣加權正2,twse,179.65,182.00,177.85,180.00,2681656,483434193,6.25,,,2234,
2026-04-07_00676R,2026-04-07,00676R,富邦臺灣加權反1,twse,7.80,7.88,7.78,7.83,4058017,31711606,-0.12,,,410,
2026-04-07_00678,2026-04-07,00678,群益那斯達克生技,twse,35.67,35.67,35.53,35.64,237778,8460128,-0.01,,,146,
2026-04-07_00679B,2026-04-07,00679B,元大美債20年,tpex,27.43,27.45,27.31,27.31,93696000,2565025280,0.12,,7690692000,3010,
2026-04-07_00680L,2026-04-07,00680L,元大美債20正2,twse,7.13,7.14,7.09,7.09,24089099,171273486,0.09,,,843,
2026-04-07_00681R,2026-04-07,00681R,元大美債20反1,twse,20.92,21.00,20.92,21.00,22060,463106,-0.11,,,6,
2026-04-07_00682U,2026-04-07,00682U,期元大美元指數,twse,20.62,20.62,20.55,20.55,9125,187902,0.0,,,6,
2026-04-07_00683L,2026-04-07,00683L,期元大美元指正2,twse,21.63,21.65,21.60,21.60,8000,173020,-0.05,,,5,
2026-04-07_00684R,2026-04-07,00684R,期元大美元指反1,twse,15.18,15.18,15.13,15.13,180089,2728320,-0.13,,,30,
2026-04-07_00685L,2026-04-07,00685L,群益臺灣加權正2,twse,161.85,163.85,160.20,162.05,1732944,281288327,5.45,,,1032,
2026-04-07_00686R,2026-04-07,00686R,群益臺灣加權反1,twse,1.40,1.42,1.39,1.41,5183961,7286384,-0.02,,,110,
2026-04-07_00687B,2026-04-07,00687B,國泰20年美債,tpex,28.48,28.50,28.37,28.37,29970000,852045880,0.12,,5902634927,1858,
2026-04-07_00687C,2026-04-07,00687C,國泰20年美債+櫃U,tpex,9.40,9.40,9.40,9.40,25200,236880,0.07,up,2012268,3,
2026-04-07_00688L,2026-04-07,00688L,國泰20年美債正2,twse,7.12,7.13,7.07,7.07,10167775,72225481,0.08,,,373,
2026-04-07_00689R,2026-04-07,00689R,國泰20年美債反1,twse,21.85,21.93,21.85,21.91,298060,6527522,-0.18,,,8,
2026-04-07_00690,2026-04-07,00690,兆豐藍籌30,twse,51.65,52.35,51.65,52.00,481918,25099026,1.0,,,302,
2026-04-07_00692,2026-04-07,00692,富邦公司治理,twse,66.20,66.75,66.05,66.55,1123178,74606226,1.3,,,1306,
2026-04-07_00693U,2026-04-07,00693U,期街口S&P黃豆,twse,22.13,22.13,22.01,22.05,2256441,49747838,-0.12,,,521,
2026-04-07_00694B,2026-04-07,00694B,富邦美債1-3,tpex,42.29,42.29,42.20,42.23,377000,15918960,-0.06,,183076000,45,
2026-04-07_00695B,2026-04-07,00695B,富邦美債7-10,tpex,35.74,35.99,35.74,35.89,174000,6250960,0.03,,39186000,26,
2026-04-07_00696B,2026-04-07,00696B,富邦美債20年,tpex,29.80,29.83,29.74,29.74,13069000,389083340,0.15,,674181000,159,
2026-04-07_00697B,2026-04-07,00697B,元大美債7-10,tpex,36.13,36.24,36.13,36.15,608000,21991920,0.02,,66212000,90,
2026-04-07_00700,2026-04-07,00700,富邦恒生國企,twse,17.35,17.40,17.25,17.25,80438,1391164,0.05,,,180,
2026-04-07_00701,2026-04-07,00701,國泰股利精選30,twse,28.75,29.10,28.75,29.08,893024,25875276,0.35,,,668,
2026-04-07_00702,2026-04-07,00702,國泰標普低波高息,twse,23.80,23.84,23.79,23.81,114309,2723477,0.06,,,83,
2026-04-07_00703,2026-04-07,00703,台新MSCI中國,twse,20.79,20.79,20.05,20.05,25613,516803,-0.15,,,101,
2026-04-07_00706L,2026-04-07,00706L,期元大S&P日圓正2,twse,19.36,19.36,19.34,19.35,1721574,33313164,-0.13,,,387,
2026-04-07_00708L,2026-04-07,00708L,期元大S&P黃金正2,twse,96.80,97.65,95.65,96.45,5327345,516068297,-1.65,,,2788,
2026-04-07_00709,2026-04-07,00709,富邦歐洲,twse,36.84,37.20,36.84,36.88,70122,2597049,0.51,,,254,
2026-04-07_00710B,2026-04-07,00710B,復華彭博非投等債,twse,18.90,18.98,18.90,18.96,261247,4953986,0.06,,,82,
2026-04-07_00711B,2026-04-07,00711B,復華彭博新興債,twse,15.98,15.99,15.96,15.96,168891,2696429,0.02,,,113,
2026-04-07_00712,2026-04-07,00712,復華富時不動產,twse,8.70,8.72,8.68,8.69,12307410,107051514,0.08,,,3147,
2026-04-07_00713,2026-04-07,00713,元大台灣高息低波,twse,51.45,51.85,51.45,51.80,8291678,428767047,0.45,,,5677,
2026-04-07_00714,2026-04-07,00714,群益道瓊美國地產,twse,20.69,20.69,20.53,20.53,168016,3462798,0.19,,,99,
2026-04-07_00715L,2026-04-07,00715L,期街口布蘭特正2,twse,64.85,66.85,64.00,66.25,38351302,2522379933,4.55,,,9277,
2026-04-07_00717,2026-04-07,00717,富邦美國特別股,twse,15.00,15.00,14.92,14.93,68606,1026146,0.07,,,291,
2026-04-07_00719B,2026-04-07,00719B,元大美債1-3,tpex,31.52,31.52,31.45,31.48,2207000,69518050,-0.04,,516014000,427,
2026-04-07_00720B,2026-04-07,00720B,元大投資級公司債,tpex,33.56,33.67,33.56,33.59,7720000,259619170,0.23,,4070609000,1135,
2026-04-07_00722B,2026-04-07,00722B,群益投資級電信債,tpex,36.86,36.95,36.83,36.84,2546000,93872760,0.25,,1477239000,132,
2026-04-07_00723B,2026-04-07,00723B,群益投資級科技債,tpex,31.18,31.48,31.18,31.42,150000,4715350,0.24,,1518083000,13,
2026-04-07_00724B,2026-04-07,00724B,群益投資級金融債,tpex,34.28,34.36,34.27,34.29,3679000,126190550,0.19,,3067275000,116,
2026-04-07_00725B,2026-04-07,00725B,國泰投資級公司債,tpex,35.76,35.76,35.64,35.66,4175000,149017040,0.29,,3760706000,602,
2026-04-07_00726B,2026-04-07,00726B,國泰新興投等債,tpex,33.29,33.29,33.18,33.20,148000,4914060,0.08,,1196989000,34,
2026-04-07_00727B,2026-04-07,00727B,國泰優選非投等債,tpex,39.60,40.31,39.60,40.27,147000,5911230,0.12,,56689000,15,
2026-04-07_00728,2026-04-07,00728,第一金工業30,twse,43.50,44.03,43.50,43.71,110349,4836817,0.72,,,336,
2026-04-07_00730,2026-04-07,00730,富邦臺灣優質高息,twse,22.46,22.49,22.24,22.40,187351,4194547,0.2,,,356,
2026-04-07_00731,2026-04-07,00731,復華富時高息低波,twse,70.75,71.10,70.60,71.05,611264,43306345,0.3,,,344,
2026-04-07_00733,2026-04-07,00733,富邦臺灣中小,twse,56.20,56.95,55.90,56.35,649220,36690231,1.3,,,955,
2026-04-07_00735,2026-04-07,00735,國泰臺韓科技,twse,66.50,67.10,66.25,66.55,1444334,96332622,2.2,,,1057,
2026-04-07_00736,2026-04-07,00736,國泰新興市場,twse,27.70,27.80,27.65,27.80,5999,166690,0.54,,,25,
2026-04-07_00737,2026-04-07,00737,國泰AI機器人,twse,32.75,32.75,32.48,32.51,56634,1846644,0.51,,,197,
2026-04-07_00738U,2026-04-07,00738U,期元大道瓊白銀,twse,58.85,59.85,58.65,58.85,4348856,257499210,0.3,,,2367,
2026-04-07_00739,2026-04-07,00739,元大MSCI A股,twse,26.80,26.80,26.24,26.28,70028,1845994,-0.4,,,170,
2026-04-07_00740B,2026-04-07,00740B,富邦全球投等債,tpex,39.01,39.14,39.01,39.08,3295000,128806040,0.31,,1987471000,344,
2026-04-07_00741B,2026-04-07,00741B,富邦全球非投等債,tpex,37.51,38.00,37.51,37.96,141000,5351090,0.24,,14628000,24,
2026-04-07_00746B,2026-04-07,00746B,富邦A級公司債,tpex,36.18,36.27,36.18,36.19,944000,34192900,0.23,,2385964000,44,
2026-04-07_00749B,2026-04-07,00749B,凱基新興債10+,tpex,31.79,31.86,31.79,31.85,107000,3407850,0.11,,1098500000,5,
2026-04-07_00750B,2026-04-07,00750B,凱基科技債10+,tpex,33.67,33.71,33.67,33.71,103000,3472010,0.29,,147500000,3,
2026-04-07_00751B,2026-04-07,00751B,元大AAA至A公司債,tpex,32.08,32.16,32.07,32.09,10372000,333099920,0.26,,5238603000,1068,
2026-04-07_00752,2026-04-07,00752,中信中國50,twse,23.66,23.81,23.65,23.66,628993,14919160,0.02,,,551,
2026-04-07_00753L,2026-04-07,00753L,中信中國50正2,twse,10.16,10.18,10.03,10.04,4106673,41425805,0.01,,,746,
2026-04-07_00754B,2026-04-07,00754B,群益AAA-AA公司債,tpex,34.38,34.38,34.30,34.31,148000,5080660,0.24,,1173900000,13,
2026-04-07_00755B,2026-04-07,00755B,群益投資級公用債,tpex,33.30,33.31,33.24,33.24,144000,4788850,0.22,,274730000,10,
2026-04-07_00756B,2026-04-07,00756B,群益投等新興公債,tpex,31.48,31.57,31.45,31.49,119000,3746120,-0.09,,1458800000,19,
2026-04-07_00757,2026-04-07,00757,統一FANG+,twse,106.90,107.00,106.45,106.95,1672773,178664298,2.8,,,2793,
2026-04-07_00758B,2026-04-07,00758B,復華能源債,tpex,52.10,52.10,52.10,52.10,100000,5210000,0.40,up,5525000,2,
2026-04-07_00759B,2026-04-07,00759B,復華製藥債,tpex,55.40,55.40,55.40,55.40,100000,5540000,0.45,up,47525000,4,
2026-04-07_00760B,2026-04-07,00760B,復華新興企業債,tpex,53.75,53.75,53.75,53.75,104000,5590000,0.35,up,458020000,14,
2026-04-07_00761B,2026-04-07,00761B,國泰A級公司債,tpex,35.06,35.15,35.04,35.04,263000,9223130,0.28,,2748089000,46,
2026-04-07_00762,2026-04-07,00762,元大全球AI,twse,81.90,82.00,81.50,81.80,259851,21249896,2.1,,,646,
2026-04-07_00763U,2026-04-07,00763U,期街口道瓊銅,twse,30.42,30.64,30.42,30.49,1398946,42718820,0.28,,,934,
2026-04-07_00764B,2026-04-07,00764B,群益25年美債,tpex,28.25,28.48,28.25,28.37,3555000,100971300,0.15,,1565000000,146,
2026-04-07_00768B,2026-04-07,00768B,復華20年美債,tpex,51.70,51.70,51.50,51.50,224000,11562350,0.15,,732100000,28,
2026-04-07_00770,2026-04-07,00770,國泰北美科技,twse,50.70,50.90,50.70,50.80,582989,29616846,1.1,,,618,
2026-04-07_00771,2026-04-07,00771,元大US高息特別股,twse,16.02,16.04,15.98,16.04,11799,188877,0.03,,,88,
2026-04-07_00772B,2026-04-07,00772B,中信高評級公司債,tpex,34.19,34.23,34.15,34.16,5377000,183786950,0.25,,3487790000,516,
2026-04-07_00773B,2026-04-07,00773B,中信優先金融債,tpex,36.27,36.27,36.16,36.16,1120000,40555360,0.23,,2580790000,86,
2026-04-07_00775B,2026-04-07,00775B,台新投等債15+,twse,32.67,32.67,32.65,32.65,82985,2711099,0.15,,,20,
2026-04-07_00777B,2026-04-07,00777B,凱基AAA至A公司債,tpex,33.20,33.20,33.20,33.20,100000,3320000,0.21,up,1862150000,2,
2026-04-07_00778B,2026-04-07,00778B,凱基金融債20+,tpex,34.79,34.79,34.79,34.79,100000,3479000,0.22,up,1507150000,2,
2026-04-07_00779B,2026-04-07,00779B,凱基美債25+,tpex,28.77,28.77,28.74,28.74,316000,9091060,0.11,,1303150000,6,
2026-04-07_00780B,2026-04-07,00780B,國泰A級金融債,tpex,37.99,37.99,37.85,37.85,193000,7314600,-0.02,,231102000,21,
2026-04-07_00781B,2026-04-07,00781B,國泰A級科技債,tpex,29.09,29.12,29.05,29.10,110000,3202760,0.14,,7336000,12,
2026-04-07_00782B,2026-04-07,00782B,國泰A級公用債,tpex,31.07,31.45,31.07,31.12,106000,3299610,0.19,,17967000,5,
2026-04-07_00783,2026-04-07,00783,富邦中証500,twse,26.95,27.06,26.73,26.73,177539,4777681,-0.37,,,146,
2026-04-07_00785B,2026-04-07,00785B,富邦金融投等債,tpex,35.86,35.86,35.44,35.46,81000,2876840,0.18,,1016966000,16,
2026-04-07_00786B,2026-04-07,00786B,元大10年IG銀行債,tpex,33.09,33.28,33.09,33.16,39000,1295610,0.16,,25066000,7,
2026-04-07_00787B,2026-04-07,00787B,元大10年IG醫療債,tpex,32.97,32.99,32.91,32.91,23000,757490,0.20,,13306000,7,
2026-04-07_00788B,2026-04-07,00788B,元大10年IG電能債,tpex,30.29,30.47,30.29,30.43,33000,1002970,0.21,,29206000,16,
2026-04-07_00789B,2026-04-07,00789B,復華公司債A3,tpex,49.60,49.64,49.39,49.39,114000,5645320,0.18,,446100000,8,
2026-04-07_00791B,2026-04-07,00791B,復華信用債1-5,tpex,57.55,57.55,57.50,57.50,101000,5807550,0.00,,279100000,3,
2026-04-07_00792B,2026-04-07,00792B,群益A級公司債,tpex,32.11,32.11,32.05,32.05,61000,1955560,0.20,,2194615000,7,
2026-04-07_00793B,2026-04-07,00793B,群益AAA-A醫療債,tpex,31.16,31.16,31.16,31.16,50000,1558000,0.23,up,3526000,2,
2026-04-07_00795B,2026-04-07,00795B,中信美國公債20年,tpex,27.56,27.64,27.55,27.56,17736000,489293030,0.14,,1749098000,528,
2026-04-07_00799B,2026-04-07,00799B,國泰A級醫療債,tpex,30.18,30.22,30.17,30.18,292000,8812310,0.16,,24036000,56,
2026-04-07_00830,2026-04-07,00830,國泰費城半導體,twse,55.30,55.90,55.25,55.60,11828482,658456569,1.8,,,8341,
2026-04-07_00834B,2026-04-07,00834B,第一金金融債10+,tpex,34.60,34.60,34.60,34.60,100000,3460000,0.15,up,23198000,2,
2026-04-07_00836B,2026-04-07,00836B,永豐10年A公司債,tpex,29.13,29.13,29.11,29.11,39000,1136050,0.22,,581041000,5,
2026-04-07_00840B,2026-04-07,00840B,凱基IG精選15+,tpex,30.40,30.40,30.40,30.40,100000,3040000,0.21,up,59431000,2,
2026-04-07_00841B,2026-04-07,00841B,凱基AAA-AA公司債,tpex,29.64,29.64,29.64,29.64,100000,2964000,0.17,up,70440000,2,
2026-04-07_00842B,2026-04-07,00842B,台新美元銀行債,tpex,31.56,31.61,31.56,31.61,49000,1548110,0.13,,12267000,16,
2026-04-07_00844B,2026-04-07,00844B,新光15年IG金融債,tpex,32.14,32.14,32.00,32.00,155000,4968350,0.15,,230675000,8,
2026-04-07_00845B,2026-04-07,00845B,富邦新興投等債,tpex,33.03,33.48,33.03,33.43,102000,3409510,0.03,,250551000,4,
2026-04-07_00846B,2026-04-07,00846B,富邦歐洲銀行債,tpex,36.33,36.36,36.33,36.33,103000,3742050,0.11,,74350000,7,
2026-04-07_00847B,2026-04-07,00847B,中信美國市政債,tpex,26.14,26.15,26.14,26.14,205000,5359700,0.19,,9305000,5,
2026-04-07_00848B,2026-04-07,00848B,中信新興亞洲債,tpex,34.70,34.71,34.70,34.71,215000,7461600,0.04,,136066000,7,
2026-04-07_00849B,2026-04-07,00849B,中信EM主權債0-5,tpex,37.70,37.76,37.70,37.73,204000,7697860,-0.05,,485106000,6,
2026-04-07_00850,2026-04-07,00850,元大臺灣ESG永續,twse,62.50,62.75,62.00,62.55,742594,46343658,1.0,,,1225,
2026-04-07_00851,2026-04-07,00851,台新全球AI,twse,54.65,54.75,54.55,54.75,8849,483906,1.15,,,82,
2026-04-07_00852L,2026-04-07,00852L,國泰美國道瓊正2,twse,28.23,28.28,28.05,28.14,296024,8322993,0.54,,,61,
2026-04-07_00853B,2026-04-07,00853B,統一美債10年Aa-A,tpex,28.19,28.31,28.07,28.07,1044000,29311930,0.17,,165634000,38,
2026-04-07_00856B,2026-04-07,00856B,永豐1-3年美公債,tpex,38.04,38.04,37.99,37.99,3000,114050,-0.11,,6792000,3,
2026-04-07_00857B,2026-04-07,00857B,永豐20年美公債,tpex,23.59,23.81,23.59,23.63,4885000,115594780,0.11,,630768000,253,
2026-04-07_00858,2026-04-07,00858,永豐美國500大,tpex,31.88,31.89,31.76,31.79,1040000,33089810,0.42,,133374000,159,
2026-04-07_00859B,2026-04-07,00859B,群益0-1年美債,tpex,41.34,41.36,41.28,41.33,1536000,63489780,-0.05,,20511000,89,
2026-04-07_00860B,2026-04-07,00860B,群益1-5Y投資級債,tpex,38.49,38.49,38.49,38.49,50000,1924500,-0.02,down,3171000,2,
2026-04-07_00861,2026-04-07,00861,元大全球未來通訊,twse,64.80,65.00,64.50,64.70,200993,13045972,1.4,,,2245,
2026-04-07_00862B,2026-04-07,00862B,中信投資級公司債,tpex,32.00,32.00,31.92,31.92,482000,15399540,0.21,,839881000,31,
2026-04-07_00863B,2026-04-07,00863B,中信全球電信債,tpex,32.56,32.56,32.50,32.54,272000,8847670,0.23,,577964000,14,
2026-04-07_00864B,2026-04-07,00864B,中信美國公債0-1,tpex,46.90,46.90,46.75,46.76,722000,33778190,-0.06,,149722000,148,
2026-04-07_00865B,2026-04-07,00865B,國泰US短期公債,twse,48.48,48.48,48.37,48.39,3895962,188649206,-0.1,,,1332,
2026-04-07_00867B,2026-04-07,00867B,新光A-BBB電信債,tpex,31.70,31.85,31.70,31.79,83000,2643330,0.15,,504650000,7,
2026-04-07_00870B,2026-04-07,00870B,元大15年EM主權債,tpex,28.62,28.62,28.62,28.62,1000,28620,0.04,up,607651000,1,
2026-04-07_00875,2026-04-07,00875,國泰網路資安,twse,38.90,38.97,38.81,38.90,65804,2558924,0.89,,,173,
2026-04-07_00876,2026-04-07,00876,元大全球5G,twse,63.00,63.00,62.35,62.50,299954,18773463,1.15,,,2552,
2026-04-07_00877,2026-04-07,00877,復華中國5G,tpex,27.79,28.06,27.55,27.57,2472000,68846440,0.22,,145788000,517,
2026-04-07_00878,2026-04-07,00878,國泰永續高股息,twse,22.13,22.35,22.10,22.30,48373814,1074747205,0.27,,,24229,
2026-04-07_00881,2026-04-07,00881,國泰台灣科技龍頭,twse,36.78,37.08,36.61,36.78,10881477,400961539,0.7,,,5430,
2026-04-07_00882,2026-04-07,00882,中信中國高股息,twse,15.55,15.56,15.48,15.49,3539425,54936527,0.0,,,1531,
2026-04-07_00883B,2026-04-07,00883B,中信ESG投資級債,tpex,31.22,31.31,31.22,31.25,375000,11728820,0.21,,5758000,36,
2026-04-07_00884B,2026-04-07,00884B,中信低碳新興債,tpex,29.91,29.96,29.87,29.87,216000,6469250,0.05,,75940000,10,
2026-04-07_00885,2026-04-07,00885,富邦越南,twse,17.50,17.50,17.32,17.35,2534212,44137397,-0.15,,,1324,
2026-04-07_00886,2026-04-07,00886,永豐美國科技,tpex,34.99,34.99,34.29,34.29,7000,241430,0.14,,4451000,7,
2026-04-07_00887,2026-04-07,00887,永豐中國科技50大,tpex,12.17,12.19,12.08,12.08,3285000,39862310,0.00,,414851000,519,
2026-04-07_00888,2026-04-07,00888,永豐台灣ESG,tpex,23.01,23.10,22.95,23.09,11435000,263386510,0.56,,321978000,1838,
2026-04-07_00890B,2026-04-07,00890B,凱基ESG BBB債15+,tpex,32.71,32.71,32.63,32.63,307000,10032590,0.13,,19264000,6,
2026-04-07_00891,2026-04-07,00891,中信關鍵半導體,twse,23.90,24.10,23.86,23.98,5609217,134513242,0.42,,,2882,
2026-04-07_00892,2026-04-07,00892,富邦台灣半導體,twse,29.04,29.47,29.04,29.39,993302,29104373,0.81,,,712,
2026-04-07_00893,2026-04-07,00893,國泰智能電動車,twse,33.35,33.50,33.33,33.37,771993,25782418,0.38,,,803,
2026-04-07_00894,2026-04-07,00894,中信小資高價30,twse,33.56,34.21,33.56,33.87,1182900,40180401,0.74,,,967,
2026-04-07_00895,2026-04-07,00895,富邦未來車,twse,39.80,39.89,39.16,39.31,941216,36957145,0.35,,,628,
2026-04-07_00896,2026-04-07,00896,中信綠能及電動車,twse,20.63,20.87,20.63,20.75,1698383,35302764,0.25,,,746,
2026-04-07_00897,2026-04-07,00897,富邦基因免疫生技,twse,9.67,9.74,9.67,9.70,176707,1714430,0.03,,,219,
2026-04-07_00898,2026-04-07,00898,國泰基因免疫革命,twse,8.11,8.17,8.11,8.14,313430,2553430,0.03,,,280,
2026-04-07_00899,2026-04-07,00899,FT潔淨能源,twse,23.79,23.79,23.57,23.65,188280,4463580,0.18,,,1552,
2026-04-07_00900,2026-04-07,00900,富邦特選高股息30,twse,13.85,13.89,13.78,13.82,9154925,126568161,0.06,,,2308,
2026-04-07_00901,2026-04-07,00901,永豐智能車供應鏈,twse,29.31,29.42,29.10,29.21,213198,6249654,0.43,,,228,
2026-04-07_00902,2026-04-07,00902,中信電池及儲能,twse,14.20,14.20,13.93,13.97,1121984,15717525,-0.09,,,637,
2026-04-07_00903,2026-04-07,00903,富邦元宇宙,twse,15.74,15.77,15.69,15.71,274466,4319681,0.38,,,207,
