key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-23_00662,2021-07-23,00662,富邦NASDAQ,twse,53.80,54.05,53.80,54.00,211525,11411514,0.45,,,122,
2021-07-23_00663L,2021-07-23,00663L,國泰臺灣加權正2,twse,118.80,118.80,118.75,118.75,3000,356350,0.55,,,2,
2021-07-23_00664R,2021-07-23,00664R,國泰臺灣加權反1,twse,6.24,6.27,6.21,6.25,7251449,45280788,-0.02,,,274,
2021-07-23_00665L,2021-07-23,00665L,富邦恒生國企正2,twse,21.55,21.55,20.92,20.93,123000,2595500,-0.39,,,48,
2021-07-23_00666R,2021-07-23,00666R,富邦恒生國企反1,twse,11.64,11.70,11.64,11.70,77000,900780,0.17,,,4,
2021-07-23_00668,2021-07-23,00668,國泰美國道瓊,twse,35.46,35.46,35.28,35.30,14520,512999,0.05,,,19,
2021-07-23_00668K,2021-07-23,00668K,國泰美國道瓊+U,twse,12.62,12.62,12.62,12.62,200,2524,0.04,up,,2,
2021-07-23_00669R,2021-07-23,00669R,國泰美國道瓊反1,twse,7.94,7.96,7.94,7.96,1704000,13545470,0.0,,,223,
2021-07-23_00670L,2021-07-23,00670L,富邦NASDAQ正2,twse,108.05,108.25,107.60,107.65,540867,58290369,1.5,,,107,
2021-07-23_00671R,2021-07-23,00671R,富邦NASDAQ反1,twse,5.39,5.41,5.39,5.41,3833036,20706534,-0.05,,,213,
2021-07-23_00673R,2021-07-23,00673R,期元大S&P原油反1,twse,15.28,15.34,15.21,15.28,1993496,30412430,-0.38,,,415,
2021-07-23_00674R,2021-07-23,00674R,期元大S&P黃金反1,twse,13.14,13.19,13.14,13.17,48000,631960,-0.04,,,9,
2021-07-23_00675L,2021-07-23,00675L,富邦臺灣加權正2,twse,51.65,52.00,51.00,51.15,414000,21328150,0.05,,,199,
2021-07-23_00676R,2021-07-23,00676R,富邦臺灣加權反1,twse,3.40,3.42,3.39,3.41,6520006,22164129,-0.01,,,232,
2021-07-23_00678,2021-07-23,00678,群益那斯達克生技,twse,29.54,29.54,29.42,29.48,91727,2702722,-0.02,,,49,
2021-07-23_00679B,2021-07-23,00679B,元大美債20年,tpex,42.30,42.49,42.30,42.45,558000,23659710,0.26,,437692000,255,
2021-07-23_00680L,2021-07-23,00680L,元大美債20正2,twse,25.75,25.82,25.71,25.79,108000,2781580,0.22,,,34,
2021-07-23_00681R,2021-07-23,00681R,元大美債20反1,twse,13.19,13.19,13.18,13.18,5000,65940,-0.07,,,4,
2021-07-23_00682U,2021-07-23,00682U,期元大美元指數,twse,18.32,18.35,18.32,18.35,27000,494960,-0.01,,,17,
2021-07-23_00683L,2021-07-23,00683L,期元大美元指正2,twse,17.44,17.48,17.39,17.48,913000,15905020,0.04,,,146,
2021-07-23_00684R,2021-07-23,00684R,期元大美元指反1,twse,18.54,18.54,18.54,18.54,19000,352260,-0.06,down,,1,
2021-07-23_00685L,2021-07-23,00685L,群益臺灣加權正2,twse,45.25,45.37,44.90,44.90,6000,271160,-0.13,,,4,
2021-07-23_00686R,2021-07-23,00686R,群益臺灣加權反1,twse,3.72,3.73,3.70,3.72,62000,230050,-0.01,,,11,
2021-07-23_00687B,2021-07-23,00687B,國泰20年美債,tpex,44.10,44.10,44.06,44.10,86000,3791720,0.20,,173287000,13,
2021-07-23_00688L,2021-07-23,00688L,國泰20年美債正2,twse,25.67,25.74,25.64,25.72,32000,822460,0.21,,,16,
2021-07-23_00689R,2021-07-23,00689R,國泰20年美債反1,twse,13.86,13.86,13.86,13.86,10000,138600,-0.05,down,,1,
2021-07-23_00690,2021-07-23,00690,兆豐藍籌30,twse,33.32,33.36,33.21,33.21,117629,3906910,-0.04,,,12,
2021-07-23_00692,2021-07-23,00692,富邦公司治理,twse,35.46,35.56,35.28,35.36,1437850,50886335,-0.01,,,673,
2021-07-23_00693U,2021-07-23,00693U,期街口S&P黃豆,twse,22.07,22.07,21.92,21.95,499206,10966821,-0.29,,,160,
2021-07-23_00694B,2021-07-23,00694B,富邦美債1-3,tpex,37.38,37.38,37.38,37.38,100000,3738000,0.00,down,165076000,4,
2021-07-23_00695B,2021-07-23,00695B,富邦美債7-10,tpex,37.71,37.71,37.70,37.70,104000,3921810,0.05,,12186000,6,
2021-07-23_00696B,2021-07-23,00696B,富邦美債20年,tpex,44.00,44.00,43.87,43.99,127000,5580690,0.21,,518681000,20,
2021-07-23_00697B,2021-07-23,00697B,元大美債7-10,tpex,40.04,40.11,40.04,40.06,197000,7896970,-0.02,,7712000,8,
2021-07-23_00700,2021-07-23,00700,富邦恒生國企,twse,18.00,18.00,17.89,17.90,106224,1900588,-0.12,,,11,
2021-07-23_00701,2021-07-23,00701,國泰股利精選30,twse,25.10,25.20,25.10,25.19,1357731,34162169,0.14,,,672,
2021-07-23_00702,2021-07-23,00702,國泰標普低波高息,twse,19.89,19.89,19.88,19.88,102419,2036152,-0.07,,,11,
2021-07-23_00703,2021-07-23,00703,台新MSCI中國,twse,23.32,23.44,23.30,23.30,41280,963526,-0.19,,,21,
2021-07-23_00706L,2021-07-23,00706L,期元大S&P日圓正2,twse,15.86,15.86,15.80,15.83,62000,981040,-0.03,,,17,
2021-07-23_00707R,2021-07-23,00707R,期元大S&P日圓反1,twse,19.84,19.84,19.84,19.84,1000,19840,0.03,up,,1,
2021-07-23_00708L,2021-07-23,00708L,期元大S&P黃金正2,twse,26.64,26.68,26.51,26.58,327277,8700931,0.11,,,127,
2021-07-23_00709,2021-07-23,00709,富邦歐洲,twse,23.68,23.72,23.62,23.63,120073,2844610,0.08,,,10,
2021-07-23_00710B,2021-07-23,00710B,復華彭博非投等債,twse,18.38,18.40,18.36,18.38,368833,6781190,0.0,,,88,
2021-07-23_00711B,2021-07-23,00711B,復華彭博新興債,twse,20.77,20.77,20.61,20.64,230310,4754852,-0.04,,,24,
2021-07-23_00712,2021-07-23,00712,復華富時不動產,twse,14.08,14.08,14.00,14.01,3517121,49277918,-0.15,,,2194,
2021-07-23_00713,2021-07-23,00713,元大台灣高息低波,twse,43.79,43.98,43.76,43.76,39640,1737924,0.04,,,66,
2021-07-23_00714,2021-07-23,00714,群益道瓊美國地產,twse,22.27,22.28,22.24,22.28,231000,5141840,-0.14,,,22,
2021-07-23_00715L,2021-07-23,00715L,期街口布蘭特正2,twse,8.74,8.75,8.64,8.70,52900376,460695673,0.4,,,4393,
2021-07-23_00717,2021-07-23,00717,富邦美國特別股,twse,16.97,16.97,16.95,16.96,733011,12432414,-0.03,,,182,
2021-07-23_00718B,2021-07-23,00718B,富邦中國政策債,tpex,19.77,19.78,19.76,19.78,220000,4347460,0.03,,1159001000,17,
2021-07-23_00719B,2021-07-23,00719B,元大美債1-3,tpex,30.10,30.16,30.10,30.15,111000,3346700,0.05,,540014000,5,
2021-07-23_00720B,2021-07-23,00720B,元大投資級公司債,tpex,45.03,45.03,44.85,44.92,187000,8398570,0.14,,738109000,22,
2021-07-23_00721B,2021-07-23,00721B,元大中國債3-5,tpex,45.37,45.40,45.37,45.39,212000,9622660,-0.03,,405622000,7,
2021-07-23_00722B,2021-07-23,00722B,群益15年IG電信債,tpex,48.08,48.20,48.08,48.17,112000,5394710,0.09,,898739000,11,
2021-07-23_00723B,2021-07-23,00723B,群益15年IG科技債,tpex,43.33,43.42,43.33,43.42,121000,5252250,0.14,,816583000,9,
2021-07-23_00724B,2021-07-23,00724B,群益10年IG金融債,tpex,42.75,42.80,42.70,42.80,111000,4749490,0.18,,1427775000,12,
2021-07-23_00725B,2021-07-23,00725B,國泰投資級公司債,tpex,45.02,45.02,45.02,45.02,101000,4547020,0.17,up,947706000,3,
2021-07-23_00726B,2021-07-23,00726B,國泰5Y+新興債,tpex,42.53,42.53,42.49,42.49,101000,4295490,-0.01,,1125989000,3,
2021-07-23_00727B,2021-07-23,00727B,國泰1-5Y高收債,tpex,38.32,38.37,38.31,38.37,112000,4295060,0.05,,120689000,13,
2021-07-23_00728,2021-07-23,00728,第一金工業30,twse,28.83,28.95,28.68,28.83,114437,3298379,0.05,,,95,
2021-07-23_00730,2021-07-23,00730,富邦臺灣優質高息,twse,21.60,21.75,21.60,21.69,577849,12538368,0.11,,,154,
2021-07-23_00731,2021-07-23,00731,復華富時高息低波,twse,58.95,58.95,58.90,58.95,256122,15085850,0.1,,,14,
2021-07-23_00732,2021-07-23,00732,國泰RMB短期報酬,twse,39.79,39.79,39.79,39.79,100131,3984205,-0.04,down,,4,
2021-07-23_00733,2021-07-23,00733,富邦臺灣中小,twse,47.70,47.90,47.16,47.22,616599,29282297,0.01,,,356,
2021-07-23_00734B,2021-07-23,00734B,台新JPM新興債,tpex,19.82,19.84,19.80,19.83,1011000,20057850,0.03,,14979000,13,
2021-07-23_00735,2021-07-23,00735,國泰臺韓科技,twse,33.91,33.91,33.59,33.59,102140,3435248,-0.11,,,8,
2021-07-23_00736,2021-07-23,00736,國泰新興市場,twse,23.33,23.33,23.06,23.06,102000,2352450,0.09,,,4,
2021-07-23_00737,2021-07-23,00737,國泰AI機器人,twse,32.66,32.69,32.66,32.69,153621,5019760,0.03,,,67,
2021-07-23_00738U,2021-07-23,00738U,期元大道瓊白銀,twse,26.19,26.25,26.10,26.21,794258,20787859,0.24,,,170,
2021-07-23_00739,2021-07-23,00739,元大MSCI A股,twse,29.02,29.02,28.50,28.51,162260,4643724,-0.34,,,51,
2021-07-23_00740B,2021-07-23,00740B,富邦全球投等債,tpex,48.64,48.69,48.58,48.58,135000,6563500,0.18,,674971000,9,
2021-07-23_00741B,2021-07-23,00741B,富邦全球高收債,tpex,37.39,37.40,37.38,37.40,107000,4000710,0.01,,8128000,13,
2021-07-23_00742,2021-07-23,00742,新光內需收益,twse,23.12,23.17,22.99,23.14,148866,3433334,0.15,,,22,
2021-07-23_00743,2021-07-23,00743,國泰中國A150,twse,31.00,31.00,30.68,30.68,124404,3827260,-0.35,,,14,
2021-07-23_00744B,2021-07-23,00744B,國泰中國政金債5+,tpex,41.44,41.48,41.44,41.48,101000,4189440,-0.01,,754228000,3,
2021-07-23_00745B,2021-07-23,00745B,富邦中政債0-1,tpex,40.73,40.75,40.73,40.75,100000,4074000,-0.02,,4016000,4,
2021-07-23_00746B,2021-07-23,00746B,富邦A級公司債,tpex,44.80,45.07,44.80,45.01,138000,6209440,0.14,,862464000,22,
2021-07-23_00747B,2021-07-23,00747B,FH中國政策債,tpex,51.30,51.30,51.30,51.30,102000,5232600,0.00,down,686000000,5,
2021-07-23_00748B,2021-07-23,00748B,凱基中國債3-10,tpex,42.10,42.10,42.10,42.10,100000,4210000,0.00,down,621500000,2,
2021-07-23_00749B,2021-07-23,00749B,凱基新興債10+,tpex,43.15,43.15,43.15,43.15,100000,4315000,0.04,up,1017500000,4,
2021-07-23_00750B,2021-07-23,00750B,凱基科技債10+,tpex,44.46,44.50,44.46,44.50,101000,4494460,0.32,,54500000,5,
2021-07-23_00751B,2021-07-23,00751B,元大AAA至A公司債,tpex,45.96,45.96,45.71,45.84,78000,3571910,0.23,,1170603000,26,
2021-07-23_00752,2021-07-23,00752,中信中國50,twse,27.74,27.82,27.47,27.50,706385,19472229,-0.23,,,438,
2021-07-23_00753L,2021-07-23,00753L,中信中國50正2,twse,33.60,33.67,33.07,33.09,261030,8706028,-0.51,,,111,
2021-07-23_00754B,2021-07-23,00754B,群益AAA-AA公司債,tpex,47.04,47.28,47.04,47.27,117000,5529540,0.17,,117400000,11,
2021-07-23_00755B,2021-07-23,00755B,群益15年IG公用債,tpex,45.04,45.13,45.04,45.13,107000,4828640,0.03,,100730000,10,
2021-07-23_00756B,2021-07-23,00756B,群益15年EM主權債,tpex,45.05,45.10,44.94,45.10,111000,5005180,-0.10,,1128300000,11,
2021-07-23_00757,2021-07-23,00757,統一FANG+,twse,50.25,50.40,50.10,50.20,818962,41138766,0.45,,,442,
2021-07-23_00758B,2021-07-23,00758B,FH能源債,tpex,63.70,63.70,63.70,63.70,100000,6370000,0.25,up,5525000,2,
2021-07-23_00759B,2021-07-23,00759B,FH製藥債,tpex,72.05,72.05,72.05,72.05,100000,7205000,0.50,up,49025000,2,
2021-07-23_00760B,2021-07-23,00760B,FH新興企業債,tpex,65.85,65.90,65.85,65.90,105000,6919250,0.10,,340520000,3,
2021-07-23_00761B,2021-07-23,00761B,國泰A級公司債,tpex,46.79,46.79,46.79,46.79,100000,4679000,0.17,up,1131589000,2,
2021-07-23_00762,2021-07-23,00762,元大全球AI,twse,41.50,41.53,41.44,41.48,155439,6450575,0.35,,,55,
2021-07-23_00763U,2021-07-23,00763U,期街口道瓊銅,twse,27.92,28.35,27.92,28.31,493270,13927959,0.51,,,132,
2021-07-23_00764B,2021-07-23,00764B,群益25年美債,tpex,44.27,44.35,44.27,44.35,101000,4479270,0.15,,488000000,3,
2021-07-23_00765B,2021-07-23,00765B,群益中國政金債,tpex,39.96,39.96,39.96,39.96,100000,3996000,0.01,up,3000000,2,
2021-07-23_00768B,2021-07-23,00768B,FH20年美債,tpex,70.85,70.85,70.85,70.85,100000,7085000,0.40,up,218100000,2,
2021-07-23_00770,2021-07-23,00770,國泰北美科技,twse,38.33,38.36,38.33,38.36,126960,4869847,0.34,,,23,
2021-07-23_00771,2021-07-23,00771,元大US高息特別股,twse,19.39,19.39,19.36,19.37,14291,276806,-0.03,,,14,
2021-07-23_00772B,2021-07-23,00772B,中信高評級公司債,tpex,45.32,45.32,45.20,45.30,687000,31121960,0.12,,1236290000,40,
2021-07-23_00773B,2021-07-23,00773B,中信優先金融債,tpex,45.63,45.68,45.55,45.67,367000,16743510,0.07,,894790000,31,
2021-07-23_00774B,2021-07-23,00774B,新光中國政金綠債,twse,39.80,39.80,39.80,39.80,2000,79600,-0.01,down,,2,
2021-07-23_00775B,2021-07-23,00775B,台新投等債15+,twse,43.30,43.30,43.30,43.30,2000,86600,0.35,up,,2,
2021-07-23_00777B,2021-07-23,00777B,凱基AAA至A公司債,tpex,44.60,44.60,44.59,44.59,101000,4504590,0.24,,668150000,5,
2021-07-23_00778B,2021-07-23,00778B,凱基金融債20+,tpex,46.07,46.07,46.07,46.07,100000,4607000,0.30,up,661150000,4,
2021-07-23_00779B,2021-07-23,00779B,凱基美債25+,tpex,44.56,44.56,44.56,44.56,100000,4456000,0.29,up,387650000,2,
2021-07-23_00780B,2021-07-23,00780B,國泰A級金融債,tpex,41.36,41.48,41.36,41.48,101000,4189360,0.08,,200602000,3,
2021-07-23_00781B,2021-07-23,00781B,國泰A級科技債,tpex,43.50,43.50,43.50,43.50,100000,4350000,0.20,up,2836000,2,
2021-07-23_00782B,2021-07-23,00782B,國泰A級公用債,tpex,43.14,43.26,43.14,43.26,101000,4369140,0.23,,3467000,3,
2021-07-23_00783,2021-07-23,00783,富邦中証500,twse,23.60,23.68,23.45,23.47,1014500,23885449,-0.1,,,56,
2021-07-23_00784B,2021-07-23,00784B,富邦中國投等債,tpex,37.42,37.42,37.42,37.42,150000,5613000,0.03,up,2993000,4,
2021-07-23_00785B,2021-07-23,00785B,富邦金融投等債,tpex,43.67,43.68,43.67,43.68,150000,6551000,0.26,,332466000,10,
2021-07-23_00786B,2021-07-23,00786B,元大10年IG銀行債,tpex,42.33,42.44,42.33,42.44,105000,4449760,0.38,,8066000,5,
2021-07-23_00787B,2021-07-23,00787B,元大10年IG醫療債,tpex,43.83,43.95,43.83,43.95,103000,4520620,0.13,,5306000,5,
2021-07-23_00788B,2021-07-23,00788B,元大10年IG電能債,tpex,41.54,41.63,41.52,41.63,113000,4695990,0.11,,5706000,6,
2021-07-23_00789B,2021-07-23,00789B,FH公司債A3,tpex,66.80,66.80,66.80,66.80,100000,6680000,0.50,up,45600000,2,
2021-07-23_00790B,2021-07-23,00790B,FH次順位IG金融債,tpex,64.70,64.70,64.70,64.70,100000,6470000,0.35,up,2100000,2,
2021-07-23_00791B,2021-07-23,00791B,FH美元信用債1-5Y,tpex,55.70,55.70,55.70,55.70,101000,5625700,0.10,up,355100000,5,
2021-07-23_00792B,2021-07-23,00792B,群益A級公司債,tpex,43.50,43.51,43.50,43.51,101000,4394500,0.16,,386115000,3,
2021-07-23_00793B,2021-07-23,00793B,群益AAA-A醫療債,tpex,43.28,43.28,43.28,43.28,100000,4328000,0.13,up,2526000,2,
2021-07-23_00794B,2021-07-23,00794B,群益7+中國政金債,tpex,39.90,39.90,39.90,39.90,100000,3990000,-0.10,down,185687000,2,
2021-07-23_00795B,2021-07-23,00795B,中信美國公債20年,tpex,42.55,42.65,42.55,42.61,208000,8863880,0.11,,212098000,12,
2021-07-23_00796B,2021-07-23,00796B,中信中國債7-10,tpex,39.97,39.98,39.97,39.98,100000,3997500,0.01,,81970000,4,
2021-07-23_00799B,2021-07-23,00799B,國泰A級醫療債,tpex,43.31,43.31,43.31,43.31,100000,4331000,0.29,up,4536000,2,
2021-07-23_00830,2021-07-23,00830,國泰費城半導體,twse,28.88,28.88,28.81,28.83,757732,21849170,-0.11,,,216,
2021-07-23_00831B,2021-07-23,00831B,新光美債1-3,tpex,36.59,36.59,36.49,36.49,51000,1865990,-0.11,,133600000,3,
2021-07-23_00834B,2021-07-23,00834B,第一金金融債10+,tpex,42.79,42.79,42.79,42.79,100000,4279000,0.23,up,17198000,2,
2021-07-23_00836B,2021-07-23,00836B,永豐10年A公司債,tpex,40.72,40.72,40.72,40.72,100000,4072000,0.13,up,213541000,2,
2021-07-23_00838B,2021-07-23,00838B,永豐7-10年中國債,tpex,38.93,38.93,38.93,38.93,100000,3893000,0.01,up,5691000,2,
2021-07-23_00839B,2021-07-23,00839B,凱基醫療保健債,tpex,41.80,41.80,41.80,41.80,100000,4180000,0.00,down,441000,2,
2021-07-23_00840B,2021-07-23,00840B,凱基IG精選15+,tpex,40.83,40.83,40.83,40.83,100000,4083000,0.23,up,29931000,2,
2021-07-23_00841B,2021-07-23,00841B,凱基AAA-AA公司債,tpex,41.06,41.06,41.06,41.06,100000,4106000,0.15,up,18940000,2,
2021-07-23_00842B,2021-07-23,00842B,台新美元銀行債,tpex,41.46,41.46,41.46,41.46,100000,4146000,0.25,up,9767000,2,
2021-07-23_00843B,2021-07-23,00843B,台新中國政策債,tpex,39.23,39.23,39.23,39.23,100000,3923000,-0.02,down,5521000,2,
2021-07-23_00844B,2021-07-23,00844B,新光15年IG金融債,tpex,40.85,40.85,40.85,40.85,2000,81700,0.25,up,38175000,2,
2021-07-23_00845B,2021-07-23,00845B,富邦新興投等債,tpex,37.47,37.47,37.47,37.47,100000,3747000,0.01,up,151551000,2,
2021-07-23_00846B,2021-07-23,00846B,富邦歐洲銀行債,tpex,38.09,38.09,38.09,38.09,100000,3809000,0.10,up,96850000,2,
2021-07-23_00847B,2021-07-23,00847B,中信美國市政債,tpex,36.13,36.13,36.00,36.01,224000,8065990,0.03,,13805000,20,
2021-07-23_00848B,2021-07-23,00848B,中信新興亞洲債,tpex,37.87,37.94,37.87,37.94,107000,4058590,0.07,,154566000,7,
2021-07-23_00849B,2021-07-23,00849B,中信EM主權債0-5,tpex,36.35,36.48,36.35,36.47,114000,4157260,-0.03,,758106000,11,
2021-07-23_00850,2021-07-23,00850,元大臺灣ESG永續,twse,34.96,35.04,34.77,34.81,800815,27940905,0.01,,,514,
2021-07-23_00851,2021-07-23,00851,台新全球AI,twse,33.79,33.79,33.71,33.75,138245,4666037,0.55,,,17,
2021-07-23_00852L,2021-07-23,00852L,國泰美國道瓊正2,twse,21.20,21.25,21.20,21.22,400000,8488840,0.06,,,55,
2021-07-23_00853B,2021-07-23,00853B,統一美債10年Aa-A,tpex,36.60,36.60,36.60,36.60,2000,73200,0.10,up,5134000,2,
2021-07-23_00856B,2021-07-23,00856B,永豐1-3年美公債,tpex,36.40,36.40,36.40,36.40,100000,3640000,0.00,down,32292000,2,
2021-07-23_00857B,2021-07-23,00857B,永豐20年美公債,tpex,37.56,37.56,37.56,37.56,101000,3793560,0.13,up,35768000,3,
2021-07-23_00858,2021-07-23,00858,永豐美國500大,tpex,28.35,28.35,28.33,28.33,102000,2889690,0.13,,33874000,4,
2021-07-23_00859B,2021-07-23,00859B,群益0-1年美債,tpex,36.13,36.13,36.13,36.13,100000,3613000,-0.02,down,6511000,2,
2021-07-23_00860B,2021-07-23,00860B,群益1-5年IG債,tpex,37.44,37.44,37.44,37.44,100000,3744000,-0.01,down,17171000,2,
2021-07-23_00861,2021-07-23,00861,元大全球未來通訊,twse,29.49,29.55,29.49,29.49,404683,11941526,0.01,,,174,
2021-07-23_00862B,2021-07-23,00862B,中信投資級公司債,tpex,40.56,40.75,40.56,40.66,237000,9644050,0.07,,112881000,14,
2021-07-23_00863B,2021-07-23,00863B,中信全球電信債,tpex,40.62,40.68,40.62,40.67,102000,4148740,0.12,,264464000,6,
2021-07-23_00864B,2021-07-23,00864B,中信美國公債0-1,tpex,36.80,36.85,36.80,36.85,101000,3721800,-0.02,,5722000,5,
2021-07-23_00865B,2021-07-23,00865B,國泰US短期公債,twse,36.85,36.95,36.85,36.95,105000,3879250,0.01,,,3,
2021-07-23_00867B,2021-07-23,00867B,新光A-BBB電信債,tpex,41.20,41.20,41.20,41.20,2000,82400,0.20,up,188650000,2,
2021-07-23_00870B,2021-07-23,00870B,元大15年EM主權債,tpex,38.41,38.42,38.41,38.42,101000,3879420,-0.02,,478651000,5,
2021-07-23_00872B,2021-07-23,00872B,凱基美債1-3,tpex,37.45,37.45,37.45,37.45,100000,3745000,-0.02,down,3610000,4,
2021-07-23_00875,2021-07-23,00875,國泰網路資安,twse,32.19,32.34,32.19,32.23,136901,4414611,0.14,,,96,
2021-07-23_00876,2021-07-23,00876,元大全球5G,twse,29.28,29.40,29.24,29.25,593862,17389570,0.02,,,278,
2021-07-23_00877,2021-07-23,00877,FH中國5G,tpex,13.39,13.39,13.23,13.26,1831000,24332360,-0.13,,491288000,332,
