key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-26_00634R,2017-07-26,00634R,富邦上証反1,twse,7.71,7.81,7.71,7.76,1062000,8256100,0.05,,,132,
2017-07-26_00635U,2017-07-26,00635U,期元大S&P黃金,twse,19.58,19.60,19.54,19.56,2776020,54288250,-0.13,,,361,
2017-07-26_00636,2017-07-26,00636,國泰中國A50,twse,19.05,19.07,18.76,18.81,7360030,139176860,-0.23,,,1820,
2017-07-26_00637L,2017-07-26,00637L,元大滬深300正2,twse,16.40,16.53,16.03,16.13,137054245,2226924100,-0.28,,,14775,
2017-07-26_00638R,2017-07-26,00638R,元大滬深300反1,twse,15.91,16.05,15.90,16.04,27000,432490,0.14,,,14,
2017-07-26_00639,2017-07-26,00639,富邦深100,twse,10.30,10.33,10.19,10.20,4771833,48896702,-0.12,,,754,
2017-07-26_00640L,2017-07-26,00640L,富邦日本正2,twse,20.45,20.49,20.27,20.31,714000,14524590,-0.01,,,69,
2017-07-26_00641R,2017-07-26,00641R,富邦日本反1,twse,16.36,16.44,16.34,16.40,973000,15965250,-0.02,,,64,
2017-07-26_00642U,2017-07-26,00642U,期元大S&P石油,twse,16.30,16.33,16.27,16.30,12974981,211387127,0.31,,,2023,
2017-07-26_00643,2017-07-26,00643,群益深証中小,twse,14.23,14.29,14.13,14.14,2252244,31959205,-0.14,,,637,
2017-07-26_00645,2017-07-26,00645,富邦日本,twse,20.70,20.70,20.60,20.65,71000,1464680,0.05,,,16,
2017-07-26_00646,2017-07-26,00646,元大S&P500,twse,22.33,22.45,22.33,22.44,54000,1209920,0.13,,,41,
2017-07-26_00647L,2017-07-26,00647L,元大S&P500正2,twse,27.19,27.19,27.18,27.18,2000,54370,0.28,,,2,
2017-07-26_00648R,2017-07-26,00648R,元大S&P500反1,twse,15.34,15.34,15.31,15.32,640000,9805310,-0.05,,,125,
2017-07-26_00649,2017-07-26,00649,FH香港,twse,19.31,19.31,19.23,19.24,120000,2308450,0.01,,,6,
2017-07-26_00650L,2017-07-26,00650L,復華香港正2,twse,28.70,28.81,28.55,28.62,801000,22929580,0.04,,,32,
2017-07-26_00651R,2017-07-26,00651R,復華香港反1,twse,9.66,9.69,9.65,9.68,101000,977840,-0.02,,,18,
2017-07-26_00652,2017-07-26,00652,富邦印度,twse,22.70,22.76,22.70,22.76,143324,3258785,0.06,,,46,
2017-07-26_00653L,2017-07-26,00653L,富邦印度正2,twse,27.85,27.92,27.77,27.88,349000,9724980,0.14,,,115,
2017-07-26_00654R,2017-07-26,00654R,富邦印度反1,twse,15.69,15.70,15.67,15.68,105000,1646460,-0.04,,,27,
2017-07-26_00655L,2017-07-26,00655L,國泰中國A50正2,twse,31.80,31.90,31.00,31.20,13847000,435336630,-0.55,,,3174,
2017-07-26_00656R,2017-07-26,00656R,國泰中國A50反1,twse,14.48,14.66,14.44,14.60,118000,1715860,0.14,,,26,
2017-07-26_00657,2017-07-26,00657,國泰日經225,twse,24.32,24.32,24.30,24.30,22000,535020,0.07,,,3,
2017-07-26_00658L,2017-07-26,00658L,國泰日本正2,twse,29.37,29.37,29.35,29.36,4000,117450,0.0,,,3,
2017-07-26_00659R,2017-07-26,00659R,國泰日本反1,twse,14.90,14.94,14.90,14.94,2000,29840,-0.06,,,2,
2017-07-26_00660,2017-07-26,00660,元大歐洲50,twse,24.60,24.60,24.58,24.60,89000,2188980,0.0,,,20,
2017-07-26_00662,2017-07-26,00662,富邦NASDAQ,twse,24.76,24.80,24.76,24.78,34227,848329,0.04,,,11,
2017-07-26_00663L,2017-07-26,00663L,國泰臺灣加權正2,twse,30.83,31.01,30.45,30.47,305000,9382110,-0.24,,,53,
2017-07-26_00664R,2017-07-26,00664R,國泰臺灣加權反1,twse,15.56,15.66,15.51,15.66,978000,15247430,0.08,,,144,
2017-07-26_00665L,2017-07-26,00665L,富邦恒生國企正2,twse,28.28,28.66,28.12,28.25,1215000,34457190,0.0,,,182,
2017-07-26_00666R,2017-07-26,00666R,富邦恒生國企反1,twse,15.17,15.28,15.13,15.25,187000,2843450,-0.02,,,10,
2017-07-26_00667,2017-07-26,00667,元大韓國,twse,23.41,23.41,23.10,23.10,7000,162710,-0.35,,,5,
2017-07-26_00668,2017-07-26,00668,國泰美國道瓊,twse,22.76,22.76,22.75,22.76,9000,204820,0.03,,,5,
2017-07-26_00669R,2017-07-26,00669R,國泰美國道瓊反1,twse,16.33,16.33,16.28,16.32,85000,1385550,-0.05,,,40,
2017-07-26_00670L,2017-07-26,00670L,富邦NASDAQ正2,twse,24.45,24.45,24.41,24.43,660000,16115670,0.0,,,17,
2017-07-26_00671R,2017-07-26,00671R,富邦NASDAQ反1,twse,17.64,17.66,17.62,17.65,694000,12248460,0.01,,,30,
2017-07-26_00672L,2017-07-26,00672L,元大S&P原油正2,twse,13.92,13.93,13.84,13.89,137795200,1914178168,0.93,,,11458,
2017-07-26_00673R,2017-07-26,00673R,期元大S&P原油反1,twse,21.10,21.21,21.10,21.21,7042100,149095501,-0.77,,,1199,
2017-07-26_00674R,2017-07-26,00674R,期元大S&P黃金反1,twse,20.07,20.11,20.07,20.11,138000,2771270,0.17,,,16,
2017-07-26_00675L,2017-07-26,00675L,富邦臺灣加權正2,twse,13.32,13.41,13.18,13.20,1466700,19505732,-0.1,,,140,
2017-07-26_00676R,2017-07-26,00676R,富邦臺灣加權反1,twse,8.46,8.51,8.43,8.50,2204394,18665950,0.03,,,174,
2017-07-26_00677U,2017-07-26,00677U,期富邦VIX,twse,9.00,9.09,8.99,9.09,7595013,68513461,0.01,,,997,
2017-07-26_00678,2017-07-26,00678,群益那斯達克生技,twse,21.79,21.85,21.70,21.80,203060,4423057,-0.19,,,62,
2017-07-26_00679B,2017-07-26,00679B,元大美債20年,tpex,39.10,39.10,38.96,39.02,1917000,74764010,-0.46,,641192000,61,
2017-07-26_00680L,2017-07-26,00680L,元大美債20正2,twse,20.25,20.25,20.20,20.22,11000,222460,-0.56,,,7,
2017-07-26_00681R,2017-07-26,00681R,元大美債20反1,twse,19.13,19.14,19.11,19.14,48000,918170,0.29,,,10,
2017-07-26_00682U,2017-07-26,00682U,期元大美元指數,twse,18.47,18.51,18.47,18.51,6000,110980,0.01,,,4,
2017-07-26_00683L,2017-07-26,00683L,期元大美元指正2,twse,17.26,17.30,17.26,17.29,316000,5461090,0.09,,,74,
2017-07-26_00685L,2017-07-26,00685L,群益臺灣加權正2,twse,11.71,11.80,11.60,11.60,422000,4945650,-0.08,,,17,
2017-07-26_00686R,2017-07-26,00686R,群益臺灣加權反1,twse,9.18,9.24,9.16,9.23,2426000,22356210,0.03,,,78,
2017-07-26_00687B,2017-07-26,00687B,國泰20年美債,tpex,40.35,40.37,40.35,40.36,257000,10372520,-0.47,,122787000,18,
2017-07-26_00688L,2017-07-26,00688L,國泰20年美債正2,twse,20.53,20.53,20.49,20.52,31000,635720,-0.55,,,9,
2017-07-26_00689R,2017-07-26,00689R,國泰20年美債反1,twse,19.35,19.41,19.35,19.38,41000,795110,0.28,,,10,
2017-07-26_00690,2017-07-26,00690,兆豐藍籌30,twse,21.40,21.45,21.33,21.33,977300,20893320,-0.06,,,148,
2017-07-26_00691R,2017-07-26,00691R,兆豐藍籌30反1,twse,18.39,18.39,18.39,18.39,4000,73560,-0.08,down,,3,
2017-07-26_00692,2017-07-26,00692,富邦公司治理,twse,21.36,21.39,21.24,21.24,1284283,27406059,-0.14,,,168,
2017-07-26_00693U,2017-07-26,00693U,期街口S&P黃豆,twse,20.53,20.60,20.52,20.56,1346000,27667830,-0.47,,,270,
2017-07-26_00694B,2017-07-26,00694B,富邦美債1-3,tpex,40.31,40.32,40.28,40.31,2450000,98728400,0.06,,5576000,41,
2017-07-26_00695B,2017-07-26,00695B,富邦美債7-10,tpex,39.91,39.94,39.91,39.91,1600000,63893600,-0.13,,6186000,17,
2017-07-26_00696B,2017-07-26,00696B,富邦美債20年,tpex,39.79,39.85,39.79,39.83,1627000,64798790,-0.45,,4681000,20,
2017-07-26_00697B,2017-07-26,00697B,元大美債7-10,tpex,39.44,39.51,39.44,39.50,1806000,71336650,-0.13,,14712000,30,
2017-07-26_00698L,2017-07-26,00698L,元大美債7-10正2,twse,19.57,19.57,19.49,19.50,1123000,21916580,-0.19,,,28,
2017-07-26_00699R,2017-07-26,00699R,元大美債7-10反1,twse,20.05,20.05,20.05,20.05,900000,18045000,0.08,up,,18,
2017-07-26_008201,2017-07-26,008201,BP上證50,twse,92.00,93.50,92.00,92.00,3300,304740,-1.0,,,17,
2017-07-26_01001T,2017-07-26,01001T,土銀富邦R1,twse,13.60,13.60,13.60,13.60,12000,163200,-0.05,down,,2,
2017-07-26_01002T,2017-07-26,01002T,土銀國泰R1,twse,14.38,14.38,14.36,14.37,174000,2500850,-0.02,,,22,
2017-07-26_01003T,2017-07-26,01003T,兆豐新光R1,twse,14.13,14.13,14.13,14.13,88000,1243440,-0.02,down,,15,
2017-07-26_01004T,2017-07-26,01004T,土銀富邦R2,twse,12.67,12.67,12.62,12.62,68000,859180,-0.05,,,11,
2017-07-26_01007T,2017-07-26,01007T,兆豐國泰R2,twse,14.13,14.13,14.13,14.13,100000,1413000,-0.05,down,,7,
2017-07-26_1101,2017-07-26,1101,台泥,twse,34.50,34.65,34.35,34.50,8839786,305327668,-0.05,,,1991,
2017-07-26_1102,2017-07-26,1102,亞泥,twse,26.35,26.35,26.10,26.10,4514453,118168559,-0.25,,,1998,
2017-07-26_1103,2017-07-26,1103,嘉泥,twse,10.80,10.85,10.70,10.70,336299,3610195,-0.1,,,114,
2017-07-26_1104,2017-07-26,1104,環泥,twse,22.45,22.45,22.25,22.35,136241,3038695,-0.05,,,84,
2017-07-26_1108,2017-07-26,1108,幸福,twse,8.87,8.91,8.86,8.87,829110,7365574,0.0,,,283,
2017-07-26_1109,2017-07-26,1109,信大,twse,10.30,10.30,10.25,10.30,35861,369075,0.0,,,23,
2017-07-26_1110,2017-07-26,1110,東泥,twse,15.15,15.40,15.05,15.15,31798,483170,0.1,,,19,
2017-07-26_1201,2017-07-26,1201,味全,twse,18.50,18.60,18.50,18.55,273491,5074543,-0.05,,,156,
2017-07-26_1203,2017-07-26,1203,味王,twse,24.55,24.60,24.50,24.50,34275,840745,-0.05,,,34,
2017-07-26_1210,2017-07-26,1210,大成,twse,34.10,34.40,33.90,34.00,1234573,42139934,0.0,,,716,
2017-07-26_1213,2017-07-26,1213,大飲,twse,15.90,16.00,15.75,16.00,59400,942410,0.2,,,43,
2017-07-26_1215,2017-07-26,1215,卜蜂,twse,74.00,74.20,73.40,73.70,1843861,136091691,0.2,,,1446,
2017-07-26_1216,2017-07-26,1216,統一,twse,60.70,61.00,60.30,60.50,7937132,480748637,0.2,,,3008,
2017-07-26_1217,2017-07-26,1217,愛之味,twse,7.96,8.06,7.93,7.95,2155127,17219375,-0.02,,,712,
2017-07-26_1218,2017-07-26,1218,泰山,twse,24.00,24.00,22.85,22.85,7953446,184482174,-1.15,,,2956,
2017-07-26_1219,2017-07-26,1219,福壽,twse,17.50,17.70,17.50,17.65,56375,989907,-0.05,,,39,
2017-07-26_1220,2017-07-26,1220,台榮,twse,10.30,10.35,10.20,10.30,84080,862078,-0.05,,,55,
2017-07-26_1225,2017-07-26,1225,福懋油,twse,52.40,56.50,52.40,56.20,176837,9689184,2.3,,,46,
2017-07-26_1227,2017-07-26,1227,佳格,twse,81.00,81.00,80.60,80.80,723864,58502444,-0.2,,,509,
2017-07-26_1229,2017-07-26,1229,聯華,twse,28.50,28.60,28.30,28.40,1446336,41135228,-0.1,,,619,
2017-07-26_1231,2017-07-26,1231,聯華食,twse,36.70,37.00,36.35,36.65,177179,6490403,-0.1,,,137,
2017-07-26_1232,2017-07-26,1232,大統益,twse,92.10,92.50,92.10,92.30,37816,3490188,-0.4,,,34,
2017-07-26_1233,2017-07-26,1233,天仁,twse,35.10,35.35,35.00,35.00,108000,3794550,-0.1,,,33,
2017-07-26_1234,2017-07-26,1234,黑松,twse,32.00,32.00,31.80,31.85,272000,8673138,-0.15,,,170,
2017-07-26_1235,2017-07-26,1235,興泰,twse,28.95,28.95,28.90,28.90,17112,495163,0.0,,,8,
2017-07-26_1236,2017-07-26,1236,宏亞,twse,17.15,17.20,17.10,17.15,15101,259017,0.0,,,21,
2017-07-26_1256,2017-07-26,1256,鮮活果汁-KY,twse,136.50,136.50,135.50,135.50,51457,7009880,-1.5,,,53,
2017-07-26_1258,2017-07-26,1258,其祥-KY,tpex,36.95,37.00,36.90,36.90,34000,1256850,-0.05,,36816458,24,
2017-07-26_1259,2017-07-26,1259,安心,tpex,92.50,95.80,92.00,94.80,15000,1395000,3.10,,32389500,13,
2017-07-26_1262,2017-07-26,1262,綠悅-KY,twse,90.90,91.80,89.60,89.60,714008,64508927,-0.4,,,534,
2017-07-26_1264,2017-07-26,1264,德麥,tpex,228.50,228.50,226.00,226.00,31000,7043000,-2.50,,33695970,29,
2017-07-26_1301,2017-07-26,1301,台塑,twse,91.20,91.40,90.00,90.00,2977684,269629960,-1.2,,,1453,
2017-07-26_1303,2017-07-26,1303,南亞,twse,74.50,74.80,73.90,74.50,5976735,444458716,0.0,,,2395,
2017-07-26_1304,2017-07-26,1304,台聚,twse,15.60,15.70,15.55,15.65,4064480,63490817,0.1,,,1067,
2017-07-26_1305,2017-07-26,1305,華夏,twse,32.50,32.50,31.90,32.35,5051875,163154386,0.2,,,1851,
2017-07-26_1307,2017-07-26,1307,三芳,twse,35.85,35.85,35.65,35.65,273775,9789217,-0.1,,,178,
2017-07-26_1308,2017-07-26,1308,亞聚,twse,19.15,19.25,19.10,19.10,1548244,29662939,-0.05,,,727,
2017-07-26_1309,2017-07-26,1309,台達化,twse,10.50,10.55,10.35,10.35,938690,9795652,-0.05,,,257,
2017-07-26_1310,2017-07-26,1310,台苯,twse,21.15,21.20,21.00,21.00,2183145,46030021,-0.05,,,814,
2017-07-26_1312,2017-07-26,1312,國喬,twse,22.10,22.50,22.10,22.20,9678221,215888372,0.25,,,3813,
2017-07-26_1312A,2017-07-26,1312A,國喬特,twse,26.45,26.90,26.45,26.70,3000,80050,0.25,,,3,
2017-07-26_1313,2017-07-26,1313,聯成,twse,14.15,14.25,14.05,14.10,1368670,19332280,0.0,,,536,
2017-07-26_1314,2017-07-26,1314,中石化,twse,12.60,12.70,12.40,12.40,22829811,286048533,-0.15,,,3318,
2017-07-26_1315,2017-07-26,1315,達新,twse,25.10,25.30,25.05,25.05,54558,1370100,0.0,,,32,
2017-07-26_1316,2017-07-26,1316,上曜,twse,26.05,26.15,25.80,25.80,322427,8376696,-0.25,,,161,
2017-07-26_1319,2017-07-26,1319,東陽,twse,59.70,59.70,58.40,58.70,2834784,167177832,-0.8,,,1677,
2017-07-26_1321,2017-07-26,1321,大洋,twse,25.80,26.50,25.80,26.35,305398,7998426,0.55,,,146,
2017-07-26_1323,2017-07-26,1323,永裕,twse,31.30,31.50,31.20,31.30,148105,4636986,0.0,,,87,
2017-07-26_1324,2017-07-26,1324,地球,twse,13.00,13.15,13.00,13.05,106002,1382626,0.05,,,27,
2017-07-26_1325,2017-07-26,1325,恆大,twse,19.80,19.90,19.60,19.90,60220,1189983,0.0,,,35,
2017-07-26_1326,2017-07-26,1326,台化,twse,90.80,91.10,90.00,90.00,3054713,275580970,-0.6,,,1910,
2017-07-26_1333,2017-07-26,1333,恩得利,tpex,4.06,4.06,3.83,3.88,5000,19430,0.03,,61515375,3,
2017-07-26_1336,2017-07-26,1336,台翰,tpex,17.50,17.50,17.10,17.10,2794000,48403100,-0.40,,62753230,835,
2017-07-26_1337,2017-07-26,1337,再生-KY,twse,14.05,14.05,13.85,13.85,543083,7579100,-0.2,,,266,
2017-07-26_1338,2017-07-26,1338,廣華-KY,twse,108.50,109.50,107.00,107.50,780665,84349987,-1.0,,,589,
2017-07-26_1339,2017-07-26,1339,昭輝,twse,47.00,47.00,46.40,46.40,53000,2470800,-0.6,,,48,
2017-07-26_1340,2017-07-26,1340,勝悅-KY,twse,53.40,53.40,52.50,52.50,653526,34550472,-0.9,,,401,
2017-07-26_1402,2017-07-26,1402,遠東新,twse,24.60,24.65,24.40,24.40,3001795,73535284,-0.1,,,1002,
2017-07-26_1409,2017-07-26,1409,新纖,twse,9.16,9.18,9.06,9.08,1281415,11674651,-0.08,,,388,
2017-07-26_1410,2017-07-26,1410,南染,twse,23.55,23.55,23.35,23.40,66148,1550504,-0.1,,,36,
2017-07-26_1413,2017-07-26,1413,宏洲,twse,8.10,8.10,7.68,8.05,786855,6267508,0.62,,,260,
2017-07-26_1414,2017-07-26,1414,東和,twse,6.41,6.41,6.34,6.35,154142,981583,-0.03,,,70,
2017-07-26_1416,2017-07-26,1416,廣豐,twse,27.35,27.70,27.35,27.50,1734513,47708990,0.2,,,717,
2017-07-26_1417,2017-07-26,1417,嘉裕,twse,4.85,4.86,4.78,4.81,1145653,5525182,-0.03,,,186,
2017-07-26_1418,2017-07-26,1418,東華,twse,5.70,5.70,5.70,5.70,2327,13189,0.0,down,,6,
2017-07-26_1419,2017-07-26,1419,新紡,twse,41.00,41.00,40.95,41.00,30186,1236988,0.0,,,15,
2017-07-26_1423,2017-07-26,1423,利華,twse,7.14,7.17,7.09,7.16,155714,1111576,0.05,,,50,
2017-07-26_1432,2017-07-26,1432,大魯閣,twse,14.80,14.95,14.70,14.95,168265,2496520,0.25,,,92,
2017-07-26_1434,2017-07-26,1434,福懋,twse,30.05,30.15,29.85,29.85,774572,23222516,-0.3,,,527,
2017-07-26_1435,2017-07-26,1435,中福,twse,5.30,5.33,5.26,5.30,51178,270798,-0.05,,,26,
2017-07-26_1436,2017-07-26,1436,華友聯,twse,38.60,38.70,38.15,38.70,27060,1043077,0.1,,,18,
2017-07-26_1437,2017-07-26,1437,勤益控,twse,17.30,17.30,17.20,17.30,65286,1124117,-0.05,,,31,
2017-07-26_1438,2017-07-26,1438,三地開發,twse,4.98,5.00,4.80,4.97,57010,281410,-0.08,,,22,
2017-07-26_1439,2017-07-26,1439,雋揚,twse,22.85,22.95,22.75,22.85,409121,9348296,0.1,,,118,
2017-07-26_1440,2017-07-26,1440,南紡,twse,13.25,13.40,13.10,13.10,1540788,20311166,-0.15,,,612,
2017-07-26_1441,2017-07-26,1441,大東,twse,7.67,7.71,7.66,7.71,26190,200959,-0.07,,,21,
2017-07-26_1442,2017-07-26,1442,名軒,twse,21.05,21.40,20.95,21.15,218102,4606621,0.05,,,118,
2017-07-26_1443,2017-07-26,1443,立益物流,twse,6.08,6.45,6.08,6.39,68891,428982,0.09,,,36,
2017-07-26_1444,2017-07-26,1444,力麗,twse,11.00,11.30,10.85,10.85,20607899,228891950,0.0,,,4505,
2017-07-26_1445,2017-07-26,1445,大宇,twse,8.57,8.57,8.52,8.52,21002,179196,-0.01,,,15,
2017-07-26_1446,2017-07-26,1446,宏和,twse,22.50,22.50,22.30,22.35,35757,800655,-0.05,,,25,
2017-07-26_1447,2017-07-26,1447,力鵬,twse,8.43,8.52,8.41,8.44,1107047,9368664,0.09,,,395,
2017-07-26_1449,2017-07-26,1449,佳和,twse,5.64,5.67,5.57,5.59,175888,985791,-0.11,,,53,
2017-07-26_1451,2017-07-26,1451,年興,twse,22.65,22.85,22.65,22.80,169043,3849022,0.2,,,118,
2017-07-26_1452,2017-07-26,1452,宏益,twse,22.40,22.60,22.35,22.40,648082,14552444,0.1,,,288,
2017-07-26_1453,2017-07-26,1453,大將,twse,7.76,7.77,7.71,7.77,26043,201481,0.03,,,16,
2017-07-26_1454,2017-07-26,1454,台富,twse,8.23,8.23,8.19,8.19,67001,549598,-0.01,,,19,
2017-07-26_1455,2017-07-26,1455,集盛,twse,9.43,9.47,9.31,9.32,3472479,32505540,-0.08,,,1068,
2017-07-26_1456,2017-07-26,1456,怡華,twse,11.35,11.35,11.30,11.35,36264,410367,0.05,,,20,
2017-07-26_1457,2017-07-26,1457,宜進,twse,11.00,11.15,10.90,10.90,1268060,13956044,-0.05,,,298,
2017-07-26_1459,2017-07-26,1459,聯發,twse,8.25,8.30,8.24,8.26,135528,1119472,0.01,,,68,
2017-07-26_1460,2017-07-26,1460,宏遠,twse,16.40,16.40,16.20,16.25,358209,5834039,-0.05,,,152,
2017-07-26_1463,2017-07-26,1463,強盛新,twse,25.10,25.25,24.65,24.70,1236200,30737030,-0.35,,,639,
2017-07-26_1464,2017-07-26,1464,得力,twse,29.75,29.95,29.30,29.30,1351573,39901977,-0.45,,,611,
2017-07-26_1465,2017-07-26,1465,偉全,twse,13.00,13.00,12.90,12.90,19974,257716,-0.05,,,15,
2017-07-26_1466,2017-07-26,1466,聚隆,twse,12.00,12.05,11.90,12.00,71340,852143,0.0,,,35,
2017-07-26_1467,2017-07-26,1467,南緯,twse,9.50,9.53,9.47,9.53,153031,1453536,0.07,,,53,
2017-07-26_1468,2017-07-26,1468,昶和,twse,9.97,10.00,9.92,9.92,26000,259390,-0.03,,,12,
2017-07-26_1469,2017-07-26,1469,理隆,twse,13.85,14.15,13.85,14.15,4954,68006,-0.05,,,5,
2017-07-26_1470,2017-07-26,1470,大統新創,twse,17.75,17.75,17.75,17.75,12000,213000,0.2,up,,1,
2017-07-26_1471,2017-07-26,1471,首利,twse,5.39,5.45,5.27,5.31,1115366,5964168,-0.08,,,243,
2017-07-26_1472,2017-07-26,1472,三洋實業,twse,14.25,14.25,14.00,14.00,129000,1812300,-0.05,,,53,
2017-07-26_1473,2017-07-26,1473,台南,twse,25.30,25.30,25.10,25.15,70009,1762626,-0.15,,,51,
2017-07-26_1474,2017-07-26,1474,弘裕,twse,11.35,11.45,11.30,11.35,149327,1696261,0.0,,,59,
2017-07-26_1475,2017-07-26,1475,業旺,twse,36.05,36.05,35.55,36.05,3147840,113450527,3.25,,,2079,
2017-07-26_1476,2017-07-26,1476,儒鴻,twse,357.50,357.50,347.00,347.50,1161630,407916551,-7.5,,,1002,
2017-07-26_1477,2017-07-26,1477,聚陽,twse,139.50,139.50,137.00,137.00,1442594,198812972,-2.0,,,805,
2017-07-26_1503,2017-07-26,1503,士電,twse,41.20,41.30,41.20,41.20,170600,7035100,0.15,,,62,
2017-07-26_1504,2017-07-26,1504,東元,twse,28.45,28.55,28.30,28.35,1803211,51232046,0.0,,,863,
2017-07-26_1506,2017-07-26,1506,正道,twse,21.40,21.40,20.35,21.15,541005,11326255,0.05,,,299,
2017-07-26_1507,2017-07-26,1507,永大,twse,49.55,50.00,49.45,49.95,184016,9160093,0.25,,,179,
2017-07-26_1512,2017-07-26,1512,瑞利,twse,11.95,12.15,11.85,11.85,1976310,23607105,-0.1,,,668,
2017-07-26_1513,2017-07-26,1513,中興電,twse,20.55,20.60,20.40,20.40,1269513,26002206,-0.1,,,441,
2017-07-26_1514,2017-07-26,1514,亞力,twse,10.75,10.75,10.65,10.70,612301,6551499,0.0,,,156,
2017-07-26_1515,2017-07-26,1515,力山,twse,28.35,28.80,28.00,28.35,3053950,86747486,0.25,,,1417,
2017-07-26_1516,2017-07-26,1516,川飛,twse,14.85,14.90,14.80,14.85,143930,2137159,0.0,,,15,
2017-07-26_1517,2017-07-26,1517,利奇,twse,10.35,10.35,10.30,10.30,133050,1373613,-0.05,,,42,
2017-07-26_1519,2017-07-26,1519,華城,twse,16.50,16.50,16.30,16.40,327500,5379000,-0.1,,,114,
2017-07-26_1521,2017-07-26,1521,大億,twse,83.40,83.40,82.50,82.50,113108,9361710,-0.9,,,82,
2017-07-26_1522,2017-07-26,1522,堤維西,twse,33.80,33.95,33.55,33.60,3442071,115949424,-0.15,,,1445,
2017-07-26_1524,2017-07-26,1524,耿鼎,twse,11.15,11.20,11.10,11.10,276097,3071376,-0.05,,,119,
2017-07-26_1525,2017-07-26,1525,江申,twse,116.00,117.00,113.00,114.00,199420,22968460,0.0,,,177,
2017-07-26_1526,2017-07-26,1526,日馳,twse,18.00,18.40,17.95,18.05,243001,4406768,0.0,,,147,
2017-07-26_1527,2017-07-26,1527,鑽全,twse,84.50,84.80,84.10,84.70,369979,31285031,0.2,,,301,
2017-07-26_1528,2017-07-26,1528,恩德,twse,10.40,10.40,10.30,10.40,197043,2043395,0.0,,,50,
2017-07-26_1529,2017-07-26,1529,樂事綠能,twse,3.80,3.80,3.42,3.50,32202,112752,-0.3,,,14,
2017-07-26_1530,2017-07-26,1530,亞崴,twse,31.80,32.00,31.50,31.65,50500,1606649,0.35,,,38,
2017-07-26_1531,2017-07-26,1531,高林股,twse,19.00,19.00,18.75,18.75,74000,1396250,-0.25,,,33,
2017-07-26_1532,2017-07-26,1532,勤美,twse,30.20,30.95,30.10,30.80,1345647,41196570,0.7,,,612,
2017-07-26_1533,2017-07-26,1533,車王電,twse,39.00,39.40,38.90,38.90,70172,2743415,-0.05,,,51,
2017-07-26_1535,2017-07-26,1535,中宇,twse,41.30,41.80,41.00,41.50,35186,1451749,0.2,,,35,
2017-07-26_1536,2017-07-26,1536,和大,twse,137.50,138.50,136.50,136.50,1061581,145764380,-1.0,,,709,
2017-07-26_1537,2017-07-26,1537,廣隆,twse,159.50,162.00,159.50,162.00,829002,133168338,2.5,,,394,
