key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-10_0050,2021-03-10,0050,元大台灣50,twse,132.30,132.60,131.40,131.90,5608897,740047666,0.55,,,8636,
2021-03-10_0051,2021-03-10,0051,元大中型100,twse,46.85,46.93,46.55,46.55,16469,768901,0.35,,,22,
2021-03-10_0052,2021-03-10,0052,富邦科技,twse,124.65,124.65,122.75,122.90,1583593,195216102,-0.1,,,933,
2021-03-10_0053,2021-03-10,0053,元大電子,twse,64.15,64.50,63.90,63.95,35443,2275802,-0.05,,,28,
2021-03-10_0054,2021-03-10,0054,元大台商50,twse,29.79,30.21,29.79,30.21,2036,61081,0.61,,,4,
2021-03-10_0055,2021-03-10,0055,元大MSCI金融,twse,18.86,18.98,18.82,18.88,1063090,20091225,0.13,,,390,
2021-03-10_0056,2021-03-10,0056,元大高股息,twse,32.13,32.22,32.06,32.10,9917251,318518607,0.1,,,5556,
2021-03-10_0057,2021-03-10,0057,富邦摩台,twse,89.15,89.15,88.45,88.50,24095,2132868,0.4,,,10,
2021-03-10_0061,2021-03-10,0061,元大寶滬深,twse,23.46,23.53,23.18,23.30,450317,10515400,-0.12,,,212,
2021-03-10_006201,2021-03-10,006201,元大富櫃50,tpex,18.31,18.44,18.30,18.37,32000,587960,0.07,,14946000,29,
2021-03-10_006203,2021-03-10,006203,元大MSCI台灣,twse,61.75,61.75,61.55,61.55,8141,501843,0.25,,,7,
2021-03-10_006204,2021-03-10,006204,永豐臺灣加權,twse,80.00,80.00,79.00,79.00,4026,317175,0.0,,,7,
2021-03-10_006205,2021-03-10,006205,富邦上証,twse,38.32,38.60,37.90,38.00,2399689,91488513,-0.32,,,558,
2021-03-10_006206,2021-03-10,006206,元大上證50,twse,39.06,39.10,38.60,38.70,489985,19037031,-0.3,,,224,
2021-03-10_006207,2021-03-10,006207,復華滬深,twse,30.54,30.56,30.18,30.20,385491,11709802,-0.34,,,129,
2021-03-10_006208,2021-03-10,006208,富邦台50,twse,75.85,76.25,75.55,75.75,1565965,118680233,0.25,,,2230,
2021-03-10_00625K,2021-03-10,00625K,富邦上証+R,twse,8.79,8.79,8.79,8.79,20000,175800,-0.2,down,,2,
2021-03-10_00631L,2021-03-10,00631L,元大台灣50正2,twse,107.50,107.95,106.00,106.50,5051662,540683168,0.65,,,1249,
2021-03-10_00632R,2021-03-10,00632R,元大台灣50反1,twse,6.32,6.37,6.30,6.36,80133621,507656221,0.0,,,4013,
2021-03-10_00633L,2021-03-10,00633L,富邦上証正2,twse,68.25,68.25,66.35,66.65,12839603,865500571,-0.9,,,2826,
2021-03-10_00634R,2021-03-10,00634R,富邦上証反1,twse,3.94,3.99,3.94,3.98,2836000,11253480,0.03,,,95,
2021-03-10_00635U,2021-03-10,00635U,期元大S&P黃金,twse,23.14,23.20,23.08,23.12,1112866,25758091,0.31,,,378,
2021-03-10_00636,2021-03-10,00636,國泰中國A50,twse,27.50,27.50,27.05,27.15,1503411,40941978,-0.1,,,500,
2021-03-10_00636K,2021-03-10,00636K,國泰中國A50+U,twse,9.62,9.62,9.62,9.62,100,962,-0.03,down,,1,
2021-03-10_00637L,2021-03-10,00637L,元大滬深300正2,twse,26.80,26.80,26.08,26.17,83392964,2206550366,-0.36,,,13436,
2021-03-10_00638R,2021-03-10,00638R,元大滬深300反1,twse,7.94,8.05,7.94,8.01,1078000,8612530,0.03,,,142,
2021-03-10_00639,2021-03-10,00639,富邦深100,twse,16.24,16.27,15.93,16.08,2691357,43349231,-0.05,,,813,
2021-03-10_00640L,2021-03-10,00640L,富邦日本正2,twse,27.50,27.74,27.47,27.49,402100,11127161,0.03,,,48,
2021-03-10_00641R,2021-03-10,00641R,富邦日本反1,twse,11.04,11.04,10.99,11.00,182000,2006610,-0.05,,,35,
2021-03-10_00642U,2021-03-10,00642U,期元大S&P石油,twse,10.96,11.03,10.87,10.88,35852920,392264463,-0.34,,,7990,
2021-03-10_00643,2021-03-10,00643,群益深証中小,twse,18.44,18.51,18.00,18.09,5134636,93374141,0.09,,,1867,
2021-03-10_00645,2021-03-10,00645,富邦日本,twse,24.93,25.05,24.93,24.95,506369,12654262,0.0,,,57,
2021-03-10_00646,2021-03-10,00646,元大S&P500,twse,33.43,33.46,33.35,33.35,515485,17230367,0.02,,,261,
2021-03-10_00647L,2021-03-10,00647L,元大S&P500正2,twse,53.45,53.60,53.15,53.15,314000,16789000,0.35,,,36,
2021-03-10_00648R,2021-03-10,00648R,元大S&P500反1,twse,8.06,8.08,8.04,8.08,1441000,11604900,-0.02,,,78,
2021-03-10_00650L,2021-03-10,00650L,復華香港正2,twse,31.05,31.20,30.23,30.37,1375000,42168380,-0.09,,,129,
2021-03-10_00651R,2021-03-10,00651R,復華香港反1,twse,6.90,6.97,6.90,6.97,273000,1895440,0.02,,,27,
2021-03-10_00652,2021-03-10,00652,富邦印度,twse,26.02,26.29,26.02,26.21,134937,3537607,0.25,,,86,
2021-03-10_00653L,2021-03-10,00653L,富邦印度正2,twse,37.31,37.70,37.15,37.24,1672100,62583236,0.55,,,432,
2021-03-10_00654R,2021-03-10,00654R,富邦印度反1,twse,9.54,9.59,9.53,9.59,127000,1212970,-0.02,,,37,
