key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-28_0050,2021-07-28,0050,元大台灣50,twse,136.10,136.10,133.75,134.25,31583968,4245231662,-2.15,,,38726,
2021-07-28_0051,2021-07-28,0051,元大中型100,twse,57.80,57.80,56.00,57.15,78164,4435176,-0.65,,,99,
2021-07-28_0052,2021-07-28,0052,富邦科技,twse,123.65,123.65,121.40,122.65,776134,94831746,-1.45,,,758,
2021-07-28_0053,2021-07-28,0053,元大電子,twse,66.15,66.25,64.95,66.25,15255,1003680,-0.8,,,23,
2021-07-28_0054,2021-07-28,0054,元大台商50,twse,31.60,31.84,31.60,31.84,6040,191153,-0.25,,,6,
2021-07-28_0055,2021-07-28,0055,元大MSCI金融,twse,22.07,22.07,21.80,22.00,115017,2518391,-0.12,,,120,
2021-07-28_0056,2021-07-28,0056,元大高股息,twse,34.07,34.07,33.25,33.89,43354939,1456787076,-0.18,,,36478,
2021-07-28_0057,2021-07-28,0057,富邦摩台,twse,91.75,92.25,91.75,92.25,51001,4692846,-1.1,,,7,
2021-07-28_0061,2021-07-28,0061,元大寶滬深,twse,22.00,22.10,21.51,21.98,763712,16634758,-0.57,,,312,
2021-07-28_006201,2021-07-28,006201,元大富櫃50,tpex,21.62,21.62,20.68,21.00,112000,2356240,-0.72,,11946000,60,
2021-07-28_006203,2021-07-28,006203,元大MSCI台灣,twse,64.35,64.35,63.80,64.05,10106,647073,-0.95,,,13,
2021-07-28_006204,2021-07-28,006204,永豐臺灣加權,twse,89.30,90.50,89.30,90.50,21199,1917291,-0.55,,,10,
2021-07-28_006205,2021-07-28,006205,富邦上証,twse,35.45,35.48,34.83,35.14,2902103,102051485,-1.11,,,839,
2021-07-28_006206,2021-07-28,006206,元大上證50,twse,34.50,34.76,34.08,34.65,591603,20428559,-0.77,,,201,
2021-07-28_006207,2021-07-28,006207,復華滬深,twse,28.96,28.96,28.19,28.52,565100,16061400,-0.88,,,112,
2021-07-28_006208,2021-07-28,006208,富邦台50,twse,78.10,78.60,77.05,78.60,4276861,331342816,0.25,,,8743,
2021-07-28_00631L,2021-07-28,00631L,元大台灣50正2,twse,127.00,127.20,121.65,124.25,5675887,703343638,-3.65,,,2950,
2021-07-28_00632R,2021-07-28,00632R,元大台灣50反1,twse,5.62,5.74,5.61,5.67,368762082,2098073747,0.07,,,14747,
2021-07-28_00633L,2021-07-28,00633L,富邦上証正2,twse,50.75,52.75,50.10,52.05,17260622,890572559,-2.2,,,3297,
2021-07-28_00634R,2021-07-28,00634R,富邦上証反1,twse,4.27,4.32,4.22,4.24,1772401,7577543,0.08,,,245,
2021-07-28_00635U,2021-07-28,00635U,期元大S&P黃金,twse,24.07,24.19,24.07,24.16,416581,10055429,0.09,,,138,
2021-07-28_00636,2021-07-28,00636,國泰中國A50,twse,24.10,24.10,23.54,23.96,4238193,101211161,-0.54,,,1319,
2021-07-28_00636K,2021-07-28,00636K,國泰中國A50+U,twse,8.58,8.58,8.58,8.58,200,1716,-0.19,down,,2,
2021-07-28_00637L,2021-07-28,00637L,元大滬深300正2,twse,20.00,20.83,19.81,20.56,94211945,1915923405,-0.81,,,15518,
2021-07-28_00638R,2021-07-28,00638R,元大滬深300反1,twse,8.83,8.86,8.66,8.69,2821000,24695680,0.12,,,297,
2021-07-28_00639,2021-07-28,00639,富邦深100,twse,16.00,16.07,15.62,15.94,3928845,62229450,-0.55,,,742,
2021-07-28_00640L,2021-07-28,00640L,富邦日本正2,twse,28.05,28.06,27.54,27.61,441000,12238700,-0.59,,,87,
2021-07-28_00641R,2021-07-28,00641R,富邦日本反1,twse,10.72,10.80,10.69,10.79,597000,6418010,0.11,,,140,
2021-07-28_00642U,2021-07-28,00642U,期元大S&P石油,twse,12.43,12.44,12.40,12.40,10342267,128490223,-0.04,,,1112,
2021-07-28_00643,2021-07-28,00643,群益深証中小,twse,17.98,17.98,17.23,17.48,1788275,31335638,-0.77,,,484,
2021-07-28_00645,2021-07-28,00645,富邦日本,twse,25.27,25.27,25.01,25.07,172353,4328724,-0.26,,,31,
2021-07-28_00646,2021-07-28,00646,元大S&P500,twse,37.96,37.96,37.75,37.76,204926,7760537,-0.2,,,224,
2021-07-28_00647L,2021-07-28,00647L,元大S&P500正2,twse,68.55,68.60,68.05,68.05,135350,9258294,-0.65,,,39,
2021-07-28_00648R,2021-07-28,00648R,元大S&P500反1,twse,6.99,7.01,6.98,7.00,1180000,8254770,0.03,,,109,
2021-07-28_00650L,2021-07-28,00650L,復華香港正2,twse,23.68,24.20,23.00,23.00,4437110,103937739,-1.49,,,752,
2021-07-28_00651R,2021-07-28,00651R,復華香港反1,twse,7.80,7.82,7.62,7.82,2745569,21184275,0.18,,,302,
2021-07-28_00652,2021-07-28,00652,富邦印度,twse,26.15,26.25,25.87,25.90,97243,2533413,-0.42,,,76,
2021-07-28_00653L,2021-07-28,00653L,富邦印度正2,twse,38.17,38.39,37.20,37.29,553300,20960120,-1.42,,,165,
2021-07-28_00654R,2021-07-28,00654R,富邦印度反1,twse,9.17,9.28,9.16,9.26,485000,4479140,0.15,,,98,
2021-07-28_00655L,2021-07-28,00655L,國泰中國A50正2,twse,37.72,39.47,37.51,38.97,9875192,379816593,-1.51,,,1795,
2021-07-28_00656R,2021-07-28,00656R,國泰中國A50反1,twse,8.09,8.12,7.89,7.93,947000,7554150,0.09,,,110,
2021-07-28_00657,2021-07-28,00657,國泰日經225,twse,33.60,33.60,33.54,33.54,101000,3393540,-0.6,,,3,
2021-07-28_00657K,2021-07-28,00657K,國泰日經225+U,twse,11.97,11.97,11.97,11.97,200,2394,-0.21,down,,2,
2021-07-28_00660,2021-07-28,00660,元大歐洲50,twse,29.25,29.25,29.22,29.22,3000,87710,-0.19,,,3,
2021-07-28_00661,2021-07-28,00661,元大日經225,twse,34.62,34.71,34.62,34.71,3255,112757,0.0,,,3,
2021-07-28_00662,2021-07-28,00662,富邦NASDAQ,twse,53.90,54.05,53.75,53.85,193398,10417344,-0.6,,,151,
2021-07-28_00663L,2021-07-28,00663L,國泰臺灣加權正2,twse,114.00,114.00,109.70,112.35,397475,44211781,-3.4,,,50,
2021-07-28_00664R,2021-07-28,00664R,國泰臺灣加權反1,twse,6.36,6.50,6.36,6.44,27281349,175826629,0.1,,,1264,
2021-07-28_00665L,2021-07-28,00665L,富邦恒生國企正2,twse,17.70,17.81,16.85,16.89,895893,15451045,-0.97,,,378,
2021-07-28_00666R,2021-07-28,00666R,富邦恒生國企反1,twse,12.87,12.91,12.48,12.91,657000,8372100,0.38,,,43,
2021-07-28_00668,2021-07-28,00668,國泰美國道瓊,twse,35.57,35.57,35.42,35.48,40307,1429445,-0.09,,,26,
2021-07-28_00668K,2021-07-28,00668K,國泰美國道瓊+U,twse,12.66,12.66,12.66,12.66,200,2532,-0.02,down,,2,
2021-07-28_00669R,2021-07-28,00669R,國泰美國道瓊反1,twse,7.92,7.96,7.90,7.96,6156000,48767860,0.03,,,430,
2021-07-28_00670L,2021-07-28,00670L,富邦NASDAQ正2,twse,107.25,107.50,106.50,106.65,519500,55659075,-2.85,,,163,
2021-07-28_00671R,2021-07-28,00671R,富邦NASDAQ反1,twse,5.41,5.43,5.40,5.42,6504000,35215580,0.06,,,340,
2021-07-28_00673R,2021-07-28,00673R,期元大S&P原油反1,twse,15.21,15.24,15.18,15.23,641287,9748661,0.03,,,118,
2021-07-28_00674R,2021-07-28,00674R,期元大S&P黃金反1,twse,13.19,13.19,13.15,13.17,136000,1790100,-0.07,,,21,
2021-07-28_00675L,2021-07-28,00675L,富邦臺灣加權正2,twse,49.32,49.50,47.30,48.37,2026960,97625698,-1.33,,,797,
2021-07-28_00676R,2021-07-28,00676R,富邦臺灣加權反1,twse,3.47,3.55,3.47,3.51,14652931,51424132,0.05,,,809,
2021-07-28_00678,2021-07-28,00678,群益那斯達克生技,twse,29.05,29.06,28.80,28.82,921787,26605564,-0.2,,,314,
2021-07-28_00679B,2021-07-28,00679B,元大美債20年,tpex,42.51,42.67,42.51,42.64,849000,36121970,0.36,,472692000,185,
2021-07-28_00680L,2021-07-28,00680L,元大美債20正2,twse,25.85,26.03,25.80,26.03,188238,4884868,0.45,,,47,
2021-07-28_00681R,2021-07-28,00681R,元大美債20反1,twse,13.14,13.15,13.13,13.13,26000,341650,-0.1,,,6,
2021-07-28_00682U,2021-07-28,00682U,期元大美元指數,twse,18.27,18.31,18.26,18.26,58000,1060180,-0.08,,,22,
2021-07-28_00683L,2021-07-28,00683L,期元大美元指正2,twse,17.30,17.30,17.24,17.27,1097056,18948529,-0.1,,,284,
2021-07-28_00684R,2021-07-28,00684R,期元大美元指反1,twse,18.61,18.61,18.61,18.61,1000,18610,-0.02,down,,1,
2021-07-28_00685L,2021-07-28,00685L,群益臺灣加權正2,twse,42.47,42.51,41.42,42.34,48000,2016840,-1.31,,,26,
2021-07-28_00686R,2021-07-28,00686R,群益臺灣加權反1,twse,3.79,3.87,3.79,3.83,507000,1943860,0.06,,,54,
2021-07-28_00687B,2021-07-28,00687B,國泰20年美債,tpex,44.27,44.32,44.23,44.29,201000,8900640,0.39,,173287000,28,
2021-07-28_00688L,2021-07-28,00688L,國泰20年美債正2,twse,25.73,25.94,25.73,25.94,225000,5826970,0.44,,,13,
2021-07-28_00689R,2021-07-28,00689R,國泰20年美債反1,twse,13.80,13.80,13.78,13.79,219000,3019050,-0.11,,,7,
2021-07-28_00690,2021-07-28,00690,兆豐藍籌30,twse,32.68,32.68,32.30,32.45,146640,4749767,-0.6,,,46,
2021-07-28_00692,2021-07-28,00692,富邦公司治理,twse,34.84,34.84,34.25,34.65,5106769,176093220,-0.33,,,3692,
2021-07-28_00693U,2021-07-28,00693U,期街口S&P黃豆,twse,22.17,22.21,22.08,22.12,323670,7165561,0.0,,,84,
2021-07-28_00694B,2021-07-28,00694B,富邦美債1-3,tpex,37.45,37.45,37.37,37.41,105000,3928070,0.02,,165076000,9,
2021-07-28_00695B,2021-07-28,00695B,富邦美債7-10,tpex,37.79,37.80,37.79,37.79,110000,4156960,0.09,,12186000,10,
2021-07-28_00696B,2021-07-28,00696B,富邦美債20年,tpex,44.07,44.20,44.03,44.20,183000,8076030,0.38,,518681000,34,
2021-07-28_00697B,2021-07-28,00697B,元大美債7-10,tpex,40.25,40.25,40.20,40.21,216000,8686310,0.12,,7712000,12,
2021-07-28_00700,2021-07-28,00700,富邦恒生國企,twse,16.50,16.61,16.12,16.12,463770,7590527,-0.58,,,143,
2021-07-28_00701,2021-07-28,00701,國泰股利精選30,twse,24.69,24.81,24.53,24.65,1035614,25496117,-0.17,,,513,
2021-07-28_00702,2021-07-28,00702,國泰標普低波高息,twse,20.16,20.18,20.16,20.18,115000,2320560,0.08,,,7,
2021-07-28_00703,2021-07-28,00703,台新MSCI中國,twse,20.56,20.89,20.50,20.53,137004,2825814,-0.65,,,74,
2021-07-28_00706L,2021-07-28,00706L,期元大S&P日圓正2,twse,15.90,15.94,15.90,15.94,21000,334370,0.11,,,9,
2021-07-28_00708L,2021-07-28,00708L,期元大S&P黃金正2,twse,26.39,26.66,26.39,26.55,1241289,32951462,0.21,,,237,
2021-07-28_00709,2021-07-28,00709,富邦歐洲,twse,23.85,23.86,23.76,23.77,109600,2606371,-0.07,,,10,
2021-07-28_00710B,2021-07-28,00710B,復華彭博非投等債,twse,18.38,18.38,18.34,18.37,631372,11584671,-0.01,,,156,
2021-07-28_00711B,2021-07-28,00711B,復華彭博新興債,twse,20.73,20.73,20.59,20.64,124999,2576427,0.02,,,16,
2021-07-28_00712,2021-07-28,00712,復華富時不動產,twse,14.00,14.05,13.97,14.00,2404560,33687047,-0.02,,,977,
2021-07-28_00713,2021-07-28,00713,元大台灣高息低波,twse,43.50,43.61,42.93,43.44,50590,2186056,-0.16,,,83,
2021-07-28_00714,2021-07-28,00714,群益道瓊美國地產,twse,22.37,22.57,22.37,22.52,272196,6132116,0.14,,,41,
2021-07-28_00715L,2021-07-28,00715L,期街口布蘭特正2,twse,8.90,8.95,8.88,8.89,30389936,270957008,-0.05,,,2018,
2021-07-28_00717,2021-07-28,00717,富邦美國特別股,twse,16.96,16.96,16.89,16.93,810684,13716272,-0.03,,,224,
2021-07-28_00718B,2021-07-28,00718B,富邦中國政策債,tpex,19.69,19.69,19.65,19.68,285000,5609340,-0.07,,1159001000,22,
2021-07-28_00719B,2021-07-28,00719B,元大美債1-3,tpex,30.23,30.23,30.19,30.19,101000,3049230,0.00,,518514000,3,
2021-07-28_00720B,2021-07-28,00720B,元大投資級公司債,tpex,45.15,45.19,45.09,45.11,427000,19277650,0.19,,738609000,28,
2021-07-28_00721B,2021-07-28,00721B,元大中國債3-5,tpex,45.16,45.16,45.10,45.13,269000,12140520,-0.32,,405622000,11,
2021-07-28_00722B,2021-07-28,00722B,群益15年IG電信債,tpex,48.18,48.29,48.17,48.21,182000,8781600,0.09,,898739000,15,
2021-07-28_00723B,2021-07-28,00723B,群益15年IG科技債,tpex,43.57,43.63,43.57,43.63,106000,4624540,0.23,,816583000,9,
2021-07-28_00724B,2021-07-28,00724B,群益10年IG金融債,tpex,42.94,42.94,42.85,42.88,117000,5017410,0.12,,1427775000,14,
2021-07-28_00725B,2021-07-28,00725B,國泰投資級公司債,tpex,45.12,45.12,45.04,45.07,137000,6174830,0.09,,947706000,9,
2021-07-28_00726B,2021-07-28,00726B,國泰5Y+新興債,tpex,42.49,42.49,42.47,42.47,101000,4289490,-0.02,,1125989000,3,
2021-07-28_00727B,2021-07-28,00727B,國泰1-5Y高收債,tpex,38.39,38.39,38.32,38.32,129000,4944920,-0.08,,120689000,16,
2021-07-28_00728,2021-07-28,00728,第一金工業30,twse,28.72,28.72,28.13,28.36,228323,6459964,-0.27,,,230,
2021-07-28_00730,2021-07-28,00730,富邦臺灣優質高息,twse,21.82,21.82,21.47,21.60,411510,8884801,-0.24,,,211,
2021-07-28_00731,2021-07-28,00731,復華富時高息低波,twse,57.95,58.20,57.65,58.20,269211,15574702,-0.2,,,18,
2021-07-28_00732,2021-07-28,00732,國泰RMB短期報酬,twse,39.61,39.61,39.61,39.61,100000,3961000,-0.19,down,,2,
2021-07-28_00733,2021-07-28,00733,富邦臺灣中小,twse,45.77,46.44,43.99,45.04,983921,44175457,-0.86,,,770,
2021-07-28_00734B,2021-07-28,00734B,台新JPM新興債,tpex,19.80,19.80,19.78,19.78,1001000,19809790,0.00,,14979000,14,
2021-07-28_00735,2021-07-28,00735,國泰臺韓科技,twse,33.53,33.53,32.89,33.16,98136,3250250,-0.44,,,18,
2021-07-28_00736,2021-07-28,00736,國泰新興市場,twse,21.97,22.03,21.61,21.72,109620,2382113,-0.5,,,16,
2021-07-28_00737,2021-07-28,00737,國泰AI機器人,twse,32.54,32.60,32.45,32.47,99825,3246101,-0.3,,,44,
2021-07-28_00738U,2021-07-28,00738U,期元大道瓊白銀,twse,25.49,25.61,25.42,25.55,1183230,30170593,-0.37,,,343,
2021-07-28_00739,2021-07-28,00739,元大MSCI A股,twse,26.80,26.80,26.29,26.60,650538,17274072,-0.81,,,237,
2021-07-28_00740B,2021-07-28,00740B,富邦全球投等債,tpex,48.74,48.75,48.60,48.61,107000,5205090,0.21,,674971000,10,
2021-07-28_00741B,2021-07-28,00741B,富邦全球高收債,tpex,37.37,37.41,37.37,37.41,114000,4261960,-0.02,,8128000,15,
2021-07-28_00742,2021-07-28,00742,新光內需收益,twse,23.03,23.03,22.75,22.92,111650,2552779,-0.17,,,20,
2021-07-28_00743,2021-07-28,00743,國泰中國A150,twse,28.96,28.96,28.46,28.70,268499,7691508,-1.13,,,41,
2021-07-28_00744B,2021-07-28,00744B,國泰中國政金債5+,tpex,41.51,41.52,41.51,41.52,110000,4567100,-0.06,,754228000,3,
2021-07-28_00745B,2021-07-28,00745B,富邦中政債0-1,tpex,40.52,40.54,40.52,40.54,150000,6080000,-0.21,,4016000,4,
2021-07-28_00746B,2021-07-28,00746B,富邦A級公司債,tpex,45.60,45.60,45.11,45.11,103000,4649310,0.22,,862464000,6,
2021-07-28_00747B,2021-07-28,00747B,FH中國政策債,tpex,51.25,51.25,51.25,51.25,109000,5586250,-0.30,down,686000000,12,
2021-07-28_00748B,2021-07-28,00748B,凱基中國債3-10,tpex,41.94,41.94,41.94,41.94,100000,4194000,-0.13,down,621500000,2,
2021-07-28_00749B,2021-07-28,00749B,凱基新興債10+,tpex,43.00,43.00,42.91,42.93,121000,5194200,-0.07,,1017500000,7,
2021-07-28_00750B,2021-07-28,00750B,凱基科技債10+,tpex,44.60,44.60,44.60,44.60,100000,4460000,0.29,up,54500000,4,
2021-07-28_00751B,2021-07-28,00751B,元大AAA至A公司債,tpex,45.65,45.90,45.65,45.86,208000,9537070,0.25,,1170603000,40,
2021-07-28_00752,2021-07-28,00752,中信中國50,twse,23.99,24.17,23.60,23.70,6008195,143589443,-0.79,,,3214,
2021-07-28_00753L,2021-07-28,00753L,中信中國50正2,twse,25.25,25.88,24.40,24.57,2379403,59571872,-2.41,,,978,
2021-07-28_00754B,2021-07-28,00754B,群益AAA-AA公司債,tpex,47.34,47.47,47.34,47.47,103000,4888150,0.39,,117400000,6,
2021-07-28_00755B,2021-07-28,00755B,群益15年IG公用債,tpex,45.25,45.32,45.25,45.32,119000,5391590,0.20,,100730000,16,
2021-07-28_00756B,2021-07-28,00756B,群益15年EM主權債,tpex,45.16,45.16,44.97,45.07,109000,4913040,-0.08,,1128300000,8,
2021-07-28_00757,2021-07-28,00757,統一FANG+,twse,49.48,49.50,49.26,49.28,1388669,68570251,-0.7,,,1050,
2021-07-28_00758B,2021-07-28,00758B,FH能源債,tpex,63.90,63.90,63.90,63.90,100000,6390000,0.35,up,5525000,2,
2021-07-28_00759B,2021-07-28,00759B,FH製藥債,tpex,72.25,72.25,72.25,72.25,100000,7225000,0.50,up,49025000,2,
2021-07-28_00760B,2021-07-28,00760B,FH新興企業債,tpex,65.80,65.80,65.80,65.80,101000,6645800,0.00,down,340520000,3,
2021-07-28_00761B,2021-07-28,00761B,國泰A級公司債,tpex,46.90,46.90,46.90,46.90,100000,4690000,0.24,up,1131589000,2,
2021-07-28_00762,2021-07-28,00762,元大全球AI,twse,41.42,41.42,41.16,41.21,186443,7701586,-0.59,,,86,
2021-07-28_00763U,2021-07-28,00763U,期街口道瓊銅,twse,29.78,29.78,29.48,29.58,303770,9006770,-0.21,,,133,
2021-07-28_00764B,2021-07-28,00764B,群益25年美債,tpex,44.41,44.58,44.41,44.58,111000,4939540,0.33,,488000000,10,
2021-07-28_00765B,2021-07-28,00765B,群益中國政金債,tpex,39.92,39.92,39.92,39.92,100000,3992000,-0.06,down,3000000,2,
2021-07-28_00768B,2021-07-28,00768B,FH20年美債,tpex,70.90,71.00,70.90,70.95,102000,7241850,0.60,,218100000,4,
2021-07-28_00770,2021-07-28,00770,國泰北美科技,twse,38.48,38.48,38.34,38.34,111483,4276959,-0.59,,,14,
2021-07-28_00771,2021-07-28,00771,元大US高息特別股,twse,19.36,19.36,19.32,19.32,4801,92766,-0.03,,,54,
2021-07-28_00772B,2021-07-28,00772B,中信高評級公司債,tpex,45.24,45.42,45.24,45.30,758000,34341390,0.06,,1236290000,62,
2021-07-28_00773B,2021-07-28,00773B,中信優先金融債,tpex,45.97,45.99,45.91,45.95,230000,10561370,0.08,,894790000,15,
2021-07-28_00774B,2021-07-28,00774B,新光中國政金綠債,twse,39.35,39.60,39.35,39.60,2000,78950,-0.25,,,2,
2021-07-28_00775B,2021-07-28,00775B,台新投等債15+,twse,43.45,43.45,43.45,43.45,2105,91420,0.35,up,,3,
2021-07-28_00777B,2021-07-28,00777B,凱基AAA至A公司債,tpex,44.62,44.68,44.62,44.68,103000,4601980,0.28,,668150000,7,
2021-07-28_00778B,2021-07-28,00778B,凱基金融債20+,tpex,46.26,46.26,46.26,46.26,100000,4626000,0.33,up,661150000,4,
2021-07-28_00779B,2021-07-28,00779B,凱基美債25+,tpex,44.75,44.75,44.75,44.75,100000,4475000,0.45,up,412650000,2,
2021-07-28_00780B,2021-07-28,00780B,國泰A級金融債,tpex,41.51,41.51,41.51,41.51,100000,4151000,-0.06,down,200602000,2,
2021-07-28_00781B,2021-07-28,00781B,國泰A級科技債,tpex,43.55,43.57,43.47,43.48,244000,10615980,0.15,,2836000,21,
2021-07-28_00782B,2021-07-28,00782B,國泰A級公用債,tpex,43.37,43.37,43.37,43.37,100000,4337000,0.28,up,3467000,2,
2021-07-28_00783,2021-07-28,00783,富邦中証500,twse,23.06,23.06,22.00,22.07,746342,16532313,-1.09,,,38,
2021-07-28_00784B,2021-07-28,00784B,富邦中國投等債,tpex,37.45,37.45,37.39,37.39,150000,5611500,-0.01,,2993000,4,
2021-07-28_00785B,2021-07-28,00785B,富邦金融投等債,tpex,43.78,43.79,43.78,43.79,150000,6568000,0.24,,332466000,10,
2021-07-28_00786B,2021-07-28,00786B,元大10年IG銀行債,tpex,42.67,42.67,42.60,42.64,103000,4391910,0.15,,8066000,5,
2021-07-28_00787B,2021-07-28,00787B,元大10年IG醫療債,tpex,44.15,44.24,44.07,44.14,147000,6488690,0.21,,5306000,7,
2021-07-28_00788B,2021-07-28,00788B,元大10年IG電能債,tpex,41.79,41.83,41.79,41.83,101000,4224790,0.16,,5706000,3,
2021-07-28_00789B,2021-07-28,00789B,FH公司債A3,tpex,66.95,66.95,66.95,66.95,100000,6695000,0.50,up,45600000,2,
2021-07-28_00790B,2021-07-28,00790B,FH次順位IG金融債,tpex,64.85,64.85,64.85,64.85,100000,6485000,0.25,up,2100000,2,
2021-07-28_00791B,2021-07-28,00791B,FH美元信用債1-5Y,tpex,55.60,55.70,55.60,55.70,102000,5681300,-0.10,,355100000,6,
2021-07-28_00792B,2021-07-28,00792B,群益A級公司債,tpex,43.75,43.75,43.72,43.72,101000,4418720,0.28,,386115000,3,
2021-07-28_00793B,2021-07-28,00793B,群益AAA-A醫療債,tpex,43.54,43.54,43.54,43.54,100000,4354000,0.26,up,2526000,2,
2021-07-28_00794B,2021-07-28,00794B,群益7+中國政金債,tpex,39.80,39.80,39.80,39.80,100000,3980000,-0.07,down,185687000,2,
2021-07-28_00795B,2021-07-28,00795B,中信美國公債20年,tpex,42.68,42.70,42.65,42.68,220000,9390320,0.29,,247098000,15,
2021-07-28_00796B,2021-07-28,00796B,中信中國債7-10,tpex,39.90,39.90,39.85,39.87,110000,4385130,-0.14,,81970000,8,
2021-07-28_00799B,2021-07-28,00799B,國泰A級醫療債,tpex,43.27,43.34,43.27,43.34,106000,4593620,0.28,,4036000,3,
2021-07-28_00830,2021-07-28,00830,國泰費城半導體,twse,28.42,28.52,28.41,28.42,1065705,30342496,-0.48,,,326,
2021-07-28_00831B,2021-07-28,00831B,新光美債1-3,tpex,36.65,36.65,36.65,36.65,50000,1832500,0.00,down,133600000,2,
2021-07-28_00834B,2021-07-28,00834B,第一金金融債10+,tpex,42.92,43.02,42.92,43.02,102000,4387900,0.27,,17198000,4,
2021-07-28_00836B,2021-07-28,00836B,永豐10年A公司債,tpex,40.89,40.89,40.82,40.82,101000,4122890,0.09,,213541000,3,
2021-07-28_00838B,2021-07-28,00838B,永豐7-10年中國債,tpex,38.75,38.75,38.75,38.75,100000,3875000,-0.29,down,5691000,2,
2021-07-28_00839B,2021-07-28,00839B,凱基醫療保健債,tpex,41.78,41.78,41.78,41.78,100000,4178000,0.03,up,441000,2,
2021-07-28_00840B,2021-07-28,00840B,凱基IG精選15+,tpex,40.95,40.95,40.95,40.95,100000,4095000,0.25,up,29931000,2,
