key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-08-15_00653L,2025-08-15,00653L,富邦印度正2,twse,54.50,54.50,54.00,54.10,88045,4765589,-0.35,,,71,
2025-08-15_00654R,2025-08-15,00654R,富邦印度反1,twse,6.48,6.48,6.38,6.40,108406,695534,-0.04,,,21,
2025-08-15_00655L,2025-08-15,00655L,國泰中國A50正2,twse,29.49,29.75,29.15,29.66,2709605,79699130,0.05,,,454,
2025-08-15_00656R,2025-08-15,00656R,國泰中國A50反1,twse,6.50,6.52,6.46,6.46,428461,2780175,-0.01,,,27,
2025-08-15_00657,2025-08-15,00657,國泰日經225,twse,50.25,50.85,50.25,50.85,40424,2042205,0.8,,,117,
2025-08-15_00657K,2025-08-15,00657K,國泰日經225+U,twse,16.89,16.89,16.89,16.89,200,3378,0.05,up,,2,
2025-08-15_00660,2025-08-15,00660,元大歐洲50,twse,39.20,39.34,39.20,39.34,465110,18276788,0.58,,,504,
2025-08-15_00661,2025-08-15,00661,元大日經225,twse,54.95,55.50,54.85,55.50,107468,5926057,0.9,,,207,
2025-08-15_00662,2025-08-15,00662,富邦NASDAQ,twse,91.75,91.95,91.75,91.85,4099279,376492560,0.3,,,1833,
2025-08-15_00663L,2025-08-15,00663L,國泰臺灣加權正2,twse,33.95,34.20,33.69,33.98,3945395,134059503,0.03,,,1715,
2025-08-15_00664R,2025-08-15,00664R,國泰臺灣加權反1,twse,3.21,3.22,3.19,3.20,5959052,19098553,-0.01,,,490,
2025-08-15_00665L,2025-08-15,00665L,富邦恒生國企正2,twse,11.02,11.02,10.83,10.90,35206039,384100244,-0.21,,,3637,
2025-08-15_00666R,2025-08-15,00666R,富邦恒生國企反1,twse,8.96,8.96,8.83,8.88,183330,1625473,0.14,,,31,
2025-08-15_00668,2025-08-15,00668,國泰美國道瓊,twse,49.39,49.46,49.35,49.44,389489,19238070,0.44,,,132,
2025-08-15_00668K,2025-08-15,00668K,國泰美國道瓊+U,twse,16.38,16.38,16.38,16.38,200,3276,0.0,down,,2,
2025-08-15_00669R,2025-08-15,00669R,國泰美國道瓊反1,twse,5.97,5.97,5.94,5.95,1739238,10344134,-0.03,,,207,
2025-08-15_00670L,2025-08-15,00670L,富邦NASDAQ正2,twse,149.30,149.80,149.05,149.65,679040,101484134,0.05,,,771,
2025-08-15_00671R,2025-08-15,00671R,富邦NASDAQ反1,twse,3.04,3.04,3.03,3.04,3918778,11898890,0.0,,,270,
2025-08-15_00673R,2025-08-15,00673R,期元大S&P原油反1,twse,6.73,6.73,6.69,6.73,5733385,38497718,-0.05,,,409,
2025-08-15_00674R,2025-08-15,00674R,期元大S&P黃金反1,twse,7.60,7.61,7.58,7.59,581963,4421581,0.03,,,82,
2025-08-15_00675L,2025-08-15,00675L,富邦臺灣加權正2,twse,103.15,104.00,102.35,103.40,2401557,247805759,0.15,,,1681,
2025-08-15_00676R,2025-08-15,00676R,富邦臺灣加權反1,twse,10.92,10.92,10.85,10.87,1089225,11855186,-0.01,,,159,
2025-08-15_00678,2025-08-15,00678,群益那斯達克生技,twse,27.32,27.38,27.29,27.32,272897,7458729,0.21,,,45,
2025-08-15_00679B,2025-08-15,00679B,元大美債20年,tpex,26.00,26.02,25.96,25.99,36634000,951982060,-0.04,,9095692000,3913,
2025-08-15_00680L,2025-08-15,00680L,元大美債20正2,twse,7.11,7.14,7.09,7.14,21217155,151004707,-0.06,,,1423,
2025-08-15_00681R,2025-08-15,00681R,元大美債20反1,twse,20.91,20.91,20.87,20.90,52001,1086230,0.11,,,6,
2025-08-15_00682U,2025-08-15,00682U,期元大美元指數,twse,20.03,20.03,20.03,20.03,2015,40357,0.08,up,,4,
2025-08-15_00683L,2025-08-15,00683L,期元大美元指正2,twse,20.39,20.45,20.38,20.39,165170,3373001,0.13,,,46,
2025-08-15_00684R,2025-08-15,00684R,期元大美元指反1,twse,15.82,15.82,15.76,15.77,136187,2150032,-0.06,,,18,
2025-08-15_00685L,2025-08-15,00685L,群益臺灣加權正2,twse,92.50,93.20,91.85,92.75,453765,41998878,0.15,,,356,
2025-08-15_00686R,2025-08-15,00686R,群益臺灣加權反1,twse,1.95,1.96,1.94,1.94,1764136,3439969,-0.01,,,84,
2025-08-15_00687B,2025-08-15,00687B,國泰20年美債,tpex,26.98,27.01,26.95,26.99,20267000,546735750,-0.03,,7242233575,2553,
2025-08-15_00687C,2025-08-15,00687C,國泰20年美債+櫃U,tpex,9.20,9.21,9.20,9.21,61000,561800,-0.03,,2872268,5,
2025-08-15_00688L,2025-08-15,00688L,國泰20年美債正2,twse,7.08,7.10,7.07,7.10,7328768,51912673,-0.05,,,658,
2025-08-15_00689R,2025-08-15,00689R,國泰20年美債反1,twse,21.51,21.51,21.47,21.47,124000,2663500,0.11,,,4,
2025-08-15_00690,2025-08-15,00690,兆豐藍籌30,twse,38.78,38.95,38.60,38.83,1463753,56853257,0.05,,,480,
2025-08-15_00692,2025-08-15,00692,富邦公司治理,twse,48.23,48.36,48.03,48.25,1119228,53980449,0.03,,,1257,
2025-08-15_00693U,2025-08-15,00693U,期街口S&P黃豆,twse,20.11,20.11,20.00,20.00,1049782,21037019,-0.31,,,340,
2025-08-15_00694B,2025-08-15,00694B,富邦美債1-3,tpex,39.34,39.48,39.34,39.46,438000,17286280,0.08,,174576000,51,
2025-08-15_00695B,2025-08-15,00695B,富邦美債7-10,tpex,33.53,33.63,33.53,33.59,215000,7229010,-0.01,,45686000,17,
2025-08-15_00696B,2025-08-15,00696B,富邦美債20年,tpex,27.91,27.97,27.90,27.94,3490000,97502680,-0.03,,936681000,109,
2025-08-15_00697B,2025-08-15,00697B,元大美債7-10,tpex,34.20,34.24,34.20,34.22,630000,21558510,-0.01,,63712000,120,
2025-08-15_00700,2025-08-15,00700,富邦恒生國企,twse,17.70,17.70,17.51,17.59,271054,4764750,-0.13,,,250,
2025-08-15_00701,2025-08-15,00701,國泰股利精選30,twse,29.83,29.83,29.74,29.78,16034210,477486534,-0.03,,,5281,
2025-08-15_00702,2025-08-15,00702,國泰標普低波高息,twse,22.17,22.47,22.17,22.21,133672,2965596,0.04,,,102,
2025-08-15_00703,2025-08-15,00703,台新MSCI中國,twse,20.31,20.37,20.22,20.37,340095,6890390,0.03,,,93,
2025-08-15_00706L,2025-08-15,00706L,期元大S&P日圓正2,twse,5.95,5.98,5.94,5.98,6665910,39705994,-0.04,,,400,
2025-08-15_00708L,2025-08-15,00708L,期元大S&P黃金正2,twse,56.50,56.80,56.30,56.65,1305796,73758333,-0.5,,,771,
2025-08-15_00709,2025-08-15,00709,富邦歐洲,twse,32.57,32.65,32.57,32.65,311609,10164686,0.36,,,365,
2025-08-15_00710B,2025-08-15,00710B,復華彭博非投等債,twse,18.39,18.43,18.39,18.40,141050,2595393,0.05,,,39,
2025-08-15_00711B,2025-08-15,00711B,復華彭博新興債,twse,15.40,15.42,15.40,15.42,130749,2015629,0.06,,,16,
2025-08-15_00712,2025-08-15,00712,復華富時不動產,twse,8.79,8.81,8.77,8.81,24181770,212666888,0.02,,,3864,
2025-08-15_00713,2025-08-15,00713,元大台灣高息低波,twse,51.40,51.40,51.20,51.20,7184784,368412907,-0.15,,,7168,
2025-08-15_00714,2025-08-15,00714,群益道瓊美國地產,twse,19.32,19.32,19.30,19.30,34033,656971,-0.02,,,92,
2025-08-15_00715L,2025-08-15,00715L,期街口布蘭特正2,twse,10.95,10.96,10.88,10.89,49059147,536406712,0.16,,,4108,
2025-08-15_00717,2025-08-15,00717,富邦美國特別股,twse,14.46,14.52,14.46,14.51,110239,1597330,0.05,,,152,
2025-08-15_00719B,2025-08-15,00719B,元大美債1-3,tpex,29.55,29.60,29.55,29.56,2887000,85405610,0.07,,529014000,448,
2025-08-15_00720B,2025-08-15,00720B,元大投資級公司債,tpex,32.14,32.18,32.10,32.15,4399000,141375710,0.03,,4068609000,643,
2025-08-15_00722B,2025-08-15,00722B,群益投資級電信債,tpex,35.44,35.47,35.40,35.44,2314000,82027730,0.01,,1489739000,112,
2025-08-15_00723B,2025-08-15,00723B,群益投資級科技債,tpex,30.56,30.62,30.56,30.62,179000,5478110,0.03,,1504583000,14,
2025-08-15_00724B,2025-08-15,00724B,群益投資級金融債,tpex,32.74,32.74,32.67,32.71,3884000,127088440,0.05,,2843775000,78,
2025-08-15_00725B,2025-08-15,00725B,國泰投資級公司債,tpex,34.06,34.09,34.03,34.06,5834000,198685080,0.03,,3581706000,713,
2025-08-15_00726B,2025-08-15,00726B,國泰新興投等債,tpex,31.67,31.69,31.66,31.67,202000,6399500,0.09,,1172989000,29,
2025-08-15_00727B,2025-08-15,00727B,國泰優選非投等債,tpex,37.97,38.05,37.97,38.04,112000,4260110,0.09,,88689000,7,
2025-08-15_00728,2025-08-15,00728,第一金工業30,twse,31.65,31.65,31.49,31.62,529480,16733342,0.0,,,236,
2025-08-15_00730,2025-08-15,00730,富邦臺灣優質高息,twse,24.22,24.42,24.18,24.23,572934,13906230,0.21,,,457,
2025-08-15_00731,2025-08-15,00731,復華富時高息低波,twse,68.00,68.00,67.40,67.50,748220,50536300,-0.3,,,342,
2025-08-15_00733,2025-08-15,00733,富邦臺灣中小,twse,44.50,44.59,44.20,44.39,833224,36994259,0.2,,,896,
2025-08-15_00734B,2025-08-15,00734B,台新JPM新興債,tpex,14.97,14.97,14.96,14.96,501000,7494970,0.06,,27979000,7,
2025-08-15_00735,2025-08-15,00735,國泰臺韓科技,twse,37.73,37.73,37.54,37.68,73736,2777689,-0.07,,,184,
2025-08-15_00736,2025-08-15,00736,國泰新興市場,twse,24.70,24.75,24.70,24.72,110396,2729482,-0.03,,,88,
2025-08-15_00737,2025-08-15,00737,國泰AI機器人,twse,33.33,33.33,33.19,33.30,111869,3720262,-0.05,,,146,
2025-08-15_00738U,2025-08-15,00738U,期元大道瓊白銀,twse,31.91,31.92,31.72,31.89,1420787,45193808,-0.43,,,616,
2025-08-15_00739,2025-08-15,00739,元大MSCI A股,twse,22.79,23.15,22.79,23.15,33203,764942,0.07,,,88,
2025-08-15_00740B,2025-08-15,00740B,富邦全球投等債,tpex,37.52,37.56,37.50,37.54,2305000,86515860,0.00,,1663471000,115,
2025-08-15_00741B,2025-08-15,00741B,富邦全球非投等債,tpex,36.29,36.39,36.29,36.36,238000,8658250,0.08,,16628000,16,
2025-08-15_00746B,2025-08-15,00746B,富邦A級公司債,tpex,34.23,34.30,34.23,34.27,417000,14296510,-0.01,,2390464000,21,
2025-08-15_00749B,2025-08-15,00749B,凱基新興債10+,tpex,30.05,30.05,30.05,30.05,103000,3095150,0.12,up,954500000,5,
2025-08-15_00750B,2025-08-15,00750B,凱基科技債10+,tpex,32.53,32.53,32.53,32.53,100000,3253000,0.01,up,147500000,2,
2025-08-15_00751B,2025-08-15,00751B,元大AAA至A公司債,tpex,31.06,31.10,31.02,31.07,2891000,89797090,0.01,,4732603000,539,
2025-08-15_00752,2025-08-15,00752,中信中國50,twse,24.62,24.64,24.28,24.30,16687309,405975259,-0.34,,,1693,
2025-08-15_00753L,2025-08-15,00753L,中信中國50正2,twse,11.56,11.61,11.44,11.61,25127053,289646997,-0.02,,,2866,
2025-08-15_00754B,2025-08-15,00754B,群益AAA-AA公司債,tpex,33.41,33.43,33.40,33.43,210000,7018460,0.03,,869400000,13,
2025-08-15_00755B,2025-08-15,00755B,群益投資級公用債,tpex,32.00,32.05,32.00,32.04,184000,5892060,0.03,,212730000,10,
2025-08-15_00756B,2025-08-15,00756B,群益投等新興公債,tpex,30.58,30.63,30.58,30.62,347000,10621340,0.11,,1404300000,72,
2025-08-15_00757,2025-08-15,00757,統一FANG+,twse,110.50,110.65,110.50,110.60,2708119,299435123,1.1,,,3653,
2025-08-15_00758B,2025-08-15,00758B,復華能源債,tpex,48.94,48.94,48.94,48.94,100000,4894000,0.04,up,6025000,2,
2025-08-15_00759B,2025-08-15,00759B,復華製藥債,tpex,52.85,52.85,52.85,52.85,100000,5285000,0.00,down,48025000,2,
2025-08-15_00760B,2025-08-15,00760B,復華新興企業債,tpex,52.90,52.90,52.90,52.90,101000,5342900,0.15,up,458020000,3,
2025-08-15_00761B,2025-08-15,00761B,國泰A級公司債,tpex,33.73,33.75,33.72,33.74,625000,21084340,0.02,,2733589000,44,
2025-08-15_00762,2025-08-15,00762,元大全球AI,twse,75.15,75.50,75.05,75.45,669356,50378482,0.4,,,601,
2025-08-15_00763U,2025-08-15,00763U,期街口道瓊銅,twse,25.19,25.20,25.12,25.17,671648,16892484,-0.02,,,372,
2025-08-15_00764B,2025-08-15,00764B,群益25年美債,tpex,27.01,27.08,27.01,27.05,4680000,126636470,-0.03,,1373000000,96,
2025-08-15_00768B,2025-08-15,00768B,復華20年美債,tpex,50.80,50.80,50.65,50.80,9272000,470542150,-0.05,,605600000,318,
2025-08-15_00770,2025-08-15,00770,國泰北美科技,twse,49.79,49.85,49.75,49.82,1473755,73406668,0.03,,,619,
2025-08-15_00771,2025-08-15,00771,元大US高息特別股,twse,15.77,15.79,15.74,15.79,15218,240169,0.04,,,73,
2025-08-15_00772B,2025-08-15,00772B,中信高評級公司債,tpex,32.70,32.74,32.65,32.70,3594000,117564760,-0.02,,3475290000,323,
2025-08-15_00773B,2025-08-15,00773B,中信優先金融債,tpex,34.70,34.72,34.69,34.70,2312000,80234640,0.02,,2648790000,99,
2025-08-15_00775B,2025-08-15,00775B,台新投等債15+,twse,31.21,31.21,31.21,31.21,25010,780562,-0.03,down,,2,
2025-08-15_00777B,2025-08-15,00777B,凱基AAA至A公司債,tpex,32.01,32.01,32.00,32.00,101000,3232010,0.06,,1877150000,3,
2025-08-15_00778B,2025-08-15,00778B,凱基金融債20+,tpex,33.72,33.72,33.72,33.72,101000,3405720,0.03,up,1478150000,3,
2025-08-15_00779B,2025-08-15,00779B,凱基美債25+,tpex,27.32,27.33,27.32,27.33,501000,13692320,-0.03,,1171150000,3,
2025-08-15_00780B,2025-08-15,00780B,國泰A級金融債,tpex,36.25,36.32,36.25,36.31,102000,3703570,0.06,,301602000,4,
2025-08-15_00781B,2025-08-15,00781B,國泰A級科技債,tpex,28.57,28.63,28.57,28.63,122000,3491740,-0.03,,6336000,7,
2025-08-15_00782B,2025-08-15,00782B,國泰A級公用債,tpex,29.78,29.83,29.78,29.82,107000,3190670,0.04,,17467000,6,
2025-08-15_00783,2025-08-15,00783,富邦中証500,twse,20.63,21.05,20.63,21.05,248314,5161410,0.37,,,46,
2025-08-15_00785B,2025-08-15,00785B,富邦金融投等債,tpex,33.74,33.74,33.72,33.72,101000,3405740,0.03,,1036466000,3,
2025-08-15_00786B,2025-08-15,00786B,元大10年IG銀行債,tpex,31.64,31.69,31.64,31.65,26000,822920,0.01,,33566000,12,
2025-08-15_00787B,2025-08-15,00787B,元大10年IG醫療債,tpex,31.28,31.28,31.27,31.27,2000,62550,-0.01,,16306000,2,
2025-08-15_00788B,2025-08-15,00788B,元大10年IG電能債,tpex,28.77,28.80,28.77,28.78,8000,230290,0.04,,36706000,6,
2025-08-15_00789B,2025-08-15,00789B,復華公司債A3,tpex,47.38,47.38,47.27,47.27,104000,4917190,0.04,,438100000,8,
2025-08-15_00791B,2025-08-15,00791B,復華信用債1-5,tpex,53.85,53.85,53.85,53.85,100000,5385000,0.40,up,262100000,2,
2025-08-15_00792B,2025-08-15,00792B,群益A級公司債,tpex,30.82,30.90,30.82,30.89,104000,3212950,0.05,,1947615000,8,
2025-08-15_00793B,2025-08-15,00793B,群益AAA-A醫療債,tpex,30.20,30.20,29.88,29.88,101000,3018700,0.01,,4526000,5,
2025-08-15_00794B,2025-08-15,00794B,群益7+中國政金債,tpex,39.43,39.43,39.43,39.43,50000,1971500,0.06,up,1187000,2,
2025-08-15_00795B,2025-08-15,00795B,中信美國公債20年,tpex,26.29,26.31,26.26,26.30,9609000,252575910,-0.01,,2056098000,1071,
2025-08-15_00799B,2025-08-15,00799B,國泰A級醫療債,tpex,29.53,29.55,29.51,29.55,745000,22001180,0.05,,13036000,81,
2025-08-15_00830,2025-08-15,00830,國泰費城半導體,twse,45.21,45.24,45.06,45.16,10290681,464624754,-0.04,,,2577,
2025-08-15_00834B,2025-08-15,00834B,第一金金融債10+,tpex,32.85,32.85,32.85,32.85,100000,3285000,0.02,up,21698000,2,
2025-08-15_00836B,2025-08-15,00836B,永豐10年A公司債,tpex,28.11,28.11,28.11,28.11,100000,2811000,0.06,up,440041000,2,
2025-08-15_00840B,2025-08-15,00840B,凱基IG精選15+,tpex,29.30,29.30,29.30,29.30,100000,2930000,0.03,up,59431000,2,
2025-08-15_00841B,2025-08-15,00841B,凱基AAA-AA公司債,tpex,28.88,28.88,28.88,28.88,100000,2888000,0.00,down,70440000,2,
2025-08-15_00842B,2025-08-15,00842B,台新美元銀行債,tpex,30.48,30.48,30.42,30.42,102000,3108900,-0.01,,9767000,4,
2025-08-15_00844B,2025-08-15,00844B,新光15年IG金融債,tpex,30.79,30.80,30.79,30.80,3000,92380,0.04,,231175000,3,
2025-08-15_00845B,2025-08-15,00845B,富邦新興投等債,tpex,32.28,32.28,32.21,32.26,212000,6834420,0.09,,250551000,14,
2025-08-15_00846B,2025-08-15,00846B,富邦歐洲銀行債,tpex,34.80,34.85,34.80,34.85,111000,3866250,0.15,,74350000,12,
2025-08-15_00847B,2025-08-15,00847B,中信美國市政債,tpex,25.02,25.04,25.02,25.04,414000,10363380,0.02,,9305000,14,
2025-08-15_00848B,2025-08-15,00848B,中信新興亞洲債,tpex,33.05,33.11,33.05,33.11,402000,13310100,0.14,,136566000,10,
2025-08-15_00849B,2025-08-15,00849B,中信EM主權債0-5,tpex,35.38,35.45,35.38,35.45,404000,14321590,0.12,,484606000,10,
2025-08-15_00850,2025-08-15,00850,元大臺灣ESG永續,twse,48.08,48.24,47.97,48.16,633599,30494125,0.08,,,1105,
2025-08-15_00851,2025-08-15,00851,台新全球AI,twse,49.76,49.79,49.76,49.78,15392,765782,0.02,,,103,
2025-08-15_00852L,2025-08-15,00852L,國泰美國道瓊正2,twse,26.66,26.85,26.66,26.82,347455,9300634,0.42,,,146,
2025-08-15_00853B,2025-08-15,00853B,統一美債10年Aa-A,tpex,26.98,27.02,26.98,27.01,921000,24875120,0.02,,151134000,29,
2025-08-15_00856B,2025-08-15,00856B,永豐1-3年美公債,tpex,36.13,36.13,36.11,36.11,4000,144470,0.11,,7792000,4,
2025-08-15_00857B,2025-08-15,00857B,永豐20年美公債,tpex,22.44,22.46,22.41,22.44,2083000,46741370,-0.03,,651268000,135,
2025-08-15_00858,2025-08-15,00858,永豐美國500大,tpex,30.75,30.79,30.72,30.76,1775000,54594780,0.19,,132374000,401,
2025-08-15_00859B,2025-08-15,00859B,群益0-1年美債,tpex,39.77,39.77,39.69,39.73,107000,4251410,0.09,,4511000,6,
2025-08-15_00860B,2025-08-15,00860B,群益1-5Y投資級債,tpex,36.71,36.79,36.69,36.69,131000,4813340,0.03,,4171000,13,
2025-08-15_00861,2025-08-15,00861,元大全球未來通訊,twse,45.25,45.29,45.08,45.12,1233333,55632978,-0.26,,,1128,
2025-08-15_00862B,2025-08-15,00862B,中信投資級公司債,tpex,30.88,30.96,30.88,30.96,747000,23107600,0.06,,795881000,34,
2025-08-15_00863B,2025-08-15,00863B,中信全球電信債,tpex,31.49,31.54,31.49,31.53,413000,13024460,0.04,,565464000,12,
2025-08-15_00864B,2025-08-15,00864B,中信美國公債0-1,tpex,44.53,44.60,44.53,44.59,621000,27679770,0.17,,138722000,152,
2025-08-15_00865B,2025-08-15,00865B,國泰US短期公債,twse,44.54,44.54,44.37,44.45,3824958,169969210,0.15,,,572,
2025-08-15_00867B,2025-08-15,00867B,新光A-BBB電信債,tpex,30.81,30.86,30.81,30.83,264000,8140430,0.00,,581150000,15,
2025-08-15_00870B,2025-08-15,00870B,元大15年EM主權債,tpex,27.42,27.46,27.42,27.46,2000,54880,0.09,,623651000,2,
2025-08-15_00875,2025-08-15,00875,國泰網路資安,twse,36.71,36.71,36.62,36.65,109161,4001362,-0.4,,,249,
2025-08-15_00876,2025-08-15,00876,元大全球5G,twse,38.87,38.99,38.64,38.78,456026,17656760,-0.24,,,318,
2025-08-15_00877,2025-08-15,00877,復華中國5G,tpex,15.90,16.22,15.90,16.11,5208000,83606310,0.14,,159288000,774,
2025-08-15_00878,2025-08-15,00878,國泰永續高股息,twse,21.22,21.23,21.13,21.16,134379984,2843166110,-0.05,,,57183,
2025-08-15_00881,2025-08-15,00881,國泰台灣科技龍頭,twse,27.37,27.64,27.30,27.59,20591383,566448701,0.28,,,5887,
2025-08-15_00882,2025-08-15,00882,中信中國高股息,twse,13.92,13.98,13.88,13.96,17415947,242642858,0.02,,,2201,
2025-08-15_00883B,2025-08-15,00883B,中信ESG投資級債,tpex,29.82,29.91,29.82,29.86,408000,12199950,0.00,,10758000,14,
2025-08-15_00884B,2025-08-15,00884B,中信低碳新興債,tpex,28.44,28.51,28.44,28.49,403000,11484390,0.13,,75940000,10,
2025-08-15_00885,2025-08-15,00885,富邦越南,twse,15.44,15.66,15.42,15.46,20799127,322936741,0.14,,,3997,
2025-08-15_00886,2025-08-15,00886,永豐美國科技,tpex,35.24,35.30,35.20,35.30,141000,4968990,0.06,,6451000,26,
2025-08-15_00887,2025-08-15,00887,永豐中國科技50大,tpex,8.84,8.99,8.82,8.98,11764000,104895760,0.15,,541351000,1511,
2025-08-15_00888,2025-08-15,00888,永豐台灣ESG,tpex,17.09,17.14,17.03,17.11,2235000,38210600,0.02,,311478000,227,
2025-08-15_00890B,2025-08-15,00890B,凱基ESG BBB債15+,tpex,31.57,31.63,31.57,31.62,528000,16699500,0.04,,20764000,17,
2025-08-15_00891,2025-08-15,00891,中信關鍵半導體,twse,17.90,17.90,17.77,17.85,8847918,157822618,-0.02,,,3069,
2025-08-15_00892,2025-08-15,00892,富邦台灣半導體,twse,17.75,17.76,17.62,17.68,1247776,22086130,-0.06,,,469,
2025-08-15_00893,2025-08-15,00893,國泰智能電動車,twse,27.13,27.20,27.12,27.17,1723308,46808060,0.04,,,1372,
2025-08-15_00894,2025-08-15,00894,中信小資高價30,twse,22.81,22.83,22.65,22.80,1740343,39602669,-0.02,,,931,
2025-08-15_00895,2025-08-15,00895,富邦未來車,twse,33.20,33.30,33.17,33.23,835577,27751212,0.01,,,659,
2025-08-15_00896,2025-08-15,00896,中信綠能及電動車,twse,17.31,17.48,17.29,17.45,1654744,28789276,0.14,,,597,
2025-08-15_00897,2025-08-15,00897,富邦基因免疫生技,twse,7.09,7.17,7.09,7.16,1157285,8266093,0.11,,,335,
2025-08-15_00898,2025-08-15,00898,國泰基因免疫革命,twse,6.51,6.60,6.51,6.58,476970,3137168,0.07,,,167,
2025-08-15_00899,2025-08-15,00899,FT潔淨能源,twse,15.30,15.36,15.30,15.36,13071,200251,-0.05,,,109,
2025-08-15_00900,2025-08-15,00900,富邦特選高股息30,twse,13.36,13.36,13.29,13.31,27636529,367776969,-0.03,,,5372,
