key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-26_00746B,2025-11-26,00746B,富邦A級公司債,tpex,36.49,36.57,36.47,36.49,296000,10803970,0.04,,2357964000,23,
2025-11-26_00749B,2025-11-26,00749B,凱基新興債10+,tpex,32.32,32.32,32.32,32.32,100000,3232000,0.02,up,1164000000,2,
2025-11-26_00750B,2025-11-26,00750B,凱基科技債10+,tpex,34.24,34.24,34.24,34.24,100000,3424000,0.02,up,147500000,4,
2025-11-26_00751B,2025-11-26,00751B,元大AAA至A公司債,tpex,32.97,32.99,32.90,32.92,3218000,105997020,0.03,,4768103000,661,
2025-11-26_00752,2025-11-26,00752,中信中國50,twse,26.73,26.90,26.65,26.75,1050056,28074451,0.02,,,594,
2025-11-26_00753L,2025-11-26,00753L,中信中國50正2,twse,12.85,12.91,12.74,12.84,15218563,195093059,0.09,,,1537,
2025-11-26_00754B,2025-11-26,00754B,群益AAA-AA公司債,tpex,34.89,34.92,34.87,34.90,116000,4047130,0.05,,1057900000,10,
2025-11-26_00755B,2025-11-26,00755B,群益投資級公用債,tpex,33.54,33.56,33.53,33.55,143000,4797240,0.01,,213230000,16,
2025-11-26_00756B,2025-11-26,00756B,群益投等新興公債,tpex,32.42,32.42,32.35,32.37,154000,4982940,-0.08,,1309800000,23,
2025-11-26_00757,2025-11-26,00757,統一FANG+,twse,122.65,123.15,122.65,123.15,1685353,207334673,0.95,,,3167,
2025-11-26_00758B,2025-11-26,00758B,復華能源債,tpex,51.80,51.80,51.80,51.80,100000,5180000,0.05,up,6025000,2,
2025-11-26_00759B,2025-11-26,00759B,復華製藥債,tpex,55.85,55.85,55.85,55.85,100000,5585000,0.10,up,48025000,4,
2025-11-26_00760B,2025-11-26,00760B,復華新興企業債,tpex,55.40,55.55,55.40,55.55,154000,8537100,0.05,,458020000,17,
2025-11-26_00761B,2025-11-26,00761B,國泰A級公司債,tpex,35.21,35.55,35.20,35.42,2398000,84928280,0.02,,2736089000,885,
2025-11-26_00762,2025-11-26,00762,元大全球AI,twse,82.50,83.00,82.50,82.80,463876,38441344,0.6,,,1178,
2025-11-26_00763U,2025-11-26,00763U,期街口道瓊銅,twse,28.10,28.20,28.05,28.20,407980,11470112,-0.05,,,251,
2025-11-26_00764B,2025-11-26,00764B,群益25年美債,tpex,29.18,29.19,29.13,29.14,3003000,87499220,-0.02,,1367000000,92,
2025-11-26_00768B,2025-11-26,00768B,復華20年美債,tpex,52.80,52.85,52.70,52.75,273000,14399400,0.00,,649600000,73,
2025-11-26_00770,2025-11-26,00770,國泰北美科技,twse,56.70,57.00,56.70,56.95,452578,25780618,0.45,,,780,
2025-11-26_00771,2025-11-26,00771,元大US高息特別股,twse,16.09,16.09,16.07,16.08,15099,242666,0.01,,,90,
2025-11-26_00772B,2025-11-26,00772B,中信高評級公司債,tpex,34.66,34.70,34.62,34.64,1489000,51597890,0.04,,3474290000,320,
2025-11-26_00773B,2025-11-26,00773B,中信優先金融債,tpex,37.03,37.09,36.99,37.00,1105000,40906060,0.05,,2617790000,123,
2025-11-26_00777B,2025-11-26,00777B,凱基AAA至A公司債,tpex,33.78,33.78,33.72,33.72,103000,3476270,0.04,,1861650000,5,
2025-11-26_00778B,2025-11-26,00778B,凱基金融債20+,tpex,35.82,35.82,35.80,35.80,103000,3689420,0.06,,1483150000,4,
2025-11-26_00779B,2025-11-26,00779B,凱基美債25+,tpex,29.52,29.52,29.50,29.50,502000,14809040,-0.01,,1163650000,6,
2025-11-26_00780B,2025-11-26,00780B,國泰A級金融債,tpex,38.01,38.02,38.01,38.02,119000,4523370,-0.03,,235102000,6,
2025-11-26_00781B,2025-11-26,00781B,國泰A級科技債,tpex,30.16,30.20,30.16,30.18,164000,4948980,0.06,,6836000,10,
2025-11-26_00782B,2025-11-26,00782B,國泰A級公用債,tpex,31.56,31.56,31.53,31.54,179000,5645360,0.04,,17467000,12,
2025-11-26_00783,2025-11-26,00783,富邦中証500,twse,23.79,23.87,23.79,23.85,32773,780557,0.17,,,119,
2025-11-26_00785B,2025-11-26,00785B,富邦金融投等債,tpex,35.51,36.03,35.51,36.03,106000,3815660,0.04,,1016966000,8,
2025-11-26_00786B,2025-11-26,00786B,元大10年IG銀行債,tpex,33.40,33.66,33.40,33.46,532000,17871210,0.11,,31066000,56,
2025-11-26_00787B,2025-11-26,00787B,元大10年IG醫療債,tpex,33.50,33.50,33.35,33.41,99000,3310180,0.11,,15806000,17,
2025-11-26_00788B,2025-11-26,00788B,元大10年IG電能債,tpex,30.61,30.77,30.61,30.72,353000,10826130,0.20,,35706000,46,
2025-11-26_00789B,2025-11-26,00789B,復華公司債A3,tpex,50.10,50.10,50.10,50.10,115000,5761500,0.00,down,416100000,10,
2025-11-26_00791B,2025-11-26,00791B,復華信用債1-5,tpex,56.60,56.60,56.60,56.60,100000,5660000,-0.25,down,261600000,2,
2025-11-26_00792B,2025-11-26,00792B,群益A級公司債,tpex,32.91,32.93,32.85,32.89,185000,6085620,0.02,,1953115000,26,
2025-11-26_00793B,2025-11-26,00793B,群益AAA-A醫療債,tpex,31.88,31.89,31.88,31.89,102000,3252760,0.10,,4526000,5,
2025-11-26_00795B,2025-11-26,00795B,中信美國公債20年,tpex,28.01,28.01,27.93,27.94,10401000,290874930,-0.02,,2022598000,640,
2025-11-26_00799B,2025-11-26,00799B,國泰A級醫療債,tpex,30.70,30.70,30.64,30.66,261000,8003410,0.05,,21036000,37,
2025-11-26_00830,2025-11-26,00830,國泰費城半導體,twse,54.50,54.85,54.45,54.85,5673471,310612170,0.5,,,2858,
2025-11-26_00834B,2025-11-26,00834B,第一金金融債10+,tpex,35.17,35.17,35.16,35.16,103000,3621510,0.03,,21698000,3,
2025-11-26_00836B,2025-11-26,00836B,永豐10年A公司債,tpex,29.78,29.78,29.75,29.75,205000,6104820,0.03,,464541000,8,
2025-11-26_00840B,2025-11-26,00840B,凱基IG精選15+,tpex,31.03,31.03,31.03,31.03,100000,3103000,0.04,up,59431000,2,
2025-11-26_00841B,2025-11-26,00841B,凱基AAA-AA公司債,tpex,30.28,30.28,30.28,30.28,100000,3028000,0.04,up,70440000,2,
2025-11-26_00842B,2025-11-26,00842B,台新美元銀行債,tpex,32.25,32.25,32.20,32.23,105000,3384050,0.04,,11267000,4,
2025-11-26_00844B,2025-11-26,00844B,新光15年IG金融債,tpex,32.58,32.58,32.58,32.58,1000,32580,0.05,up,292675000,1,
2025-11-26_00845B,2025-11-26,00845B,富邦新興投等債,tpex,33.87,33.90,33.87,33.87,102000,3454770,-0.06,,250551000,4,
2025-11-26_00846B,2025-11-26,00846B,富邦歐洲銀行債,tpex,36.50,36.50,36.46,36.46,101000,3682500,-0.02,,74350000,3,
2025-11-26_00847B,2025-11-26,00847B,中信美國市政債,tpex,26.50,26.50,26.46,26.46,307000,8132230,0.02,,9305000,10,
2025-11-26_00848B,2025-11-26,00848B,中信新興亞洲債,tpex,35.00,35.01,34.98,34.98,320000,11201700,-0.02,,136066000,14,
2025-11-26_00849B,2025-11-26,00849B,中信EM主權債0-5,tpex,37.10,37.12,37.10,37.11,306000,11355680,-0.09,,484606000,8,
2025-11-26_00850,2025-11-26,00850,元大臺灣ESG永續,twse,52.05,52.70,52.05,52.60,884316,46478269,0.85,,,922,
2025-11-26_00851,2025-11-26,00851,台新全球AI,twse,54.05,54.45,54.05,54.40,15269,826582,0.35,,,91,
2025-11-26_00852L,2025-11-26,00852L,國泰美國道瓊正2,twse,29.60,29.61,29.51,29.61,807397,23887466,0.91,,,113,
2025-11-26_00853B,2025-11-26,00853B,統一美債10年Aa-A,tpex,28.71,28.71,28.67,28.67,567000,16256240,0.00,,123634000,35,
2025-11-26_00856B,2025-11-26,00856B,永豐1-3年美公債,tpex,37.71,37.71,37.56,37.56,12000,451120,-0.11,,7792000,8,
2025-11-26_00857B,2025-11-26,00857B,永豐20年美公債,tpex,24.23,24.25,24.18,24.20,2368000,57327390,-0.01,,620268000,250,
2025-11-26_00858,2025-11-26,00858,永豐美國500大,tpex,33.10,33.32,33.10,33.27,418000,13905680,0.27,,115374000,179,
2025-11-26_00859B,2025-11-26,00859B,群益0-1年美債,tpex,41.40,41.40,41.26,41.29,2615000,107934080,-0.16,,6011000,101,
2025-11-26_00860B,2025-11-26,00860B,群益1-5Y投資級債,tpex,38.01,38.03,37.97,37.98,126000,4789320,-0.16,,4171000,17,
2025-11-26_00861,2025-11-26,00861,元大全球未來通訊,twse,52.90,53.50,52.90,53.50,99047,5291829,0.7,,,569,
2025-11-26_00862B,2025-11-26,00862B,中信投資級公司債,tpex,32.77,32.77,32.68,32.69,368000,12030710,0.04,,796381000,17,
2025-11-26_00863B,2025-11-26,00863B,中信全球電信債,tpex,33.13,33.14,33.11,33.11,308000,10201930,0.05,,565964000,10,
2025-11-26_00864B,2025-11-26,00864B,中信美國公債0-1,tpex,46.00,46.00,45.80,45.84,736000,33756040,-0.18,,140222000,209,
2025-11-26_00865B,2025-11-26,00865B,國泰US短期公債,twse,47.01,47.01,46.86,46.87,2373024,111290407,-0.15,,,661,
2025-11-26_00867B,2025-11-26,00867B,新光A-BBB電信債,tpex,32.01,32.02,32.01,32.02,37000,1184380,0.02,,506650000,5,
2025-11-26_00870B,2025-11-26,00870B,元大15年EM主權債,tpex,29.55,29.55,29.55,29.55,1000,29550,0.01,up,631651000,1,
2025-11-26_00875,2025-11-26,00875,國泰網路資安,twse,39.26,39.38,39.26,39.38,61403,2413117,0.57,,,196,
2025-11-26_00876,2025-11-26,00876,元大全球5G,twse,47.34,48.03,47.34,48.03,193142,9256110,0.86,,,839,
2025-11-26_00877,2025-11-26,00877,復華中國5G,tpex,22.03,23.28,21.89,23.17,12494000,283981830,1.25,,189788000,2069,
2025-11-26_00878,2025-11-26,00878,國泰永續高股息,twse,20.63,20.81,20.63,20.75,32852825,681253255,0.21,,,14504,
2025-11-26_00881,2025-11-26,00881,國泰台灣科技龍頭,twse,30.42,30.75,30.42,30.72,18113555,555030546,0.62,,,4952,
2025-11-26_00882,2025-11-26,00882,中信中國高股息,twse,15.49,15.50,15.36,15.40,5103145,78700989,-0.03,,,1658,
2025-11-26_00883B,2025-11-26,00883B,中信ESG投資級債,tpex,31.50,31.50,31.47,31.47,315000,9915340,0.08,,10758000,16,
2025-11-26_00884B,2025-11-26,00884B,中信低碳新興債,tpex,30.73,30.73,30.66,30.68,310000,9510930,-0.02,,75940000,10,
2025-11-26_00885,2025-11-26,00885,富邦越南,twse,16.64,16.89,16.64,16.78,4203020,70417728,-0.02,,,1282,
2025-11-26_00886,2025-11-26,00886,永豐美國科技,tpex,36.92,36.92,36.76,36.76,22000,812080,-0.07,,5951000,5,
2025-11-26_00887,2025-11-26,00887,永豐中國科技50大,tpex,11.19,11.54,11.13,11.54,14430000,164228650,0.38,,563851000,1800,
2025-11-26_00888,2025-11-26,00888,永豐台灣ESG,tpex,19.01,19.19,19.01,19.15,412000,7888080,0.26,,300978000,163,
2025-11-26_00890B,2025-11-26,00890B,凱基ESG BBB債15+,tpex,33.18,33.18,33.15,33.15,501000,16608180,0.04,,20264000,11,
2025-11-26_00891,2025-11-26,00891,中信關鍵半導體,twse,18.36,18.73,18.36,18.67,12768494,237802406,0.55,,,4167,
2025-11-26_00892,2025-11-26,00892,富邦台灣半導體,twse,20.74,20.98,20.74,20.90,1228812,25663971,0.38,,,824,
2025-11-26_00893,2025-11-26,00893,國泰智能電動車,twse,30.90,31.00,30.87,30.98,2477475,76646725,0.12,,,1494,
2025-11-26_00894,2025-11-26,00894,中信小資高價30,twse,25.66,25.84,25.65,25.81,2245105,57900103,0.38,,,1293,
2025-11-26_00895,2025-11-26,00895,富邦未來車,twse,37.13,37.37,37.13,37.36,883815,32977104,0.23,,,876,
2025-11-26_00896,2025-11-26,00896,中信綠能及電動車,twse,18.95,19.10,18.95,19.06,855838,16288199,0.26,,,529,
2025-11-26_00897,2025-11-26,00897,富邦基因免疫生技,twse,8.94,9.00,8.94,8.98,792247,7117640,0.16,,,468,
2025-11-26_00898,2025-11-26,00898,國泰基因免疫革命,twse,7.92,8.00,7.92,7.94,1030745,8193904,0.12,,,416,
2025-11-26_00899,2025-11-26,00899,FT潔淨能源,twse,19.77,19.87,19.77,19.83,215265,4268364,0.15,,,192,
2025-11-26_00900,2025-11-26,00900,富邦特選高股息30,twse,13.15,13.20,13.14,13.16,12120200,159589864,0.07,,,3075,
2025-11-26_00901,2025-11-26,00901,永豐智能車供應鏈,twse,23.41,23.66,23.41,23.64,1548786,36517661,0.4,,,768,
2025-11-26_00902,2025-11-26,00902,中信電池及儲能,twse,12.94,13.14,12.94,13.12,3318356,43250168,0.44,,,981,
