key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-07-27_0050,2023-07-27,0050,元大台灣50,twse,129.15,129.50,129.00,129.50,4193242,542308226,1.0,,,5407,
2023-07-27_0051,2023-07-27,0051,元大中型100,twse,73.35,73.75,73.00,73.50,101252,7433905,0.35,,,227,
2023-07-27_0052,2023-07-27,0052,富邦科技,twse,120.30,120.40,120.00,120.10,90060,10823194,0.55,,,269,
2023-07-27_0053,2023-07-27,0053,元大電子,twse,69.90,69.90,69.85,69.85,2996,208372,0.35,,,810,
2023-07-27_0055,2023-07-27,0055,元大MSCI金融,twse,24.06,24.35,24.06,24.34,508001,12342863,0.28,,,534,
2023-07-27_0056,2023-07-27,0056,元大高股息,twse,36.34,36.53,36.02,36.10,47529889,1724789205,0.08,,,19294,
2023-07-27_0057,2023-07-27,0057,富邦摩台,twse,96.20,96.20,96.20,96.20,3012,288907,0.2,up,,883,
2023-07-27_0061,2023-07-27,0061,元大寶滬深,twse,18.62,18.73,18.62,18.72,154807,2893507,0.11,,,318,
2023-07-27_006201,2023-07-27,006201,元大富櫃50,tpex,18.77,18.95,18.77,18.95,24000,452410,0.23,,17946000,15,
2023-07-27_006203,2023-07-27,006203,元大MSCI台灣,twse,63.40,63.55,63.35,63.55,3894,246567,0.15,,,564,
2023-07-27_006204,2023-07-27,006204,永豐臺灣加權,twse,89.50,89.70,89.50,89.60,54844,4913982,0.7,,,667,
2023-07-27_006205,2023-07-27,006205,富邦上証,twse,31.45,31.55,31.34,31.35,1154560,36270618,0.21,,,345,
2023-07-27_006206,2023-07-27,006206,元大上證50,twse,29.69,29.92,29.69,29.84,200121,5975972,0.24,,,970,
2023-07-27_006207,2023-07-27,006207,復華滬深,twse,24.50,24.60,24.49,24.55,72411,1777087,0.22,,,848,
2023-07-27_006208,2023-07-27,006208,富邦台50,twse,74.70,74.95,74.60,74.75,2585457,193352077,0.35,,,2975,
2023-07-27_00631L,2023-07-27,00631L,元大台灣50正2,twse,142.20,142.70,141.50,142.40,2523550,359064848,2.1,,,1532,
2023-07-27_00632R,2023-07-27,00632R,元大台灣50反1,twse,4.69,4.71,4.68,4.69,97426715,456910647,-0.03,,,3831,
2023-07-27_00633L,2023-07-27,00633L,富邦上証正2,twse,38.79,39.24,38.63,38.93,6998897,272728068,0.67,,,1658,
2023-07-27_00634R,2023-07-27,00634R,富邦上証反1,twse,4.42,4.43,4.39,4.42,884000,3894080,-0.04,,,45,
2023-07-27_00635U,2023-07-27,00635U,期元大S&P黃金,twse,24.60,24.67,24.59,24.61,215179,5300798,0.15,,,91,
2023-07-27_00636,2023-07-27,00636,國泰中國A50,twse,21.28,21.50,21.28,21.36,3303827,70664530,0.21,,,1637,
2023-07-27_00636K,2023-07-27,00636K,國泰中國A50+U,twse,6.87,6.87,6.87,6.87,200,1374,0.07,up,,2,
2023-07-27_00637L,2023-07-27,00637L,元大滬深300正2,twse,15.36,15.53,15.29,15.42,57202169,883049780,0.27,,,6561,
2023-07-27_00638R,2023-07-27,00638R,元大滬深300反1,twse,9.40,9.40,9.28,9.34,324987,3028206,-0.1,,,70,
2023-07-27_00639,2023-07-27,00639,富邦深100,twse,12.28,12.30,12.22,12.26,499439,6128716,0.08,,,354,
2023-07-27_00640L,2023-07-27,00640L,富邦日本正2,twse,39.46,39.85,39.26,39.82,893086,35302544,0.49,,,217,
2023-07-27_00641R,2023-07-27,00641R,富邦日本反1,twse,8.03,8.03,7.98,7.99,583323,4666612,-0.05,,,61,
2023-07-27_00642U,2023-07-27,00642U,期元大S&P石油,twse,16.73,16.85,16.73,16.82,3514940,59070141,0.09,,,875,
2023-07-27_00643,2023-07-27,00643,群益深証中小,twse,13.93,14.03,13.93,13.97,400182,5594030,0.05,,,417,
2023-07-27_00645,2023-07-27,00645,富邦日本,twse,30.97,31.11,30.89,31.11,1798420,55705980,0.18,,,757,
2023-07-27_00646,2023-07-27,00646,元大S&P500,twse,44.46,44.46,44.36,44.44,405948,18035551,-0.02,,,435,
2023-07-27_00647L,2023-07-27,00647L,元大S&P500正2,twse,67.35,67.80,67.35,67.70,48169,3257810,0.35,,,27,
2023-07-27_00648R,2023-07-27,00648R,元大S&P500反1,twse,6.43,6.43,6.40,6.41,2763800,17724799,-0.03,,,118,
2023-07-27_00650L,2023-07-27,00650L,復華香港正2,twse,12.79,13.07,12.79,13.02,12589308,163081150,0.47,,,1611,
2023-07-27_00651R,2023-07-27,00651R,復華香港反1,twse,8.40,8.40,8.28,8.29,947841,7878082,-0.17,,,169,
2023-07-27_00652,2023-07-27,00652,富邦印度,twse,33.07,33.10,32.93,32.97,241023,7962436,-0.06,,,882,
2023-07-27_00653L,2023-07-27,00653L,富邦印度正2,twse,50.50,50.90,50.45,50.50,184098,9333363,-0.05,,,96,
2023-07-27_00654R,2023-07-27,00654R,富邦印度反1,twse,7.39,7.40,7.35,7.36,210000,1547620,-0.02,,,24,
2023-07-27_00655L,2023-07-27,00655L,國泰中國A50正2,twse,27.06,27.47,27.03,27.23,2632796,71897377,0.45,,,667,
2023-07-27_00656R,2023-07-27,00656R,國泰中國A50反1,twse,8.34,8.35,8.29,8.32,433000,3600860,-0.07,,,45,
2023-07-27_00657,2023-07-27,00657,國泰日經225,twse,38.82,39.10,38.79,39.07,741120,28833289,0.33,,,861,
2023-07-27_00657K,2023-07-27,00657K,國泰日經225+U,twse,12.52,12.52,12.52,12.52,200,2504,0.12,up,,2,
2023-07-27_00661,2023-07-27,00661,元大日經225,twse,41.85,42.11,41.77,42.09,1295231,54352223,0.33,,,770,
2023-07-27_00662,2023-07-27,00662,富邦NASDAQ,twse,62.60,62.70,62.55,62.70,537292,33676297,0.0,,,515,
2023-07-27_00663L,2023-07-27,00663L,國泰臺灣加權正2,twse,132.05,132.30,131.55,132.20,1224082,161354450,2.15,,,99,
2023-07-27_00664R,2023-07-27,00664R,國泰臺灣加權反1,twse,5.28,5.29,5.27,5.28,4173748,22021726,-0.04,,,338,
2023-07-27_00665L,2023-07-27,00665L,富邦恒生國企正2,twse,7.98,8.18,7.97,8.14,58133043,470218749,0.39,,,3985,
2023-07-27_00666R,2023-07-27,00666R,富邦恒生國企反1,twse,14.50,14.55,14.36,14.39,287000,4131800,-0.36,,,74,
2023-07-27_00668,2023-07-27,00668,國泰美國道瓊,twse,40.17,40.25,40.17,40.25,409203,16457801,0.1,,,716,
2023-07-27_00668K,2023-07-27,00668K,國泰美國道瓊+U,twse,12.89,12.89,12.89,12.89,200,2578,0.05,up,,2,
2023-07-27_00669R,2023-07-27,00669R,國泰美國道瓊反1,twse,7.62,7.62,7.59,7.61,4435100,33728102,-0.03,,,420,
2023-07-27_00670L,2023-07-27,00670L,富邦NASDAQ正2,twse,90.85,91.60,90.85,91.60,2000531,182764309,1.0,,,556,
