key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-11-21_0050,2023-11-21,0050,元大台灣50,twse,131.45,132.70,131.45,132.55,29656930,3927372905,1.6,,,20483,
2023-11-21_0051,2023-11-21,0051,元大中型100,twse,69.20,69.75,69.20,69.70,64686,4502286,0.55,,,214,
2023-11-21_0052,2023-11-21,0052,富邦科技,twse,124.00,124.45,124.00,124.35,1648286,204605447,1.55,,,947,
2023-11-21_0053,2023-11-21,0053,元大電子,twse,69.10,69.40,69.10,69.15,12498,862776,0.75,,,1016,
2023-11-21_0055,2023-11-21,0055,元大MSCI金融,twse,23.69,23.93,23.67,23.88,399279,9509210,0.27,,,391,
2023-11-21_0056,2023-11-21,0056,元大高股息,twse,35.15,35.34,35.15,35.30,50911668,1794426547,0.4,,,19379,
2023-11-21_0057,2023-11-21,0057,富邦摩台,twse,96.80,96.85,96.80,96.85,3920,378406,1.2,,,903,
2023-11-21_0061,2023-11-21,0061,元大寶滬深,twse,17.22,17.30,17.21,17.27,780115,13446319,-0.01,,,163,
2023-11-21_006201,2023-11-21,006201,元大富櫃50,tpex,18.90,19.07,18.90,18.96,22000,418520,0.07,,17946000,17,
2023-11-21_006203,2023-11-21,006203,元大MSCI台灣,twse,63.60,64.05,63.60,64.05,24874,1588990,0.75,,,738,
2023-11-21_006204,2023-11-21,006204,永豐臺灣加權,twse,86.55,87.05,86.55,87.05,10555,914390,1.2,,,1006,
2023-11-21_006205,2023-11-21,006205,富邦上証,twse,29.17,29.48,29.17,29.35,1067292,31324861,0.21,,,188,
2023-11-21_006206,2023-11-21,006206,元大上證50,twse,28.06,28.32,28.06,28.24,286311,8082538,0.19,,,799,
2023-11-21_006207,2023-11-21,006207,復華滬深,twse,22.65,22.79,22.63,22.74,1340543,30445498,0.12,,,966,
2023-11-21_006208,2023-11-21,006208,富邦台50,twse,75.05,75.60,75.05,75.55,5541603,418061650,0.9,,,5883,
2023-11-21_00631L,2023-11-21,00631L,元大台灣50正2,twse,142.35,144.15,142.35,143.90,5273353,756733222,3.45,,,3088,
2023-11-21_00632R,2023-11-21,00632R,元大台灣50反1,twse,4.65,4.65,4.61,4.62,206716239,956115369,-0.05,,,9572,
2023-11-21_00633L,2023-11-21,00633L,富邦上証正2,twse,32.84,33.37,32.78,33.22,6055470,200406814,0.55,,,1146,
2023-11-21_00634R,2023-11-21,00634R,富邦上証反1,twse,4.76,4.76,4.71,4.72,347011,1642392,-0.05,,,27,
2023-11-21_00635U,2023-11-21,00635U,期元大S&P黃金,twse,24.25,24.32,24.23,24.30,476723,11577198,0.07,,,91,
2023-11-21_00636,2023-11-21,00636,國泰中國A50,twse,19.95,20.17,19.91,20.12,1865199,37415818,0.18,,,804,
2023-11-21_00636K,2023-11-21,00636K,國泰中國A50+U,twse,6.40,6.40,6.40,6.40,200,1280,0.14,up,,2,
2023-11-21_00637L,2023-11-21,00637L,元大滬深300正2,twse,13.10,13.25,13.03,13.20,44195192,581596105,0.2,,,5022,
2023-11-21_00638R,2023-11-21,00638R,元大滬深300反1,twse,10.01,10.01,9.91,9.94,593982,5925258,-0.15,,,70,
2023-11-21_00639,2023-11-21,00639,富邦深100,twse,10.96,11.08,10.95,11.00,480226,5286018,0.05,,,824,
2023-11-21_00640L,2023-11-21,00640L,富邦日本正2,twse,42.29,42.65,42.13,42.44,1234881,52279046,-0.5,,,198,
2023-11-21_00641R,2023-11-21,00641R,富邦日本反1,twse,7.64,7.67,7.62,7.63,548007,4186553,0.03,,,73,
2023-11-21_00642U,2023-11-21,00642U,期元大S&P石油,twse,17.10,17.11,17.01,17.05,3461344,59109281,0.17,,,1065,
2023-11-21_00643,2023-11-21,00643,群益深証中小,twse,12.62,12.63,12.53,12.58,746211,9392153,0.02,,,788,
2023-11-21_00645,2023-11-21,00645,富邦日本,twse,32.18,32.30,32.09,32.24,472055,15205299,-0.16,,,399,
2023-11-21_00646,2023-11-21,00646,元大S&P500,twse,44.46,44.79,44.42,44.43,1315281,58491426,0.03,,,521,
2023-11-21_00647L,2023-11-21,00647L,元大S&P500正2,twse,64.80,64.80,64.60,64.65,251301,16253950,0.85,,,43,
2023-11-21_00648R,2023-11-21,00648R,元大S&P500反1,twse,6.51,6.51,6.49,6.50,1185198,7700476,-0.08,,,156,
2023-11-21_00650L,2023-11-21,00650L,復華香港正2,twse,10.64,10.81,10.64,10.69,11359717,121831951,0.2,,,1212,
2023-11-21_00651R,2023-11-21,00651R,復華香港反1,twse,9.03,9.03,8.89,8.95,1345277,12013683,-0.11,,,186,
2023-11-21_00652,2023-11-21,00652,富邦印度,twse,32.56,32.62,32.54,32.62,185834,6050842,-0.12,,,524,
2023-11-21_00653L,2023-11-21,00653L,富邦印度正2,twse,48.32,48.32,48.11,48.21,153785,7407736,0.02,,,69,
2023-11-21_00654R,2023-11-21,00654R,富邦印度反1,twse,7.52,7.52,7.48,7.48,200007,1498142,-0.05,,,25,
2023-11-21_00655L,2023-11-21,00655L,國泰中國A50正2,twse,22.90,23.25,22.85,23.15,3304720,76257189,0.42,,,610,
2023-11-21_00656R,2023-11-21,00656R,國泰中國A50反1,twse,8.95,8.96,8.87,8.89,928000,8263270,-0.12,,,35,
2023-11-21_00657,2023-11-21,00657,國泰日經225,twse,39.13,39.30,39.10,39.18,195430,7658694,-0.11,,,163,
2023-11-21_00657K,2023-11-21,00657K,國泰日經225+U,twse,12.46,12.46,12.46,12.46,200,2492,0.1,up,,2,
2023-11-21_00660,2023-11-21,00660,元大歐洲50,twse,31.81,31.87,31.79,31.81,40499,1287909,-0.06,,,444,
2023-11-21_00661,2023-11-21,00661,元大日經225,twse,42.48,42.63,42.45,42.50,1315961,55980162,-0.15,,,1016,
2023-11-21_00662,2023-11-21,00662,富邦NASDAQ,twse,64.75,65.15,64.70,64.85,1844413,119644812,0.5,,,606,
2023-11-21_00663L,2023-11-21,00663L,國泰臺灣加權正2,twse,131.80,133.20,131.80,133.10,175007,23198333,3.2,,,16,
2023-11-21_00664R,2023-11-21,00664R,國泰臺灣加權反1,twse,5.23,5.23,5.19,5.20,7809458,40659294,-0.06,,,735,
2023-11-21_00665L,2023-11-21,00665L,富邦恒生國企正2,twse,6.72,6.83,6.69,6.72,42608129,287657673,0.13,,,2649,
2023-11-21_00666R,2023-11-21,00666R,富邦恒生國企反1,twse,15.39,15.41,15.27,15.40,345885,5310782,-0.22,,,49,
2023-11-21_00668,2023-11-21,00668,國泰美國道瓊,twse,40.29,40.29,40.13,40.15,436499,17539904,-0.03,,,53,
2023-11-21_00668K,2023-11-21,00668K,國泰美國道瓊+U,twse,12.75,12.75,12.75,12.75,200,2550,0.05,up,,2,
2023-11-21_00669R,2023-11-21,00669R,國泰美國道瓊反1,twse,7.76,7.76,7.72,7.74,6893909,53372483,-0.08,,,425,
2023-11-21_00670L,2023-11-21,00670L,富邦NASDAQ正2,twse,91.50,91.80,91.50,91.75,2229035,204298278,3.0,,,1065,
2023-11-21_00671R,2023-11-21,00671R,富邦NASDAQ反1,twse,4.57,4.57,4.55,4.55,15364563,70021263,-0.09,,,890,
2023-11-21_00673R,2023-11-21,00673R,期元大S&P原油反1,twse,7.88,7.90,7.86,7.89,15473995,121919461,-0.1,,,1499,
2023-11-21_00674R,2023-11-21,00674R,期元大S&P黃金反1,twse,12.29,12.30,12.23,12.24,535099,6554578,-0.07,,,163,
2023-11-21_00675L,2023-11-21,00675L,富邦臺灣加權正2,twse,57.60,58.25,57.60,58.15,1786982,103607392,1.35,,,1047,
2023-11-21_00676R,2023-11-21,00676R,富邦臺灣加權反1,twse,2.90,2.90,2.87,2.88,19587536,56454571,-0.03,,,616,
2023-11-21_00678,2023-11-21,00678,群益那斯達克生技,twse,24.11,24.11,24.05,24.06,219107,5270909,0.02,,,69,
2023-11-21_00679B,2023-11-21,00679B,元大美債20年,tpex,28.55,28.58,28.42,28.54,40643000,1158120330,0.12,,4499692000,6228,
2023-11-21_00680L,2023-11-21,00680L,元大美債20正2,twse,8.44,8.51,8.43,8.50,42186540,356797214,0.21,,,3646,
2023-11-21_00681R,2023-11-21,00681R,元大美債20反1,twse,20.82,20.84,20.76,20.76,523004,10885242,-0.31,,,150,
2023-11-21_00682U,2023-11-21,00682U,期元大美元指數,twse,20.73,20.73,20.69,20.71,24015,497330,-0.07,,,17,
2023-11-21_00683L,2023-11-21,00683L,期元大美元指正2,twse,21.99,21.99,21.85,21.86,852999,18683262,-0.17,,,154,
2023-11-21_00684R,2023-11-21,00684R,期元大美元指反1,twse,15.75,15.83,15.75,15.83,9000,142140,0.05,,,8,
2023-11-21_00685L,2023-11-21,00685L,群益臺灣加權正2,twse,51.20,51.70,51.20,51.70,221417,11410159,1.15,,,86,
2023-11-21_00686R,2023-11-21,00686R,群益臺灣加權反1,twse,3.12,3.12,3.09,3.10,303100,941094,-0.04,,,46,
2023-11-21_00687B,2023-11-21,00687B,國泰20年美債,tpex,29.77,29.81,29.68,29.78,23281000,691925740,0.21,,1865287000,3077,
2023-11-21_00688L,2023-11-21,00688L,國泰20年美債正2,twse,8.38,8.45,8.37,8.44,12769163,107206139,0.21,,,1344,
2023-11-21_00689R,2023-11-21,00689R,國泰20年美債反1,twse,21.65,21.65,21.54,21.55,83000,1792930,-0.32,,,38,
2023-11-21_00690,2023-11-21,00690,兆豐藍籌30,twse,28.32,28.48,28.28,28.43,2713934,77058677,0.0,,,1154,
2023-11-21_00692,2023-11-21,00692,富邦公司治理,twse,31.60,31.85,31.60,31.85,3566869,113397192,0.37,,,2054,
2023-11-21_00693U,2023-11-21,00693U,期街口S&P黃豆,twse,28.16,28.30,28.16,28.27,31000,876080,0.44,,,18,
2023-11-21_00694B,2023-11-21,00694B,富邦美債1-3,tpex,39.81,39.81,39.52,39.52,466000,18456960,-0.32,,97076000,40,
2023-11-21_00695B,2023-11-21,00695B,富邦美債7-10,tpex,34.02,34.02,33.80,33.82,431000,14591810,-0.16,,29686000,45,
2023-11-21_00696B,2023-11-21,00696B,富邦美債20年,tpex,30.18,30.18,30.01,30.13,11875000,357358330,0.17,,856181000,401,
2023-11-21_00697B,2023-11-21,00697B,元大美債7-10,tpex,34.98,34.98,34.72,34.76,286000,9941600,-0.09,,22712000,106,
2023-11-21_00700,2023-11-21,00700,富邦恒生國企,twse,12.31,12.38,12.26,12.29,194016,2388862,0.11,,,143,
2023-11-21_00701,2023-11-21,00701,國泰股利精選30,twse,25.86,26.06,25.84,26.02,1540409,40029868,0.27,,,828,
2023-11-21_00702,2023-11-21,00702,國泰標普低波高息,twse,20.35,20.35,20.25,20.32,223225,4531461,-0.07,,,603,
2023-11-21_00703,2023-11-21,00703,台新MSCI中國,twse,15.12,15.19,15.05,15.06,92291,1397146,0.09,,,393,
2023-11-21_00706L,2023-11-21,00706L,期元大S&P日圓正2,twse,7.38,7.45,7.35,7.43,16673891,123403146,0.13,,,1419,
2023-11-21_00707R,2023-11-21,00707R,期元大S&P日圓反1,twse,27.41,27.47,27.37,27.37,15004,411175,0.0,,,9,
2023-11-21_00708L,2023-11-21,00708L,期元大S&P黃金正2,twse,26.24,26.39,26.17,26.33,864198,22733057,0.16,,,180,
2023-11-21_00709,2023-11-21,00709,富邦歐洲,twse,25.90,25.90,25.83,25.86,32073,827656,0.15,,,962,
2023-11-21_00710B,2023-11-21,00710B,復華彭博非投等債,twse,18.58,18.58,18.40,18.44,1274454,23523508,-0.14,,,301,
2023-11-21_00711B,2023-11-21,00711B,復華彭博新興債,twse,15.42,15.42,15.35,15.39,145828,2246525,-0.04,,,256,
2023-11-21_00712,2023-11-21,00712,復華富時不動產,twse,9.51,9.52,9.43,9.45,24295112,229875774,-0.03,,,7560,
2023-11-21_00713,2023-11-21,00713,元大台灣高息低波,twse,48.80,49.09,48.80,49.06,4695314,230062393,0.45,,,4497,
2023-11-21_00714,2023-11-21,00714,群益道瓊美國地產,twse,18.10,18.10,18.01,18.02,310971,5608577,0.0,,,155,
2023-11-21_00715L,2023-11-21,00715L,期街口布蘭特正2,twse,15.10,15.15,14.96,14.99,38868839,584870734,0.21,,,4216,
2023-11-21_00717,2023-11-21,00717,富邦美國特別股,twse,14.64,14.66,14.54,14.57,535772,7825534,-0.07,,,802,
2023-11-21_00718B,2023-11-21,00718B,富邦中國政策債,tpex,20.08,20.08,20.05,20.05,148000,2969980,-0.03,,532001000,9,
2023-11-21_00719B,2023-11-21,00719B,元大美債1-3,tpex,30.94,30.94,30.76,30.76,4745000,146108660,-0.24,,184514000,904,
2023-11-21_00720B,2023-11-21,00720B,元大投資級公司債,tpex,33.35,33.35,33.21,33.32,15373000,511478440,0.19,,2999609000,2564,
2023-11-21_00721B,2023-11-21,00721B,元大中國債3-5,tpex,45.13,45.13,44.97,44.97,5000,225490,-0.15,,4622000,2,
2023-11-21_00722B,2023-11-21,00722B,群益投資級電信債,tpex,36.00,36.01,35.84,36.00,5558000,199572760,0.26,,1327739000,423,
2023-11-21_00723B,2023-11-21,00723B,群益投資級科技債,tpex,32.44,32.44,32.37,32.41,165000,5346350,0.14,,1256583000,26,
2023-11-21_00724B,2023-11-21,00724B,群益投資級金融債,tpex,32.46,32.46,32.27,32.34,5535000,178814110,0.10,,2841275000,275,
2023-11-21_00725B,2023-11-21,00725B,國泰投資級公司債,tpex,35.76,35.77,35.55,35.63,4552000,162085780,0.15,,2300706000,382,
2023-11-21_00726B,2023-11-21,00726B,國泰5Y+新興債,tpex,32.41,32.41,32.28,32.32,313000,10123680,-0.09,,1137489000,151,
2023-11-21_00727B,2023-11-21,00727B,國泰1-5Y非投等債,tpex,38.12,38.16,37.98,38.01,450000,17126690,-0.26,,91189000,42,
2023-11-21_00728,2023-11-21,00728,第一金工業30,twse,26.53,26.91,26.53,26.89,750977,20146806,0.38,,,504,
2023-11-21_00730,2023-11-21,00730,富邦臺灣優質高息,twse,18.94,19.03,18.92,18.99,421314,7995959,0.17,,,736,
2023-11-21_00731,2023-11-21,00731,復華富時高息低波,twse,66.35,66.70,66.15,66.70,668910,44592317,0.0,,,258,
2023-11-21_00733,2023-11-21,00733,富邦臺灣中小,twse,54.65,54.80,54.35,54.40,998062,54463500,0.2,,,746,
2023-11-21_00734B,2023-11-21,00734B,台新JPM新興債,tpex,15.09,15.10,15.07,15.07,1104000,16648360,0.01,,31979000,55,
2023-11-21_00735,2023-11-21,00735,國泰臺韓科技,twse,29.85,29.94,29.85,29.93,173660,5191319,0.3,,,839,
2023-11-21_00736,2023-11-21,00736,國泰新興市場,twse,20.29,20.29,20.21,20.25,121909,2469190,0.12,,,803,
2023-11-21_00737,2023-11-21,00737,國泰AI機器人,twse,28.81,28.81,28.76,28.77,51235,1473518,0.22,,,796,
2023-11-21_00738U,2023-11-21,00738U,期元大道瓊白銀,twse,22.47,22.59,22.38,22.59,332414,7490807,0.04,,,90,
2023-11-21_00739,2023-11-21,00739,元大MSCI A股,twse,21.13,21.13,20.98,21.04,43225,907935,0.11,,,193,
2023-11-21_00740B,2023-11-21,00740B,富邦全球投等債,tpex,38.18,38.21,37.94,38.05,7988000,304078310,0.10,,1118971000,213,
2023-11-21_00741B,2023-11-21,00741B,富邦全球非投等債,tpex,36.82,36.82,36.72,36.73,112000,4119810,-0.18,,11628000,14,
2023-11-21_00746B,2023-11-21,00746B,富邦A級公司債,tpex,35.19,35.19,34.98,35.07,4330000,151858680,0.08,,2211464000,108,
2023-11-21_00749B,2023-11-21,00749B,凱基新興債10+,tpex,30.09,30.09,29.98,29.98,107000,3208480,-0.10,,952000000,6,
2023-11-21_00750B,2023-11-21,00750B,凱基科技債10+,tpex,33.60,33.60,33.60,33.60,100000,3360000,-0.06,down,141000000,4,
2023-11-21_00751B,2023-11-21,00751B,元大AAA至A公司債,tpex,33.24,33.25,33.08,33.22,16211000,537387790,0.22,,3499603000,2064,
2023-11-21_00752,2023-11-21,00752,中信中國50,twse,17.73,17.93,17.73,17.79,2362284,42086560,0.12,,,480,
2023-11-21_00753L,2023-11-21,00753L,中信中國50正2,twse,8.31,8.42,8.27,8.33,20436799,170579419,0.17,,,2162,
2023-11-21_00754B,2023-11-21,00754B,群益AAA-AA公司債,tpex,34.93,34.93,34.86,34.93,167000,5831490,0.20,,580400000,15,
2023-11-21_00755B,2023-11-21,00755B,群益投資級公用債,tpex,32.25,32.25,32.17,32.20,108000,3477310,0.14,,170730000,9,
2023-11-21_00756B,2023-11-21,00756B,群益投等新興公債,tpex,30.98,31.00,30.84,30.92,790000,24417380,0.03,,1174800000,121,
2023-11-21_00757,2023-11-21,00757,統一FANG+,twse,63.30,63.60,63.10,63.25,1879778,118976202,0.95,,,1169,
2023-11-21_00758B,2023-11-21,00758B,復華能源債,tpex,50.30,50.30,50.30,50.30,100000,5030000,,flat,5525000,2,
2023-11-21_00759B,2023-11-21,00759B,復華製藥債,tpex,54.20,54.20,54.20,54.20,100000,5420000,,flat,47525000,2,
2023-11-21_00760B,2023-11-21,00760B,復華新興企業債,tpex,50.80,50.80,50.45,50.50,239000,12071100,,,415520000,43,
2023-11-21_00761B,2023-11-21,00761B,國泰A級公司債,tpex,35.30,35.30,35.20,35.25,317000,11162990,0.16,,2448089000,58,
2023-11-21_00762,2023-11-21,00762,元大全球AI,twse,48.08,48.08,47.83,47.92,222825,10677031,0.54,,,260,
2023-11-21_00763U,2023-11-21,00763U,期街口道瓊銅,twse,23.73,23.79,23.70,23.72,662052,15705921,0.27,,,68,
2023-11-21_00764B,2023-11-21,00764B,群益25年美債,tpex,29.65,29.68,29.56,29.68,5283000,156344400,0.27,,1006000000,259,
2023-11-21_00768B,2023-11-21,00768B,復華20年美債,tpex,51.15,51.25,51.05,51.25,280000,14297200,0.20,,355600000,27,
2023-11-21_00770,2023-11-21,00770,國泰北美科技,twse,38.16,38.16,38.10,38.11,47023,1792431,0.35,,,403,
2023-11-21_00771,2023-11-21,00771,元大US高息特別股,twse,16.08,16.11,16.08,16.08,25112,403868,-0.05,,,261,
2023-11-21_00772B,2023-11-21,00772B,中信高評級公司債,tpex,34.06,34.07,33.92,34.03,16854000,572537760,0.16,,3526790000,1541,
2023-11-21_00773B,2023-11-21,00773B,中信優先金融債,tpex,34.77,34.79,34.67,34.76,9451000,328019720,0.19,,2461290000,529,
2023-11-21_00775B,2023-11-21,00775B,台新投等債15+,twse,32.25,32.31,32.25,32.31,4444,143025,0.07,,,954,
2023-11-21_00777B,2023-11-21,00777B,凱基AAA至A公司債,tpex,33.80,33.80,33.80,33.80,125000,4225000,0.05,up,1477150000,5,
2023-11-21_00778B,2023-11-21,00778B,凱基金融債20+,tpex,34.14,34.14,34.06,34.06,113000,3850740,0.00,,1286150000,7,
2023-11-21_00779B,2023-11-21,00779B,凱基美債25+,tpex,29.75,29.75,29.64,29.64,122000,3617790,0.02,,854650000,13,
2023-11-21_00780B,2023-11-21,00780B,國泰A級金融債,tpex,35.14,35.14,34.90,34.96,130000,4551530,-0.11,,255102000,55,
2023-11-21_00781B,2023-11-21,00781B,國泰A級科技債,tpex,31.86,31.86,31.85,31.85,124000,3949570,0.10,,4836000,11,
2023-11-21_00782B,2023-11-21,00782B,國泰A級公用債,tpex,30.59,30.77,30.59,30.71,216000,6628600,0.12,,26467000,25,
2023-11-21_00783,2023-11-21,00783,富邦中証500,twse,19.14,19.24,19.13,19.13,126975,2431985,-0.02,,,983,
2023-11-21_00784B,2023-11-21,00784B,富邦中國投等債,tpex,36.31,36.36,36.12,36.12,495000,17924820,-0.38,,2993000,27,
2023-11-21_00785B,2023-11-21,00785B,富邦金融投等債,tpex,33.66,33.66,33.52,33.52,123000,4124920,-0.09,,908466000,8,
2023-11-21_00786B,2023-11-21,00786B,元大10年IG銀行債,tpex,32.04,32.04,31.94,31.96,474000,15164560,0.05,,22566000,92,
2023-11-21_00787B,2023-11-21,00787B,元大10年IG醫療債,tpex,33.31,33.40,33.31,33.35,567000,18906280,0.12,,12306000,17,
2023-11-21_00788B,2023-11-21,00788B,元大10年IG電能債,tpex,30.14,30.14,29.98,30.02,713000,21421260,0.03,,25206000,69,
2023-11-21_00789B,2023-11-21,00789B,復華公司債A3,tpex,49.78,49.89,49.77,49.81,574000,28601460,0.22,,201100000,48,
2023-11-21_00790B,2023-11-21,00790B,復華次順位金融債,tpex,50.80,50.80,50.75,50.75,126000,6395800,-0.20,,2100000,9,
2023-11-21_00791B,2023-11-21,00791B,復華信用債1-5,tpex,54.00,54.00,54.00,54.00,100000,5400000,-0.25,down,253600000,4,
2023-11-21_00792B,2023-11-21,00792B,群益A級公司債,tpex,32.30,32.30,32.25,32.26,111000,3581510,0.10,,1587615000,8,
2023-11-21_00793B,2023-11-21,00793B,群益AAA-A醫療債,tpex,31.63,31.66,31.61,31.66,160000,5060100,0.16,,4026000,9,
2023-11-21_00794B,2023-11-21,00794B,群益7+中國政金債,tpex,39.20,39.28,39.20,39.25,145000,5691630,-0.08,,31687000,13,
