key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-20_00702,2020-11-20,00702,國泰標普低波高息,twse,16.99,16.99,16.93,16.98,23000,390270,-0.1,,,11,
2020-11-20_00703,2020-11-20,00703,台新MSCI中國,twse,25.03,25.03,24.92,24.97,98000,2446770,0.21,,,12,
2020-11-20_00706L,2020-11-20,00706L,期元大S&P日圓正2,twse,18.14,18.18,18.14,18.18,534000,9696010,0.06,,,23,
2020-11-20_00708L,2020-11-20,00708L,期元大S&P黃金正2,twse,29.72,29.84,29.66,29.83,4330000,128751710,0.03,,,757,
2020-11-20_00709,2020-11-20,00709,富邦歐洲,twse,20.32,20.38,20.31,20.37,127427,2592878,0.07,,,24,
2020-11-20_00710B,2020-11-20,00710B,復華彭博非投等債,twse,18.60,18.65,18.60,18.65,1289000,24016120,0.03,,,70,
2020-11-20_00711B,2020-11-20,00711B,復華彭博新興債,twse,22.31,22.37,22.31,22.35,159000,3551900,0.09,,,13,
2020-11-20_00712,2020-11-20,00712,復華富時不動產,twse,11.94,11.94,11.90,11.92,1430997,17045239,-0.03,,,603,
2020-11-20_00713,2020-11-20,00713,元大台灣高息低波,twse,33.80,33.80,33.64,33.70,399873,13469072,0.0,,,321,
2020-11-20_00714,2020-11-20,00714,群益道瓊美國地產,twse,18.69,18.77,18.69,18.77,213110,3999514,-0.01,,,9,
2020-11-20_00715L,2020-11-20,00715L,期街口布蘭特正2,twse,3.54,3.57,3.53,3.55,18171842,64486110,0.0,,,1383,
2020-11-20_00717,2020-11-20,00717,富邦美國特別股,twse,16.80,16.80,16.77,16.79,716437,12022545,0.05,,,111,
2020-11-20_00718B,2020-11-20,00718B,富邦中國政策債,tpex,19.52,19.54,19.51,19.54,553000,10798710,-0.01,,1160501000,24,
2020-11-20_00719B,2020-11-20,00719B,元大美債1-3,tpex,30.77,30.78,30.77,30.77,183000,5630920,0.00,,597514000,5,
2020-11-20_00720B,2020-11-20,00720B,元大投資級公司債,tpex,46.70,46.87,46.70,46.79,986000,46098170,0.47,,680609000,94,
2020-11-20_00721B,2020-11-20,00721B,元大中國債3-5,tpex,44.87,44.87,44.77,44.80,650000,29105910,-0.25,,406122000,14,
2020-11-20_00722B,2020-11-20,00722B,群益15年IG電信債,tpex,50.00,50.30,50.00,50.30,132000,6635950,0.61,,733739000,15,
2020-11-20_00723B,2020-11-20,00723B,群益15年IG科技債,tpex,46.79,46.83,46.78,46.83,108000,5057250,0.43,,845583000,8,
2020-11-20_00724B,2020-11-20,00724B,群益10年IG金融債,tpex,45.49,45.54,45.49,45.50,117000,5326890,0.32,,1686275000,15,
2020-11-20_00725B,2020-11-20,00725B,國泰投資級公司債,tpex,45.25,45.55,45.25,45.55,119000,5417870,0.40,,652706000,14,
2020-11-20_00726B,2020-11-20,00726B,國泰5Y+新興債,tpex,44.57,44.60,44.57,44.60,101000,4504570,0.10,,1154489000,3,
2020-11-20_00727B,2020-11-20,00727B,國泰1-5Y高收債,tpex,38.10,38.18,38.10,38.18,108000,4120010,-0.02,,181689000,10,
2020-11-20_00728,2020-11-20,00728,第一金工業30,twse,24.35,24.49,24.35,24.49,216526,5297698,-0.03,,,24,
2020-11-20_00730,2020-11-20,00730,富邦臺灣優質高息,twse,17.35,17.35,17.29,17.33,370402,6411713,0.02,,,167,
2020-11-20_00731,2020-11-20,00731,復華富時高息低波,twse,47.03,47.05,46.93,46.95,1043444,49026048,-0.1,,,52,
2020-11-20_00732,2020-11-20,00732,國泰RMB短期報酬,twse,39.25,39.25,39.25,39.25,100000,3925000,-0.05,down,,2,
2020-11-20_00733,2020-11-20,00733,富邦臺灣中小,twse,24.49,24.70,24.49,24.70,223800,5525199,0.25,,,18,
2020-11-20_00734B,2020-11-20,00734B,台新JPM新興債,tpex,20.94,20.98,20.94,20.98,1008000,21127550,0.06,,34979000,17,
2020-11-20_00735,2020-11-20,00735,國泰臺韓科技,twse,27.20,27.25,27.20,27.25,117000,3183460,0.2,,,8,
2020-11-20_00736,2020-11-20,00736,國泰新興市場,twse,21.46,21.59,21.46,21.59,110100,2374414,0.09,,,13,
2020-11-20_00737,2020-11-20,00737,國泰AI機器人,twse,27.61,27.73,27.60,27.71,485555,13439179,0.35,,,113,
2020-11-20_00738U,2020-11-20,00738U,期元大道瓊白銀,twse,25.39,25.60,25.35,25.55,1303197,33203005,0.0,,,502,
2020-11-20_00739,2020-11-20,00739,元大MSCI A股,twse,26.34,26.39,26.31,26.38,169296,4465335,0.08,,,42,
2020-11-20_00740B,2020-11-20,00740B,富邦全球投等債,tpex,49.83,49.86,49.83,49.86,461000,22976460,0.38,,605471000,13,
2020-11-20_00741B,2020-11-20,00741B,富邦全球高收債,tpex,37.67,37.70,37.67,37.69,332000,12514840,0.00,,18128000,10,
2020-11-20_00742,2020-11-20,00742,新光內需收益,twse,21.55,21.55,21.55,21.55,101693,2191235,0.0,down,,7,
2020-11-20_00743,2020-11-20,00743,國泰中國A150,twse,27.37,27.60,27.37,27.57,71594,1969025,0.14,,,21,
2020-11-20_00744B,2020-11-20,00744B,國泰中國政金債5+,tpex,41.10,41.10,41.10,41.10,100000,4110000,-0.05,down,829228000,2,
2020-11-20_00745B,2020-11-20,00745B,富邦中政債0-1,tpex,40.03,40.05,40.03,40.05,100000,4004000,0.06,,4016000,4,
2020-11-20_00746B,2020-11-20,00746B,富邦A級公司債,tpex,48.02,48.12,48.02,48.10,291000,13998230,0.40,,1049964000,22,
2020-11-20_00747B,2020-11-20,00747B,FH中國政策債,tpex,50.65,50.65,50.50,50.50,399000,20150300,-0.15,,683500000,21,
2020-11-20_00748B,2020-11-20,00748B,凱基中國債3-10,tpex,41.24,41.25,41.24,41.25,101000,4166240,-0.11,,624500000,3,
2020-11-20_00749B,2020-11-20,00749B,凱基新興債10+,tpex,47.26,47.36,47.26,47.36,164000,7760960,0.18,,1214500000,9,
2020-11-20_00750B,2020-11-20,00750B,凱基科技債10+,tpex,48.33,48.33,48.33,48.33,100000,4833000,0.58,up,247000000,2,
2020-11-20_00751B,2020-11-20,00751B,元大AAA至A公司債,tpex,49.10,49.25,49.09,49.21,1570000,77210720,0.50,,1254603000,192,
2020-11-20_00752,2020-11-20,00752,中信中國50,twse,29.98,30.24,29.96,30.15,1249876,37632806,0.24,,,755,
2020-11-20_00753L,2020-11-20,00753L,中信中國50正2,twse,38.11,38.11,37.70,37.90,357000,13527950,0.57,,,111,
2020-11-20_00754B,2020-11-20,00754B,群益AAA-AA公司債,tpex,49.90,49.96,49.86,49.96,202000,10081770,0.46,,323900000,8,
2020-11-20_00755B,2020-11-20,00755B,群益15年IG公用債,tpex,47.15,47.54,47.15,47.54,115000,5466370,0.44,,193230000,19,
2020-11-20_00756B,2020-11-20,00756B,群益15年EM主權債,tpex,49.31,49.38,49.28,49.28,103000,5085890,-0.08,,1144300000,5,
2020-11-20_00757,2020-11-20,00757,統一FANG+,twse,39.45,39.78,39.45,39.73,720314,28562270,0.47,,,291,
2020-11-20_00758B,2020-11-20,00758B,FH能源債,tpex,62.05,62.15,61.95,62.15,107000,6648850,0.70,,5525000,5,
2020-11-20_00759B,2020-11-20,00759B,FH製藥債,tpex,75.15,75.20,75.15,75.20,101000,7595150,0.50,,54025000,5,
2020-11-20_00760B,2020-11-20,00760B,FH新興企業債,tpex,68.30,68.45,68.30,68.45,103000,7045200,0.20,,529520000,7,
2020-11-20_00761B,2020-11-20,00761B,國泰A級公司債,tpex,50.10,50.20,50.10,50.20,24000,1202800,0.45,,1280589000,5,
2020-11-20_00762,2020-11-20,00762,元大全球AI,twse,33.00,33.12,32.95,33.08,380130,12554279,0.5,,,116,
2020-11-20_00763U,2020-11-20,00763U,期街口道瓊銅,twse,21.30,21.30,21.15,21.28,127000,2698250,0.21,,,34,
2020-11-20_00764B,2020-11-20,00764B,群益25年美債,tpex,49.39,49.43,49.39,49.43,105000,5187990,0.43,,394000000,5,
2020-11-20_00765B,2020-11-20,00765B,群益中國政金債,tpex,39.57,39.57,39.57,39.57,100000,3957000,-0.07,down,3000000,2,
2020-11-20_00766L,2020-11-20,00766L,台新MSCI中國正2,twse,11.88,11.92,11.87,11.92,84000,997480,0.14,,,10,
2020-11-20_00768B,2020-11-20,00768B,FH20年美債,tpex,77.45,78.00,77.45,78.00,1017000,78913150,0.55,,9100000,13,
2020-11-20_00770,2020-11-20,00770,國泰北美科技,twse,31.07,31.15,31.02,31.12,123191,3829821,0.36,,,24,
2020-11-20_00771,2020-11-20,00771,元大US高息特別股,twse,19.22,19.22,19.13,19.18,51613,988832,0.0,,,35,
2020-11-20_00772B,2020-11-20,00772B,中信高評級公司債,tpex,48.14,48.45,48.14,48.45,767000,37129590,0.50,,1447790000,66,
2020-11-20_00773B,2020-11-20,00773B,中信優先金融債,tpex,49.08,49.18,49.08,49.16,235000,11551480,0.36,,955790000,17,
2020-11-20_00774B,2020-11-20,00774B,新光中國政金綠債,twse,38.56,38.56,38.50,38.50,711000,27415900,-0.06,,,4,
2020-11-20_00775B,2020-11-20,00775B,台新投等債15+,twse,45.54,45.54,45.54,45.54,2000,91080,0.21,up,,2,
2020-11-20_00777B,2020-11-20,00777B,凱基AAA至A公司債,tpex,48.00,48.00,48.00,48.00,102000,4896000,0.59,up,532650000,4,
2020-11-20_00778B,2020-11-20,00778B,凱基金融債20+,tpex,49.42,49.42,49.24,49.24,109000,5385160,0.39,,470150000,7,
2020-11-20_00779B,2020-11-20,00779B,凱基美債25+,tpex,49.92,49.98,49.92,49.93,120000,5992000,0.48,,84650000,4,
2020-11-20_00780B,2020-11-20,00780B,國泰A級金融債,tpex,42.82,42.90,42.82,42.90,101000,4332820,0.10,,285602000,3,
2020-11-20_00781B,2020-11-20,00781B,國泰A級科技債,tpex,47.79,47.85,47.79,47.85,101000,4832790,0.45,,18836000,3,
2020-11-20_00782B,2020-11-20,00782B,國泰A級公用債,tpex,46.26,46.29,46.26,46.29,102000,4721520,0.39,,35467000,4,
2020-11-20_00783,2020-11-20,00783,富邦中証500,twse,21.74,21.86,21.74,21.84,975143,21292873,0.13,,,40,
2020-11-20_00784B,2020-11-20,00784B,富邦中國投等債,tpex,38.99,39.05,38.99,39.04,211000,8237890,0.04,,2993000,5,
2020-11-20_00785B,2020-11-20,00785B,富邦金融投等債,tpex,46.70,46.70,46.68,46.68,201000,9385680,0.36,,403966000,5,
2020-11-20_00786B,2020-11-20,00786B,元大10年IG銀行債,tpex,44.90,45.02,44.85,45.02,441000,19829200,0.36,,8066000,9,
2020-11-20_00787B,2020-11-20,00787B,元大10年IG醫療債,tpex,45.95,46.14,45.95,46.14,911000,41936930,0.43,,12806000,33,
2020-11-20_00788B,2020-11-20,00788B,元大10年IG電能債,tpex,44.58,44.63,44.58,44.63,735000,32790610,0.35,,66706000,24,
2020-11-20_00789B,2020-11-20,00789B,FH公司債A3,tpex,71.15,71.50,71.15,71.50,232000,16574350,0.70,,66600000,13,
2020-11-20_00790B,2020-11-20,00790B,FH次順位IG金融債,tpex,68.40,68.40,68.40,68.40,100000,6840000,0.60,up,2100000,2,
2020-11-20_00791B,2020-11-20,00791B,FH美元信用債1-5Y,tpex,57.60,57.80,57.60,57.80,101000,5837600,-0.05,,355100000,3,
2020-11-20_00792B,2020-11-20,00792B,群益A級公司債,tpex,46.88,46.88,46.86,46.86,103000,4826600,0.41,,399615000,7,
2020-11-20_00793B,2020-11-20,00793B,群益AAA-A醫療債,tpex,46.10,46.11,46.06,46.11,106000,4882610,0.25,,5026000,6,
2020-11-20_00794B,2020-11-20,00794B,群益7+中國政金債,tpex,38.93,38.93,38.93,38.93,100000,3893000,-0.14,down,261187000,2,
2020-11-20_00795B,2020-11-20,00795B,中信美國公債20年,tpex,46.89,47.06,46.89,47.02,335000,15746220,0.48,,315598000,30,
2020-11-20_00796B,2020-11-20,00796B,中信中國債7-10,tpex,39.01,39.02,38.98,39.02,211000,8229010,-0.08,,91470000,7,
2020-11-20_00799B,2020-11-20,00799B,國泰A級醫療債,tpex,45.00,45.10,45.00,45.10,103000,4645000,0.40,,11536000,4,
2020-11-20_00830,2020-11-20,00830,國泰費城半導體,twse,23.22,23.29,23.18,23.26,700979,16294068,0.33,,,189,
2020-11-20_00831B,2020-11-20,00831B,新光美債1-3,tpex,37.65,37.65,37.65,37.65,50000,1882500,0.01,up,106600000,2,
2020-11-20_00832B,2020-11-20,00832B,新光美債20+,tpex,48.30,48.30,48.18,48.18,200000,9654000,0.25,,5300000,5,
2020-11-20_00834B,2020-11-20,00834B,第一金金融債10+,tpex,46.03,46.03,46.03,46.03,100000,4603000,0.46,up,29198000,2,
2020-11-20_00836B,2020-11-20,00836B,永豐10年A公司債,tpex,44.11,44.24,44.11,44.11,104000,4600440,0.32,,287541000,5,
2020-11-20_00838B,2020-11-20,00838B,永豐7-10年中國債,tpex,38.77,38.77,38.77,38.77,100000,3877000,-0.12,down,6191000,2,
2020-11-20_00839B,2020-11-20,00839B,凱基醫療保健債,tpex,44.80,44.80,44.71,44.71,110000,4927100,0.41,,30441000,3,
2020-11-20_00840B,2020-11-20,00840B,凱基IG精選15+,tpex,43.43,43.43,43.35,43.35,111000,4812730,0.33,,31431000,4,
2020-11-20_00841B,2020-11-20,00841B,凱基AAA-AA公司債,tpex,43.81,43.85,43.81,43.85,101000,4428810,0.42,,33940000,3,
2020-11-20_00842B,2020-11-20,00842B,台新美元銀行債,tpex,44.02,44.04,44.02,44.04,105000,4622140,0.25,,30767000,4,
2020-11-20_00843B,2020-11-20,00843B,台新中國政策債,tpex,38.74,38.74,38.74,38.74,100000,3874000,-0.10,down,5521000,2,
2020-11-20_00844B,2020-11-20,00844B,新光15年IG金融債,tpex,43.59,43.59,43.59,43.59,2000,87180,0.33,up,96675000,2,
2020-11-20_00845B,2020-11-20,00845B,富邦新興投等債,tpex,38.59,38.60,38.58,38.60,212000,8183060,0.05,,52051000,6,
2020-11-20_00846B,2020-11-20,00846B,富邦歐洲銀行債,tpex,39.35,39.35,39.35,39.35,200000,7870000,0.04,up,110350000,2,
2020-11-20_00847B,2020-11-20,00847B,中信美國市政債,tpex,37.50,37.62,37.50,37.62,279000,10492600,0.22,,14305000,29,
2020-11-20_00848B,2020-11-20,00848B,中信新興亞洲債,tpex,39.74,39.80,39.74,39.80,211000,8397040,0.04,,339066000,7,
2020-11-20_00849B,2020-11-20,00849B,中信EM主權債0-5,tpex,37.79,37.79,37.72,37.75,212000,8003710,-0.02,,747106000,8,
2020-11-20_00850,2020-11-20,00850,元大臺灣ESG永續,twse,27.43,27.43,27.21,27.40,6914120,188853247,0.0,,,3809,
2020-11-20_00851,2020-11-20,00851,台新全球AI,twse,27.40,27.51,27.40,27.51,37000,1015250,0.35,,,15,
2020-11-20_00852L,2020-11-20,00852L,國泰美國道瓊正2,twse,15.21,15.25,15.15,15.22,3035065,46142359,-0.14,,,470,
2020-11-20_00854B,2020-11-20,00854B,富邦全球保險債,tpex,41.50,41.50,41.50,41.50,40000,1660000,0.51,up,454000,2,
2020-11-20_00855B,2020-11-20,00855B,富邦全球能源債,tpex,37.73,37.73,37.66,37.66,43000,1619490,0.05,,683000,4,
2020-11-20_00856B,2020-11-20,00856B,永豐1-3年美公債,tpex,37.52,37.52,37.52,37.52,100000,3752000,0.02,up,42292000,2,
2020-11-20_00857B,2020-11-20,00857B,永豐20年美公債,tpex,41.81,41.81,41.81,41.81,100000,4181000,0.31,up,6768000,2,
2020-11-20_00858,2020-11-20,00858,永豐美國500大,tpex,23.23,23.23,23.16,23.18,110000,2549910,-0.04,,10874000,12,
2020-11-20_00859B,2020-11-20,00859B,群益0-1年美債,tpex,36.92,36.97,36.92,36.97,116000,4287720,-0.02,,7011000,5,
2020-11-20_00860B,2020-11-20,00860B,群益1-5年IG債,tpex,38.32,38.32,38.32,38.32,100000,3832000,0.04,up,28671000,2,
2020-11-20_00861,2020-11-20,00861,元大全球未來通訊,twse,24.99,25.08,24.98,25.06,2482802,62149721,0.08,,,593,
2020-11-20_00862B,2020-11-20,00862B,中信投資級公司債,tpex,42.00,42.11,42.00,42.10,232000,9760890,0.29,,80381000,25,
2020-11-20_00863B,2020-11-20,00863B,中信全球電信債,tpex,42.30,42.39,42.30,42.39,219000,9282030,0.26,,210964000,14,
2020-11-20_00864B,2020-11-20,00864B,中信美國公債0-1,tpex,37.50,37.56,37.50,37.56,215000,8074640,0.00,,13722000,8,
2020-11-20_00865B,2020-11-20,00865B,國泰US短期公債,twse,37.51,37.55,37.50,37.51,386000,14482870,0.0,,,8,
2020-11-20_00866,2020-11-20,00866,新光Shiller CAPE,twse,21.56,21.60,21.56,21.60,33000,711680,0.0,,,5,
2020-11-20_00867B,2020-11-20,00867B,新光A-BBB電信債,tpex,42.55,42.70,42.55,42.70,3000,127950,0.45,,154150000,3,
2020-11-20_00868B,2020-11-20,00868B,FT1-3年美公債,tpex,38.20,38.20,38.20,38.20,100000,3820000,0.07,up,3324000,6,
2020-11-20_00869B,2020-11-20,00869B,FT10-25年公司債,tpex,40.90,40.90,40.90,40.90,100000,4090000,0.31,up,5782000,2,
