key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-22_00642U,2016-09-22,00642U,期元大S&P石油,twse,17.51,17.60,17.50,17.59,10119005,177639329,0.17,,,1928,
2016-09-22_00643,2016-09-22,00643,群益深証中小,twse,15.00,15.10,14.94,15.03,3407000,51204650,0.09,,,654,
2016-09-22_00643K,2016-09-22,00643K,群益深証中小+R,twse,3.23,3.23,3.23,3.23,100000,323000,0.03,up,,4,
2016-09-22_00645,2016-09-22,00645,富邦日本,twse,17.25,17.28,17.10,17.10,102000,1748880,-0.07,,,34,
2016-09-22_00646,2016-09-22,00646,元大S&P500,twse,20.11,20.18,20.04,20.09,1283000,25759920,0.09,,,36,
2016-09-22_00647L,2016-09-22,00647L,元大S&P500正2,twse,21.19,21.34,21.19,21.29,272000,5788330,0.2,,,49,
2016-09-22_00648R,2016-09-22,00648R,元大S&P500反1,twse,18.14,18.14,18.09,18.13,5959200,107907628,-0.17,,,1958,
2016-09-22_00649,2016-09-22,00649,FH香港,twse,17.68,17.85,17.68,17.80,94000,1672540,0.2,,,24,
2016-09-22_00650L,2016-09-22,00650L,復華香港正2,twse,22.88,23.31,22.88,23.00,1363000,31466580,0.48,,,297,
2016-09-22_00651R,2016-09-22,00651R,復華香港反1,twse,11.42,11.42,11.26,11.32,1890000,21332160,-0.13,,,172,
2016-09-22_00652,2016-09-22,00652,富邦印度,twse,21.62,21.80,21.62,21.79,250000,5433590,0.17,,,47,
2016-09-22_00653L,2016-09-22,00653L,富邦印度正2,twse,24.35,24.82,24.35,24.70,1028000,25343210,0.23,,,239,
2016-09-22_00654R,2016-09-22,00654R,富邦印度反1,twse,17.47,17.50,17.40,17.43,452000,7890380,-0.1,,,52,
2016-09-22_00655L,2016-09-22,00655L,國泰中國A50正2,twse,22.25,22.46,22.08,22.25,1844000,41009720,0.3,,,281,
2016-09-22_00656R,2016-09-22,00656R,國泰中國A50反1,twse,18.13,18.15,18.01,18.07,434000,7859370,-0.15,,,15,
2016-09-22_00657,2016-09-22,00657,國泰日經225,twse,20.21,20.33,20.21,20.32,280000,5688110,-0.09,,,37,
2016-09-22_00658L,2016-09-22,00658L,國泰日本正2,twse,20.59,20.79,20.58,20.71,2135000,44173110,-0.23,,,117,
2016-09-22_00659R,2016-09-22,00659R,國泰日本反1,twse,18.80,18.81,18.74,18.77,230000,4314480,0.1,,,34,
2016-09-22_00660,2016-09-22,00660,元大歐洲50,twse,20.43,20.47,20.41,20.47,154000,3149590,0.08,,,24,
2016-09-22_00661,2016-09-22,00661,元大日經225,twse,20.91,21.01,20.91,21.01,16000,335560,-0.1,,,4,
2016-09-22_00662,2016-09-22,00662,富邦NASDAQ,twse,21.00,21.05,20.93,21.00,280000,5884220,0.08,,,36,
2016-09-22_00663L,2016-09-22,00663L,國泰臺灣加權正2,twse,23.09,23.09,22.59,22.75,3007000,68558190,0.14,,,272,
2016-09-22_00664R,2016-09-22,00664R,國泰臺灣加權反1,twse,18.48,18.64,18.45,18.59,8203000,152174390,-0.05,,,965,
2016-09-22_00665L,2016-09-22,00665L,富邦恒生國企正2,twse,23.99,24.91,23.99,24.22,3839000,94154720,0.44,,,693,
2016-09-22_00666R,2016-09-22,00666R,富邦恒生國企反1,twse,17.96,17.96,17.57,17.79,1063000,18783420,-0.28,,,68,
2016-09-22_008201,2016-09-22,008201,BP上證50,twse,81.00,81.55,81.00,81.50,12600,1025795,0.65,,,15,
2016-09-22_01001T,2016-09-22,01001T,土銀富邦R1,twse,16.10,16.10,16.10,16.10,50000,805000,0.0,down,,3,
2016-09-22_01002T,2016-09-22,01002T,土銀國泰R1,twse,16.40,16.40,16.31,16.32,231000,3774300,0.05,,,100,
2016-09-22_01003T,2016-09-22,01003T,兆豐新光R1,twse,14.00,14.00,14.00,14.00,296000,4144000,0.0,down,,102,
2016-09-22_01004T,2016-09-22,01004T,土銀富邦R2,twse,13.85,13.85,13.85,13.85,10000,138500,0.0,down,,3,
2016-09-22_01007T,2016-09-22,01007T,兆豐國泰R2,twse,15.84,15.85,15.75,15.75,25000,394840,0.01,,,9,
2016-09-22_1101,2016-09-22,1101,台泥,twse,36.60,36.60,35.50,35.80,6644601,239279053,-0.5,,,2952,
2016-09-22_1102,2016-09-22,1102,亞泥,twse,27.65,27.75,27.15,27.30,4239521,116333662,0.2,,,1926,
2016-09-22_1103,2016-09-22,1103,嘉泥,twse,8.96,8.99,8.92,8.98,107972,966109,-0.01,,,69,
2016-09-22_1104,2016-09-22,1104,環泥,twse,24.30,24.35,24.10,24.25,189232,4579318,-0.05,,,147,
2016-09-22_1108,2016-09-22,1108,幸福,twse,9.28,9.28,9.25,9.26,63296,586900,-0.01,,,35,
2016-09-22_1109,2016-09-22,1109,信大,twse,10.30,10.35,10.30,10.35,14462,149508,0.0,,,12,
2016-09-22_1110,2016-09-22,1110,東泥,twse,15.50,15.55,15.40,15.55,1078422,16716390,0.0,,,39,
2016-09-22_1201,2016-09-22,1201,味全,twse,18.25,18.30,18.15,18.15,440770,8023474,-0.05,,,197,
2016-09-22_1203,2016-09-22,1203,味王,twse,21.85,21.85,21.45,21.85,18632,403276,0.0,,,25,
2016-09-22_1210,2016-09-22,1210,大成,twse,27.40,27.70,27.20,27.55,2566470,70511917,0.3,,,1186,
2016-09-22_1213,2016-09-22,1213,大飲,twse,15.25,15.25,15.10,15.10,52261,789515,-0.15,,,46,
2016-09-22_1215,2016-09-22,1215,卜蜂,twse,37.85,38.65,37.80,38.20,1246667,47692043,0.4,,,794,
2016-09-22_1216,2016-09-22,1216,統一,twse,59.50,59.60,59.00,59.40,19970789,1184767880,1.0,,,7832,
2016-09-22_1217,2016-09-22,1217,愛之味,twse,8.00,8.02,7.89,7.97,578050,4592438,-0.01,,,213,
2016-09-22_1218,2016-09-22,1218,泰山,twse,15.55,15.65,15.55,15.55,1523891,23747104,0.0,,,430,
2016-09-22_1219,2016-09-22,1219,福壽,twse,15.45,15.45,15.25,15.30,27533,422475,-0.2,,,24,
2016-09-22_1220,2016-09-22,1220,台榮,twse,11.20,11.25,10.85,10.90,315200,3459410,-0.3,,,132,
2016-09-22_1225,2016-09-22,1225,福懋油,twse,53.80,53.80,52.70,53.00,48622,2586289,-0.8,,,41,
2016-09-22_1227,2016-09-22,1227,佳格,twse,80.20,80.50,79.50,80.00,1021715,81633700,0.0,,,735,
2016-09-22_1229,2016-09-22,1229,聯華,twse,20.90,21.10,20.85,21.05,773004,16219574,0.15,,,362,
2016-09-22_1231,2016-09-22,1231,聯華食,twse,29.90,30.00,29.65,29.70,84835,2526648,-0.1,,,58,
2016-09-22_1232,2016-09-22,1232,大統益,twse,82.70,83.30,82.70,83.20,109650,9098670,0.5,,,91,
2016-09-22_1233,2016-09-22,1233,天仁,twse,37.55,37.55,37.15,37.50,13050,488277,-0.05,,,14,
2016-09-22_1234,2016-09-22,1234,黑松,twse,32.80,32.85,32.45,32.50,147000,4799446,-0.3,,,124,
2016-09-22_1235,2016-09-22,1235,興泰,twse,30.95,31.45,29.95,30.60,475519,14531328,0.0,,,341,
2016-09-22_1236,2016-09-22,1236,宏亞,twse,19.40,19.65,19.40,19.60,43012,841833,-0.05,,,31,
2016-09-22_1256,2016-09-22,1256,鮮活果汁-KY,twse,159.00,160.00,154.00,158.00,73179,11508103,-3.0,,,70,
2016-09-22_1258,2016-09-22,1258,其祥-KY,tpex,39.10,39.10,38.55,38.60,137000,5304550,,,35463884,92,
2016-09-22_1259,2016-09-22,1259,安心,tpex,89.70,92.30,89.20,89.70,60000,5440800,0.00,,32389500,53,
2016-09-22_1262,2016-09-22,1262,綠悅-KY,twse,153.50,156.50,152.50,153.50,3090250,476624375,4.5,,,1830,
2016-09-22_1264,2016-09-22,1264,德麥,tpex,195.50,195.50,190.00,192.00,105000,20226500,,,30632700,73,
2016-09-22_1301,2016-09-22,1301,台塑,twse,78.30,78.50,77.80,78.30,2175050,169975973,0.2,,,1407,
2016-09-22_1303,2016-09-22,1303,南亞,twse,61.20,61.40,60.70,61.40,4413289,269953175,0.4,,,2788,
2016-09-22_1304,2016-09-22,1304,台聚,twse,14.45,14.50,14.20,14.30,1427761,20431787,-0.1,,,567,
2016-09-22_1305,2016-09-22,1305,華夏,twse,19.70,19.85,19.35,19.35,3415559,67102729,-0.15,,,1390,
2016-09-22_1307,2016-09-22,1307,三芳,twse,36.90,36.95,36.65,36.70,54321,1995991,-0.2,,,56,
2016-09-22_1308,2016-09-22,1308,亞聚,twse,17.80,17.95,17.60,17.65,340073,6035774,-0.2,,,208,
2016-09-22_1309,2016-09-22,1309,台達化,twse,7.70,7.70,7.61,7.65,127216,972875,-0.03,,,65,
2016-09-22_1310,2016-09-22,1310,台苯,twse,16.00,16.00,15.85,15.85,1086661,17269415,-0.1,,,429,
2016-09-22_1312,2016-09-22,1312,國喬,twse,16.20,16.20,15.85,15.90,3162180,50335837,-0.25,,,1225,
2016-09-22_1313,2016-09-22,1313,聯成,twse,9.70,9.78,9.69,9.75,501248,4882662,0.05,,,237,
2016-09-22_1314,2016-09-22,1314,中石化,twse,7.56,7.67,7.53,7.56,5641214,42797652,0.03,,,1612,
2016-09-22_1315,2016-09-22,1315,達新,twse,24.90,25.00,24.80,24.80,22535,560337,-0.2,,,20,
2016-09-22_1316,2016-09-22,1316,上曜,twse,11.05,11.10,11.00,11.10,108632,1199802,0.0,,,31,
2016-09-22_1319,2016-09-22,1319,東陽,twse,72.50,72.50,70.70,70.70,2311722,164976818,-0.3,,,1740,
2016-09-22_1321,2016-09-22,1321,大洋,twse,26.00,26.00,25.80,25.95,32000,830200,0.0,,,18,
2016-09-22_1323,2016-09-22,1323,永裕,twse,32.25,32.30,32.00,32.05,134305,4311160,-0.2,,,87,
2016-09-22_1324,2016-09-22,1324,地球,twse,12.80,12.80,12.60,12.75,58100,735927,-0.05,,,30,
2016-09-22_1325,2016-09-22,1325,恆大,twse,19.45,19.50,19.45,19.50,9000,175150,0.05,,,5,
2016-09-22_1326,2016-09-22,1326,台化,twse,85.30,85.50,84.80,85.20,5008454,426260723,0.7,,,2897,
2016-09-22_1333,2016-09-22,1333,恩得利,tpex,3.07,3.15,3.07,3.15,30000,92630,,,102525625,9,
2016-09-22_1336,2016-09-22,1336,台翰,tpex,9.42,9.50,9.41,9.47,42000,395940,0.02,,62753230,20,
2016-09-22_1337,2016-09-22,1337,再生-KY,twse,18.65,18.70,18.55,18.60,599677,11163848,0.15,,,279,
2016-09-22_1338,2016-09-22,1338,廣華-KY,twse,123.00,124.00,121.50,122.00,426158,52235776,-1.0,,,320,
2016-09-22_1339,2016-09-22,1339,昭輝,twse,43.65,43.65,43.35,43.65,50150,2182325,0.0,,,32,
2016-09-22_1340,2016-09-22,1340,勝悅-KY,twse,61.60,62.00,60.80,61.10,653873,40243240,-0.5,,,258,
2016-09-22_1402,2016-09-22,1402,遠東新,twse,23.80,23.85,23.60,23.70,1832999,43428913,0.0,,,726,
2016-09-22_1409,2016-09-22,1409,新纖,twse,8.59,8.60,8.52,8.60,352393,3017012,0.01,,,158,
2016-09-22_1414,2016-09-22,1414,東和,twse,6.01,6.01,5.99,5.99,495496,2969093,0.01,,,56,
2016-09-22_1416,2016-09-22,1416,廣豐,twse,22.20,22.20,22.00,22.10,785870,17384178,0.1,,,489,
2016-09-22_1417,2016-09-22,1417,嘉裕,twse,5.14,5.14,5.09,5.12,266109,1360856,-0.01,,,80,
2016-09-22_1418,2016-09-22,1418,東華,twse,4.30,4.74,4.30,4.73,17789,81651,0.42,,,10,
2016-09-22_1419,2016-09-22,1419,新紡,twse,41.70,42.60,40.00,40.25,32210,1329871,-1.45,,,24,
2016-09-22_1423,2016-09-22,1423,利華,twse,6.78,6.79,6.71,6.79,53024,357728,0.01,,,32,
2016-09-22_1432,2016-09-22,1432,大魯閣,twse,18.50,18.55,18.45,18.45,84286,1556982,-0.15,,,47,
2016-09-22_1434,2016-09-22,1434,福懋,twse,29.90,30.05,29.75,30.05,722040,21594046,0.15,,,450,
2016-09-22_1435,2016-09-22,1435,中福,twse,4.40,4.46,4.34,4.42,61008,267185,-0.01,,,27,
2016-09-22_1436,2016-09-22,1436,華友聯,twse,40.70,40.80,40.10,40.75,31545,1284156,0.05,,,19,
2016-09-22_1437,2016-09-22,1437,勤益控,twse,15.45,15.45,15.20,15.25,181485,2776572,-0.15,,,74,
2016-09-22_1438,2016-09-22,1438,三地開發,twse,4.21,4.21,4.21,4.21,6000,25260,-0.33,down,,5,
2016-09-22_1439,2016-09-22,1439,雋揚,twse,19.50,19.50,18.95,19.30,786158,15156557,0.2,,,304,
2016-09-22_1440,2016-09-22,1440,南紡,twse,12.60,12.60,12.45,12.55,440716,5521923,0.0,,,215,
2016-09-22_1441,2016-09-22,1441,大東,twse,7.39,7.39,7.30,7.38,29657,218004,-0.02,,,17,
2016-09-22_1442,2016-09-22,1442,名軒,twse,19.50,19.60,19.25,19.50,105000,2041400,-0.1,,,40,
2016-09-22_1444,2016-09-22,1444,力麗,twse,8.55,8.56,8.51,8.53,318174,2714178,-0.01,,,153,
2016-09-22_1445,2016-09-22,1445,大宇,twse,9.48,9.52,9.38,9.52,13000,123560,0.04,,,6,
2016-09-22_1446,2016-09-22,1446,宏和,twse,18.20,18.20,18.05,18.05,13270,241083,-0.15,,,10,
2016-09-22_1447,2016-09-22,1447,力鵬,twse,7.65,7.71,7.65,7.65,427814,3284150,-0.05,,,215,
2016-09-22_1449,2016-09-22,1449,佳和,twse,3.99,4.00,3.95,3.95,23135,92000,-0.04,,,13,
2016-09-22_1451,2016-09-22,1451,年興,twse,24.10,24.10,23.90,24.00,41847,1003193,-0.05,,,41,
2016-09-22_1452,2016-09-22,1452,宏益,twse,21.05,21.10,20.15,20.25,2063005,42079448,-0.65,,,1277,
2016-09-22_1453,2016-09-22,1453,大將,twse,8.10,8.21,8.08,8.08,18040,147000,-0.02,,,12,
2016-09-22_1454,2016-09-22,1454,台富,twse,8.80,8.80,8.74,8.74,9049,79216,-0.06,,,6,
2016-09-22_1455,2016-09-22,1455,集盛,twse,8.48,8.50,8.41,8.50,248109,2096932,0.02,,,121,
2016-09-22_1457,2016-09-22,1457,宜進,twse,10.10,10.10,10.00,10.00,530073,5305430,-0.05,,,173,
2016-09-22_1459,2016-09-22,1459,聯發,twse,8.22,8.22,8.18,8.18,100573,823935,-0.02,,,46,
2016-09-22_1460,2016-09-22,1460,宏遠,twse,15.50,15.60,15.45,15.55,1031911,16036520,0.1,,,397,
2016-09-22_1463,2016-09-22,1463,強盛新,twse,18.60,18.65,18.35,18.45,453268,8366384,-0.15,,,165,
2016-09-22_1464,2016-09-22,1464,得力,twse,27.40,27.80,27.40,27.60,1704478,47063189,0.3,,,860,
2016-09-22_1465,2016-09-22,1465,偉全,twse,13.10,13.10,13.00,13.00,2184,28473,-0.1,,,4,
2016-09-22_1466,2016-09-22,1466,聚隆,twse,13.60,13.60,13.45,13.55,54280,733928,-0.05,,,27,
2016-09-22_1467,2016-09-22,1467,南緯,twse,13.05,13.50,13.00,13.40,719698,9514931,0.4,,,267,
2016-09-22_1468,2016-09-22,1468,昶和,twse,12.10,12.10,12.10,12.10,25000,302500,1.1,up,,21,
2016-09-22_1469,2016-09-22,1469,理隆,twse,13.50,13.75,13.40,13.75,10000,134900,-0.05,,,4,
2016-09-22_1470,2016-09-22,1470,大統新創,twse,21.40,21.50,19.50,19.50,15000,308400,-0.9,,,14,
2016-09-22_1471,2016-09-22,1471,首利,twse,5.31,5.33,5.24,5.25,209512,1102426,0.01,,,105,
2016-09-22_1472,2016-09-22,1472,三洋實業,twse,13.15,13.15,12.80,12.80,100186,1297125,-0.3,,,63,
2016-09-22_1473,2016-09-22,1473,台南,twse,30.40,31.90,30.40,31.25,1124209,35240398,0.85,,,694,
2016-09-22_1474,2016-09-22,1474,弘裕,twse,10.30,10.35,10.30,10.30,61000,631050,0.0,,,31,
2016-09-22_1475,2016-09-22,1475,業旺,twse,9.93,10.20,9.93,10.05,32000,320980,-0.25,,,17,
2016-09-22_1476,2016-09-22,1476,儒鴻,twse,379.50,392.50,377.00,388.50,3158941,1221629190,21.5,,,2652,
2016-09-22_1477,2016-09-22,1477,聚陽,twse,152.50,154.50,151.50,152.00,2139245,327640995,1.0,,,1474,
2016-09-22_1503,2016-09-22,1503,士電,twse,39.80,40.00,39.80,39.80,177469,7086668,0.0,,,177,
2016-09-22_1504,2016-09-22,1504,東元,twse,27.50,27.55,27.20,27.40,1644020,44983641,0.15,,,1030,
2016-09-22_1506,2016-09-22,1506,正道,twse,14.75,14.75,14.30,14.55,273134,3925126,-0.2,,,151,
2016-09-22_1507,2016-09-22,1507,永大,twse,48.00,48.10,47.15,47.15,422228,20064647,-0.5,,,313,
2016-09-22_1512,2016-09-22,1512,瑞利,twse,5.43,5.54,5.36,5.44,825030,4525342,0.01,,,236,
2016-09-22_1513,2016-09-22,1513,中興電,twse,17.70,17.75,17.55,17.60,359922,6342730,-0.1,,,202,
2016-09-22_1514,2016-09-22,1514,亞力,twse,10.55,10.55,10.20,10.30,892107,9251199,-0.15,,,240,
2016-09-22_1515,2016-09-22,1515,力山,twse,15.50,16.25,15.50,16.10,4356322,69646729,0.7,,,1633,
2016-09-22_1516,2016-09-22,1516,川飛,twse,24.50,25.00,24.35,24.40,54790,1345416,0.0,,,45,
2016-09-22_1517,2016-09-22,1517,利奇,twse,10.45,10.45,10.35,10.40,78004,811040,-0.05,,,26,
2016-09-22_1519,2016-09-22,1519,華城,twse,19.80,19.80,18.80,19.15,2026032,39058608,-0.35,,,912,
2016-09-22_1521,2016-09-22,1521,大億,twse,83.50,83.50,82.50,82.60,59000,4879900,-0.2,,,50,
2016-09-22_1522,2016-09-22,1522,堤維西,twse,38.15,38.25,37.70,37.90,1206706,45884479,0.15,,,827,
2016-09-22_1524,2016-09-22,1524,耿鼎,twse,12.90,12.95,12.55,12.75,1904522,24204024,-0.1,,,716,
2016-09-22_1525,2016-09-22,1525,江申,twse,140.00,140.50,136.00,136.00,111330,15297715,-1.5,,,110,
2016-09-22_1526,2016-09-22,1526,日馳,twse,15.40,15.45,15.10,15.10,165121,2506945,-0.15,,,85,
2016-09-22_1527,2016-09-22,1527,鑽全,twse,100.00,103.00,100.00,102.00,2117108,214937955,2.0,,,1708,
2016-09-22_1528,2016-09-22,1528,恩德,twse,10.25,10.25,10.05,10.20,156543,1590882,0.0,,,68,
2016-09-22_1529,2016-09-22,1529,樂事綠能,twse,4.20,4.60,4.20,4.60,87000,390200,0.37,,,13,
2016-09-22_1530,2016-09-22,1530,亞崴,twse,28.15,28.40,27.70,28.10,35000,984100,0.0,,,17,
2016-09-22_1531,2016-09-22,1531,高林股,twse,16.60,16.60,16.25,16.30,318154,5197682,-0.3,,,126,
2016-09-22_1532,2016-09-22,1532,勤美,twse,31.90,31.90,31.25,31.25,339259,10699142,-0.35,,,239,
2016-09-22_1533,2016-09-22,1533,車王電,twse,44.20,44.50,43.75,43.80,114234,5017999,-0.4,,,100,
2016-09-22_1535,2016-09-22,1535,中宇,twse,46.70,46.70,46.10,46.40,19000,882900,-0.3,,,17,
2016-09-22_1536,2016-09-22,1536,和大,twse,155.50,156.00,152.50,152.50,1237417,189905801,-2.0,,,1043,
2016-09-22_1537,2016-09-22,1537,廣隆,twse,150.50,152.00,149.50,151.50,369002,55761810,1.0,,,274,
2016-09-22_1538,2016-09-22,1538,正峰,twse,7.08,7.08,6.50,6.54,838790,5616440,-0.35,,,329,
2016-09-22_1539,2016-09-22,1539,巨庭,twse,30.80,31.10,30.50,30.50,162000,4970000,-0.2,,,114,
2016-09-22_1540,2016-09-22,1540,喬福,twse,14.50,14.55,14.40,14.40,181698,2625630,-0.1,,,54,
2016-09-22_1541,2016-09-22,1541,錩泰,twse,54.90,55.20,54.60,54.70,136085,7452809,0.0,,,107,
2016-09-22_1558,2016-09-22,1558,伸興,twse,160.00,163.00,160.00,161.00,262228,42401480,1.0,,,216,
2016-09-22_1560,2016-09-22,1560,中砂,twse,56.90,57.20,56.10,56.70,300174,16972665,0.2,,,234,
2016-09-22_1565,2016-09-22,1565,精華,tpex,772.00,783.00,767.00,767.00,283000,218643000,0.00,,50416516,223,
2016-09-22_1566,2016-09-22,1566,捷邦,tpex,20.00,20.00,19.60,19.60,223000,4404750,0.25,,66467028,127,
2016-09-22_1568,2016-09-22,1568,倉佑,twse,38.30,38.65,37.55,37.55,1575500,59763500,-0.55,,,878,
2016-09-22_1569,2016-09-22,1569,濱川,tpex,21.80,22.20,21.45,21.50,2267000,49528400,0.20,,93784745,1195,
2016-09-22_1570,2016-09-22,1570,力肯,tpex,15.00,15.30,14.90,15.00,73000,1095950,0.00,,51500839,41,
2016-09-22_1580,2016-09-22,1580,新麥,tpex,146.00,146.00,144.50,146.00,130000,18913500,1.50,,48531634,115,
2016-09-22_1582,2016-09-22,1582,信錦,twse,53.80,53.90,53.20,53.40,198000,10575000,-0.1,,,132,
2016-09-22_1583,2016-09-22,1583,程泰,twse,58.80,58.80,57.00,58.50,16000,921200,-0.4,,,11,
2016-09-22_1584,2016-09-22,1584,精剛,tpex,13.95,14.00,13.85,13.90,1326000,18426900,,,102470533,200,
2016-09-22_1586,2016-09-22,1586,和勤,tpex,26.15,26.20,25.70,26.00,113000,2928600,,,53392037,84,
2016-09-22_1589,2016-09-22,1589,永冠-KY,twse,179.50,179.50,174.00,174.50,432280,76158720,-2.0,,,355,
2016-09-22_1590,2016-09-22,1590,亞德客-KY,twse,260.00,263.00,256.00,258.00,426004,110592854,-1.5,,,320,
2016-09-22_1591,2016-09-22,1591,駿吉-KY,tpex,32.90,33.40,32.65,33.20,169000,5578800,,,30149825,41,
2016-09-22_1592,2016-09-22,1592,英瑞-KY,twse,59.10,59.20,57.50,57.70,629000,36500000,-1.0,,,479,
2016-09-22_1593,2016-09-22,1593,祺驊,tpex,39.50,39.50,39.10,39.25,18000,705950,,,30300560,10,
2016-09-22_1595,2016-09-22,1595,川寶,tpex,43.80,43.80,43.75,43.75,3000,131350,0.10,,40621820,3,
2016-09-22_1597,2016-09-22,1597,直得,tpex,40.00,40.05,37.60,38.15,974000,38063550,,,62045489,641,
2016-09-22_1598,2016-09-22,1598,岱宇,twse,47.00,47.00,46.20,46.95,374023,17434382,-0.05,,,246,
2016-09-22_1599,2016-09-22,1599,宏佳騰,tpex,54.20,54.40,53.50,53.60,149000,8021600,0.10,,51727599,98,
2016-09-22_1603,2016-09-22,1603,華電,twse,13.40,13.40,13.30,13.35,196846,2625798,0.0,,,81,
2016-09-22_1604,2016-09-22,1604,聲寶,twse,18.05,18.30,18.00,18.20,1645039,29869238,0.25,,,717,
2016-09-22_1605,2016-09-22,1605,華新,twse,10.80,11.15,10.70,11.00,8912754,97394584,0.2,,,1839,
2016-09-22_1608,2016-09-22,1608,華榮,twse,7.29,7.31,7.16,7.27,281039,2035719,-0.02,,,117,
2016-09-22_1609,2016-09-22,1609,大亞,twse,5.11,5.13,5.06,5.13,985014,5017517,0.03,,,281,
2016-09-22_1611,2016-09-22,1611,中電,twse,8.05,8.05,7.97,8.00,284780,2282845,0.01,,,101,
2016-09-22_1612,2016-09-22,1612,宏泰,twse,8.75,8.83,8.64,8.65,167006,1457170,-0.1,,,64,
2016-09-22_1613,2016-09-22,1613,台一,twse,3.54,3.80,3.54,3.77,692309,2568109,0.23,,,231,
2016-09-22_1614,2016-09-22,1614,三洋電,twse,24.80,24.90,24.60,24.85,96377,2383811,-0.25,,,54,
2016-09-22_1615,2016-09-22,1615,大山,twse,10.00,10.05,9.92,10.05,4104,41010,-0.1,,,4,
2016-09-22_1616,2016-09-22,1616,億泰,twse,4.80,5.02,4.77,4.83,1192204,5806548,0.04,,,218,
2016-09-22_1617,2016-09-22,1617,榮星,twse,7.09,7.09,6.91,6.91,63338,444522,-0.16,,,43,
2016-09-22_1618,2016-09-22,1618,合機,twse,8.15,8.18,8.14,8.18,53041,432332,-0.01,,,14,
2016-09-22_1626,2016-09-22,1626,艾美特-KY,twse,26.45,26.45,26.00,26.20,52000,1366350,0.05,,,22,
