key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-04_00681R,2020-11-04,00681R,元大美債20反1,twse,12.67,12.72,12.67,12.72,34000,432280,-0.03,,,4,
2020-11-04_00682U,2020-11-04,00682U,期元大美元指數,twse,18.66,18.73,18.60,18.65,39000,727350,-0.03,,,22,
2020-11-04_00683L,2020-11-04,00683L,期元大美元指正2,twse,17.83,18.03,17.74,17.87,561000,10025840,-0.05,,,157,
2020-11-04_00684R,2020-11-04,00684R,期元大美元指反1,twse,18.61,18.61,18.61,18.61,1000,18610,0.0,down,,1,
2020-11-04_00685L,2020-11-04,00685L,群益臺灣加權正2,twse,22.35,22.96,22.26,22.95,87000,1972650,0.61,,,46,
2020-11-04_00686R,2020-11-04,00686R,群益臺灣加權反1,twse,5.54,5.55,5.47,5.47,579000,3196430,-0.07,,,26,
2020-11-04_00687B,2020-11-04,00687B,國泰20年美債,tpex,48.12,48.89,47.77,48.63,251000,12218450,0.23,,277787000,28,
2020-11-04_00688L,2020-11-04,00688L,國泰20年美債正2,twse,29.00,30.12,28.65,30.05,617000,17911980,0.31,,,45,
2020-11-04_00689R,2020-11-04,00689R,國泰20年美債反1,twse,13.27,13.29,13.00,13.03,531000,7009540,-0.07,,,29,
2020-11-04_00690,2020-11-04,00690,兆豐藍籌30,twse,25.60,25.78,25.52,25.76,222522,5715659,0.29,,,38,
2020-11-04_00692,2020-11-04,00692,富邦公司治理,twse,26.85,27.18,26.79,27.13,2303828,62330479,0.39,,,1015,
2020-11-04_00693U,2020-11-04,00693U,期街口S&P黃豆,twse,16.40,16.45,16.31,16.44,7635688,125170199,0.11,,,822,
2020-11-04_00694B,2020-11-04,00694B,富邦美債1-3,tpex,38.52,38.55,38.52,38.53,336000,12946080,0.03,,176576000,6,
2020-11-04_00695B,2020-11-04,00695B,富邦美債7-10,tpex,39.74,40.00,39.74,39.96,487000,19455660,0.15,,12186000,26,
2020-11-04_00696B,2020-11-04,00696B,富邦美債20年,tpex,47.80,48.85,47.80,48.60,490000,23803610,0.31,,746181000,16,
2020-11-04_00697B,2020-11-04,00697B,元大美債7-10,tpex,42.30,42.51,42.25,42.51,259000,10989900,0.21,,8712000,20,
2020-11-04_00700,2020-11-04,00700,富邦恒生國企,twse,18.50,18.55,18.49,18.55,112000,2075470,0.01,,,10,
2020-11-04_00701,2020-11-04,00701,國泰股利精選30,twse,20.56,20.63,20.52,20.58,795334,16356549,0.05,,,265,
2020-11-04_00702,2020-11-04,00702,國泰標普低波高息,twse,15.98,16.30,15.92,16.15,115000,1848320,0.4,,,36,
2020-11-04_00703,2020-11-04,00703,台新MSCI中國,twse,24.20,24.38,24.09,24.38,162427,3943900,-0.6,,,48,
2020-11-04_00706L,2020-11-04,00706L,期元大S&P日圓正2,twse,17.85,17.86,17.70,17.86,663000,11792260,0.0,,,75,
2020-11-04_00707R,2020-11-04,00707R,期元大S&P日圓反1,twse,18.91,18.94,18.91,18.94,120000,2271000,0.0,,,12,
2020-11-04_00708L,2020-11-04,00708L,期元大S&P黃金正2,twse,31.10,31.23,30.51,31.04,5943000,184136720,0.18,,,867,
2020-11-04_00709,2020-11-04,00709,富邦歐洲,twse,18.45,18.65,18.22,18.56,160031,2946807,0.36,,,38,
2020-11-04_00710B,2020-11-04,00710B,復華彭博非投等債,twse,18.27,18.38,18.27,18.37,710000,13004360,0.13,,,43,
2020-11-04_00711B,2020-11-04,00711B,復華彭博新興債,twse,21.53,21.58,21.51,21.57,192000,4139140,0.18,,,10,
2020-11-04_00712,2020-11-04,00712,復華富時不動產,twse,10.68,10.79,10.67,10.78,2110271,22652986,0.15,,,464,
2020-11-04_00713,2020-11-04,00713,元大台灣高息低波,twse,34.21,34.37,34.17,34.35,63029,2160586,0.03,,,43,
2020-11-04_00714,2020-11-04,00714,群益道瓊美國地產,twse,17.95,18.26,17.90,18.15,73308,1326084,0.42,,,45,
2020-11-04_00715L,2020-11-04,00715L,期街口布蘭特正2,twse,2.93,3.00,2.89,2.99,82540450,242865788,0.16,,,3175,
2020-11-04_00717,2020-11-04,00717,富邦美國特別股,twse,16.36,16.41,16.35,16.41,1044360,17124752,0.06,,,131,
2020-11-04_00718B,2020-11-04,00718B,富邦中國政策債,tpex,19.29,19.30,19.18,19.24,491000,9451980,-0.01,,1152501000,25,
2020-11-04_00719B,2020-11-04,00719B,元大美債1-3,tpex,30.88,30.98,30.87,30.98,286000,8849580,0.11,,597514000,6,
2020-11-04_00720B,2020-11-04,00720B,元大投資級公司債,tpex,44.61,45.14,44.61,45.01,567000,25436160,0.40,,651109000,57,
2020-11-04_00721B,2020-11-04,00721B,元大中國債3-5,tpex,44.44,44.55,44.11,44.27,988000,43885290,-0.06,,406622000,31,
2020-11-04_00722B,2020-11-04,00722B,群益15年IG電信債,tpex,48.21,48.68,48.21,48.57,225000,10933000,0.59,,744739000,24,
2020-11-04_00723B,2020-11-04,00723B,群益15年IG科技債,tpex,45.10,45.51,45.09,45.40,109000,4947440,0.21,,856083000,9,
2020-11-04_00724B,2020-11-04,00724B,群益10年IG金融債,tpex,43.76,44.10,43.76,44.10,292000,12852640,0.51,,1698275000,31,
2020-11-04_00725B,2020-11-04,00725B,國泰投資級公司債,tpex,43.30,43.72,43.30,43.63,157000,6846730,0.48,,633206000,20,
2020-11-04_00726B,2020-11-04,00726B,國泰5Y+新興債,tpex,43.30,43.48,43.30,43.40,205000,8911700,0.20,,1154489000,6,
2020-11-04_00727B,2020-11-04,00727B,國泰1-5Y高收債,tpex,37.43,37.73,37.43,37.73,146000,5492950,0.41,,181689000,17,
2020-11-04_00728,2020-11-04,00728,第一金工業30,twse,22.05,22.48,22.05,22.48,224555,5021387,0.32,,,24,
2020-11-04_00730,2020-11-04,00730,富邦臺灣優質高息,twse,16.63,16.67,16.60,16.65,423756,7056083,0.05,,,108,
2020-11-04_00731,2020-11-04,00731,復華富時高息低波,twse,46.51,46.80,46.51,46.80,1020000,47735710,0.04,,,15,
2020-11-04_00732,2020-11-04,00732,國泰RMB短期報酬,twse,38.70,38.70,38.70,38.70,100000,3870000,0.0,down,,2,
2020-11-04_00733,2020-11-04,00733,富邦臺灣中小,twse,23.99,23.99,23.82,23.82,202120,4848434,-0.15,,,5,
2020-11-04_00734B,2020-11-04,00734B,台新JPM新興債,tpex,20.62,20.64,20.54,20.64,1020000,21012480,0.05,,34979000,10,
2020-11-04_00735,2020-11-04,00735,國泰臺韓科技,twse,24.91,25.20,24.85,25.20,159208,3998215,0.32,,,20,
2020-11-04_00736,2020-11-04,00736,國泰新興市場,twse,20.16,20.40,20.08,20.40,109000,2206140,0.08,,,14,
2020-11-04_00737,2020-11-04,00737,國泰AI機器人,twse,25.00,25.70,25.00,25.55,1023528,25939578,0.71,,,133,
2020-11-04_00738U,2020-11-04,00738U,期元大道瓊白銀,twse,25.62,25.70,24.65,25.26,4034012,102246236,-0.32,,,871,
2020-11-04_00739,2020-11-04,00739,元大MSCI A股,twse,25.45,25.60,25.20,25.52,757015,19240862,0.12,,,73,
2020-11-04_00740B,2020-11-04,00740B,富邦全球投等債,tpex,47.58,47.78,47.58,47.76,305000,14566470,0.33,,645471000,18,
2020-11-04_00741B,2020-11-04,00741B,富邦全球高收債,tpex,37.03,37.50,37.03,37.48,310000,11612060,0.45,,18128000,21,
2020-11-04_00742,2020-11-04,00742,新光內需收益,twse,20.76,20.85,20.76,20.82,104000,2168160,0.06,,,6,
2020-11-04_00743,2020-11-04,00743,國泰中國A150,twse,26.28,26.35,26.03,26.08,766141,20062546,-0.11,,,48,
2020-11-04_00744B,2020-11-04,00744B,國泰中國政金債5+,tpex,40.60,40.60,40.60,40.60,100000,4060000,-0.15,down,829228000,2,
2020-11-04_00745B,2020-11-04,00745B,富邦中政債0-1,tpex,39.00,39.62,39.00,39.40,101000,3991370,-0.15,,4016000,9,
2020-11-04_00746B,2020-11-04,00746B,富邦A級公司債,tpex,46.36,46.71,46.36,46.71,284000,13245270,0.33,,1069964000,19,
2020-11-04_00747B,2020-11-04,00747B,FH中國政策債,tpex,50.00,50.00,49.51,49.67,142000,7037400,-0.11,,683500000,12,
2020-11-04_00748B,2020-11-04,00748B,凱基中國債3-10,tpex,40.67,40.76,40.67,40.76,101000,4115260,0.01,,624500000,10,
2020-11-04_00749B,2020-11-04,00749B,凱基新興債10+,tpex,46.05,46.05,46.00,46.00,101000,4646050,0.35,,1256000000,3,
2020-11-04_00750B,2020-11-04,00750B,凱基科技債10+,tpex,46.85,46.88,46.85,46.88,101000,4734590,0.16,,247000000,4,
2020-11-04_00751B,2020-11-04,00751B,元大AAA至A公司債,tpex,47.07,47.84,47.00,47.66,938000,44419050,0.59,,1265103000,84,
2020-11-04_00752,2020-11-04,00752,中信中國50,twse,29.99,29.99,29.45,29.83,2601205,77259684,-0.44,,,1250,
2020-11-04_00753L,2020-11-04,00753L,中信中國50正2,twse,36.65,36.65,35.82,36.36,1040000,37652900,-0.73,,,305,
2020-11-04_00754B,2020-11-04,00754B,群益AAA-AA公司債,tpex,48.16,48.57,48.16,48.57,118000,5724790,0.22,,323900000,15,
2020-11-04_00755B,2020-11-04,00755B,群益15年IG公用債,tpex,46.02,46.50,45.90,46.48,229000,10611890,0.36,,193230000,26,
2020-11-04_00756B,2020-11-04,00756B,群益15年EM主權債,tpex,48.03,48.36,48.03,48.36,102000,4932390,0.66,,1265800000,4,
2020-11-04_00757,2020-11-04,00757,統一FANG+,twse,38.42,39.81,38.28,39.21,3183214,124090607,0.98,,,748,
2020-11-04_00758B,2020-11-04,00758B,FH能源債,tpex,59.00,59.10,59.00,59.10,106000,6254600,0.25,,5525000,4,
2020-11-04_00759B,2020-11-04,00759B,FH製藥債,tpex,73.40,73.50,73.40,73.50,130000,9552000,0.20,,54025000,5,
2020-11-04_00760B,2020-11-04,00760B,FH新興企業債,tpex,66.70,66.70,66.70,66.70,101000,6736700,0.30,up,515520000,5,
2020-11-04_00761B,2020-11-04,00761B,國泰A級公司債,tpex,48.21,49.00,48.21,49.00,112000,5479120,0.80,,1300089000,5,
2020-11-04_00762,2020-11-04,00762,元大全球AI,twse,31.21,32.46,31.20,31.93,516095,16413859,1.32,,,231,
2020-11-04_00763U,2020-11-04,00763U,期街口道瓊銅,twse,20.31,20.32,20.15,20.30,33000,668930,-0.1,,,16,
2020-11-04_00764B,2020-11-04,00764B,群益25年美債,tpex,48.77,48.98,48.77,48.83,103000,5029580,0.12,,349000000,5,
2020-11-04_00765B,2020-11-04,00765B,群益中國政金債,tpex,39.12,39.12,39.12,39.12,100000,3912000,0.01,up,2000000,2,
2020-11-04_00766L,2020-11-04,00766L,台新MSCI中國正2,twse,11.03,11.31,11.03,11.19,58000,647980,-0.12,,,19,
2020-11-04_00768B,2020-11-04,00768B,FH20年美債,tpex,76.45,77.25,76.35,77.25,523000,40140950,0.40,,9100000,15,
2020-11-04_00770,2020-11-04,00770,國泰北美科技,twse,29.31,30.38,29.30,30.05,336694,10048426,1.19,,,89,
2020-11-04_00771,2020-11-04,00771,元大US高息特別股,twse,18.84,18.91,18.84,18.91,27000,509180,0.09,,,8,
2020-11-04_00772B,2020-11-04,00772B,中信高評級公司債,tpex,46.58,47.00,46.58,46.97,474000,22198980,0.29,,1477290000,38,
2020-11-04_00773B,2020-11-04,00773B,中信優先金融債,tpex,47.40,47.99,47.35,47.86,563000,26895580,0.41,,955790000,29,
2020-11-04_00774B,2020-11-04,00774B,新光中國政金綠債,twse,37.95,38.17,37.95,38.15,17072,651127,0.2,,,6,
2020-11-04_00775B,2020-11-04,00775B,台新投等債15+,twse,44.70,44.70,44.70,44.70,2000,89400,0.6,up,,2,
2020-11-04_00777B,2020-11-04,00777B,凱基AAA至A公司債,tpex,46.33,46.33,46.33,46.33,100000,4633000,0.15,up,524150000,2,
2020-11-04_00778B,2020-11-04,00778B,凱基金融債20+,tpex,47.54,47.61,47.54,47.61,104000,4951220,0.24,,470150000,10,
2020-11-04_00779B,2020-11-04,00779B,凱基美債25+,tpex,49.75,49.75,49.75,49.75,101000,5024750,0.09,up,164150000,3,
2020-11-04_00780B,2020-11-04,00780B,國泰A級金融債,tpex,42.96,42.96,42.90,42.90,101000,4332960,0.30,,306602000,3,
2020-11-04_00781B,2020-11-04,00781B,國泰A級科技債,tpex,46.50,46.50,46.50,46.50,100000,4650000,0.60,up,18836000,2,
2020-11-04_00782B,2020-11-04,00782B,國泰A級公用債,tpex,45.00,45.00,45.00,45.00,100000,4500000,0.50,up,35467000,2,
2020-11-04_00783,2020-11-04,00783,富邦中証500,twse,20.94,21.06,20.65,20.86,1293071,26977038,-0.13,,,45,
2020-11-04_00784B,2020-11-04,00784B,富邦中國投等債,tpex,38.96,39.06,38.90,39.06,124000,4831800,-0.04,,2993000,14,
2020-11-04_00785B,2020-11-04,00785B,富邦金融投等債,tpex,45.00,45.00,45.00,45.00,106000,4770000,0.05,up,403966000,4,
2020-11-04_00786B,2020-11-04,00786B,元大10年IG銀行債,tpex,43.85,44.27,43.55,44.02,1254000,54963980,0.25,,8066000,60,
2020-11-04_00787B,2020-11-04,00787B,元大10年IG醫療債,tpex,44.56,44.80,44.10,44.65,1693000,75420100,0.09,,13306000,119,
2020-11-04_00788B,2020-11-04,00788B,元大10年IG電能債,tpex,43.05,43.22,43.05,43.20,510000,21995080,-0.01,,66706000,30,
2020-11-04_00789B,2020-11-04,00789B,FH公司債A3,tpex,68.20,69.10,68.20,69.10,162000,11138400,0.50,,66600000,9,
2020-11-04_00790B,2020-11-04,00790B,FH次順位IG金融債,tpex,66.65,66.65,66.65,66.65,100000,6665000,0.45,up,2100000,2,
2020-11-04_00791B,2020-11-04,00791B,FH美元信用債1-5Y,tpex,57.90,57.90,57.90,57.90,100000,5790000,0.40,up,355100000,2,
2020-11-04_00792B,2020-11-04,00792B,群益A級公司債,tpex,45.14,45.46,45.14,45.46,113000,5133000,0.23,,399615000,9,
2020-11-04_00793B,2020-11-04,00793B,群益AAA-A醫療債,tpex,44.86,44.86,44.86,44.86,100000,4486000,0.06,up,5026000,2,
2020-11-04_00794B,2020-11-04,00794B,群益7+中國政金債,tpex,38.81,38.97,38.81,38.97,102000,3958940,0.30,,261187000,3,
2020-11-04_00795B,2020-11-04,00795B,中信美國公債20年,tpex,46.33,47.10,46.10,46.91,347000,16234320,0.17,,339598000,24,
2020-11-04_00796B,2020-11-04,00796B,中信中國債7-10,tpex,38.65,38.76,38.35,38.61,411000,15866910,0.01,,83970000,33,
2020-11-04_00799B,2020-11-04,00799B,國泰A級醫療債,tpex,44.49,44.49,44.20,44.20,101000,4464490,0.35,,12036000,3,
2020-11-04_008201,2020-11-04,008201,BP上證50,twse,120.00,120.00,120.00,120.00,100,12000,0.0,down,,1,
2020-11-04_00830,2020-11-04,00830,國泰費城半導體,twse,21.03,21.70,21.00,21.38,3204086,68077221,0.58,,,523,
2020-11-04_00831B,2020-11-04,00831B,新光美債1-3,tpex,37.72,37.83,37.72,37.83,450000,16979500,0.11,,106600000,3,
2020-11-04_00832B,2020-11-04,00832B,新光美債20+,tpex,47.58,47.58,47.51,47.51,450000,21407500,-0.07,,5300000,3,
2020-11-04_00833B,2020-11-04,00833B,第一金美債20+,tpex,45.49,45.50,45.49,45.50,7000,318490,0.32,,2081000,7,
2020-11-04_00834B,2020-11-04,00834B,第一金金融債10+,tpex,44.47,44.54,44.40,44.40,105000,4662630,0.04,,35198000,5,
2020-11-04_00836B,2020-11-04,00836B,永豐10年A公司債,tpex,42.00,42.49,42.00,42.49,101000,4291000,0.19,,310041000,3,
2020-11-04_00838B,2020-11-04,00838B,永豐7-10年中國債,tpex,37.97,38.05,37.97,38.05,100000,3799800,-0.10,,6191000,13,
2020-11-04_00839B,2020-11-04,00839B,凱基醫療保健債,tpex,43.79,43.82,43.77,43.77,101000,4421200,0.27,,30441000,7,
2020-11-04_00840B,2020-11-04,00840B,凱基IG精選15+,tpex,42.37,42.37,42.37,42.37,100000,4237000,0.15,up,31931000,2,
2020-11-04_00841B,2020-11-04,00841B,凱基AAA-AA公司債,tpex,42.60,42.60,42.60,42.60,100000,4260000,0.10,up,33940000,2,
2020-11-04_00842B,2020-11-04,00842B,台新美元銀行債,tpex,42.31,42.40,42.25,42.25,112000,4733240,0.28,,30767000,5,
2020-11-04_00843B,2020-11-04,00843B,台新中國政策債,tpex,38.29,38.44,38.24,38.27,105000,4018670,-0.10,,5521000,7,
2020-11-04_00844B,2020-11-04,00844B,新光15年IG金融債,tpex,41.87,42.22,41.87,42.22,4000,168180,0.20,,86675000,4,
2020-11-04_00845B,2020-11-04,00845B,富邦新興投等債,tpex,38.18,38.24,38.18,38.24,209000,7991670,0.12,,52051000,7,
2020-11-04_00846B,2020-11-04,00846B,富邦歐洲銀行債,tpex,39.20,39.25,39.20,39.25,211000,8281300,0.10,,110350000,4,
2020-11-04_00847B,2020-11-04,00847B,中信美國市政債,tpex,36.73,37.36,36.73,37.24,296000,10999700,0.22,,14305000,15,
2020-11-04_00848B,2020-11-04,00848B,中信新興亞洲債,tpex,38.94,38.94,38.90,38.94,280000,10897600,0.22,,339066000,6,
2020-11-04_00849B,2020-11-04,00849B,中信EM主權債0-5,tpex,37.87,37.91,37.87,37.91,283000,10724330,0.12,,747106000,10,
2020-11-04_00850,2020-11-04,00850,元大臺灣ESG永續,twse,25.99,26.32,25.94,26.27,1742673,45571501,0.32,,,860,
2020-11-04_00851,2020-11-04,00851,台新全球AI,twse,26.09,27.33,26.09,26.80,109000,2934420,0.79,,,46,
2020-11-04_00852L,2020-11-04,00852L,國泰美國道瓊正2,twse,13.20,13.66,13.02,13.51,32488586,434991488,0.45,,,3294,
2020-11-04_00853B,2020-11-04,00853B,統一美債10年Aa-A,tpex,37.51,37.51,37.51,37.51,70000,2625700,0.00,down,4634000,7,
2020-11-04_00854B,2020-11-04,00854B,富邦全球保險債,tpex,40.05,40.22,40.05,40.13,68000,2731890,0.06,,454000,13,
2020-11-04_00855B,2020-11-04,00855B,富邦全球能源債,tpex,36.06,36.24,35.96,36.22,88000,3180010,0.21,,683000,26,
2020-11-04_00856B,2020-11-04,00856B,永豐1-3年美公債,tpex,37.65,37.65,37.65,37.65,100000,3765000,0.04,up,42792000,2,
2020-11-04_00857B,2020-11-04,00857B,永豐20年美公債,tpex,41.35,41.35,41.35,41.35,100000,4135000,0.12,up,6768000,2,
2020-11-04_00858,2020-11-04,00858,永豐美國500大,tpex,21.59,22.27,21.59,21.99,143000,3157690,0.57,,10874000,28,
2020-11-04_00859B,2020-11-04,00859B,群益0-1年美債,tpex,37.00,37.07,37.00,37.07,107000,3966310,-0.03,,7011000,5,
2020-11-04_00860B,2020-11-04,00860B,群益1-5年IG債,tpex,38.56,38.56,38.56,38.56,100000,3856000,0.05,up,28671000,2,
2020-11-04_00861,2020-11-04,00861,元大全球未來通訊,twse,22.98,23.53,22.98,23.34,3462735,80401090,0.43,,,807,
2020-11-04_00862B,2020-11-04,00862B,中信投資級公司債,tpex,40.30,40.64,40.27,40.41,323000,13048750,0.25,,80381000,24,
2020-11-04_00863B,2020-11-04,00863B,中信全球電信債,tpex,40.88,41.17,40.88,41.15,288000,11831320,0.32,,230964000,9,
