key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-27_00676R,2017-10-27,00676R,富邦臺灣加權反1,twse,8.06,8.10,8.02,8.09,3438000,27709760,0.03,,,344,
2017-10-27_00677U,2017-10-27,00677U,期富邦VIX,twse,6.93,6.95,6.87,6.93,12405045,85784951,0.01,,,949,
2017-10-27_00678,2017-10-27,00678,群益那斯達克生技,twse,21.80,21.80,21.47,21.50,277118,5966026,-0.38,,,112,
2017-10-27_00679B,2017-10-27,00679B,元大美債20年,tpex,38.51,38.51,38.35,38.39,2424000,93020980,-0.22,,650692000,248,
2017-10-27_00680L,2017-10-27,00680L,元大美債20正2,twse,19.85,19.85,19.71,19.73,33000,651280,-0.17,,,17,
2017-10-27_00681R,2017-10-27,00681R,元大美債20反1,twse,19.05,19.12,19.05,19.12,43000,821270,0.15,,,7,
2017-10-27_00682U,2017-10-27,00682U,期元大美元指數,twse,18.57,18.70,18.57,18.67,344000,6411630,0.25,,,86,
2017-10-27_00683L,2017-10-27,00683L,期元大美元指正2,twse,17.36,17.50,17.36,17.50,6182000,108001930,0.41,,,817,
2017-10-27_00684R,2017-10-27,00684R,期元大美元指反1,twse,20.80,20.89,20.80,20.89,101000,2100890,-0.28,,,4,
2017-10-27_00685L,2017-10-27,00685L,群益臺灣加權正2,twse,12.68,12.68,12.67,12.67,81000,1026280,0.03,,,3,
2017-10-27_00686R,2017-10-27,00686R,群益臺灣加權反1,twse,8.77,8.82,8.75,8.82,1425000,12533810,0.02,,,60,
2017-10-27_00687B,2017-10-27,00687B,國泰20年美債,tpex,40.19,40.19,40.08,40.09,1610000,64529310,-0.16,,115787000,17,
2017-10-27_00688L,2017-10-27,00688L,國泰20年美債正2,twse,20.12,20.13,20.00,20.12,719000,14413160,-0.19,,,38,
2017-10-27_00689R,2017-10-27,00689R,國泰20年美債反1,twse,19.42,19.45,19.41,19.41,202000,3928830,0.06,,,4,
2017-10-27_00690,2017-10-27,00690,兆豐藍籌30,twse,21.80,21.90,21.80,21.80,239000,5229350,0.0,,,52,
2017-10-27_00691R,2017-10-27,00691R,兆豐藍籌30反1,twse,17.60,17.60,17.60,17.60,1000,17600,0.0,down,,1,
2017-10-27_00692,2017-10-27,00692,富邦公司治理,twse,22.04,22.09,21.96,21.96,1363288,30027064,-0.08,,,142,
2017-10-27_00693U,2017-10-27,00693U,期街口S&P黃豆,twse,19.91,19.93,19.89,19.92,224000,4459480,-0.07,,,69,
2017-10-27_00694B,2017-10-27,00694B,富邦美債1-3,tpex,40.24,40.27,40.23,40.27,4050000,163067800,0.02,,74576000,40,
2017-10-27_00695B,2017-10-27,00695B,富邦美債7-10,tpex,39.61,39.63,39.57,39.57,670000,26520300,-0.10,,11186000,15,
2017-10-27_00696B,2017-10-27,00696B,富邦美債20年,tpex,39.49,39.52,39.42,39.48,1103000,43531340,-0.19,,9681000,21,
2017-10-27_00697B,2017-10-27,00697B,元大美債7-10,tpex,39.10,39.13,39.10,39.11,1811000,70834320,0.01,,11212000,16,
2017-10-27_00698L,2017-10-27,00698L,元大美債7-10正2,twse,19.15,19.15,19.15,19.15,1000,19150,0.0,down,,1,
2017-10-27_00699R,2017-10-27,00699R,元大美債7-10反1,twse,20.09,20.09,20.09,20.09,3000,60270,0.0,down,,2,
2017-10-27_00700,2017-10-27,00700,富邦恒生國企,twse,20.95,21.09,20.95,20.96,58000,1217550,0.16,,,13,
2017-10-27_00701,2017-10-27,00701,國泰股利精選30,twse,19.93,20.02,19.93,19.99,297065,5937505,0.06,,,83,
2017-10-27_00702,2017-10-27,00702,國泰標普低波高息,twse,20.59,20.66,20.56,20.64,526000,10848880,0.05,,,59,
2017-10-27_00703,2017-10-27,00703,台新MSCI中國,twse,21.20,21.26,21.06,21.26,244000,5172210,0.08,,,48,
2017-10-27_00704L,2017-10-27,00704L,台新MSCI台灣正2,twse,21.28,21.30,21.04,21.07,157000,3314110,0.0,,,7,
2017-10-27_00705R,2017-10-27,00705R,台新MSCI台灣反1,twse,19.15,19.17,19.14,19.16,120000,2298700,0.03,,,7,
2017-10-27_00706L,2017-10-27,00706L,期元大S&P日圓正2,twse,18.55,18.56,18.51,18.53,932000,17279870,-0.25,,,106,
2017-10-27_00707R,2017-10-27,00707R,期元大S&P日圓反1,twse,20.66,20.66,20.63,20.63,403000,8313920,0.1,,,7,
2017-10-27_00708L,2017-10-27,00708L,期元大S&P黃金正2,twse,18.58,18.61,18.53,18.60,3239000,60151630,-0.41,,,615,
2017-10-27_00709,2017-10-27,00709,富邦歐洲,twse,20.65,20.77,20.65,20.73,109100,2262420,0.2,,,16,
2017-10-27_00710B,2017-10-27,00710B,復華彭博非投等債,twse,20.16,20.16,20.16,20.16,100000,2016000,0.01,up,,1,
2017-10-27_00712,2017-10-27,00712,復華富時不動產,twse,19.54,19.54,19.45,19.46,10000,194850,-0.42,,,7,
2017-10-27_00713,2017-10-27,00713,元大台灣高息低波,twse,30.89,30.91,30.57,30.57,274000,8419560,-0.34,,,112,
2017-10-27_00714,2017-10-27,00714,群益道瓊美國地產,twse,19.84,19.87,19.66,19.87,2604000,51560650,-0.12,,,975,
2017-10-27_008201,2017-10-27,008201,BP上證50,twse,98.05,99.90,98.05,99.90,14400,1429490,0.7,,,36,
2017-10-27_01001T,2017-10-27,01001T,土銀富邦R1,twse,12.64,12.64,12.60,12.60,231000,2912310,-0.03,,,31,
2017-10-27_01002T,2017-10-27,01002T,土銀國泰R1,twse,13.13,13.13,13.09,13.11,8566000,112295300,0.01,,,51,
2017-10-27_01003T,2017-10-27,01003T,兆豐新光R1,twse,14.34,14.34,14.33,14.33,90000,1290480,-0.01,,,8,
2017-10-27_01004T,2017-10-27,01004T,土銀富邦R2,twse,11.04,11.05,11.04,11.04,136000,1502550,-0.01,,,26,
2017-10-27_01007T,2017-10-27,01007T,兆豐國泰R2,twse,13.13,13.15,13.12,13.15,341000,4479470,0.02,,,34,
2017-10-27_1101,2017-10-27,1101,台泥,twse,33.50,33.65,33.40,33.45,3308600,110789904,0.0,,,1155,
2017-10-27_1102,2017-10-27,1102,亞泥,twse,27.05,27.15,27.00,27.00,1034239,27985703,-0.05,,,482,
2017-10-27_1103,2017-10-27,1103,嘉泥,twse,12.20,12.25,12.10,12.15,195776,2381286,-0.15,,,90,
2017-10-27_1104,2017-10-27,1104,環泥,twse,23.50,23.55,23.40,23.50,90008,2111983,-0.05,,,51,
2017-10-27_1108,2017-10-27,1108,幸福,twse,8.70,8.73,8.67,8.67,60150,522207,-0.03,,,31,
2017-10-27_1110,2017-10-27,1110,東泥,twse,14.65,14.65,14.60,14.65,16000,234250,-0.05,,,9,
2017-10-27_1201,2017-10-27,1201,味全,twse,21.45,21.55,20.90,21.05,3417403,72358318,-0.35,,,1321,
2017-10-27_1203,2017-10-27,1203,味王,twse,25.30,25.30,24.65,24.95,258341,6450153,-0.3,,,85,
2017-10-27_1210,2017-10-27,1210,大成,twse,35.50,35.55,34.50,34.50,3803860,133137663,-0.7,,,1858,
2017-10-27_1213,2017-10-27,1213,大飲,twse,15.30,15.35,15.25,15.25,62000,947250,-0.1,,,30,
2017-10-27_1215,2017-10-27,1215,卜蜂,twse,64.50,64.60,63.90,63.90,1382591,88729124,-0.8,,,1039,
2017-10-27_1216,2017-10-27,1216,統一,twse,63.30,63.30,62.80,63.10,5620948,354267814,0.3,,,1937,
2017-10-27_1217,2017-10-27,1217,愛之味,twse,7.61,7.64,7.57,7.58,693160,5271218,-0.03,,,233,
2017-10-27_1218,2017-10-27,1218,泰山,twse,19.25,19.25,18.70,18.70,1867907,35264608,-0.4,,,638,
2017-10-27_1219,2017-10-27,1219,福壽,twse,17.80,17.85,17.75,17.80,239359,4269503,-0.1,,,29,
2017-10-27_1220,2017-10-27,1220,台榮,twse,10.25,10.25,10.20,10.25,86000,878000,0.0,,,30,
2017-10-27_1225,2017-10-27,1225,福懋油,twse,63.50,64.80,63.50,64.80,19418,1252318,0.0,,,16,
2017-10-27_1227,2017-10-27,1227,佳格,twse,74.70,75.10,74.60,74.60,340826,25509906,-0.1,,,254,
2017-10-27_1229,2017-10-27,1229,聯華,twse,31.00,31.10,30.40,30.50,2258135,69575469,-0.2,,,1270,
2017-10-27_1231,2017-10-27,1231,聯華食,twse,33.30,33.45,33.15,33.20,95249,3166163,0.0,,,87,
2017-10-27_1232,2017-10-27,1232,大統益,twse,90.30,90.40,90.20,90.20,23070,2082856,0.0,,,22,
2017-10-27_1233,2017-10-27,1233,天仁,twse,34.45,34.45,34.25,34.25,43000,1476100,-0.2,,,32,
2017-10-27_1234,2017-10-27,1234,黑松,twse,31.10,31.25,31.05,31.05,52039,1620712,-0.1,,,29,
2017-10-27_1235,2017-10-27,1235,興泰,twse,33.80,33.80,33.15,33.45,10687,356664,0.0,,,13,
2017-10-27_1236,2017-10-27,1236,宏亞,twse,16.95,16.95,16.95,16.95,11098,188106,-0.05,down,,14,
2017-10-27_1256,2017-10-27,1256,鮮活果汁-KY,twse,138.00,148.00,137.00,143.00,403652,58069388,6.5,,,371,
2017-10-27_1258,2017-10-27,1258,其祥-KY,tpex,32.80,32.90,32.80,32.90,9000,295350,0.10,,36816458,9,
2017-10-27_1259,2017-10-27,1259,安心,tpex,82.50,83.00,82.50,83.00,24000,1991500,0.00,,32389500,7,
2017-10-27_1262,2017-10-27,1262,綠悅-KY,twse,75.60,75.80,73.70,74.00,357515,26609407,-1.4,,,308,
2017-10-27_1264,2017-10-27,1264,德麥,tpex,224.50,225.00,223.00,223.00,15000,3357500,-1.00,,33695970,15,
2017-10-27_1268,2017-10-27,1268,漢來美食,tpex,163.50,164.50,163.00,163.50,35000,5726000,0.00,,37990000,29,
2017-10-27_1301,2017-10-27,1301,台塑,twse,92.80,92.80,91.70,91.90,1802753,165868808,-0.1,,,1008,
2017-10-27_1303,2017-10-27,1303,南亞,twse,74.20,74.40,74.00,74.20,3827223,283837902,-0.3,,,1622,
2017-10-27_1304,2017-10-27,1304,台聚,twse,14.95,15.10,14.85,14.95,2204086,33036671,0.05,,,590,
2017-10-27_1305,2017-10-27,1305,華夏,twse,28.65,28.75,27.40,27.40,6247080,174948343,-1.2,,,2679,
2017-10-27_1307,2017-10-27,1307,三芳,twse,35.00,35.25,35.00,35.25,155392,5454085,0.15,,,87,
2017-10-27_1308,2017-10-27,1308,亞聚,twse,18.85,18.95,18.80,18.85,523846,9885088,0.0,,,174,
2017-10-27_1309,2017-10-27,1309,台達化,twse,11.00,11.20,10.70,10.70,4901272,54049109,-0.2,,,926,
2017-10-27_1310,2017-10-27,1310,台苯,twse,20.35,20.40,20.25,20.30,1672016,33984561,0.0,,,796,
2017-10-27_1312,2017-10-27,1312,國喬,twse,22.60,22.75,22.25,22.25,7890819,177120053,-0.35,,,2600,
2017-10-27_1313,2017-10-27,1313,聯成,twse,16.50,16.80,16.50,16.70,4787824,79908407,0.15,,,1298,
2017-10-27_1314,2017-10-27,1314,中石化,twse,13.85,13.95,13.60,13.60,22936559,316461108,-0.2,,,3316,
2017-10-27_1315,2017-10-27,1315,達新,twse,25.20,25.40,25.20,25.30,56900,1440384,-0.05,,,12,
2017-10-27_1316,2017-10-27,1316,上曜,twse,26.70,26.85,26.65,26.65,493146,13186526,-0.05,,,221,
2017-10-27_1319,2017-10-27,1319,東陽,twse,63.80,64.40,62.70,63.00,2847478,180923616,-0.8,,,1410,
2017-10-27_1321,2017-10-27,1321,大洋,twse,29.30,29.60,28.90,28.95,125000,3637600,-0.25,,,65,
2017-10-27_1323,2017-10-27,1323,永裕,twse,32.65,32.70,32.45,32.45,120215,3917126,-0.2,,,74,
2017-10-27_1324,2017-10-27,1324,地球,twse,13.00,13.20,13.00,13.20,29002,379526,0.05,,,17,
2017-10-27_1325,2017-10-27,1325,恆大,twse,19.40,19.40,19.30,19.35,43049,834390,0.0,,,14,
2017-10-27_1326,2017-10-27,1326,台化,twse,92.40,92.60,91.90,92.00,1943936,179184612,-0.2,,,785,
2017-10-27_1333,2017-10-27,1333,恩得利,tpex,3.89,3.89,3.60,3.60,34000,125570,-0.09,,61515375,8,
2017-10-27_1336,2017-10-27,1336,台翰,tpex,20.05,20.70,19.75,19.75,1258000,25551150,-0.15,,71981160,567,
2017-10-27_1337,2017-10-27,1337,再生-KY,twse,13.10,13.10,12.90,13.00,604441,7857033,0.0,,,242,
2017-10-27_1338,2017-10-27,1338,廣華-KY,twse,114.50,116.50,113.00,113.50,637251,73199863,-0.5,,,459,
2017-10-27_1339,2017-10-27,1339,昭輝,twse,43.00,43.65,42.50,42.60,206000,8878400,-0.3,,,132,
2017-10-27_1340,2017-10-27,1340,勝悅-KY,twse,48.45,48.50,47.25,47.35,781209,37333703,-0.95,,,559,
2017-10-27_1402,2017-10-27,1402,遠東新,twse,25.80,26.00,25.75,25.95,3176448,82303201,0.2,,,1392,
2017-10-27_1409,2017-10-27,1409,新纖,twse,9.83,9.92,9.65,9.69,3290119,32268295,-0.16,,,730,
2017-10-27_1410,2017-10-27,1410,南染,twse,24.00,24.00,23.95,24.00,35309,846919,0.05,,,24,
2017-10-27_1413,2017-10-27,1413,宏洲,twse,8.72,8.82,8.25,8.27,1076000,9142978,-0.43,,,407,
2017-10-27_1414,2017-10-27,1414,東和,twse,6.53,6.56,6.45,6.48,266797,1738450,-0.05,,,95,
2017-10-27_1416,2017-10-27,1416,廣豐,twse,21.50,21.50,21.20,21.20,150955,3216935,-0.3,,,106,
2017-10-27_1417,2017-10-27,1417,嘉裕,twse,4.90,4.92,4.83,4.83,1839627,8947041,-0.07,,,475,
2017-10-27_1419,2017-10-27,1419,新紡,twse,39.80,39.80,39.80,39.80,2000,79600,0.0,down,,2,
2017-10-27_1423,2017-10-27,1423,利華,twse,7.63,7.67,7.61,7.65,125555,958494,0.0,,,42,
2017-10-27_1432,2017-10-27,1432,大魯閣,twse,14.10,14.10,14.00,14.00,43000,604400,-0.2,,,18,
2017-10-27_1434,2017-10-27,1434,福懋,twse,31.30,31.30,31.05,31.05,547396,17046834,-0.25,,,292,
2017-10-27_1435,2017-10-27,1435,中福,twse,5.46,5.46,5.37,5.38,100148,539513,-0.05,,,23,
2017-10-27_1436,2017-10-27,1436,華友聯,twse,38.70,38.70,38.70,38.70,30405,1176410,0.0,down,,4,
2017-10-27_1437,2017-10-27,1437,勤益控,twse,17.15,17.20,17.10,17.15,111000,1901950,0.0,,,32,
2017-10-27_1438,2017-10-27,1438,三地開發,twse,5.10,5.10,5.10,5.10,28000,142800,-0.01,down,,6,
2017-10-27_1439,2017-10-27,1439,雋揚,twse,20.00,20.00,19.90,19.90,121000,2415150,-0.15,,,40,
2017-10-27_1440,2017-10-27,1440,南紡,twse,14.00,14.00,13.65,13.65,1154809,15914648,-0.3,,,393,
2017-10-27_1441,2017-10-27,1441,大東,twse,7.27,7.45,7.27,7.36,43904,322692,0.02,,,23,
2017-10-27_1442,2017-10-27,1442,名軒,twse,18.55,18.60,18.40,18.45,542974,10028712,-0.15,,,128,
2017-10-27_1443,2017-10-27,1443,立益物流,twse,6.05,6.05,5.85,5.94,35390,209825,0.04,,,15,
2017-10-27_1444,2017-10-27,1444,力麗,twse,11.40,11.40,11.10,11.15,7158462,80187193,-0.15,,,1796,
2017-10-27_1445,2017-10-27,1445,大宇,twse,8.44,8.52,8.44,8.50,83000,703380,0.03,,,46,
2017-10-27_1446,2017-10-27,1446,宏和,twse,22.60,22.85,22.55,22.80,174500,3963075,0.25,,,100,
2017-10-27_1447,2017-10-27,1447,力鵬,twse,8.80,8.80,8.65,8.65,1373126,11939463,-0.09,,,375,
2017-10-27_1449,2017-10-27,1449,佳和,twse,5.20,5.28,5.16,5.26,20569,107288,-0.02,,,14,
2017-10-27_1451,2017-10-27,1451,年興,twse,30.85,30.85,30.40,30.40,232535,7104399,-0.45,,,180,
2017-10-27_1452,2017-10-27,1452,宏益,twse,22.80,22.80,22.25,22.30,861271,19368814,-0.4,,,389,
2017-10-27_1453,2017-10-27,1453,大將,twse,8.00,8.00,7.85,7.89,166320,1322074,-0.11,,,52,
2017-10-27_1454,2017-10-27,1454,台富,twse,8.45,8.48,8.41,8.43,65764,554747,-0.06,,,40,
2017-10-27_1455,2017-10-27,1455,集盛,twse,12.40,12.45,11.80,11.80,13561219,163817487,-0.4,,,3558,
2017-10-27_1456,2017-10-27,1456,怡華,twse,10.50,10.70,10.45,10.45,48127,507464,-0.15,,,26,
2017-10-27_1457,2017-10-27,1457,宜進,twse,13.10,13.25,12.75,12.75,4067245,52620818,-0.2,,,1140,
2017-10-27_1459,2017-10-27,1459,聯發,twse,8.56,8.62,8.50,8.50,414265,3544976,-0.06,,,157,
2017-10-27_1460,2017-10-27,1460,宏遠,twse,14.90,14.90,14.80,14.80,702779,10427704,-0.1,,,390,
2017-10-27_1463,2017-10-27,1463,強盛新,twse,27.30,27.35,27.00,27.05,1321575,35953232,0.0,,,700,
2017-10-27_1464,2017-10-27,1464,得力,twse,25.85,25.95,25.50,25.55,589211,15128135,-0.25,,,362,
2017-10-27_1465,2017-10-27,1465,偉全,twse,17.25,17.25,16.20,16.55,444000,7344000,-0.5,,,191,
2017-10-27_1466,2017-10-27,1466,聚隆,twse,12.00,12.00,11.90,11.95,36529,436993,0.0,,,16,
2017-10-27_1467,2017-10-27,1467,南緯,twse,11.25,11.30,10.85,10.95,1259962,13894034,-0.3,,,370,
2017-10-27_1468,2017-10-27,1468,昶和,twse,10.10,10.30,10.10,10.25,34000,347200,0.0,,,9,
2017-10-27_1469,2017-10-27,1469,理隆,twse,13.80,13.90,13.80,13.90,2090,28942,0.0,,,3,
2017-10-27_1470,2017-10-27,1470,大統新創,twse,17.65,17.65,17.65,17.65,2219,39198,-0.6,down,,4,
2017-10-27_1471,2017-10-27,1471,首利,twse,5.06,5.06,4.97,4.98,527322,2639449,-0.03,,,139,
2017-10-27_1473,2017-10-27,1473,台南,twse,23.50,23.80,23.50,23.60,81000,1916150,0.05,,,50,
2017-10-27_1474,2017-10-27,1474,弘裕,twse,11.75,11.75,11.60,11.60,179001,2080711,0.0,,,49,
2017-10-27_1475,2017-10-27,1475,業旺,twse,39.50,40.45,39.50,39.65,89052,3540713,0.3,,,93,
2017-10-27_1476,2017-10-27,1476,儒鴻,twse,358.00,361.50,352.00,355.00,1146142,410848302,-1.0,,,795,
2017-10-27_1477,2017-10-27,1477,聚陽,twse,138.00,138.00,136.00,136.00,428383,58599088,-2.0,,,355,
2017-10-27_1503,2017-10-27,1503,士電,twse,41.80,41.95,41.65,41.90,93192,3902584,0.45,,,110,
2017-10-27_1504,2017-10-27,1504,東元,twse,27.95,27.95,27.80,27.85,1455146,40527345,-0.15,,,802,
2017-10-27_1506,2017-10-27,1506,正道,twse,21.80,21.80,21.25,21.50,302079,6484130,0.0,,,100,
2017-10-27_1507,2017-10-27,1507,永大,twse,59.70,59.80,59.00,59.20,482530,28669414,-0.6,,,349,
2017-10-27_1512,2017-10-27,1512,瑞利,twse,13.75,13.75,13.20,13.20,2467243,33261477,-0.55,,,787,
2017-10-27_1513,2017-10-27,1513,中興電,twse,21.50,21.75,21.35,21.35,3006884,64728365,-0.05,,,1121,
2017-10-27_1514,2017-10-27,1514,亞力,twse,10.85,11.10,10.80,10.80,1057500,11570048,-0.05,,,284,
2017-10-27_1515,2017-10-27,1515,力山,twse,63.40,63.50,61.10,61.20,3386798,210245278,-1.6,,,1990,
