key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-17_00643,2025-09-17,00643,群益深証中小,twse,15.50,15.65,15.42,15.62,3196530,49873393,0.16,,,540,
2025-09-17_00645,2025-09-17,00645,富邦日本,twse,43.89,43.89,43.71,43.71,590124,25845626,-0.43,,,468,
2025-09-17_00646,2025-09-17,00646,元大S&P500,twse,62.35,62.45,62.15,62.15,6762624,420880612,-0.4,,,2256,
2025-09-17_00647L,2025-09-17,00647L,元大S&P500正2,twse,108.05,108.05,107.60,107.65,194932,21002846,-1.0,,,161,
2025-09-17_00648R,2025-09-17,00648R,元大S&P500反1,twse,4.46,4.46,4.45,4.45,671697,2991557,0.01,,,53,
2025-09-17_00650L,2025-09-17,00650L,復華香港正2,twse,18.63,18.98,18.53,18.98,10207684,191461585,0.58,,,1427,
2025-09-17_00651R,2025-09-17,00651R,復華香港反1,twse,5.19,5.19,5.12,5.14,1660199,8549026,-0.07,,,161,
2025-09-17_00652,2025-09-17,00652,富邦印度,twse,35.85,35.95,35.82,35.88,562639,20182585,0.03,,,366,
2025-09-17_00653L,2025-09-17,00653L,富邦印度正2,twse,56.30,56.70,56.30,56.70,375457,21241652,0.6,,,181,
2025-09-17_00654R,2025-09-17,00654R,富邦印度反1,twse,6.30,6.30,6.25,6.25,45006,281817,-0.05,,,12,
2025-09-17_00655L,2025-09-17,00655L,國泰中國A50正2,twse,33.31,33.76,32.98,33.62,2627198,87766345,0.31,,,551,
2025-09-17_00656R,2025-09-17,00656R,國泰中國A50反1,twse,6.07,6.09,6.03,6.04,123145,745017,-0.04,,,25,
2025-09-17_00657,2025-09-17,00657,國泰日經225,twse,52.80,52.85,52.50,52.50,18221,960305,-0.25,,,87,
2025-09-17_00657K,2025-09-17,00657K,國泰日經225+U,twse,17.69,17.69,17.69,17.69,200,3538,0.09,up,,2,
2025-09-17_00660,2025-09-17,00660,元大歐洲50,twse,39.08,39.08,38.95,39.00,20340,793207,-0.31,,,108,
2025-09-17_00661,2025-09-17,00661,元大日經225,twse,57.50,57.75,57.30,57.30,61061,3514575,-0.45,,,139,
2025-09-17_00662,2025-09-17,00662,富邦NASDAQ,twse,93.90,94.00,93.45,93.60,8705251,814816982,-0.7,,,3069,
2025-09-17_00663L,2025-09-17,00663L,國泰臺灣加權正2,twse,37.53,37.64,37.21,37.29,5224333,195246500,-0.45,,,2949,
2025-09-17_00664R,2025-09-17,00664R,國泰臺灣加權反1,twse,3.04,3.06,3.03,3.05,7656066,23314035,0.02,,,441,
2025-09-17_00665L,2025-09-17,00665L,富邦恒生國企正2,twse,12.05,12.36,11.98,12.36,44686482,543778933,0.51,,,4583,
2025-09-17_00666R,2025-09-17,00666R,富邦恒生國企反1,twse,8.45,8.45,8.32,8.34,574800,4808715,-0.15,,,110,
2025-09-17_00668,2025-09-17,00668,國泰美國道瓊,twse,50.30,50.30,50.00,50.10,123940,6208751,-0.25,,,72,
2025-09-17_00668K,2025-09-17,00668K,國泰美國道瓊+U,twse,16.71,16.71,16.71,16.71,200,3342,-0.04,down,,2,
2025-09-17_00669R,2025-09-17,00669R,國泰美國道瓊反1,twse,5.88,5.88,5.86,5.87,1001934,5886215,0.02,,,81,
2025-09-17_00670L,2025-09-17,00670L,富邦NASDAQ正2,twse,153.70,153.70,153.10,153.10,971799,148993880,-1.05,,,1195,
2025-09-17_00671R,2025-09-17,00671R,富邦NASDAQ反1,twse,2.99,2.99,2.97,2.98,11171207,33311428,0.0,,,424,
2025-09-17_00673R,2025-09-17,00673R,期元大S&P原油反1,twse,6.54,6.56,6.53,6.56,18904461,123719842,-0.09,,,1376,
2025-09-17_00674R,2025-09-17,00674R,期元大S&P黃金反1,twse,6.90,6.92,6.89,6.91,805019,5564126,-0.01,,,145,
2025-09-17_00675L,2025-09-17,00675L,富邦臺灣加權正2,twse,114.30,114.60,113.20,113.60,2028397,230874194,-1.35,,,2069,
2025-09-17_00676R,2025-09-17,00676R,富邦臺灣加權反1,twse,10.32,10.36,10.31,10.35,1707307,17638036,0.06,,,201,
2025-09-17_00678,2025-09-17,00678,群益那斯達克生技,twse,27.80,27.80,27.73,27.79,241804,6712466,-0.08,,,96,
2025-09-17_00679B,2025-09-17,00679B,元大美債20年,tpex,26.75,26.76,26.66,26.76,62332000,1665064580,0.02,,9038192000,10967,
2025-09-17_00680L,2025-09-17,00680L,元大美債20正2,twse,7.61,7.62,7.58,7.62,33166834,252102433,0.01,,,2028,
2025-09-17_00681R,2025-09-17,00681R,元大美債20反1,twse,20.18,20.18,20.13,20.14,273106,5500306,-0.05,,,20,
2025-09-17_00682U,2025-09-17,00682U,期元大美元指數,twse,19.72,19.80,19.72,19.80,10189,201225,-0.05,,,6,
2025-09-17_00683L,2025-09-17,00683L,期元大美元指正2,twse,19.93,19.96,19.92,19.95,222835,4444096,-0.16,,,59,
2025-09-17_00684R,2025-09-17,00684R,期元大美元指反1,twse,15.92,15.98,15.92,15.98,318278,5075079,0.09,,,28,
2025-09-17_00685L,2025-09-17,00685L,群益臺灣加權正2,twse,102.70,102.90,101.75,102.10,468413,47858554,-1.25,,,433,
2025-09-17_00686R,2025-09-17,00686R,群益臺灣加權反1,twse,1.86,1.86,1.85,1.86,263103,487828,0.01,,,69,
2025-09-17_00687B,2025-09-17,00687B,國泰20年美債,tpex,27.78,27.81,27.69,27.81,24428000,677698700,0.03,,7332830264,3121,
2025-09-17_00687C,2025-09-17,00687C,國泰20年美債+櫃U,tpex,9.56,9.57,9.56,9.57,50300,480870,0.03,,2472268,4,
2025-09-17_00688L,2025-09-17,00688L,國泰20年美債正2,twse,7.58,7.60,7.55,7.60,13875485,105010901,0.03,,,854,
2025-09-17_00689R,2025-09-17,00689R,國泰20年美債反1,twse,20.71,20.71,20.67,20.67,32001,661810,-0.08,,,5,
2025-09-17_00690,2025-09-17,00690,兆豐藍籌30,twse,40.57,40.65,40.36,40.44,285851,11579608,-0.13,,,277,
2025-09-17_00692,2025-09-17,00692,富邦公司治理,twse,51.10,51.30,51.05,51.05,1427357,73040872,-0.35,,,1265,
2025-09-17_00693U,2025-09-17,00693U,期街口S&P黃豆,twse,20.49,20.56,20.42,20.42,1775624,36425438,0.05,,,237,
2025-09-17_00694B,2025-09-17,00694B,富邦美債1-3,tpex,39.74,39.74,39.62,39.73,290000,11515640,-0.01,,174576000,41,
2025-09-17_00695B,2025-09-17,00695B,富邦美債7-10,tpex,34.38,34.38,34.27,34.36,387000,13290680,-0.04,,40186000,30,
2025-09-17_00696B,2025-09-17,00696B,富邦美債20年,tpex,29.06,29.07,28.96,29.07,6330000,183814620,0.02,,931181000,207,
2025-09-17_00697B,2025-09-17,00697B,元大美債7-10,tpex,34.99,34.99,34.91,34.98,318000,11114220,-0.03,,68212000,99,
2025-09-17_00700,2025-09-17,00700,富邦恒生國企,twse,18.59,18.77,18.50,18.77,619038,11551991,0.36,,,375,
2025-09-17_00701,2025-09-17,00701,國泰股利精選30,twse,27.64,27.66,27.52,27.53,783954,21611915,-0.11,,,893,
2025-09-17_00702,2025-09-17,00702,國泰標普低波高息,twse,22.54,22.55,22.53,22.55,117822,2655670,-0.12,,,83,
2025-09-17_00703,2025-09-17,00703,台新MSCI中國,twse,21.82,22.27,21.82,22.19,373718,8260163,0.38,,,147,
2025-09-17_00706L,2025-09-17,00706L,期元大S&P日圓正2,twse,5.98,5.98,5.96,5.97,8391341,50098978,0.02,,,514,
2025-09-17_00708L,2025-09-17,00708L,期元大S&P黃金正2,twse,68.35,68.40,67.80,67.95,2919445,198812732,-0.25,,,991,
2025-09-17_00709,2025-09-17,00709,富邦歐洲,twse,33.25,33.25,33.00,33.08,99921,3304169,-0.23,,,216,
2025-09-17_00710B,2025-09-17,00710B,復華彭博非投等債,twse,18.30,18.30,18.25,18.30,265522,4857318,0.0,,,97,
2025-09-17_00711B,2025-09-17,00711B,復華彭博新興債,twse,15.70,15.70,15.64,15.70,136744,2144883,0.0,,,80,
2025-09-17_00712,2025-09-17,00712,復華富時不動產,twse,8.89,8.91,8.84,8.91,89736594,795187005,0.0,,,23092,
2025-09-17_00713,2025-09-17,00713,元大台灣高息低波,twse,51.80,51.90,51.65,51.70,9023609,466846342,-0.1,,,7674,
2025-09-17_00714,2025-09-17,00714,群益道瓊美國地產,twse,19.87,19.88,19.74,19.79,303914,6013449,-0.15,,,135,
2025-09-17_00715L,2025-09-17,00715L,期街口布蘭特正2,twse,11.63,11.64,11.58,11.58,80760499,937300277,0.24,,,5688,
2025-09-17_00717,2025-09-17,00717,富邦美國特別股,twse,14.91,14.91,14.85,14.87,501060,7445017,-0.04,,,172,
2025-09-17_00719B,2025-09-17,00719B,元大美債1-3,tpex,29.85,29.85,29.75,29.81,3073000,91503440,-0.04,,511514000,749,
2025-09-17_00720B,2025-09-17,00720B,元大投資級公司債,tpex,33.46,33.46,33.33,33.44,4934000,164728100,-0.02,,4010609000,697,
2025-09-17_00722B,2025-09-17,00722B,群益投資級電信債,tpex,36.73,36.73,36.55,36.69,2717000,99570290,-0.05,,1494739000,182,
2025-09-17_00723B,2025-09-17,00723B,群益投資級科技債,tpex,31.77,31.89,31.77,31.89,102000,3251570,-0.04,,1505083000,6,
2025-09-17_00724B,2025-09-17,00724B,群益投資級金融債,tpex,33.79,33.79,33.62,33.73,3464000,116773370,-0.06,,2872775000,90,
2025-09-17_00725B,2025-09-17,00725B,國泰投資級公司債,tpex,35.39,35.39,35.27,35.38,3831000,135328570,-0.04,,3571706000,709,
2025-09-17_00726B,2025-09-17,00726B,國泰新興投等債,tpex,32.50,32.50,32.41,32.48,222000,7207980,-0.04,,1173989000,40,
2025-09-17_00727B,2025-09-17,00727B,國泰優選非投等債,tpex,38.49,38.49,38.29,38.34,142000,5458260,-0.15,,88689000,13,
2025-09-17_00728,2025-09-17,00728,第一金工業30,twse,33.68,33.76,33.60,33.62,231701,7801488,-0.04,,,258,
2025-09-17_00730,2025-09-17,00730,富邦臺灣優質高息,twse,24.84,24.87,24.54,24.54,504693,12445151,-0.3,,,516,
2025-09-17_00731,2025-09-17,00731,復華富時高息低波,twse,67.40,67.45,67.20,67.20,604728,40701185,-0.1,,,288,
2025-09-17_00733,2025-09-17,00733,富邦臺灣中小,twse,46.48,46.62,45.83,45.86,598043,27557464,-0.53,,,949,
2025-09-17_00734B,2025-09-17,00734B,台新JPM新興債,tpex,15.34,15.34,15.34,15.34,11000,168740,-0.07,down,28979000,2,
2025-09-17_00735,2025-09-17,00735,國泰臺韓科技,twse,41.20,41.27,40.99,41.05,193974,7971523,-0.28,,,168,
2025-09-17_00736,2025-09-17,00736,國泰新興市場,twse,26.26,26.49,26.26,26.47,113294,2988906,0.05,,,103,
2025-09-17_00737,2025-09-17,00737,國泰AI機器人,twse,34.14,34.22,34.03,34.05,96221,3279000,-0.09,,,134,
2025-09-17_00738U,2025-09-17,00738U,期元大道瓊白銀,twse,35.54,35.54,34.97,35.00,2695617,94841002,-0.72,,,1585,
2025-09-17_00739,2025-09-17,00739,元大MSCI A股,twse,25.23,25.55,25.23,25.55,63906,1627713,0.18,,,132,
2025-09-17_00740B,2025-09-17,00740B,富邦全球投等債,tpex,38.60,38.60,38.50,38.58,1121000,43215850,-0.06,,1651971000,86,
2025-09-17_00741B,2025-09-17,00741B,富邦全球非投等債,tpex,36.33,36.33,36.23,36.29,217000,7878760,-0.06,,15628000,14,
2025-09-17_00746B,2025-09-17,00746B,富邦A級公司債,tpex,35.34,35.39,35.31,35.39,329000,11634050,-0.05,,2387464000,26,
2025-09-17_00749B,2025-09-17,00749B,凱基新興債10+,tpex,31.04,31.10,31.04,31.10,163000,5065960,0.10,,1005500000,12,
2025-09-17_00750B,2025-09-17,00750B,凱基科技債10+,tpex,33.80,33.80,33.80,33.80,100000,3380000,0.03,up,147500000,2,
2025-09-17_00751B,2025-09-17,00751B,元大AAA至A公司債,tpex,32.37,32.37,32.24,32.35,5702000,184134760,-0.05,,4812103000,931,
2025-09-17_00752,2025-09-17,00752,中信中國50,twse,26.70,26.90,26.65,26.65,53347425,1429505864,0.05,,,1739,
2025-09-17_00753L,2025-09-17,00753L,中信中國50正2,twse,13.49,13.85,13.47,13.81,37640270,514468015,0.48,,,4879,
2025-09-17_00754B,2025-09-17,00754B,群益AAA-AA公司債,tpex,34.27,34.34,34.21,34.34,103000,3536710,-0.01,,969400000,7,
2025-09-17_00755B,2025-09-17,00755B,群益投資級公用債,tpex,32.65,32.73,32.65,32.73,105000,3435410,-0.04,,212730000,9,
2025-09-17_00756B,2025-09-17,00756B,群益投等新興公債,tpex,31.23,31.27,31.17,31.27,140000,4374070,-0.02,,1405300000,16,
2025-09-17_00757,2025-09-17,00757,統一FANG+,twse,116.20,116.20,115.65,116.05,5290866,613343241,-0.15,,,5931,
2025-09-17_00758B,2025-09-17,00758B,復華能源債,tpex,50.40,50.40,50.40,50.40,100000,5040000,-0.05,down,6025000,2,
2025-09-17_00759B,2025-09-17,00759B,復華製藥債,tpex,54.15,54.15,54.15,54.15,100000,5415000,-0.15,down,48025000,4,
2025-09-17_00760B,2025-09-17,00760B,復華新興企業債,tpex,53.65,53.85,53.65,53.85,114000,6132500,0.00,,458020000,8,
2025-09-17_00761B,2025-09-17,00761B,國泰A級公司債,tpex,34.53,34.55,34.43,34.55,169000,5831190,-0.04,,2669089000,28,
2025-09-17_00762,2025-09-17,00762,元大全球AI,twse,79.90,79.90,79.80,79.85,327344,26139870,-0.5,,,636,
2025-09-17_00763U,2025-09-17,00763U,期街口道瓊銅,twse,25.90,25.90,25.68,25.75,807081,20806907,-0.13,,,310,
2025-09-17_00764B,2025-09-17,00764B,群益25年美債,tpex,27.80,27.82,27.70,27.80,5209000,144650150,0.00,,1373000000,140,
2025-09-17_00768B,2025-09-17,00768B,復華20年美債,tpex,51.45,51.50,51.30,51.50,4873000,250543400,0.05,,527100000,120,
2025-09-17_00770,2025-09-17,00770,國泰北美科技,twse,52.40,52.40,52.15,52.20,567774,29650265,-0.3,,,641,
2025-09-17_00771,2025-09-17,00771,元大US高息特別股,twse,15.96,16.07,15.96,16.06,30584,490333,-0.05,,,90,
2025-09-17_00772B,2025-09-17,00772B,中信高評級公司債,tpex,33.68,33.68,33.56,33.64,1461000,49099180,-0.06,,3478290000,294,
2025-09-17_00773B,2025-09-17,00773B,中信優先金融債,tpex,35.61,35.61,35.51,35.61,344000,12235310,-0.05,,2630290000,72,
2025-09-17_00775B,2025-09-17,00775B,台新投等債15+,twse,31.95,31.95,31.95,31.95,1972,62844,-0.18,down,,89,
2025-09-17_00777B,2025-09-17,00777B,凱基AAA至A公司債,tpex,32.79,32.91,32.78,32.90,104000,3422260,-0.02,,1861650000,5,
2025-09-17_00778B,2025-09-17,00778B,凱基金融債20+,tpex,34.59,34.59,34.59,34.59,100000,3459000,-0.01,down,1478650000,2,
2025-09-17_00779B,2025-09-17,00779B,凱基美債25+,tpex,28.07,28.16,28.06,28.16,592000,16665160,0.06,,1163650000,13,
2025-09-17_00780B,2025-09-17,00780B,國泰A級金融債,tpex,36.63,36.73,36.63,36.73,121000,4442910,-0.01,,300602000,23,
2025-09-17_00781B,2025-09-17,00781B,國泰A級科技債,tpex,29.39,29.39,29.30,29.33,124000,3640680,-0.11,,6836000,13,
2025-09-17_00782B,2025-09-17,00782B,國泰A級公用債,tpex,30.86,30.91,30.86,30.91,105000,3245300,-0.05,,17467000,4,
2025-09-17_00783,2025-09-17,00783,富邦中証500,twse,23.45,23.58,23.45,23.58,108212,2547255,0.31,,,125,
2025-09-17_00785B,2025-09-17,00785B,富邦金融投等債,tpex,34.74,34.74,34.71,34.71,101000,3508710,-0.09,,1038466000,5,
2025-09-17_00786B,2025-09-17,00786B,元大10年IG銀行債,tpex,32.27,32.27,32.16,32.17,171000,5503480,-0.14,,33566000,20,
2025-09-17_00787B,2025-09-17,00787B,元大10年IG醫療債,tpex,32.45,32.45,32.34,32.34,19000,615060,-0.13,,16306000,12,
2025-09-17_00788B,2025-09-17,00788B,元大10年IG電能債,tpex,29.75,29.78,29.75,29.78,105000,3126720,-0.03,,36706000,12,
2025-09-17_00789B,2025-09-17,00789B,復華公司債A3,tpex,49.05,49.21,49.05,49.21,140000,6884600,-0.02,,438100000,9,
2025-09-17_00791B,2025-09-17,00791B,復華信用債1-5,tpex,54.40,54.40,54.40,54.40,100000,5440000,0.00,down,262100000,2,
2025-09-17_00792B,2025-09-17,00792B,群益A級公司債,tpex,31.67,31.67,31.53,31.66,110000,3477670,-0.01,,1984115000,10,
2025-09-17_00793B,2025-09-17,00793B,群益AAA-A醫療債,tpex,30.54,30.56,30.53,30.56,102000,3114620,-0.10,,4526000,5,
2025-09-17_00795B,2025-09-17,00795B,中信美國公債20年,tpex,26.95,26.98,26.86,26.98,6371000,171582250,0.03,,1989598000,632,
2025-09-17_00799B,2025-09-17,00799B,國泰A級醫療債,tpex,29.97,30.02,29.94,30.02,129000,3871040,-0.06,,13036000,14,
2025-09-17_00830,2025-09-17,00830,國泰費城半導體,twse,47.23,47.23,46.95,47.00,18353126,862400669,-0.23,,,2921,
2025-09-17_00834B,2025-09-17,00834B,第一金金融債10+,tpex,33.94,33.94,33.94,33.94,100000,3394000,-0.02,down,21698000,2,
2025-09-17_00836B,2025-09-17,00836B,永豐10年A公司債,tpex,29.13,29.17,29.10,29.17,106000,3091690,-0.01,,517541000,7,
2025-09-17_00840B,2025-09-17,00840B,凱基IG精選15+,tpex,30.16,30.16,30.16,30.16,100000,3016000,-0.04,down,59431000,2,
2025-09-17_00841B,2025-09-17,00841B,凱基AAA-AA公司債,tpex,29.75,29.75,29.51,29.67,106000,3144690,0.03,,70440000,8,
2025-09-17_00842B,2025-09-17,00842B,台新美元銀行債,tpex,31.42,31.42,31.38,31.40,3000,94200,-0.14,,9767000,3,
2025-09-17_00844B,2025-09-17,00844B,新光15年IG金融債,tpex,31.52,31.52,31.52,31.52,1000,31520,-0.01,down,231175000,1,
2025-09-17_00845B,2025-09-17,00845B,富邦新興投等債,tpex,32.66,32.66,32.60,32.60,101000,3298600,-0.08,,250551000,5,
2025-09-17_00846B,2025-09-17,00846B,富邦歐洲銀行債,tpex,35.14,35.14,35.06,35.06,103000,3618340,-0.11,,74350000,6,
2025-09-17_00847B,2025-09-17,00847B,中信美國市政債,tpex,25.46,25.46,25.41,25.45,330000,8393430,-0.06,,9305000,13,
2025-09-17_00848B,2025-09-17,00848B,中信新興亞洲債,tpex,33.71,33.71,33.70,33.70,322000,10853570,-0.12,,136566000,8,
2025-09-17_00849B,2025-09-17,00849B,中信EM主權債0-5,tpex,35.58,35.65,35.57,35.64,311000,11082720,-0.10,,484606000,9,
2025-09-17_00850,2025-09-17,00850,元大臺灣ESG永續,twse,50.15,50.20,49.92,49.94,412815,20655221,-0.31,,,1012,
2025-09-17_00851,2025-09-17,00851,台新全球AI,twse,53.00,53.05,53.00,53.05,522013,27674262,0.05,,,116,
2025-09-17_00852L,2025-09-17,00852L,國泰美國道瓊正2,twse,27.50,27.50,27.40,27.40,628697,17243081,-0.29,,,76,
2025-09-17_00853B,2025-09-17,00853B,統一美債10年Aa-A,tpex,27.74,27.74,27.58,27.69,1220000,33781390,,,145634000,49,
2025-09-17_00856B,2025-09-17,00856B,永豐1-3年美公債,tpex,36.39,36.43,36.31,36.41,72000,2616990,-0.05,,7792000,17,
2025-09-17_00857B,2025-09-17,00857B,永豐20年美公債,tpex,23.33,23.35,23.26,23.34,2101000,48944650,0.01,,631268000,170,
2025-09-17_00858,2025-09-17,00858,永豐美國500大,tpex,31.34,31.34,31.20,31.23,1503000,46944390,-0.16,,125374000,260,
2025-09-17_00859B,2025-09-17,00859B,群益0-1年美債,tpex,39.40,39.40,39.26,39.34,2548000,100175440,-0.01,,5511000,74,
2025-09-17_00860B,2025-09-17,00860B,群益1-5Y投資級債,tpex,36.63,36.69,36.60,36.69,178000,6523650,-0.09,,4171000,26,
2025-09-17_00861,2025-09-17,00861,元大全球未來通訊,twse,47.45,47.45,47.28,47.36,40478,1916095,-0.09,,,120,
2025-09-17_00862B,2025-09-17,00862B,中信投資級公司債,tpex,31.67,31.75,31.67,31.75,487000,15435450,-0.03,,797381000,23,
2025-09-17_00863B,2025-09-17,00863B,中信全球電信債,tpex,32.00,32.04,31.99,32.03,319000,10208440,-0.07,,565964000,11,
2025-09-17_00864B,2025-09-17,00864B,中信美國公債0-1,tpex,44.29,44.29,44.11,44.25,2368000,104589560,-0.04,,145722000,245,
2025-09-17_00865B,2025-09-17,00865B,國泰US短期公債,twse,44.70,44.70,44.50,44.56,3798472,169177230,-0.1,,,759,
2025-09-17_00867B,2025-09-17,00867B,新光A-BBB電信債,tpex,31.43,31.43,31.43,31.43,200000,6286000,-0.04,down,550650000,2,
2025-09-17_00870B,2025-09-17,00870B,元大15年EM主權債,tpex,28.31,28.31,28.31,28.31,1000,28310,-0.04,down,623651000,1,
2025-09-17_00875,2025-09-17,00875,國泰網路資安,twse,38.66,38.66,38.43,38.45,40411,1556790,-0.32,,,154,
2025-09-17_00876,2025-09-17,00876,元大全球5G,twse,42.74,42.74,42.51,42.55,157157,6689345,0.24,,,204,
2025-09-17_00877,2025-09-17,00877,復華中國5G,tpex,21.78,21.94,21.35,21.80,9666000,210194790,0.31,,170788000,1505,
2025-09-17_00878,2025-09-17,00878,國泰永續高股息,twse,21.13,21.13,21.01,21.03,36635617,771835363,-0.1,,,21424,
2025-09-17_00881,2025-09-17,00881,國泰台灣科技龍頭,twse,28.80,28.81,28.60,28.63,8802763,252443514,-0.19,,,4924,
2025-09-17_00882,2025-09-17,00882,中信中國高股息,twse,14.10,14.26,14.06,14.25,31854687,451281052,0.18,,,2808,
2025-09-17_00883B,2025-09-17,00883B,中信ESG投資級債,tpex,30.78,30.82,30.77,30.81,315000,9693040,-0.07,,10758000,12,
2025-09-17_00884B,2025-09-17,00884B,中信低碳新興債,tpex,29.40,29.41,29.36,29.41,310000,9105870,-0.01,,75940000,10,
2025-09-17_00885,2025-09-17,00885,富邦越南,twse,16.08,16.10,16.00,16.07,4606438,73973858,-0.11,,,1806,
2025-09-17_00886,2025-09-17,00886,永豐美國科技,tpex,36.28,36.28,36.24,36.24,46000,1667160,-0.05,,6451000,4,
2025-09-17_00887,2025-09-17,00887,永豐中國科技50大,tpex,11.32,11.39,11.18,11.33,19991000,226004530,0.06,,571851000,2621,
2025-09-17_00888,2025-09-17,00888,永豐台灣ESG,tpex,18.30,18.30,18.22,18.24,605000,11044670,-0.06,,303478000,158,
2025-09-17_00890B,2025-09-17,00890B,凱基ESG BBB債15+,tpex,32.56,32.56,32.56,32.56,500000,16280000,-0.02,down,20764000,10,
2025-09-17_00891,2025-09-17,00891,中信關鍵半導體,twse,18.53,18.57,18.39,18.42,3520077,65003444,-0.1,,,1656,
2025-09-17_00892,2025-09-17,00892,富邦台灣半導體,twse,18.92,18.92,18.79,18.80,898049,16913193,-0.12,,,343,
2025-09-17_00893,2025-09-17,00893,國泰智能電動車,twse,28.20,28.22,28.05,28.19,3090448,86968153,-0.01,,,2150,
2025-09-17_00894,2025-09-17,00894,中信小資高價30,twse,24.00,24.04,23.84,23.94,2246766,53847131,-0.06,,,749,
2025-09-17_00895,2025-09-17,00895,富邦未來車,twse,34.69,34.69,34.41,34.52,1692326,58351777,-0.18,,,2247,
2025-09-17_00896,2025-09-17,00896,中信綠能及電動車,twse,18.13,18.16,17.99,18.00,1798451,32509049,-0.13,,,924,
2025-09-17_00897,2025-09-17,00897,富邦基因免疫生技,twse,7.19,7.24,7.19,7.20,285728,2058722,0.01,,,197,
2025-09-17_00898,2025-09-17,00898,國泰基因免疫革命,twse,6.49,6.50,6.48,6.48,293662,1905813,-0.01,,,221,
2025-09-17_00899,2025-09-17,00899,FT潔淨能源,twse,16.79,16.85,16.75,16.82,101847,1710619,0.03,,,136,
