key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-15_0050,2025-12-15,0050,元大台灣50,twse,62.50,62.85,62.40,62.80,114939409,7203513013,-0.65,,,134546,
2025-12-15_0051,2025-12-15,0051,元大中型100,twse,91.00,91.00,89.90,90.70,121827,11007653,-0.95,,,434,
2025-12-15_0052,2025-12-15,0052,富邦科技,twse,35.91,36.09,35.88,36.05,48708244,1754331826,-0.59,,,35702,
2025-12-15_0053,2025-12-15,0053,元大電子,twse,134.20,135.20,134.10,134.55,11169,1502706,-3.1,,,128,
2025-12-15_0055,2025-12-15,0055,元大MSCI金融,twse,30.97,31.18,30.70,31.07,198068,6142723,0.07,,,481,
2025-12-15_0056,2025-12-15,0056,元大高股息,twse,36.03,36.36,35.99,36.28,41242997,1494009868,-0.18,,,31213,
2025-12-15_0057,2025-12-15,0057,富邦摩台,twse,183.10,183.55,182.90,183.55,28321,5185995,-2.1,,,112,
2025-12-15_0061,2025-12-15,0061,元大寶滬深,twse,22.59,22.71,22.50,22.57,198956,4498929,-0.03,,,229,
2025-12-15_006201,2025-12-15,006201,元大富櫃50,tpex,24.15,24.30,23.95,24.22,73000,1757750,-0.06,,16946000,29,
2025-12-15_006203,2025-12-15,006203,元大MSCI台灣,twse,113.95,114.35,113.35,114.15,14835,1692119,-1.35,,,112,
2025-12-15_006204,2025-12-15,006204,永豐臺灣加權,twse,140.90,141.45,140.85,141.45,61578,8688032,-1.2,,,118,
2025-12-15_006205,2025-12-15,006205,富邦上証,twse,38.38,38.61,38.33,38.38,299253,11515468,0.04,,,243,
2025-12-15_006206,2025-12-15,006206,元大上證50,twse,35.41,36.32,35.41,36.14,175843,6358814,0.25,,,175,
2025-12-15_006207,2025-12-15,006207,復華滬深,twse,29.85,30.07,29.85,29.89,220768,6613609,0.0,,,150,
2025-12-15_006208,2025-12-15,006208,富邦台50,twse,143.25,143.85,142.85,143.80,8305222,1191821020,-1.7,,,26557,
2025-12-15_00631L,2025-12-15,00631L,元大台灣50正2,twse,335.90,340.90,335.60,339.55,4900452,1658050780,-8.3,,,10215,
2025-12-15_00632R,2025-12-15,00632R,元大台灣50反1,twse,17.05,17.11,16.98,17.01,106342425,1811489977,0.19,,,6892,
2025-12-15_00633L,2025-12-15,00633L,富邦上証正2,twse,48.98,49.60,48.79,48.96,2345962,115551251,-0.12,,,588,
2025-12-15_00634R,2025-12-15,00634R,富邦上証反1,twse,3.26,3.26,3.23,3.26,160000,518580,0.01,,,17,
2025-12-15_00635U,2025-12-15,00635U,期元大S&P黃金,twse,46.33,46.53,46.29,46.53,4628514,214952106,0.63,,,2871,
2025-12-15_00636,2025-12-15,00636,國泰中國A50,twse,26.42,26.61,26.41,26.43,616268,16323866,0.01,,,324,
2025-12-15_00636K,2025-12-15,00636K,國泰中國A50+U,twse,8.52,8.52,8.52,8.52,200,1704,0.03,up,,2,
2025-12-15_00637L,2025-12-15,00637L,元大滬深300正2,twse,20.01,20.33,19.99,20.06,38044724,767502509,-0.03,,,3586,
2025-12-15_00638R,2025-12-15,00638R,元大滬深300反1,twse,6.92,6.92,6.86,6.89,395000,2725370,0.0,,,34,
2025-12-15_00639,2025-12-15,00639,富邦深100,twse,14.99,15.02,14.91,14.91,716527,10719488,-0.08,,,255,
2025-12-15_00640L,2025-12-15,00640L,富邦日本正2,twse,77.65,78.30,77.40,78.25,273242,21282969,0.65,,,160,
2025-12-15_00641R,2025-12-15,00641R,富邦日本反1,twse,4.59,4.59,4.57,4.57,1170385,5359366,-0.02,,,98,
2025-12-15_00642U,2025-12-15,00642U,期元大S&P石油,twse,15.11,15.15,15.10,15.13,4313367,65204669,-0.1,,,1248,
2025-12-15_00643,2025-12-15,00643,群益深証中小,twse,16.37,16.40,16.26,16.26,2989777,48787826,-0.1,,,195,
2025-12-15_00645,2025-12-15,00645,富邦日本,twse,47.69,47.94,47.63,47.93,479628,22905946,0.24,,,372,
2025-12-15_00646,2025-12-15,00646,元大S&P500,twse,67.25,67.30,67.10,67.25,2390439,160760707,-0.35,,,2773,
2025-12-15_00647L,2025-12-15,00647L,元大S&P500正2,twse,116.25,116.40,116.15,116.40,86292,10038033,-1.65,,,444,
2025-12-15_00648R,2025-12-15,00648R,元大S&P500反1,twse,4.37,4.37,4.35,4.35,676513,2945324,0.03,,,65,
2025-12-15_00650L,2025-12-15,00650L,復華香港正2,twse,17.68,17.74,17.55,17.56,4191874,73911100,-0.35,,,846,
2025-12-15_00651R,2025-12-15,00651R,復華香港反1,twse,5.30,5.33,5.30,5.33,944010,5012732,0.07,,,30,
2025-12-15_00652,2025-12-15,00652,富邦印度,twse,37.04,37.05,36.90,37.00,103570,3831463,-0.04,,,261,
2025-12-15_00653L,2025-12-15,00653L,富邦印度正2,twse,57.90,58.05,57.75,58.00,149465,8658253,0.0,,,70,
2025-12-15_00654R,2025-12-15,00654R,富邦印度反1,twse,6.25,6.25,6.23,6.23,22000,137080,-0.03,,,5,
2025-12-15_00655L,2025-12-15,00655L,國泰中國A50正2,twse,34.19,34.57,33.99,34.09,1337931,45811126,-0.13,,,269,
2025-12-15_00656R,2025-12-15,00656R,國泰中國A50反1,twse,6.12,6.12,6.08,6.11,340001,2079446,0.02,,,21,
2025-12-15_00657,2025-12-15,00657,國泰日經225,twse,58.95,59.10,58.80,58.95,16915,997338,-0.6,,,106,
2025-12-15_00657K,2025-12-15,00657K,國泰日經225+U,twse,18.82,18.82,18.82,18.82,200,3764,-0.22,down,,2,
2025-12-15_00660,2025-12-15,00660,元大歐洲50,twse,41.60,41.71,41.59,41.68,41810,1740401,-0.18,,,129,
2025-12-15_00661,2025-12-15,00661,元大日經225,twse,64.50,64.55,64.25,64.40,255122,16436503,-0.65,,,283,
2025-12-15_00662,2025-12-15,00662,富邦NASDAQ,twse,101.65,101.80,101.50,101.65,3436354,349274535,-1.3,,,5353,
2025-12-15_00663L,2025-12-15,00663L,國泰臺灣加權正2,twse,43.90,44.50,43.84,44.30,11706092,516566663,-1.11,,,6162,
2025-12-15_00664R,2025-12-15,00664R,國泰臺灣加權反1,twse,2.78,2.78,2.75,2.76,7981242,22032790,0.03,,,438,
2025-12-15_00665L,2025-12-15,00665L,富邦恒生國企正2,twse,10.98,10.99,10.84,10.85,14327162,156336857,-0.25,,,1917,
2025-12-15_00666R,2025-12-15,00666R,富邦恒生國企反1,twse,8.80,8.86,8.80,8.86,152000,1341620,0.12,,,18,
2025-12-15_00668,2025-12-15,00668,國泰美國道瓊,twse,55.45,55.55,55.35,55.55,373013,20684236,-0.05,,,165,
2025-12-15_00668K,2025-12-15,00668K,國泰美國道瓊+U,twse,17.69,17.69,17.69,17.69,200,3538,-0.1,down,,2,
2025-12-15_00669R,2025-12-15,00669R,國泰美國道瓊反1,twse,5.66,5.66,5.65,5.66,1052360,5952439,0.03,,,125,
2025-12-15_00670L,2025-12-15,00670L,富邦NASDAQ正2,twse,161.40,162.05,161.25,161.95,1665557,269243982,-5.1,,,3587,
2025-12-15_00671R,2025-12-15,00671R,富邦NASDAQ反1,twse,2.86,2.87,2.86,2.86,14207441,40695745,0.04,,,340,
2025-12-15_00673R,2025-12-15,00673R,期元大S&P原油反1,twse,28.52,28.55,28.47,28.50,2707845,77232075,0.2,,,426,
2025-12-15_00674R,2025-12-15,00674R,期元大S&P黃金反1,twse,5.92,5.92,5.88,5.89,1583773,9329770,-0.07,,,246,
2025-12-15_00675L,2025-12-15,00675L,富邦臺灣加權正2,twse,133.25,135.20,133.20,134.75,3470423,465723580,-3.25,,,3556,
2025-12-15_00676R,2025-12-15,00676R,富邦臺灣加權反1,twse,9.40,9.42,9.34,9.36,2216765,20790580,0.11,,,240,
2025-12-15_00678,2025-12-15,00678,群益那斯達克生技,twse,34.74,34.74,34.64,34.70,322399,11187058,-0.07,,,367,
2025-12-15_00679B,2025-12-15,00679B,元大美債20年,tpex,27.00,27.01,26.94,26.99,34180000,922171020,-0.07,,8779192000,3783,
2025-12-15_00680L,2025-12-15,00680L,元大美債20正2,twse,7.20,7.22,7.18,7.22,37246997,268085441,-0.07,,,1985,
2025-12-15_00681R,2025-12-15,00681R,元大美債20反1,twse,20.86,20.86,20.83,20.83,23000,479470,0.13,,,5,
2025-12-15_00683L,2025-12-15,00683L,期元大美元指正2,twse,20.70,20.75,20.70,20.74,126115,2613188,0.04,,,16,
2025-12-15_00684R,2025-12-15,00684R,期元大美元指反1,twse,15.64,15.65,15.64,15.64,84000,1314540,0.0,,,9,
2025-12-15_00685L,2025-12-15,00685L,群益臺灣加權正2,twse,119.35,121.20,119.35,120.85,956299,115084330,-3.05,,,1102,
2025-12-15_00686R,2025-12-15,00686R,群益臺灣加權反1,twse,1.69,1.69,1.67,1.67,1999901,3357457,0.01,,,69,
2025-12-15_00687B,2025-12-15,00687B,國泰20年美債,tpex,28.32,28.33,28.27,28.31,26387000,746677920,-0.08,,6868917623,2865,
2025-12-15_00687C,2025-12-15,00687C,國泰20年美債+櫃U,tpex,9.36,9.36,9.36,9.36,50200,469872,-0.05,down,2272268,3,
2025-12-15_00688L,2025-12-15,00688L,國泰20年美債正2,twse,7.18,7.20,7.16,7.20,10833419,77796340,-0.08,,,908,
2025-12-15_00689R,2025-12-15,00689R,國泰20年美債反1,twse,21.66,21.66,21.63,21.63,7000,151580,0.13,,,3,
2025-12-15_00690,2025-12-15,00690,兆豐藍籌30,twse,43.00,43.20,42.82,43.14,369046,15893237,-0.4,,,383,
2025-12-15_00692,2025-12-15,00692,富邦公司治理,twse,54.95,55.25,54.80,55.20,2908943,160152777,-0.65,,,3045,
2025-12-15_00693U,2025-12-15,00693U,期街口S&P黃豆,twse,20.85,20.85,20.63,20.63,2506456,51765878,-0.37,,,461,
2025-12-15_00694B,2025-12-15,00694B,富邦美債1-3,tpex,41.28,41.45,41.28,41.42,904000,37452930,0.14,,175076000,98,
2025-12-15_00695B,2025-12-15,00695B,富邦美債7-10,tpex,35.41,35.48,35.41,35.45,365000,12939830,0.04,,42186000,39,
2025-12-15_00696B,2025-12-15,00696B,富邦美債20年,tpex,29.36,29.36,29.30,29.33,5422000,159004640,-0.08,,919681000,152,
2025-12-15_00697B,2025-12-15,00697B,元大美債7-10,tpex,36.03,36.07,36.02,36.06,317000,11429330,0.03,,68712000,85,
2025-12-15_00700,2025-12-15,00700,富邦恒生國企,twse,18.06,18.35,18.06,18.20,282494,5150718,-0.17,,,190,
2025-12-15_00701,2025-12-15,00701,國泰股利精選30,twse,28.15,28.51,28.15,28.44,1279570,36295755,0.07,,,849,
2025-12-15_00702,2025-12-15,00702,國泰標普低波高息,twse,22.99,23.08,22.99,23.08,38078,877629,0.09,,,77,
2025-12-15_00703,2025-12-15,00703,台新MSCI中國,twse,21.47,21.60,21.47,21.55,36443,786369,-0.15,,,83,
2025-12-15_00706L,2025-12-15,00706L,期元大S&P日圓正2,twse,20.81,21.01,20.80,21.01,2599174,54442767,0.17,,,461,
2025-12-15_00708L,2025-12-15,00708L,期元大S&P黃金正2,twse,90.40,91.20,90.25,91.20,4517898,410136985,2.45,,,2287,
2025-12-15_00709,2025-12-15,00709,富邦歐洲,twse,36.02,36.03,35.87,35.98,104718,3768902,-0.14,,,204,
2025-12-15_00710B,2025-12-15,00710B,復華彭博非投等債,twse,19.32,19.32,19.14,19.15,375122,7193891,0.06,,,195,
2025-12-15_00711B,2025-12-15,00711B,復華彭博新興債,twse,16.45,16.46,16.45,16.46,103147,1696700,0.05,,,75,
2025-12-15_00712,2025-12-15,00712,復華富時不動產,twse,9.17,9.19,9.16,9.19,19729336,181067650,0.01,,,3192,
2025-12-15_00713,2025-12-15,00713,元大台灣高息低波,twse,50.65,50.95,50.55,50.75,6613198,335865663,-0.1,,,6037,
2025-12-15_00714,2025-12-15,00714,群益道瓊美國地產,twse,19.93,19.97,19.93,19.96,221897,4431180,0.01,,,97,
2025-12-15_00715L,2025-12-15,00715L,期街口布蘭特正2,twse,19.75,19.75,19.65,19.71,24774340,487905996,-0.22,,,4452,
2025-12-15_00717,2025-12-15,00717,富邦美國特別股,twse,14.93,14.99,14.93,14.97,384263,5749684,0.03,,,184,
2025-12-15_00719B,2025-12-15,00719B,元大美債1-3,tpex,30.92,30.99,30.90,30.96,2892000,89510450,0.10,,511514000,478,
2025-12-15_00720B,2025-12-15,00720B,元大投資級公司債,tpex,33.45,33.50,33.34,33.39,4705000,157030170,-0.15,,4108109000,926,
2025-12-15_00722B,2025-12-15,00722B,群益投資級電信債,tpex,36.50,36.55,36.47,36.52,3459000,126294180,-0.15,,1492239000,176,
2025-12-15_00723B,2025-12-15,00723B,群益投資級科技債,tpex,31.30,31.34,31.29,31.31,143000,4478900,-0.25,,1505583000,9,
2025-12-15_00724B,2025-12-15,00724B,群益投資級金融債,tpex,34.49,34.49,34.43,34.47,3569000,122968540,-0.05,,3048775000,85,
2025-12-15_00725B,2025-12-15,00725B,國泰投資級公司債,tpex,35.40,35.40,35.35,35.39,4670000,165223970,-0.15,,3799706000,821,
2025-12-15_00726B,2025-12-15,00726B,國泰新興投等債,tpex,33.39,33.50,33.39,33.50,1232000,41232740,0.12,,1180489000,120,
2025-12-15_00727B,2025-12-15,00727B,國泰優選非投等債,tpex,39.67,39.78,39.67,39.78,120000,4772510,0.13,,55189000,6,
2025-12-15_00728,2025-12-15,00728,第一金工業30,twse,36.12,36.30,36.04,36.21,116937,4234846,-0.6,,,426,
2025-12-15_00730,2025-12-15,00730,富邦臺灣優質高息,twse,23.24,23.28,22.80,23.24,278706,6455812,-0.02,,,501,
2025-12-15_00731,2025-12-15,00731,復華富時高息低波,twse,67.50,67.95,67.35,67.90,678950,45990966,0.2,,,338,
2025-12-15_00733,2025-12-15,00733,富邦臺灣中小,twse,46.14,46.14,45.50,45.69,360403,16480311,-0.5,,,721,
2025-12-15_00734B,2025-12-15,00734B,台新JPM新興債,tpex,15.88,15.89,15.88,15.89,506000,8040310,0.03,,27479000,7,
2025-12-15_00735,2025-12-15,00735,國泰臺韓科技,twse,48.50,48.83,48.42,48.73,98314,4783733,-0.82,,,180,
2025-12-15_00736,2025-12-15,00736,國泰新興市場,twse,27.55,27.55,27.47,27.48,163330,4490887,0.01,,,87,
2025-12-15_00737,2025-12-15,00737,國泰AI機器人,twse,36.00,36.38,36.00,36.29,128336,4651378,-0.38,,,199,
2025-12-15_00738U,2025-12-15,00738U,期元大道瓊白銀,twse,51.80,51.95,51.10,51.75,10589961,545877527,-0.9,,,4540,
2025-12-15_00739,2025-12-15,00739,元大MSCI A股,twse,25.36,25.82,25.36,25.68,45647,1173650,-0.02,,,156,
2025-12-15_00740B,2025-12-15,00740B,富邦全球投等債,tpex,39.05,39.05,38.94,38.99,5338000,208028360,-0.16,,1628471000,139,
2025-12-15_00741B,2025-12-15,00741B,富邦全球非投等債,tpex,37.45,37.55,37.45,37.54,231000,8671370,0.06,,15628000,15,
2025-12-15_00746B,2025-12-15,00746B,富邦A級公司債,tpex,35.60,35.98,35.60,35.96,187000,6723820,-0.07,,2359964000,17,
2025-12-15_00749B,2025-12-15,00749B,凱基新興債10+,tpex,32.11,32.15,32.11,32.15,102000,3279230,0.16,,1164000000,4,
2025-12-15_00750B,2025-12-15,00750B,凱基科技債10+,tpex,33.53,33.54,33.53,33.54,101000,3386540,-0.18,,147500000,5,
2025-12-15_00751B,2025-12-15,00751B,元大AAA至A公司債,tpex,32.27,32.31,32.25,32.29,4307000,139033390,-0.15,,4863103000,1219,
2025-12-15_00752,2025-12-15,00752,中信中國50,twse,26.43,26.43,26.21,26.21,1684159,44249651,-0.24,,,597,
2025-12-15_00753L,2025-12-15,00753L,中信中國50正2,twse,12.45,12.45,12.28,12.28,11746877,145309493,-0.23,,,1688,
2025-12-15_00754B,2025-12-15,00754B,群益AAA-AA公司債,tpex,34.05,34.05,34.03,34.03,108000,3676310,-0.23,,1057900000,11,
2025-12-15_00755B,2025-12-15,00755B,群益投資級公用債,tpex,32.88,32.95,32.88,32.93,106000,3491090,-0.14,,213230000,10,
2025-12-15_00756B,2025-12-15,00756B,群益投等新興公債,tpex,31.87,31.95,31.87,31.93,183000,5844150,0.10,,1379800000,40,
2025-12-15_00757,2025-12-15,00757,統一FANG+,twse,120.10,120.45,120.10,120.15,2247991,270259950,-1.7,,,7508,
2025-12-15_00758B,2025-12-15,00758B,復華能源債,tpex,51.10,51.20,51.10,51.20,136000,6953200,-0.05,,6025000,8,
2025-12-15_00759B,2025-12-15,00759B,復華製藥債,tpex,54.75,54.85,54.75,54.85,157000,8601450,-0.15,,48025000,20,
2025-12-15_00760B,2025-12-15,00760B,復華新興企業債,tpex,55.10,55.20,55.10,55.15,107000,5901050,0.25,,458020000,8,
2025-12-15_00761B,2025-12-15,00761B,國泰A級公司債,tpex,34.76,34.80,34.74,34.78,320000,11126450,-0.10,,2739089000,31,
2025-12-15_00762,2025-12-15,00762,元大全球AI,twse,82.90,83.05,82.70,82.90,595285,49342255,-2.05,,,1177,
2025-12-15_00763U,2025-12-15,00763U,期街口道瓊銅,twse,29.83,29.83,29.32,29.59,1206352,35598547,-0.43,,,625,
2025-12-15_00764B,2025-12-15,00764B,群益25年美債,tpex,28.31,28.36,28.30,28.34,5036000,142667850,-0.08,,1350500000,185,
2025-12-15_00768B,2025-12-15,00768B,復華20年美債,tpex,51.20,51.25,51.15,51.25,3907000,199961550,-0.15,,652100000,185,
2025-12-15_00770,2025-12-15,00770,國泰北美科技,twse,57.80,57.80,57.30,57.50,600372,34517532,-1.15,,,1452,
2025-12-15_00771,2025-12-15,00771,元大US高息特別股,twse,16.02,16.02,16.02,16.02,2470,39341,-0.03,down,,76,
2025-12-15_00772B,2025-12-15,00772B,中信高評級公司債,tpex,34.01,34.06,34.00,34.04,1422000,48400480,-0.13,,3469290000,382,
