key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-20_00635U,2018-12-20,00635U,期元大S&P黃金,twse,18.58,18.63,18.58,18.63,403000,7494490,-0.06,,,127,
2018-12-20_00636,2018-12-20,00636,國泰中國A50,twse,17.04,17.12,16.76,16.76,10152101,171818387,-0.47,,,3808,
2018-12-20_00636K,2018-12-20,00636K,國泰中國A50+U,twse,5.54,5.54,5.54,5.54,100,554,-0.08,down,,1,
2018-12-20_00637L,2018-12-20,00637L,元大滬深300正2,twse,11.52,11.60,11.05,11.05,344750181,3897646662,-0.67,,,34036,
2018-12-20_00638R,2018-12-20,00638R,元大滬深300反1,twse,16.26,16.63,16.26,16.63,349000,5760510,0.48,,,98,
2018-12-20_00639,2018-12-20,00639,富邦深100,twse,7.86,7.87,7.78,7.80,2890615,22605096,-0.14,,,567,
2018-12-20_00640L,2018-12-20,00640L,富邦日本正2,twse,18.60,18.67,17.81,17.86,1022499,18610311,-0.85,,,349,
2018-12-20_00641R,2018-12-20,00641R,富邦日本反1,twse,15.98,16.30,15.93,16.29,1947000,31508510,0.38,,,274,
2018-12-20_00642U,2018-12-20,00642U,期元大S&P石油,twse,15.26,15.29,15.14,15.16,7256245,110442094,-0.15,,,1833,
2018-12-20_00643,2018-12-20,00643,群益深証中小,twse,9.91,9.93,9.78,9.78,1703000,16755230,-0.2,,,441,
2018-12-20_00645,2018-12-20,00645,富邦日本,twse,20.03,20.03,19.56,19.58,128400,2529729,-0.47,,,33,
2018-12-20_00646,2018-12-20,00646,元大S&P500,twse,23.64,23.64,23.30,23.30,492490,11531701,-0.59,,,214,
2018-12-20_00647L,2018-12-20,00647L,元大S&P500正2,twse,26.11,26.35,25.20,25.23,234000,6024520,-1.62,,,144,
2018-12-20_00648R,2018-12-20,00648R,元大S&P500反1,twse,14.50,14.72,14.50,14.68,2515598,36664100,0.36,,,534,
2018-12-20_00649,2018-12-20,00649,FH香港,twse,19.15,19.32,19.04,19.04,132000,2526930,-0.34,,,18,
2018-12-20_00650L,2018-12-20,00650L,復華香港正2,twse,26.00,26.01,25.48,25.53,92000,2384440,-0.88,,,30,
2018-12-20_00651R,2018-12-20,00651R,復華香港反1,twse,9.21,9.33,9.16,9.30,921000,8517110,0.18,,,178,
2018-12-20_00652,2018-12-20,00652,富邦印度,twse,22.74,22.81,22.71,22.72,67261,1529825,0.02,,,33,
2018-12-20_00653L,2018-12-20,00653L,富邦印度正2,twse,28.24,28.50,28.11,28.25,128000,3612170,-0.31,,,52,
2018-12-20_00654R,2018-12-20,00654R,富邦印度反1,twse,14.53,14.64,14.53,14.62,284000,4141740,0.19,,,89,
2018-12-20_00655L,2018-12-20,00655L,國泰中國A50正2,twse,21.88,22.07,21.00,21.00,28560000,612763270,-1.3,,,6280,
2018-12-20_00656R,2018-12-20,00656R,國泰中國A50反1,twse,14.88,15.23,14.88,15.23,127000,1913740,0.45,,,45,
2018-12-20_00657,2018-12-20,00657,國泰日經225,twse,25.64,25.64,25.09,25.09,16000,404180,-0.72,,,7,
2018-12-20_00657K,2018-12-20,00657K,國泰日經225+U,twse,8.21,8.21,8.21,8.21,100,821,-0.22,down,,1,
2018-12-20_00658L,2018-12-20,00658L,國泰日本正2,twse,30.60,30.79,29.04,29.10,285000,8511310,-2.02,,,98,
2018-12-20_00659R,2018-12-20,00659R,國泰日本反1,twse,13.27,13.61,13.24,13.59,823100,11062250,0.42,,,139,
2018-12-20_00660,2018-12-20,00660,元大歐洲50,twse,21.76,21.76,21.57,21.58,59000,1275800,-0.3,,,10,
2018-12-20_00662,2018-12-20,00662,富邦NASDAQ,twse,26.86,26.89,26.72,26.73,379554,10167849,-0.67,,,84,
2018-12-20_00663L,2018-12-20,00663L,國泰臺灣加權正2,twse,28.82,29.14,28.62,28.70,393000,11364720,-0.7,,,99,
2018-12-20_00664R,2018-12-20,00664R,國泰臺灣加權反1,twse,15.12,15.18,15.03,15.16,6554000,98927500,0.2,,,1091,
2018-12-20_00665L,2018-12-20,00665L,富邦恒生國企正2,twse,24.00,24.25,23.39,23.41,773000,18308030,-0.95,,,152,
2018-12-20_00666R,2018-12-20,00666R,富邦恒生國企反1,twse,14.60,14.65,14.40,14.65,1067000,15472900,0.21,,,92,
2018-12-20_00668,2018-12-20,00668,國泰美國道瓊,twse,25.29,25.31,24.94,24.94,564000,14162240,-0.71,,,151,
2018-12-20_00668K,2018-12-20,00668K,國泰美國道瓊+U,twse,8.20,8.20,8.15,8.15,1600,13060,-0.18,,,4,
2018-12-20_00669R,2018-12-20,00669R,國泰美國道瓊反1,twse,14.34,14.54,14.33,14.51,2898000,41816190,0.35,,,507,
2018-12-20_00670L,2018-12-20,00670L,富邦NASDAQ正2,twse,25.23,25.35,24.60,24.70,1047000,26188860,-1.68,,,427,
2018-12-20_00671R,2018-12-20,00671R,富邦NASDAQ反1,twse,15.53,15.74,15.48,15.74,1961000,30569310,0.52,,,368,
2018-12-20_00672L,2018-12-20,00672L,元大S&P原油正2,twse,12.26,12.34,12.09,12.12,35612500,435342214,-0.11,,,5329,
2018-12-20_00673R,2018-12-20,00673R,期元大S&P原油反1,twse,18.94,19.11,18.91,19.07,2826157,53687336,-0.14,,,289,
2018-12-20_00674R,2018-12-20,00674R,期元大S&P黃金反1,twse,20.17,20.18,20.17,20.18,4000,80690,0.13,,,3,
2018-12-20_00675L,2018-12-20,00675L,富邦臺灣加權正2,twse,12.50,12.63,12.41,12.45,725000,9051270,-0.27,,,135,
2018-12-20_00676R,2018-12-20,00676R,富邦臺灣加權反1,twse,8.18,8.22,8.13,8.20,4731000,38634680,0.12,,,615,
2018-12-20_00677U,2018-12-20,00677U,期富邦VIX,twse,8.20,8.45,8.15,8.41,90885220,751297379,0.38,,,6637,
2018-12-20_00678,2018-12-20,00678,群益那斯達克生技,twse,20.25,20.25,20.13,20.17,352000,7108080,-0.24,,,34,
2018-12-20_00679B,2018-12-20,00679B,元大美債20年,tpex,38.39,38.71,38.39,38.67,1520000,58543140,0.66,,919192000,266,
2018-12-20_00680L,2018-12-20,00680L,元大美債20正2,twse,19.43,19.69,19.40,19.69,20000,390330,0.7,,,13,
2018-12-20_00681R,2018-12-20,00681R,元大美債20反1,twse,18.62,18.62,18.50,18.50,13000,241060,-0.31,,,4,
2018-12-20_00682U,2018-12-20,00682U,期元大美元指數,twse,19.12,19.16,19.12,19.14,9000,172200,0.03,,,6,
2018-12-20_00683L,2018-12-20,00683L,期元大美元指正2,twse,18.73,18.80,18.73,18.77,64000,1200900,0.09,,,30,
2018-12-20_00685L,2018-12-20,00685L,群益臺灣加權正2,twse,11.04,11.04,10.90,10.90,80000,880590,-0.26,,,14,
2018-12-20_00686R,2018-12-20,00686R,群益臺灣加權反1,twse,8.93,8.96,8.88,8.94,804000,7163310,0.11,,,59,
2018-12-20_00687B,2018-12-20,00687B,國泰20年美債,tpex,40.25,40.41,40.25,40.41,255000,10286030,0.70,,556287000,26,
2018-12-20_00688L,2018-12-20,00688L,國泰20年美債正2,twse,19.68,19.82,19.64,19.82,405000,7996500,0.53,,,12,
2018-12-20_00689R,2018-12-20,00689R,國泰20年美債反1,twse,19.02,19.02,18.88,18.90,206000,3889960,-0.31,,,5,
2018-12-20_00690,2018-12-20,00690,兆豐藍籌30,twse,19.60,19.60,19.48,19.48,382482,7478525,-0.12,,,35,
2018-12-20_00692,2018-12-20,00692,富邦公司治理,twse,19.29,19.30,19.24,19.25,404329,7791069,-0.1,,,199,
2018-12-20_00693U,2018-12-20,00693U,期街口S&P黃豆,twse,16.70,16.70,16.56,16.56,2180000,36211120,-0.24,,,228,
2018-12-20_00694B,2018-12-20,00694B,富邦美債1-3,tpex,40.77,40.79,40.76,40.76,305000,12431890,0.03,,89076000,6,
2018-12-20_00695B,2018-12-20,00695B,富邦美債7-10,tpex,39.56,39.71,39.56,39.71,324000,12838890,0.15,,15686000,18,
2018-12-20_00696B,2018-12-20,00696B,富邦美債20年,tpex,40.73,40.90,40.73,40.90,303000,12386430,0.58,,441181000,7,
2018-12-20_00697B,2018-12-20,00697B,元大美債7-10,tpex,39.76,39.76,39.67,39.72,450000,17869010,0.13,,61212000,9,
2018-12-20_00700,2018-12-20,00700,富邦恒生國企,twse,19.01,19.01,18.81,18.81,118683,2238953,-0.36,,,15,
2018-12-20_00701,2018-12-20,00701,國泰股利精選30,twse,21.16,21.17,21.09,21.10,64000,1352160,-0.09,,,35,
2018-12-20_00702,2018-12-20,00702,國泰標普低波高息,twse,19.72,19.72,19.70,19.72,17000,335130,-0.19,,,9,
2018-12-20_00703,2018-12-20,00703,台新MSCI中國,twse,18.02,18.15,17.79,17.79,1072000,19204410,-0.49,,,206,
2018-12-20_00706L,2018-12-20,00706L,期元大S&P日圓正2,twse,17.57,17.65,17.57,17.60,219000,3854780,-0.07,,,32,
2018-12-20_00708L,2018-12-20,00708L,期元大S&P黃金正2,twse,16.47,16.51,16.42,16.49,1253000,20635830,-0.18,,,238,
2018-12-20_00709,2018-12-20,00709,富邦歐洲,twse,18.02,18.02,17.73,17.73,344545,6141150,-0.3,,,21,
2018-12-20_00710B,2018-12-20,00710B,復華彭博非投等債,twse,20.12,20.12,20.12,20.12,3000,60360,-0.01,down,,3,
2018-12-20_00711B,2018-12-20,00711B,復華彭博新興債,twse,19.07,19.09,19.06,19.06,32000,610220,-0.01,,,6,
2018-12-20_00712,2018-12-20,00712,復華富時不動產,twse,17.72,17.83,17.72,17.82,156000,2772310,-0.32,,,51,
2018-12-20_00713,2018-12-20,00713,元大台灣高息低波,twse,27.81,27.82,27.65,27.68,40000,1108580,-0.12,,,30,
2018-12-20_00714,2018-12-20,00714,群益道瓊美國地產,twse,18.96,18.96,18.68,18.68,3000,56570,-0.31,,,3,
2018-12-20_00715L,2018-12-20,00715L,期街口布蘭特正2,twse,16.75,16.76,16.55,16.55,44000,735590,-0.05,,,25,
2018-12-20_00716R,2018-12-20,00716R,華頓S&P布蘭特反1,twse,19.06,19.06,19.06,19.06,1000,19060,-0.06,down,,1,
2018-12-20_00717,2018-12-20,00717,富邦美國特別股,twse,18.51,18.53,18.50,18.50,483862,8960017,-0.02,,,97,
2018-12-20_00718B,2018-12-20,00718B,富邦中國政策債,tpex,20.60,20.64,20.60,20.61,502000,10361210,0.00,,875001000,6,
2018-12-20_00719B,2018-12-20,00719B,元大美債1-3,tpex,31.91,31.92,31.91,31.92,450000,14361700,0.01,,6514000,4,
2018-12-20_00720B,2018-12-20,00720B,元大投資級公司債,tpex,38.18,38.54,38.18,38.54,492000,18912690,0.54,,289609000,17,
2018-12-20_00721B,2018-12-20,00721B,元大中國債3-5,tpex,46.27,46.27,46.20,46.20,458000,21171130,-0.10,,305122000,8,
2018-12-20_00722B,2018-12-20,00722B,群益15年IG電信債,tpex,39.99,39.99,39.91,39.95,110000,4394550,0.23,,275239000,7,
2018-12-20_00723B,2018-12-20,00723B,群益15年IG科技債,tpex,38.66,38.66,38.60,38.60,101000,3898660,0.36,,969083000,3,
2018-12-20_00724B,2018-12-20,00724B,群益10年IG金融債,tpex,37.18,37.18,37.15,37.15,102000,3789360,0.19,,999775000,4,
2018-12-20_00725B,2018-12-20,00725B,國泰投資級公司債,tpex,38.89,39.20,38.89,39.20,15000,584240,0.25,,232206000,10,
2018-12-20_00726B,2018-12-20,00726B,國泰5Y+新興債,tpex,40.77,40.80,40.55,40.55,6000,244010,-0.21,,309989000,5,
2018-12-20_00727B,2018-12-20,00727B,國泰1-5Y高收債,tpex,42.44,42.44,42.22,42.22,2000,84660,-0.28,,81689000,2,
2018-12-20_00728,2018-12-20,00728,第一金工業30,twse,17.70,17.70,17.53,17.53,1142000,20156890,-0.13,,,131,
2018-12-20_00729R,2018-12-20,00729R,第一金工業30反1,twse,20.77,20.87,20.76,20.85,664000,13792550,0.2,,,26,
2018-12-20_00730,2018-12-20,00730,富邦臺灣優質高息,twse,17.47,17.52,17.36,17.37,255113,4446292,-0.11,,,44,
2018-12-20_00731,2018-12-20,00731,復華富時高息低波,twse,48.86,49.08,48.86,48.87,9000,440330,-0.1,,,5,
2018-12-20_00732,2018-12-20,00732,國泰RMB短期報酬,twse,38.94,38.94,38.94,38.94,1000,38940,-0.06,down,,1,
2018-12-20_00733,2018-12-20,00733,富邦臺灣中小,twse,15.25,15.27,15.19,15.19,207143,3146923,-0.24,,,8,
2018-12-20_00734B,2018-12-20,00734B,台新JPM新興債,tpex,20.61,20.65,20.61,20.65,1008000,20803640,0.06,,23979000,20,
2018-12-20_00735,2018-12-20,00735,國泰臺韓科技,twse,16.71,16.71,16.49,16.49,212000,3508540,-0.2,,,16,
2018-12-20_00736,2018-12-20,00736,國泰新興市場,twse,17.98,17.99,17.92,17.92,204000,3655910,-0.15,,,6,
2018-12-20_00737,2018-12-20,00737,國泰AI機器人,twse,18.02,18.37,17.93,18.21,3405902,61874278,0.23,,,1411,
2018-12-20_00738U,2018-12-20,00738U,期元大道瓊白銀,twse,17.38,17.38,17.26,17.27,72000,1243900,-0.16,,,27,
2018-12-20_00739,2018-12-20,00739,元大MSCI A股,twse,16.80,16.87,16.64,16.64,2258000,37780820,-0.31,,,858,
2018-12-20_00740B,2018-12-20,00740B,富邦全球投等債,tpex,40.46,40.60,40.46,40.60,321000,13032460,0.35,,5971000,9,
2018-12-20_00741B,2018-12-20,00741B,富邦全球高收債,tpex,40.75,40.75,40.75,40.75,240000,9780000,-0.05,down,5628000,8,
2018-12-20_00742,2018-12-20,00742,新光內需收益,twse,19.55,19.55,19.55,19.55,1000,19550,0.0,down,,1,
2018-12-20_00743,2018-12-20,00743,國泰中國A150,twse,17.20,17.20,16.92,16.92,446000,7587350,-0.34,,,139,
2018-12-20_00744B,2018-12-20,00744B,國泰中國政金債5+,tpex,41.39,41.39,41.39,41.39,1000,41390,-0.03,down,243728000,1,
2018-12-20_00745B,2018-12-20,00745B,富邦中政債0-1,tpex,39.80,39.80,39.80,39.80,100000,3980000,-0.10,down,5516000,6,
2018-12-20_00746B,2018-12-20,00746B,富邦A級公司債,tpex,39.80,39.80,39.80,39.80,100000,3980000,0.20,up,122464000,6,
2018-12-20_00747B,2018-12-20,00747B,FH中國政策債,tpex,51.55,51.55,51.55,51.55,100000,5155000,0.10,up,321000000,2,
2018-12-20_00748B,2018-12-20,00748B,凱基中國債3-10,tpex,40.99,41.19,40.99,41.19,3000,123170,0.05,,95000000,3,
2018-12-20_00749B,2018-12-20,00749B,凱基新興債10+,tpex,39.32,39.54,39.32,39.54,3000,118180,0.06,,37000000,3,
2018-12-20_00750B,2018-12-20,00750B,凱基科技債10+,tpex,39.75,39.75,39.75,39.75,2000,79500,0.46,up,250500000,2,
2018-12-20_00751B,2018-12-20,00751B,元大AAA至A公司債,tpex,40.22,40.51,40.22,40.51,408000,16517070,0.53,,389103000,10,
2018-12-20_00752,2018-12-20,00752,中信中國50,twse,20.35,20.48,20.20,20.20,409000,8303190,-0.3,,,64,
2018-12-20_00753L,2018-12-20,00753L,中信中國50正2,twse,20.90,20.90,20.07,20.08,681000,13842730,-0.92,,,213,
2018-12-20_00754B,2018-12-20,00754B,群益AAA-AA公司債,tpex,41.32,41.57,41.32,41.52,112000,4650490,0.45,,145400000,5,
2018-12-20_00755B,2018-12-20,00755B,群益15年IG公用債,tpex,40.06,40.33,40.06,40.27,103000,4147450,0.40,,5730000,5,
2018-12-20_00756B,2018-12-20,00756B,群益15年EM主權債,tpex,41.28,41.28,41.26,41.26,101000,4167280,0.19,,315300000,3,
2018-12-20_00757,2018-12-20,00757,統一FANG+,twse,18.05,18.05,17.60,17.60,290000,5175600,-0.69,,,147,
2018-12-20_00758B,2018-12-20,00758B,FH能源債,tpex,61.00,61.00,61.00,61.00,80000,4880000,0.35,up,92025000,4,
2018-12-20_00759B,2018-12-20,00759B,FH製藥債,tpex,62.50,62.50,62.50,62.50,80000,5000000,0.60,up,115525000,4,
2018-12-20_00760B,2018-12-20,00760B,FH新興企業債,tpex,61.05,61.05,61.05,61.05,80000,4884000,0.05,up,105020000,4,
2018-12-20_00761B,2018-12-20,00761B,國泰A級公司債,tpex,41.14,41.33,41.14,41.30,467000,19282310,0.44,,209089000,59,
2018-12-20_00763U,2018-12-20,00763U,期街口道瓊銅,twse,19.34,19.39,19.16,19.16,925000,17808980,-0.2,,,103,
2018-12-20_008201,2018-12-20,008201,BP上證50,twse,87.55,87.75,86.00,86.30,2700,233685,-0.9,,,18,
2018-12-20_01001T,2018-12-20,01001T,土銀富邦R1,twse,14.57,14.65,14.57,14.63,101000,1476190,0.03,,,15,
2018-12-20_01002T,2018-12-20,01002T,土銀國泰R1,twse,14.80,14.85,14.75,14.83,64000,948750,0.03,,,15,
2018-12-20_01003T,2018-12-20,01003T,兆豐新光R1,twse,14.99,15.05,14.88,15.05,396000,5933160,0.07,,,49,
2018-12-20_01004T,2018-12-20,01004T,土銀富邦R2,twse,12.79,12.80,12.75,12.80,44000,563010,0.0,,,10,
2018-12-20_01007T,2018-12-20,01007T,兆豐國泰R2,twse,14.99,15.03,14.97,15.03,105000,1575210,0.0,,,15,
2018-12-20_01009T,2018-12-20,01009T,王道圓滿R1,twse,8.50,8.51,8.49,8.51,13000,110480,-0.01,,,5,
2018-12-20_01010T,2018-12-20,01010T,京城樂富R1,twse,9.95,9.99,9.94,9.98,2347000,23411350,0.02,,,116,
2018-12-20_1101,2018-12-20,1101,台泥,twse,35.80,36.15,35.30,35.40,11745184,419170598,-0.6,,,4077,
2018-12-20_1102,2018-12-20,1102,亞泥,twse,34.75,34.85,34.15,34.30,6270533,216108417,-0.4,,,3116,
2018-12-20_1103,2018-12-20,1103,嘉泥,twse,13.90,13.90,13.75,13.90,569282,7867900,-0.05,,,232,
2018-12-20_1104,2018-12-20,1104,環泥,twse,18.90,18.90,18.75,18.80,118006,2221212,-0.1,,,87,
2018-12-20_1108,2018-12-20,1108,幸福,twse,7.20,7.30,7.20,7.21,30890,224488,-0.09,,,13,
2018-12-20_1109,2018-12-20,1109,信大,twse,13.80,13.80,13.75,13.80,12051,166253,-0.2,,,9,
2018-12-20_1110,2018-12-20,1110,東泥,twse,13.90,14.00,13.90,13.95,76000,1061600,0.0,,,21,
2018-12-20_1201,2018-12-20,1201,味全,twse,23.35,23.40,23.05,23.10,531569,12338241,-0.25,,,250,
2018-12-20_1203,2018-12-20,1203,味王,twse,25.80,26.00,25.70,26.00,28171,726046,0.25,,,26,
2018-12-20_1210,2018-12-20,1210,大成,twse,32.60,33.15,32.55,33.00,1021199,33588917,0.25,,,649,
2018-12-20_1213,2018-12-20,1213,大飲,twse,10.00,10.10,10.00,10.10,8000,80200,-0.15,,,7,
2018-12-20_1215,2018-12-20,1215,卜蜂,twse,50.60,51.50,50.20,51.50,1656279,84271263,0.1,,,1162,
2018-12-20_1216,2018-12-20,1216,統一,twse,70.40,71.00,69.40,69.70,6493357,455603596,-0.4,,,3059,
2018-12-20_1217,2018-12-20,1217,愛之味,twse,6.96,6.99,6.85,6.87,531882,3674371,-0.09,,,159,
2018-12-20_1218,2018-12-20,1218,泰山,twse,17.10,17.25,17.05,17.15,957657,16424249,0.0,,,377,
2018-12-20_1219,2018-12-20,1219,福壽,twse,18.50,18.50,18.10,18.45,18511,339899,0.05,,,26,
2018-12-20_1220,2018-12-20,1220,台榮,twse,11.25,11.25,10.90,10.90,109000,1202800,-0.35,,,58,
2018-12-20_1225,2018-12-20,1225,福懋油,twse,74.60,75.80,74.60,74.60,10000,747200,-1.4,,,7,
2018-12-20_1227,2018-12-20,1227,佳格,twse,50.00,50.20,49.55,50.00,415105,20719750,-0.1,,,362,
2018-12-20_1229,2018-12-20,1229,聯華,twse,29.95,30.10,29.85,29.85,1661099,49673470,-0.1,,,1369,
2018-12-20_1231,2018-12-20,1231,聯華食,twse,36.75,37.00,36.70,36.95,87726,3237980,0.1,,,100,
2018-12-20_1232,2018-12-20,1232,大統益,twse,97.80,97.80,97.20,97.20,37402,3651233,-0.3,,,36,
2018-12-20_1233,2018-12-20,1233,天仁,twse,38.00,38.00,37.90,37.90,11100,421590,-0.1,,,9,
2018-12-20_1234,2018-12-20,1234,黑松,twse,29.65,30.10,29.65,29.85,95035,2838892,0.05,,,68,
2018-12-20_1235,2018-12-20,1235,興泰,twse,26.55,26.90,26.40,26.55,29754,789766,-0.05,,,32,
2018-12-20_1236,2018-12-20,1236,宏亞,twse,13.65,13.75,13.65,13.75,2000,27400,0.1,,,2,
2018-12-20_1240,2018-12-20,1240,茂生農經,tpex,37.00,37.70,36.55,36.55,132000,4880250,-1.60,,33000000,108,
2018-12-20_1256,2018-12-20,1256,鮮活果汁-KY,twse,138.50,138.50,137.50,137.50,11581,1598259,-1.0,,,15,
2018-12-20_1258,2018-12-20,1258,其祥-KY,tpex,22.00,22.00,21.20,21.20,14000,303450,-1.20,,36816458,14,
2018-12-20_1259,2018-12-20,1259,安心,tpex,65.90,65.90,65.80,65.90,11000,724700,0.10,,32389500,11,
2018-12-20_1262,2018-12-20,1262,綠悅-KY,twse,36.50,36.75,35.95,36.05,389107,14101002,-0.6,,,227,
2018-12-20_1264,2018-12-20,1264,德麥,tpex,196.50,196.50,196.00,196.00,25000,4901000,-0.50,,33695970,19,
2018-12-20_1268,2018-12-20,1268,漢來美食,tpex,126.00,126.50,125.00,125.00,26000,3265500,-1.00,,37300730,23,
2018-12-20_1301,2018-12-20,1301,台塑,twse,98.20,100.00,98.20,99.60,6470551,643892754,0.3,,,3070,
2018-12-20_1303,2018-12-20,1303,南亞,twse,74.00,74.50,74.00,74.40,3259860,242207183,0.0,,,1648,
2018-12-20_1304,2018-12-20,1304,台聚,twse,11.95,12.00,11.90,11.90,581033,6931196,-0.1,,,387,
2018-12-20_1305,2018-12-20,1305,華夏,twse,21.95,21.95,21.50,21.70,1616376,35117704,-0.4,,,812,
2018-12-20_1307,2018-12-20,1307,三芳,twse,22.80,22.90,22.70,22.80,118925,2717879,-0.1,,,71,
2018-12-20_1308,2018-12-20,1308,亞聚,twse,13.15,13.25,13.05,13.15,218156,2866245,0.0,,,124,
2018-12-20_1309,2018-12-20,1309,台達化,twse,10.20,10.25,10.00,10.05,1481658,14942911,-0.2,,,535,
2018-12-20_1310,2018-12-20,1310,台苯,twse,26.30,26.75,25.20,25.20,7562921,193809192,-1.2,,,2603,
2018-12-20_1312,2018-12-20,1312,國喬,twse,22.05,22.15,21.70,21.75,3764103,82611323,-0.35,,,1286,
2018-12-20_1312A,2018-12-20,1312A,國喬特,twse,34.05,34.15,34.00,34.15,13000,443500,-0.05,,,8,
2018-12-20_1313,2018-12-20,1313,聯成,twse,11.90,11.90,11.65,11.65,1490302,17496940,-0.3,,,600,
2018-12-20_1314,2018-12-20,1314,中石化,twse,11.30,11.50,11.25,11.30,9207226,104690546,-0.05,,,1800,
2018-12-20_1315,2018-12-20,1315,達新,twse,26.40,26.50,26.40,26.45,16000,422550,0.05,,,3,
2018-12-20_1316,2018-12-20,1316,上曜,twse,12.40,12.40,12.10,12.10,1104605,13535335,-0.3,,,467,
2018-12-20_1319,2018-12-20,1319,東陽,twse,37.75,37.75,37.05,37.10,1006357,37582200,-0.85,,,687,
2018-12-20_1321,2018-12-20,1321,大洋,twse,26.50,26.85,26.50,26.50,35000,929550,-0.1,,,20,
2018-12-20_1323,2018-12-20,1323,永裕,twse,35.70,35.95,35.55,35.95,87000,3111900,-0.05,,,45,
2018-12-20_1324,2018-12-20,1324,地球,twse,10.70,10.90,10.70,10.90,20003,214883,0.0,,,18,
2018-12-20_1325,2018-12-20,1325,恆大,twse,16.65,16.80,16.65,16.75,92000,1533950,-0.05,,,40,
2018-12-20_1326,2018-12-20,1326,台化,twse,105.50,106.50,105.50,106.00,3409886,361311916,0.0,,,1161,
2018-12-20_1333,2018-12-20,1333,恩得利,tpex,2.16,2.16,2.05,2.08,26000,54170,-0.01,,74515375,4,
2018-12-20_1336,2018-12-20,1336,台翰,tpex,15.00,15.10,15.00,15.05,240000,3609300,-0.05,,84152419,46,
2018-12-20_1337,2018-12-20,1337,再生-KY,twse,6.71,6.71,6.54,6.54,260980,1725453,-0.17,,,116,
2018-12-20_1338,2018-12-20,1338,廣華-KY,twse,78.60,78.60,75.60,75.90,427005,32850715,-2.8,,,312,
2018-12-20_1339,2018-12-20,1339,昭輝,twse,34.45,34.80,34.10,34.15,47100,1616004,-0.65,,,29,
2018-12-20_1340,2018-12-20,1340,勝悅-KY,twse,17.85,17.85,17.20,17.20,473430,8297702,-0.65,,,296,
2018-12-20_1402,2018-12-20,1402,遠東新,twse,28.20,28.75,28.20,28.30,5387709,153092545,-0.2,,,2760,
2018-12-20_1409,2018-12-20,1409,新纖,twse,11.80,11.90,11.60,11.65,1968848,23172779,-0.25,,,502,
2018-12-20_1410,2018-12-20,1410,南染,twse,23.85,24.10,23.75,24.05,82243,1981071,0.2,,,27,
2018-12-20_1413,2018-12-20,1413,宏洲,twse,11.05,11.10,10.90,11.10,107139,1179579,0.05,,,44,
2018-12-20_1414,2018-12-20,1414,東和,twse,7.27,7.28,7.12,7.25,141144,1021386,-0.01,,,58,
