key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-21_00682U,2022-06-21,00682U,期元大美元指數,twse,20.54,20.55,20.53,20.55,113050,2321255,-0.05,,,19,
2022-06-21_00683L,2022-06-21,00683L,期元大美元指正2,twse,21.77,21.78,21.73,21.77,846204,18406387,-0.04,,,105,
2022-06-21_00684R,2022-06-21,00684R,期元大美元指反1,twse,16.35,16.35,16.34,16.34,7000,114390,0.04,,,3,
2022-06-21_00685L,2022-06-21,00685L,群益臺灣加權正2,twse,37.04,37.88,36.96,37.88,22000,825700,1.67,,,16,
2022-06-21_00686R,2022-06-21,00686R,群益臺灣加權反1,twse,3.89,3.91,3.85,3.85,925000,3581830,-0.08,,,76,
2022-06-21_00687B,2022-06-21,00687B,國泰20年美債,tpex,35.14,35.14,34.86,34.94,155000,5426030,-0.31,,223287000,35,
2022-06-21_00688L,2022-06-21,00688L,國泰20年美債正2,twse,13.85,13.87,13.75,13.85,302000,4170230,-0.25,,,40,
2022-06-21_00689R,2022-06-21,00689R,國泰20年美債反1,twse,18.00,18.04,18.00,18.04,19000,342330,0.27,,,8,
2022-06-21_00690,2022-06-21,00690,兆豐藍籌30,twse,29.13,29.52,29.11,29.52,127410,3754112,0.64,,,926,
2022-06-21_00692,2022-06-21,00692,富邦公司治理,twse,30.90,31.27,30.83,31.27,1768391,54937219,0.62,,,985,
2022-06-21_00693U,2022-06-21,00693U,期街口S&P黃豆,twse,27.10,27.26,27.00,27.13,296174,8045092,-0.17,,,114,
2022-06-21_00694B,2022-06-21,00694B,富邦美債1-3,tpex,37.77,37.77,37.66,37.68,141000,5317210,-0.09,,123076000,17,
2022-06-21_00695B,2022-06-21,00695B,富邦美債7-10,tpex,34.16,34.16,34.00,34.05,116000,3952630,-0.17,,13186000,16,
2022-06-21_00696B,2022-06-21,00696B,富邦美債20年,tpex,34.83,34.83,34.69,34.76,142000,4934830,-0.39,,538181000,29,
2022-06-21_00697B,2022-06-21,00697B,元大美債7-10,tpex,35.89,35.89,35.77,35.82,147000,5264030,-0.07,,8212000,15,
2022-06-21_00700,2022-06-21,00700,富邦恒生國企,twse,13.88,14.09,13.87,14.05,210606,2949979,0.33,,,650,
2022-06-21_00701,2022-06-21,00701,國泰股利精選30,twse,24.15,24.44,24.12,24.41,684725,16644614,0.48,,,585,
2022-06-21_00702,2022-06-21,00702,國泰標普低波高息,twse,20.40,20.40,20.34,20.38,113411,2311128,0.14,,,423,
2022-06-21_00703,2022-06-21,00703,台新MSCI中國,twse,16.92,17.18,16.92,17.14,97066,1659239,0.28,,,957,
2022-06-21_00706L,2022-06-21,00706L,期元大S&P日圓正2,twse,10.41,10.42,10.39,10.41,1620500,16858506,-0.04,,,262,
2022-06-21_00707R,2022-06-21,00707R,期元大S&P日圓反1,twse,24.10,24.10,24.04,24.08,76000,1830200,0.06,,,24,
2022-06-21_00708L,2022-06-21,00708L,期元大S&P黃金正2,twse,26.58,26.58,26.46,26.50,217625,5773741,-0.1,,,96,
2022-06-21_00709,2022-06-21,00709,富邦歐洲,twse,20.55,20.55,20.55,20.55,100055,2056122,0.32,up,,5,
2022-06-21_00710B,2022-06-21,00710B,復華彭博非投等債,twse,17.05,17.05,16.95,17.00,388776,6608745,0.0,,,115,
2022-06-21_00711B,2022-06-21,00711B,復華彭博新興債,twse,15.78,15.82,15.78,15.82,127679,2016451,0.0,,,594,
2022-06-21_00712,2022-06-21,00712,復華富時不動產,twse,10.35,10.35,10.22,10.31,4868053,50033476,0.0,,,1671,
2022-06-21_00713,2022-06-21,00713,元大台灣高息低波,twse,41.31,41.90,41.31,41.80,352332,14639442,0.67,,,374,
2022-06-21_00714,2022-06-21,00714,群益道瓊美國地產,twse,18.85,18.88,18.82,18.86,493062,9297876,0.14,,,287,
2022-06-21_00715L,2022-06-21,00715L,期街口布蘭特正2,twse,23.77,24.14,23.77,23.88,11071636,264946485,0.93,,,1993,
2022-06-21_00717,2022-06-21,00717,富邦美國特別股,twse,14.53,14.54,14.52,14.54,481528,6996998,0.01,,,136,
2022-06-21_00718B,2022-06-21,00718B,富邦中國政策債,tpex,20.27,20.34,20.25,20.25,46000,932650,-0.07,,623501000,5,
2022-06-21_00719B,2022-06-21,00719B,元大美債1-3,tpex,30.46,30.46,30.36,30.42,137000,4168110,-0.04,,161014000,12,
2022-06-21_00720B,2022-06-21,00720B,元大投資級公司債,tpex,34.82,34.82,34.60,34.72,290000,10051940,-0.10,,893609000,123,
2022-06-21_00721B,2022-06-21,00721B,元大中國債3-5,tpex,46.74,46.74,46.48,46.48,101000,4720480,-0.19,,335122000,3,
2022-06-21_00722B,2022-06-21,00722B,群益15年IG電信債,tpex,37.94,38.11,37.92,38.09,154000,5863360,-0.10,,999739000,27,
2022-06-21_00723B,2022-06-21,00723B,群益15年IG科技債,tpex,33.48,33.55,33.42,33.55,106000,3555690,-0.08,,1135583000,15,
2022-06-21_00724B,2022-06-21,00724B,群益10年IG金融債,tpex,33.67,33.67,33.42,33.59,131000,4396370,-0.08,,2448275000,25,
2022-06-21_00725B,2022-06-21,00725B,國泰投資級公司債,tpex,35.80,35.80,35.63,35.75,184000,6570440,-0.05,,1413706000,33,
2022-06-21_00726B,2022-06-21,00726B,國泰5Y+新興債,tpex,32.64,32.77,32.64,32.76,104000,3406910,0.01,,1134989000,7,
2022-06-21_00727B,2022-06-21,00727B,國泰1-5Y非投等債,tpex,35.91,35.99,35.91,35.96,118000,4244380,0.09,,104189000,13,
2022-06-21_00728,2022-06-21,00728,第一金工業30,twse,23.34,23.66,23.30,23.66,202241,4745277,0.47,,,238,
2022-06-21_00730,2022-06-21,00730,富邦臺灣優質高息,twse,17.29,17.49,17.24,17.47,474829,8251323,0.24,,,206,
2022-06-21_00731,2022-06-21,00731,復華富時高息低波,twse,57.35,58.20,57.35,58.10,1017500,59120865,1.2,,,144,
2022-06-21_00732,2022-06-21,00732,國泰RMB短期報酬,twse,41.09,41.09,41.09,41.09,100001,4109041,-0.07,down,,5,
2022-06-21_00733,2022-06-21,00733,富邦臺灣中小,twse,34.16,34.90,34.16,34.88,274109,9491408,1.08,,,223,
2022-06-21_00734B,2022-06-21,00734B,台新JPM新興債,tpex,15.46,15.46,15.46,15.46,1000000,15460000,0.01,up,28979000,20,
2022-06-21_00735,2022-06-21,00735,國泰臺韓科技,twse,25.70,25.99,25.70,25.98,109021,2812998,0.45,,,956,
2022-06-21_00736,2022-06-21,00736,國泰新興市場,twse,19.55,19.56,19.55,19.56,101783,1989836,0.07,,,13,
2022-06-21_00737,2022-06-21,00737,國泰AI機器人,twse,24.53,24.62,24.49,24.62,210056,5150972,0.37,,,515,
2022-06-21_00738U,2022-06-21,00738U,期元大道瓊白銀,twse,22.03,22.05,21.99,22.00,272350,5995853,-0.05,,,74,
2022-06-21_00739,2022-06-21,00739,元大MSCI A股,twse,25.58,25.74,25.48,25.48,33861,866657,-0.1,,,76,
2022-06-21_00740B,2022-06-21,00740B,富邦全球投等債,tpex,38.46,38.46,38.33,38.46,165000,6344370,0.00,,909971000,11,
2022-06-21_00741B,2022-06-21,00741B,富邦全球非投等債,tpex,35.18,35.20,35.15,35.20,157000,5526180,0.02,,8128000,11,
2022-06-21_00743,2022-06-21,00743,國泰中國A150,twse,26.40,26.43,26.29,26.34,38822,1024191,0.13,,,790,
2022-06-21_00744B,2022-06-21,00744B,國泰中國政金債5+,tpex,43.68,43.79,43.68,43.79,126000,5514280,0.04,,137728000,9,
2022-06-21_00745B,2022-06-21,00745B,富邦中政債0-1,tpex,42.35,42.35,42.32,42.32,100000,4233500,0.09,,4016000,4,
2022-06-21_00746B,2022-06-21,00746B,富邦A級公司債,tpex,36.17,36.24,36.17,36.24,190000,6883870,-0.13,,1421964000,13,
2022-06-21_00747B,2022-06-21,00747B,FH中國政策債,tpex,53.35,53.65,53.35,53.50,117000,6261000,-0.20,,90000000,7,
2022-06-21_00748B,2022-06-21,00748B,凱基中國債3-10,tpex,43.29,43.29,43.29,43.29,100000,4329000,-0.17,down,99000000,2,
2022-06-21_00749B,2022-06-21,00749B,凱基新興債10+,tpex,30.67,30.67,30.67,30.67,100000,3067000,-0.08,down,1007000000,10,
2022-06-21_00750B,2022-06-21,00750B,凱基科技債10+,tpex,34.47,34.47,34.47,34.47,100000,3447000,-0.16,down,125500000,2,
2022-06-21_00751B,2022-06-21,00751B,元大AAA至A公司債,tpex,35.38,35.38,35.21,35.35,381000,13439240,-0.07,,1491103000,127,
2022-06-21_00752,2022-06-21,00752,中信中國50,twse,19.50,19.86,19.47,19.79,2137077,42109421,0.38,,,671,
2022-06-21_00753L,2022-06-21,00753L,中信中國50正2,twse,14.66,15.10,14.58,14.98,7578121,112508442,0.56,,,1732,
2022-06-21_00754B,2022-06-21,00754B,群益AAA-AA公司債,tpex,37.14,37.14,37.06,37.12,108000,4008730,-0.15,,267900000,16,
2022-06-21_00755B,2022-06-21,00755B,群益15年IG公用債,tpex,34.93,34.93,34.81,34.91,134000,4676020,-0.02,,124230000,22,
2022-06-21_00756B,2022-06-21,00756B,群益15年EM主權債,tpex,32.00,32.00,31.68,31.80,171000,5429670,-0.09,,1054800000,18,
2022-06-21_00757,2022-06-21,00757,統一FANG+,twse,35.50,35.69,35.39,35.68,842640,29949991,0.64,,,576,
2022-06-21_00758B,2022-06-21,00758B,FH能源債,tpex,51.20,51.20,51.20,51.20,100000,5120000,-0.30,down,5525000,2,
2022-06-21_00759B,2022-06-21,00759B,FH製藥債,tpex,56.30,56.30,56.30,56.30,100000,5630000,-0.35,down,49025000,2,
2022-06-21_00760B,2022-06-21,00760B,FH新興企業債,tpex,51.40,51.45,51.40,51.40,107000,5500100,-0.05,,350520000,4,
2022-06-21_00761B,2022-06-21,00761B,國泰A級公司債,tpex,37.00,37.00,36.98,36.98,106000,3921980,-0.20,,1822589000,4,
2022-06-21_00762,2022-06-21,00762,元大全球AI,twse,31.06,31.09,30.93,31.03,475667,14759942,0.35,,,191,
2022-06-21_00763U,2022-06-21,00763U,期街口道瓊銅,twse,25.99,26.10,25.92,26.08,15000,389870,0.23,,,10,
2022-06-21_00764B,2022-06-21,00764B,群益25年美債,tpex,34.68,34.70,34.64,34.66,104000,3608670,-0.35,,609500000,8,
2022-06-21_00765B,2022-06-21,00765B,群益中國政金債,tpex,40.35,40.36,40.35,40.35,103000,4157050,-0.06,,3000000,5,
2022-06-21_00768B,2022-06-21,00768B,FH20年美債,tpex,56.90,56.90,56.90,56.90,100000,5690000,-0.50,down,213600000,2,
2022-06-21_00770,2022-06-21,00770,國泰北美科技,twse,27.82,27.95,27.82,27.92,176725,4932046,0.39,,,554,
2022-06-21_00771,2022-06-21,00771,元大US高息特別股,twse,16.18,16.18,16.17,16.18,12371,200001,0.01,,,831,
2022-06-21_00772B,2022-06-21,00772B,中信高評級公司債,tpex,35.65,35.65,35.45,35.53,913000,32424010,-0.12,,1566790000,121,
2022-06-21_00773B,2022-06-21,00773B,中信優先金融債,tpex,35.60,35.60,35.50,35.60,984000,34991550,-0.18,,1585790000,86,
2022-06-21_00774B,2022-06-21,00774B,新光中國政金綠債,twse,41.37,41.37,41.37,41.37,1000,41370,-0.01,down,,1,
2022-06-21_00775B,2022-06-21,00775B,台新投等債15+,twse,33.70,33.70,33.70,33.70,51001,1718330,-0.3,down,,703,
2022-06-21_00777B,2022-06-21,00777B,凱基AAA至A公司債,tpex,34.95,34.95,34.95,34.95,100000,3495000,-0.17,down,1041150000,2,
2022-06-21_00778B,2022-06-21,00778B,凱基金融債20+,tpex,35.35,35.35,35.24,35.24,105000,3711200,-0.28,,961650000,22,
2022-06-21_00779B,2022-06-21,00779B,凱基美債25+,tpex,34.78,34.78,34.78,34.78,101000,3512780,-0.40,down,467650000,3,
2022-06-21_00780B,2022-06-21,00780B,國泰A級金融債,tpex,35.49,35.49,35.49,35.49,101000,3584490,-0.11,down,342602000,11,
2022-06-21_00781B,2022-06-21,00781B,國泰A級科技債,tpex,33.37,33.41,33.37,33.41,102000,3407780,-0.22,,3336000,4,
2022-06-21_00782B,2022-06-21,00782B,國泰A級公用債,tpex,33.89,33.97,33.89,33.97,103000,3490850,-0.06,,2967000,6,
2022-06-21_00783,2022-06-21,00783,富邦中証500,twse,21.79,21.79,21.68,21.70,311572,6775031,-0.11,,,24,
2022-06-21_00784B,2022-06-21,00784B,富邦中國投等債,tpex,35.74,35.81,35.74,35.81,110000,3938400,0.00,,2993000,6,
2022-06-21_00785B,2022-06-21,00785B,富邦金融投等債,tpex,34.55,34.55,34.55,34.55,100000,3455000,-0.17,down,615466000,6,
2022-06-21_00786B,2022-06-21,00786B,元大10年IG銀行債,tpex,33.38,33.38,33.20,33.20,105000,3489460,-0.22,,8066000,7,
2022-06-21_00787B,2022-06-21,00787B,元大10年IG醫療債,tpex,34.68,34.68,34.34,34.41,103000,3544700,-0.30,,6306000,5,
2022-06-21_00788B,2022-06-21,00788B,元大10年IG電能債,tpex,32.90,32.90,32.90,32.90,100000,3290000,0.04,up,6206000,2,
2022-06-21_00789B,2022-06-21,00789B,FH公司債A3,tpex,52.25,52.25,52.25,52.25,100000,5225000,-0.40,down,51100000,2,
2022-06-21_00790B,2022-06-21,00790B,FH次順位IG金融債,tpex,51.80,51.80,51.80,51.80,500000,25900000,-0.35,down,2100000,6,
2022-06-21_00791B,2022-06-21,00791B,FH美元信用債1-5Y,tpex,50.80,50.80,50.80,50.80,100000,5080000,0.05,up,355600000,4,
2022-06-21_00792B,2022-06-21,00792B,群益A級公司債,tpex,33.70,33.70,33.70,33.70,102000,3437400,-0.16,down,961115000,6,
2022-06-21_00793B,2022-06-21,00793B,群益AAA-A醫療債,tpex,33.18,33.18,33.18,33.18,100000,3318000,-0.20,down,3026000,4,
2022-06-21_00794B,2022-06-21,00794B,群益7+中國政金債,tpex,40.52,40.55,40.52,40.53,145000,5877000,0.05,,33187000,7,
2022-06-21_00795B,2022-06-21,00795B,中信美國公債20年,tpex,33.61,33.67,33.59,33.67,618000,20789350,-0.30,,273598000,19,
2022-06-21_00796B,2022-06-21,00796B,中信中國債7-10,tpex,41.78,41.78,41.77,41.77,100000,4177500,0.09,,1470000,4,
2022-06-21_00799B,2022-06-21,00799B,國泰A級醫療債,tpex,33.96,33.99,33.96,33.99,102000,3463950,-0.31,,3536000,6,
2022-06-21_008201,2022-06-21,008201,BP上證50,twse,110.90,110.90,110.90,110.90,100,11090,0.0,down,,1,
2022-06-21_00830,2022-06-21,00830,國泰費城半導體,twse,22.64,22.76,22.57,22.75,6351452,144098108,0.38,,,1981,
2022-06-21_00831B,2022-06-21,00831B,新光美債1-3,tpex,36.50,36.50,36.50,36.50,2000,73000,,flat,84100000,2,
2022-06-21_00834B,2022-06-21,00834B,第一金金融債10+,tpex,33.26,33.29,33.12,33.14,124000,4124830,-0.40,,16198000,26,
2022-06-21_00836B,2022-06-21,00836B,永豐10年A公司債,tpex,30.79,30.79,30.72,30.78,107000,3293450,-0.26,,339041000,7,
2022-06-21_00840B,2022-06-21,00840B,凱基IG精選15+,tpex,31.92,31.92,31.92,31.92,100000,3192000,-0.11,down,59931000,2,
2022-06-21_00841B,2022-06-21,00841B,凱基AAA-AA公司債,tpex,31.77,31.77,31.77,31.77,100000,3177000,-0.13,down,80440000,2,
2022-06-21_00842B,2022-06-21,00842B,台新美元銀行債,tpex,32.37,32.37,32.26,32.26,129000,4161970,-0.20,,9767000,5,
2022-06-21_00843B,2022-06-21,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-06-21_00844B,2022-06-21,00844B,新光15年IG金融債,tpex,31.80,31.80,31.80,31.80,2000,63600,-0.24,down,72175000,2,
2022-06-21_00845B,2022-06-21,00845B,富邦新興投等債,tpex,30.08,30.08,30.08,30.08,50000,1504000,-0.06,down,191051000,2,
2022-06-21_00846B,2022-06-21,00846B,富邦歐洲銀行債,tpex,31.98,31.99,31.98,31.99,101000,3229990,-0.02,,89850000,3,
2022-06-21_00847B,2022-06-21,00847B,中信美國市政債,tpex,28.14,28.16,28.12,28.15,238000,6699550,-0.38,,9805000,18,
2022-06-21_00848B,2022-06-21,00848B,中信新興亞洲債,tpex,32.52,32.52,32.33,32.34,126000,4078310,-0.27,,154566000,13,
2022-06-21_00849B,2022-06-21,00849B,中信EM主權債0-5,tpex,34.39,34.39,34.39,34.39,100000,3439000,-0.03,down,743106000,4,
2022-06-21_00850,2022-06-21,00850,元大臺灣ESG永續,twse,31.28,31.70,31.25,31.70,754331,23761036,0.58,,,504,
2022-06-21_00851,2022-06-21,00851,台新全球AI,twse,23.74,23.88,23.74,23.88,32125,764954,0.31,,,999,
2022-06-21_00852L,2022-06-21,00852L,國泰美國道瓊正2,twse,16.38,16.49,16.31,16.47,2304152,37792342,0.45,,,388,
2022-06-21_00853B,2022-06-21,00853B,統一美債10年Aa-A,tpex,28.89,28.89,28.89,28.89,2000,57780,-0.28,down,35134000,2,
2022-06-21_00856B,2022-06-21,00856B,永豐1-3年美公債,tpex,36.81,36.81,36.81,36.81,100000,3681000,-0.01,down,3292000,2,
2022-06-21_00857B,2022-06-21,00857B,永豐20年美公債,tpex,28.80,28.80,28.70,28.79,116000,3339940,-0.30,,3768000,6,
2022-06-21_00858,2022-06-21,00858,永豐美國500大,tpex,24.50,24.60,24.50,24.59,677000,16646730,0.42,,4874000,16,
2022-06-21_00859B,2022-06-21,00859B,群益0-1年美債,tpex,37.68,37.68,37.68,37.68,100000,3768000,-0.03,down,4011000,2,
2022-06-21_00860B,2022-06-21,00860B,群益1-5年IG債,tpex,36.16,36.16,36.05,36.05,101000,3641160,0.01,,3171000,3,
2022-06-21_00861,2022-06-21,00861,元大全球未來通訊,twse,25.92,26.04,25.87,26.04,717158,18632532,0.4,,,333,
2022-06-21_00862B,2022-06-21,00862B,中信投資級公司債,tpex,31.44,31.44,31.37,31.44,208000,6539250,-0.11,,412381000,9,
2022-06-21_00863B,2022-06-21,00863B,中信全球電信債,tpex,32.47,32.51,32.45,32.50,103000,3347870,-0.21,,471464000,6,
2022-06-21_00864B,2022-06-21,00864B,中信美國公債0-1,tpex,38.88,38.88,38.88,38.88,100000,3888000,0.05,up,5722000,4,
2022-06-21_00865B,2022-06-21,00865B,國泰US短期公債,twse,38.59,38.63,38.59,38.63,106201,4100175,-0.02,,,207,
2022-06-21_00867B,2022-06-21,00867B,新光A-BBB電信債,tpex,31.89,31.89,31.89,31.89,2000,63780,-0.22,down,495150000,2,
2022-06-21_00870B,2022-06-21,00870B,元大15年EM主權債,tpex,29.40,29.40,29.40,29.40,100000,2940000,-0.10,down,384651000,2,
2022-06-21_00875,2022-06-21,00875,國泰網路資安,twse,24.93,25.09,24.92,25.09,127874,3198089,0.36,,,124,
2022-06-21_00876,2022-06-21,00876,元大全球5G,twse,24.53,24.64,24.38,24.51,4165578,101924788,0.33,,,1327,
2022-06-21_00877,2022-06-21,00877,FH中國5G,tpex,10.40,10.48,10.37,10.39,2071000,21603640,0.06,,411288000,473,
2022-06-21_00878,2022-06-21,00878,國泰永續高股息,twse,16.97,17.20,16.91,17.18,29716945,506828781,0.36,,,12720,
2022-06-21_00881,2022-06-21,00881,國泰台灣科技龍頭,twse,14.85,15.09,14.85,15.09,10979596,164331455,0.33,,,3696,
2022-06-21_00882,2022-06-21,00882,中信中國高股息,twse,13.23,13.38,13.23,13.36,3587595,47816391,0.16,,,1115,
2022-06-21_00883B,2022-06-21,00883B,中信ESG投資級債,tpex,31.23,31.27,31.21,31.26,203000,6346150,-0.11,,8258000,6,
