key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-24_006207,2018-05-24,006207,復華滬深,twse,24.12,24.12,23.96,23.96,430415,10329895,-0.17,,,115,
2018-05-24_006208,2018-05-24,006208,富邦台50,twse,47.76,47.83,47.76,47.83,3000,143350,0.07,,,2,
2018-05-24_00625K,2018-05-24,00625K,富邦上証+R,twse,6.85,6.85,6.85,6.85,50000,342500,0.02,up,,2,
2018-05-24_00631L,2018-05-24,00631L,元大台灣50正2,twse,36.50,36.70,36.32,36.66,479000,17504080,0.24,,,225,
2018-05-24_00632R,2018-05-24,00632R,元大台灣50反1,twse,12.66,12.69,12.61,12.61,28334350,358337055,-0.07,,,2366,
2018-05-24_00633L,2018-05-24,00633L,富邦上証正2,twse,42.25,42.31,41.82,41.86,28444672,1195610177,-0.66,,,5906,
2018-05-24_00634R,2018-05-24,00634R,富邦上証反1,twse,7.09,7.12,7.07,7.10,896000,6353400,0.05,,,75,
2018-05-24_00635U,2018-05-24,00635U,期元大S&P黃金,twse,19.80,19.84,19.78,19.84,172732,3420740,0.06,,,75,
2018-05-24_00636,2018-05-24,00636,國泰中國A50,twse,20.50,20.50,20.33,20.33,6667403,135886822,-0.2,,,1892,
2018-05-24_00636K,2018-05-24,00636K,國泰中國A50+U,twse,6.79,6.79,6.79,6.79,100,679,-0.11,down,,1,
2018-05-24_00637L,2018-05-24,00637L,元大滬深300正2,twse,16.00,16.00,15.80,15.83,89565385,1422903154,-0.22,,,12286,
2018-05-24_00638R,2018-05-24,00638R,元大滬深300反1,twse,14.56,14.65,14.56,14.61,42000,614130,0.1,,,19,
2018-05-24_00639,2018-05-24,00639,富邦深100,twse,11.41,11.41,11.31,11.33,2826439,32077728,-0.08,,,296,
2018-05-24_00640L,2018-05-24,00640L,富邦日本正2,twse,24.67,24.70,24.38,24.40,684000,16811940,-0.66,,,121,
2018-05-24_00641R,2018-05-24,00641R,富邦日本反1,twse,14.30,14.39,14.29,14.37,515000,7383430,0.16,,,115,
2018-05-24_00642U,2018-05-24,00642U,期元大S&P石油,twse,22.05,22.05,21.95,21.95,473528,10407504,-0.11,,,140,
2018-05-24_00643,2018-05-24,00643,群益深証中小,twse,15.77,15.77,15.60,15.63,1584957,24812357,-0.15,,,210,
2018-05-24_00645,2018-05-24,00645,富邦日本,twse,22.61,22.61,22.53,22.54,76780,1733641,-0.21,,,11,
2018-05-24_00646,2018-05-24,00646,元大S&P500,twse,24.56,24.62,24.56,24.59,250000,6149950,0.09,,,32,
2018-05-24_00647L,2018-05-24,00647L,元大S&P500正2,twse,31.50,31.50,31.38,31.46,13000,408570,-0.02,,,13,
2018-05-24_00648R,2018-05-24,00648R,元大S&P500反1,twse,13.52,13.55,13.52,13.54,176000,2382010,-0.04,,,33,
2018-05-24_00649,2018-05-24,00649,FH香港,twse,22.07,22.16,22.07,22.07,103000,2277380,-0.13,,,28,
2018-05-24_00650L,2018-05-24,00650L,復華香港正2,twse,37.15,37.38,36.90,37.05,102000,3794010,-0.56,,,51,
2018-05-24_00651R,2018-05-24,00651R,復華香港反1,twse,8.10,8.13,8.10,8.11,238000,1932230,0.05,,,49,
2018-05-24_00652,2018-05-24,00652,富邦印度,twse,22.33,22.33,22.16,22.28,63024,1399199,-0.05,,,46,
2018-05-24_00653L,2018-05-24,00653L,富邦印度正2,twse,27.72,27.72,27.40,27.58,450000,12400450,-0.16,,,149,
2018-05-24_00654R,2018-05-24,00654R,富邦印度反1,twse,14.93,14.97,14.91,14.95,228000,3403820,0.05,,,49,
2018-05-24_00655L,2018-05-24,00655L,國泰中國A50正2,twse,30.94,30.94,30.56,30.63,11049331,339644346,-0.45,,,2918,
2018-05-24_00656R,2018-05-24,00656R,國泰中國A50反1,twse,13.70,13.72,13.67,13.69,852000,11660610,0.09,,,35,
2018-05-24_00657,2018-05-24,00657,國泰日經225,twse,27.46,27.46,27.23,27.23,109000,2975180,-0.35,,,9,
2018-05-24_00657K,2018-05-24,00657K,國泰日經225+U,twse,9.10,9.10,9.10,9.10,100,910,-0.11,down,,1,
2018-05-24_00658L,2018-05-24,00658L,國泰日本正2,twse,36.42,36.42,35.84,35.84,15000,541800,-1.0,,,15,
2018-05-24_00659R,2018-05-24,00659R,國泰日本反1,twse,12.64,12.75,12.64,12.75,152000,1933720,0.16,,,39,
2018-05-24_00660,2018-05-24,00660,元大歐洲50,twse,25.35,25.35,25.31,25.31,5000,126650,-0.27,,,4,
2018-05-24_00662,2018-05-24,00662,富邦NASDAQ,twse,28.47,28.55,28.45,28.49,47556,1354883,0.34,,,20,
2018-05-24_00663L,2018-05-24,00663L,國泰臺灣加權正2,twse,34.45,34.65,34.31,34.65,133000,4588280,0.2,,,30,
2018-05-24_00664R,2018-05-24,00664R,國泰臺灣加權反1,twse,14.30,14.33,14.25,14.27,736000,10504910,-0.04,,,103,
2018-05-24_00665L,2018-05-24,00665L,富邦恒生國企正2,twse,33.50,33.65,33.20,33.45,312000,10429020,-0.38,,,126,
2018-05-24_00666R,2018-05-24,00666R,富邦恒生國企反1,twse,12.88,12.92,12.88,12.92,56000,722880,0.11,,,4,
2018-05-24_00667,2018-05-24,00667,元大韓國,twse,24.23,24.23,24.23,24.23,1000,24230,0.05,up,,1,
2018-05-24_00668,2018-05-24,00668,國泰美國道瓊,twse,25.97,25.97,25.93,25.93,2000,51900,0.03,,,2,
2018-05-24_00668K,2018-05-24,00668K,國泰美國道瓊+U,twse,8.67,8.67,8.67,8.67,100,867,0.02,up,,1,
2018-05-24_00669R,2018-05-24,00669R,國泰美國道瓊反1,twse,13.75,13.78,13.75,13.76,752000,10349970,-0.02,,,44,
2018-05-24_00670L,2018-05-24,00670L,富邦NASDAQ正2,twse,31.55,31.57,31.34,31.48,211000,6632170,0.58,,,110,
2018-05-24_00671R,2018-05-24,00671R,富邦NASDAQ反1,twse,14.62,14.64,14.61,14.62,62000,906550,-0.12,,,23,
2018-05-24_00672L,2018-05-24,00672L,元大S&P原油正2,twse,28.20,28.20,28.02,28.05,2849000,80062090,-0.25,,,516,
2018-05-24_00673R,2018-05-24,00673R,期元大S&P原油反1,twse,13.75,13.80,13.75,13.79,1274000,17550330,0.05,,,199,
2018-05-24_00674R,2018-05-24,00674R,期元大S&P黃金反1,twse,19.27,19.28,19.27,19.28,15000,289120,-0.02,,,8,
2018-05-24_00675L,2018-05-24,00675L,富邦臺灣加權正2,twse,14.90,15.01,14.84,15.01,75000,1119580,0.13,,,51,
2018-05-24_00676R,2018-05-24,00676R,富邦臺灣加權反1,twse,7.74,7.77,7.71,7.71,1951000,15072220,-0.04,,,132,
2018-05-24_00677U,2018-05-24,00677U,期富邦VIX,twse,6.57,6.63,6.55,6.59,20255970,133508161,-0.12,,,2328,
2018-05-24_00678,2018-05-24,00678,群益那斯達克生技,twse,21.25,21.25,21.22,21.24,315000,6690550,0.12,,,17,
2018-05-24_00679B,2018-05-24,00679B,元大美債20年,tpex,36.27,36.40,36.27,36.36,1442000,52386620,0.31,,910192000,48,
2018-05-24_00680L,2018-05-24,00680L,元大美債20正2,twse,18.37,18.54,18.37,18.51,43000,794680,0.31,,,14,
2018-05-24_00681R,2018-05-24,00681R,元大美債20反1,twse,19.48,19.48,19.48,19.48,1000,19480,0.0,down,,1,
2018-05-24_00682U,2018-05-24,00682U,期元大美元指數,twse,18.44,18.47,18.44,18.46,154000,2843530,0.06,,,21,
2018-05-24_00683L,2018-05-24,00683L,期元大美元指正2,twse,17.35,17.38,17.33,17.33,651000,11296210,0.07,,,120,
2018-05-24_00685L,2018-05-24,00685L,群益臺灣加權正2,twse,13.14,13.14,13.14,13.14,33000,433620,0.03,up,,2,
2018-05-24_00686R,2018-05-24,00686R,群益臺灣加權反1,twse,8.45,8.47,8.43,8.43,674000,5697640,-0.04,,,14,
2018-05-24_00687B,2018-05-24,00687B,國泰20年美債,tpex,37.76,37.90,37.76,37.86,518000,19627410,0.36,,330287000,9,
2018-05-24_00688L,2018-05-24,00688L,國泰20年美債正2,twse,18.51,18.64,18.51,18.64,212000,3950870,0.33,,,13,
2018-05-24_00689R,2018-05-24,00689R,國泰20年美債反1,twse,19.81,19.81,19.81,19.81,200000,3962000,-0.17,down,,2,
2018-05-24_00690,2018-05-24,00690,兆豐藍籌30,twse,22.00,22.03,21.92,22.03,325629,7154709,0.14,,,44,
2018-05-24_00691R,2018-05-24,00691R,兆豐藍籌30反1,twse,16.95,16.95,16.95,16.95,1000,16950,-0.05,down,,1,
2018-05-24_00692,2018-05-24,00692,富邦公司治理,twse,21.17,21.21,21.15,21.19,618917,13116072,0.04,,,96,
2018-05-24_00693U,2018-05-24,00693U,期街口S&P黃豆,twse,20.23,20.32,20.22,20.31,462000,9359240,0.24,,,160,
2018-05-24_00694B,2018-05-24,00694B,富邦美債1-3,tpex,39.34,39.41,39.30,39.41,313000,12316430,0.17,,111076000,8,
2018-05-24_00695B,2018-05-24,00695B,富邦美債7-10,tpex,37.82,37.87,37.80,37.86,1327000,50209610,0.27,,72686000,38,
2018-05-24_00696B,2018-05-24,00696B,富邦美債20年,tpex,38.29,38.29,38.28,38.29,301000,11523690,0.41,,143681000,6,
2018-05-24_00697B,2018-05-24,00697B,元大美債7-10,tpex,37.13,37.28,37.13,37.28,460000,17121350,0.24,,13712000,13,
2018-05-24_00699R,2018-05-24,00699R,元大美債7-10反1,twse,20.51,20.51,20.51,20.51,1000,20510,0.0,down,,1,
2018-05-24_00700,2018-05-24,00700,富邦恒生國企,twse,21.70,21.70,21.70,21.70,3116,67605,-0.1,down,,4,
2018-05-24_00701,2018-05-24,00701,國泰股利精選30,twse,21.28,21.28,21.20,21.25,37428,793826,-0.02,,,11,
2018-05-24_00702,2018-05-24,00702,國泰標普低波高息,twse,19.85,19.86,19.85,19.86,22000,436850,0.02,,,9,
2018-05-24_00703,2018-05-24,00703,台新MSCI中國,twse,22.62,22.63,22.54,22.57,1745364,39416732,-0.01,,,498,
2018-05-24_00704L,2018-05-24,00704L,台新MSCI台灣正2,twse,21.24,21.24,21.24,21.24,1000,21240,-0.03,down,,1,
2018-05-24_00705R,2018-05-24,00705R,台新MSCI台灣反1,twse,18.23,18.30,18.23,18.30,7000,127960,-0.03,,,2,
2018-05-24_00706L,2018-05-24,00706L,期元大S&P日圓正2,twse,19.23,19.43,19.20,19.43,437000,8441330,0.37,,,88,
2018-05-24_00707R,2018-05-24,00707R,期元大S&P日圓反1,twse,19.77,19.82,19.76,19.80,12000,237240,-0.14,,,5,
2018-05-24_00708L,2018-05-24,00708L,期元大S&P黃金正2,twse,18.60,18.63,18.56,18.63,243000,4519440,0.1,,,88,
2018-05-24_00709,2018-05-24,00709,富邦歐洲,twse,20.68,20.68,20.60,20.63,112100,2314960,-0.31,,,13,
2018-05-24_00710B,2018-05-24,00710B,復華彭博非投等債,twse,19.95,19.95,19.95,19.95,3000,59850,0.01,up,,1,
2018-05-24_00711B,2018-05-24,00711B,復華彭博新興債,twse,18.58,18.58,18.58,18.58,7000,130060,0.12,up,,2,
2018-05-24_00712,2018-05-24,00712,復華富時不動產,twse,19.00,19.05,18.92,18.92,68000,1288370,0.03,,,10,
2018-05-24_00713,2018-05-24,00713,元大台灣高息低波,twse,30.97,31.00,30.97,31.00,26000,805510,0.04,,,10,
2018-05-24_00714,2018-05-24,00714,群益道瓊美國地產,twse,18.65,18.65,18.65,18.65,103000,1920950,0.0,down,,5,
2018-05-24_00715L,2018-05-24,00715L,期街口布蘭特正2,twse,34.28,34.28,33.97,34.00,453000,15439830,0.29,,,88,
2018-05-24_00716R,2018-05-24,00716R,華頓S&P布蘭特反1,twse,14.61,14.62,14.61,14.62,201000,2938610,-0.06,,,6,
2018-05-24_00717,2018-05-24,00717,富邦美國特別股,twse,19.48,19.49,19.47,19.47,514000,10012270,0.02,,,43,
2018-05-24_00718B,2018-05-24,00718B,富邦中國政策債,tpex,20.75,20.78,20.75,20.78,222000,4610760,0.03,,694501000,9,
2018-05-24_00719B,2018-05-24,00719B,元大美債1-3,tpex,30.78,30.80,30.76,30.77,405000,12459890,0.10,,4014000,8,
2018-05-24_00720B,2018-05-24,00720B,元大投資級公司債,tpex,37.55,37.66,37.55,37.63,508000,19115130,0.27,,106109000,15,
2018-05-24_00721B,2018-05-24,00721B,元大中國債3-5,tpex,47.39,47.39,47.28,47.29,474000,22434920,-0.09,,133622000,17,
2018-05-24_00722B,2018-05-24,00722B,群益15年IG電信債,tpex,38.52,38.53,38.51,38.52,231000,8897420,0.22,,79739000,8,
2018-05-24_00723B,2018-05-24,00723B,群益15年IG科技債,tpex,37.25,37.26,37.22,37.26,235000,8754390,0.23,,327083000,10,
2018-05-24_00724B,2018-05-24,00724B,群益10年IG金融債,tpex,36.47,36.48,36.47,36.48,201000,7331470,0.08,,347275000,5,
2018-05-24_00725B,2018-05-24,00725B,國泰投資級公司債,tpex,39.06,39.21,39.06,39.21,57000,2230310,0.28,,103206000,20,
2018-05-24_00726B,2018-05-24,00726B,國泰5Y+新興債,tpex,39.17,39.23,39.14,39.19,57000,2233160,0.16,,61489000,15,
2018-05-24_00727B,2018-05-24,00727B,國泰1-5Y高收債,tpex,41.33,41.39,41.33,41.34,14000,578830,-0.06,,62689000,8,
2018-05-24_00728,2018-05-24,00728,第一金工業30,twse,19.31,19.38,19.27,19.38,565000,10904850,0.07,,,44,
2018-05-24_00729R,2018-05-24,00729R,第一金工業30反1,twse,19.63,19.63,19.59,19.60,390000,7642710,-0.04,,,8,
2018-05-24_00730,2018-05-24,00730,富邦臺灣優質高息,twse,19.76,19.76,19.71,19.76,121000,2389070,0.01,,,17,
2018-05-24_00731,2018-05-24,00731,復華富時高息低波,twse,51.00,51.00,51.00,51.00,1000,51000,0.0,down,,1,
2018-05-24_00732,2018-05-24,00732,國泰RMB短期報酬,twse,40.02,40.02,39.96,39.99,133000,5317760,-0.09,,,5,
2018-05-24_00733,2018-05-24,00733,富邦臺灣中小,twse,20.45,20.50,20.10,20.38,1771000,35983610,0.0,,,182,
2018-05-24_00734B,2018-05-24,00734B,台新JPM新興債,tpex,19.87,20.00,19.84,20.00,2017000,40164200,0.00,,76479000,369,
2018-05-24_008201,2018-05-24,008201,BP上證50,twse,101.05,101.05,100.35,100.55,700,70455,-0.8,,,7,
2018-05-24_01001T,2018-05-24,01001T,土銀富邦R1,twse,13.46,13.46,13.45,13.46,14000,188430,0.0,,,7,
2018-05-24_01002T,2018-05-24,01002T,土銀國泰R1,twse,13.54,13.54,13.50,13.51,97000,1311680,-0.03,,,29,
2018-05-24_01003T,2018-05-24,01003T,兆豐新光R1,twse,14.63,14.63,14.63,14.63,46000,672980,0.0,down,,13,
2018-05-24_01004T,2018-05-24,01004T,土銀富邦R2,twse,12.55,12.55,12.50,12.53,38000,476550,-0.02,,,14,
2018-05-24_01007T,2018-05-24,01007T,兆豐國泰R2,twse,14.33,14.33,14.33,14.33,20000,286600,0.0,down,,1,
2018-05-24_1101,2018-05-24,1101,台泥,twse,44.60,44.75,43.80,44.75,17006028,750317522,0.65,,,5676,
2018-05-24_1102,2018-05-24,1102,亞泥,twse,33.90,34.25,33.50,33.85,4996243,168616101,0.2,,,2481,
2018-05-24_1103,2018-05-24,1103,嘉泥,twse,14.10,14.10,13.75,13.90,848015,11736351,-0.1,,,268,
2018-05-24_1104,2018-05-24,1104,環泥,twse,21.50,21.60,21.40,21.45,221069,4750877,0.0,,,145,
2018-05-24_1108,2018-05-24,1108,幸福,twse,8.05,8.15,8.05,8.15,387000,3140020,0.1,,,161,
2018-05-24_1109,2018-05-24,1109,信大,twse,14.10,14.20,14.05,14.10,450233,6361962,0.05,,,87,
2018-05-24_1110,2018-05-24,1110,東泥,twse,13.80,13.95,13.75,13.95,14615,201948,0.15,,,12,
2018-05-24_1201,2018-05-24,1201,味全,twse,23.25,23.60,23.15,23.35,775336,18120243,0.1,,,365,
2018-05-24_1203,2018-05-24,1203,味王,twse,25.35,25.50,25.35,25.50,17659,448239,0.2,,,18,
2018-05-24_1210,2018-05-24,1210,大成,twse,39.40,39.60,39.05,39.35,2801288,109978692,0.0,,,1575,
2018-05-24_1213,2018-05-24,1213,大飲,twse,15.10,15.10,14.95,15.10,69115,1036925,0.2,,,50,
2018-05-24_1215,2018-05-24,1215,卜蜂,twse,60.10,60.10,59.70,59.90,518695,31070527,-0.1,,,463,
2018-05-24_1216,2018-05-24,1216,統一,twse,72.80,72.80,71.80,72.10,7848352,567361404,0.1,,,3729,
2018-05-24_1217,2018-05-24,1217,愛之味,twse,7.69,8.38,7.67,8.20,10035520,80415546,0.52,,,2637,
2018-05-24_1218,2018-05-24,1218,泰山,twse,18.40,19.60,18.40,19.45,5876019,112907142,1.05,,,2236,
2018-05-24_1219,2018-05-24,1219,福壽,twse,18.60,18.60,18.60,18.60,1014,18857,-0.05,down,,6,
2018-05-24_1220,2018-05-24,1220,台榮,twse,12.15,12.20,12.10,12.20,114101,1386571,0.05,,,52,
2018-05-24_1225,2018-05-24,1225,福懋油,twse,80.20,80.50,80.00,80.10,29013,2329033,0.0,,,16,
2018-05-24_1227,2018-05-24,1227,佳格,twse,59.50,59.50,58.80,59.10,1105507,65404006,0.0,,,737,
2018-05-24_1229,2018-05-24,1229,聯華,twse,37.70,38.00,37.65,37.90,690727,26147422,0.25,,,503,
2018-05-24_1231,2018-05-24,1231,聯華食,twse,37.65,37.95,37.50,37.90,410524,15501637,0.5,,,291,
2018-05-24_1232,2018-05-24,1232,大統益,twse,94.40,94.70,94.30,94.60,17000,1606000,0.3,,,12,
2018-05-24_1233,2018-05-24,1233,天仁,twse,37.80,37.85,37.80,37.85,4000,151300,0.05,,,3,
2018-05-24_1234,2018-05-24,1234,黑松,twse,31.55,31.55,31.40,31.45,44762,1406985,-0.2,,,41,
2018-05-24_1235,2018-05-24,1235,興泰,twse,38.50,38.50,38.50,38.50,1307,50424,-0.2,down,,5,
2018-05-24_1236,2018-05-24,1236,宏亞,twse,17.70,17.70,17.60,17.70,19266,340554,0.0,,,16,
2018-05-24_1256,2018-05-24,1256,鮮活果汁-KY,twse,188.00,193.00,187.00,193.00,149948,28582568,6.0,,,149,
2018-05-24_1258,2018-05-24,1258,其祥-KY,tpex,28.00,28.45,28.00,28.05,3000,84500,-0.55,,36816458,3,
2018-05-24_1259,2018-05-24,1259,安心,tpex,79.50,79.50,79.10,79.10,4000,317100,-0.40,,32389500,4,
2018-05-24_1262,2018-05-24,1262,綠悅-KY,twse,34.20,34.20,33.50,33.75,331100,11196160,0.0,,,222,
2018-05-24_1264,2018-05-24,1264,德麥,tpex,209.00,210.00,209.00,210.00,9000,1882000,0.00,,33695970,7,
2018-05-24_1268,2018-05-24,1268,漢來美食,tpex,135.00,135.00,134.50,134.50,13000,1750500,-0.50,,37991000,11,
2018-05-24_1301,2018-05-24,1301,台塑,twse,110.50,111.00,109.00,111.00,4828420,530417896,1.0,,,2668,
2018-05-24_1303,2018-05-24,1303,南亞,twse,87.00,87.50,86.60,87.40,4928777,428625299,0.7,,,2913,
2018-05-24_1304,2018-05-24,1304,台聚,twse,15.00,15.00,14.85,14.90,725535,10820836,-0.1,,,317,
2018-05-24_1305,2018-05-24,1305,華夏,twse,31.35,31.35,30.65,30.80,4752879,146790804,-0.6,,,2628,
2018-05-24_1307,2018-05-24,1307,三芳,twse,30.70,30.90,30.40,30.40,75835,2324755,-0.25,,,70,
2018-05-24_1308,2018-05-24,1308,亞聚,twse,18.20,18.20,17.95,17.95,316700,5714450,-0.1,,,183,
2018-05-24_1309,2018-05-24,1309,台達化,twse,17.50,18.15,17.30,17.50,29716533,524513855,0.3,,,8050,
2018-05-24_1310,2018-05-24,1310,台苯,twse,24.70,24.70,24.00,24.10,16696861,404584285,-0.6,,,5300,
2018-05-24_1312,2018-05-24,1312,國喬,twse,34.00,34.00,32.60,33.20,9814662,326044105,-0.8,,,4556,
2018-05-24_1312A,2018-05-24,1312A,國喬特,twse,35.10,35.50,35.10,35.50,12000,425000,-0.05,,,8,
2018-05-24_1313,2018-05-24,1313,聯成,twse,21.00,21.00,20.65,20.80,2792020,58166047,-0.2,,,990,
2018-05-24_1314,2018-05-24,1314,中石化,twse,14.15,14.20,13.80,13.85,42831448,596966870,-0.25,,,7852,
2018-05-24_1315,2018-05-24,1315,達新,twse,26.65,26.65,26.25,26.50,10278,270509,0.0,,,12,
2018-05-24_1316,2018-05-24,1316,上曜,twse,21.45,21.45,21.15,21.25,766677,16276568,-0.2,,,361,
2018-05-24_1319,2018-05-24,1319,東陽,twse,50.90,51.10,50.30,50.40,1435349,72484756,-0.4,,,1011,
2018-05-24_1321,2018-05-24,1321,大洋,twse,28.40,28.50,28.40,28.40,72320,2055674,-0.1,,,44,
2018-05-24_1323,2018-05-24,1323,永裕,twse,35.15,35.15,34.75,35.00,53983,1881155,0.1,,,40,
2018-05-24_1324,2018-05-24,1324,地球,twse,12.50,12.65,12.45,12.65,10002,124974,0.15,,,9,
2018-05-24_1325,2018-05-24,1325,恆大,twse,18.05,18.20,18.05,18.20,8166,147954,0.0,,,6,
2018-05-24_1326,2018-05-24,1326,台化,twse,117.00,117.00,116.00,117.00,6609089,770141855,0.5,,,3195,
2018-05-24_1333,2018-05-24,1333,恩得利,tpex,3.70,3.70,3.70,3.70,6000,22200,0.06,up,74515375,3,
2018-05-24_1336,2018-05-24,1336,台翰,tpex,16.05,16.40,16.05,16.35,222000,3624850,0.30,,83193419,77,
2018-05-24_1337,2018-05-24,1337,再生-KY,twse,10.50,10.55,10.45,10.50,377538,3963543,0.0,,,197,
2018-05-24_1338,2018-05-24,1338,廣華-KY,twse,103.50,104.00,102.50,103.00,143006,14733642,0.0,,,132,
2018-05-24_1339,2018-05-24,1339,昭輝,twse,39.90,39.90,39.50,39.70,59000,2337700,-0.2,,,31,
2018-05-24_1340,2018-05-24,1340,勝悅-KY,twse,42.35,42.60,42.35,42.50,249883,10609560,0.15,,,155,
2018-05-24_1402,2018-05-24,1402,遠東新,twse,29.30,29.35,29.05,29.25,4347654,126905519,0.05,,,1868,
2018-05-24_1409,2018-05-24,1409,新纖,twse,10.45,10.50,10.35,10.40,3086736,32209405,-0.05,,,778,
2018-05-24_1410,2018-05-24,1410,南染,twse,23.70,23.75,23.65,23.75,45224,1070184,0.1,,,27,
2018-05-24_1413,2018-05-24,1413,宏洲,twse,13.90,14.70,13.90,14.60,573983,8267651,0.75,,,241,
2018-05-24_1414,2018-05-24,1414,東和,twse,7.64,7.67,7.60,7.60,405524,3095868,0.04,,,145,
2018-05-24_1416,2018-05-24,1416,廣豐,twse,17.05,17.25,17.05,17.25,244459,4195789,0.2,,,101,
2018-05-24_1417,2018-05-24,1417,嘉裕,twse,5.17,5.17,5.06,5.10,1181994,6029437,-0.01,,,323,
2018-05-24_1418,2018-05-24,1418,東華,twse,9.05,9.30,9.05,9.30,8052,74337,0.0,,,7,
2018-05-24_1419,2018-05-24,1419,新紡,twse,48.00,48.70,48.00,48.60,27186,1316033,0.45,,,20,
2018-05-24_1423,2018-05-24,1423,利華,twse,10.10,10.25,10.00,10.10,792365,8027785,0.11,,,224,
2018-05-24_1432,2018-05-24,1432,大魯閣,twse,9.95,10.15,9.95,10.05,110299,1106476,0.1,,,61,
2018-05-24_1434,2018-05-24,1434,福懋,twse,33.70,34.10,33.65,33.85,1846545,62495065,0.15,,,696,
2018-05-24_1435,2018-05-24,1435,中福,twse,5.53,5.56,5.49,5.50,95141,524074,-0.06,,,33,
2018-05-24_1436,2018-05-24,1436,華友聯,twse,39.60,39.70,39.40,39.65,13399,529879,-0.1,,,15,
2018-05-24_1437,2018-05-24,1437,勤益控,twse,19.75,20.10,19.65,20.00,260870,5199362,0.35,,,105,
2018-05-24_1438,2018-05-24,1438,三地開發,twse,6.98,7.05,6.80,7.00,554231,3862051,0.02,,,81,
2018-05-24_1439,2018-05-24,1439,雋揚,twse,42.90,42.95,40.60,40.95,1674460,69632736,-2.0,,,1108,
2018-05-24_1440,2018-05-24,1440,南紡,twse,13.30,13.55,13.30,13.40,3217020,43280360,0.15,,,765,
2018-05-24_1441,2018-05-24,1441,大東,twse,14.65,14.75,14.60,14.75,180841,2657628,0.05,,,70,
2018-05-24_1442,2018-05-24,1442,名軒,twse,19.75,19.85,19.60,19.80,188638,3714834,0.05,,,88,
2018-05-24_1443,2018-05-24,1443,立益物流,twse,5.59,5.63,5.59,5.63,2028,11374,0.13,,,3,
2018-05-24_1444,2018-05-24,1444,力麗,twse,11.55,11.65,11.40,11.45,3394002,39080965,-0.05,,,981,
2018-05-24_1445,2018-05-24,1445,大宇,twse,8.15,8.24,8.15,8.20,50002,408756,0.05,,,29,
2018-05-24_1446,2018-05-24,1446,宏和,twse,21.80,21.80,21.50,21.75,69029,1491126,-0.15,,,50,
2018-05-24_1447,2018-05-24,1447,力鵬,twse,8.41,8.42,8.24,8.25,2484353,20568698,-0.1,,,761,
2018-05-24_1449,2018-05-24,1449,佳和,twse,5.57,5.88,5.50,5.70,194746,1107392,0.13,,,78,
2018-05-24_1451,2018-05-24,1451,年興,twse,24.90,24.90,24.70,24.70,431233,10677227,-0.25,,,173,
2018-05-24_1452,2018-05-24,1452,宏益,twse,20.80,20.90,20.70,20.75,108002,2241790,-0.05,,,59,
2018-05-24_1453,2018-05-24,1453,大將,twse,9.87,9.90,9.80,9.82,342017,3369885,-0.08,,,110,
2018-05-24_1454,2018-05-24,1454,台富,twse,8.38,8.44,8.30,8.43,36003,300474,-0.06,,,19,
2018-05-24_1455,2018-05-24,1455,集盛,twse,11.10,11.15,10.90,10.90,2388602,26207860,-0.15,,,685,
2018-05-24_1456,2018-05-24,1456,怡華,twse,9.00,9.15,9.00,9.15,2126,19285,0.14,,,3,
