key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-30_00637L,2021-09-30,00637L,元大滬深300正2,twse,21.32,21.53,21.21,21.40,23801745,509057185,0.04,,,3894,
2021-09-30_00638R,2021-09-30,00638R,元大滬深300反1,twse,8.37,8.37,8.31,8.33,1221000,10173820,0.0,,,67,
2021-09-30_00639,2021-09-30,00639,富邦深100,twse,15.70,16.03,15.70,16.01,679478,10835137,0.21,,,115,
2021-09-30_00640L,2021-09-30,00640L,富邦日本正2,twse,31.36,31.52,31.07,31.30,465000,14554150,0.14,,,56,
2021-09-30_00641R,2021-09-30,00641R,富邦日本反1,twse,10.00,10.01,9.94,9.94,713000,7109680,-0.07,,,80,
2021-09-30_00642U,2021-09-30,00642U,期元大S&P石油,twse,13.00,13.02,12.91,12.95,9128198,118199322,0.14,,,866,
2021-09-30_00643,2021-09-30,00643,群益深証中小,twse,17.81,18.01,17.67,18.01,522158,9362161,0.24,,,81,
2021-09-30_00645,2021-09-30,00645,富邦日本,twse,26.83,26.96,26.78,26.91,222322,5966279,0.08,,,55,
2021-09-30_00646,2021-09-30,00646,元大S&P500,twse,37.40,37.60,37.40,37.59,429371,16109034,0.21,,,190,
2021-09-30_00647L,2021-09-30,00647L,元大S&P500正2,twse,67.30,67.90,67.15,67.80,133030,8984523,0.65,,,52,
2021-09-30_00648R,2021-09-30,00648R,元大S&P500反1,twse,6.98,6.98,6.95,6.96,1517000,10555890,-0.02,,,86,
2021-09-30_00650L,2021-09-30,00650L,復華香港正2,twse,22.29,22.36,21.95,22.19,1382000,30614080,0.05,,,145,
2021-09-30_00651R,2021-09-30,00651R,復華香港反1,twse,7.83,7.85,7.80,7.81,403000,3151860,-0.02,,,70,
2021-09-30_00652,2021-09-30,00652,富邦印度,twse,29.10,29.36,29.10,29.22,84477,2472522,0.12,,,63,
2021-09-30_00653L,2021-09-30,00653L,富邦印度正2,twse,47.12,47.49,47.12,47.30,88000,4161190,0.29,,,39,
2021-09-30_00654R,2021-09-30,00654R,富邦印度反1,twse,8.24,8.24,8.18,8.18,264000,2162260,-0.03,,,40,
2021-09-30_00655L,2021-09-30,00655L,國泰中國A50正2,twse,40.31,40.82,40.24,40.60,1796415,72875949,0.04,,,345,
2021-09-30_00656R,2021-09-30,00656R,國泰中國A50反1,twse,7.62,7.65,7.60,7.62,82000,624550,0.0,,,20,
2021-09-30_00657,2021-09-30,00657,國泰日經225,twse,35.83,35.96,35.71,35.88,146000,5242030,0.17,,,10,
2021-09-30_00657K,2021-09-30,00657K,國泰日經225+U,twse,12.93,12.93,12.93,12.93,200,2586,0.02,up,,2,
2021-09-30_00660,2021-09-30,00660,元大歐洲50,twse,29.21,29.30,29.21,29.30,53038,1551178,0.19,,,11,
2021-09-30_00661,2021-09-30,00661,元大日經225,twse,37.17,37.17,37.00,37.00,6000,222220,-0.26,,,3,
2021-09-30_00662,2021-09-30,00662,富邦NASDAQ,twse,53.25,53.50,53.20,53.45,251619,13415174,0.1,,,203,
2021-09-30_00663L,2021-09-30,00663L,國泰臺灣加權正2,twse,112.50,114.00,110.95,113.50,20000,2261100,1.5,,,17,
2021-09-30_00664R,2021-09-30,00664R,國泰臺灣加權反1,twse,6.37,6.41,6.31,6.33,8596001,54688006,-0.04,,,504,
2021-09-30_00665L,2021-09-30,00665L,富邦恒生國企正2,twse,16.15,16.15,15.80,16.01,365840,5829354,-0.06,,,119,
2021-09-30_00666R,2021-09-30,00666R,富邦恒生國企反1,twse,13.06,13.08,13.06,13.06,72000,940340,0.06,,,4,
2021-09-30_00668,2021-09-30,00668,國泰美國道瓊,twse,34.76,34.95,34.76,34.95,15235,531155,0.24,,,11,
2021-09-30_00668K,2021-09-30,00668K,國泰美國道瓊+U,twse,12.50,12.50,12.50,12.50,200,2500,0.02,up,,2,
2021-09-30_00669R,2021-09-30,00669R,國泰美國道瓊反1,twse,7.96,7.98,7.93,7.94,2065000,16425090,-0.04,,,218,
2021-09-30_00670L,2021-09-30,00670L,富邦NASDAQ正2,twse,105.10,106.20,104.80,105.95,345613,36414898,0.45,,,131,
2021-09-30_00671R,2021-09-30,00671R,富邦NASDAQ反1,twse,5.43,5.43,5.39,5.40,4583200,24805906,-0.01,,,290,
2021-09-30_00673R,2021-09-30,00673R,期元大S&P原油反1,twse,14.25,14.37,14.24,14.32,1149000,16433200,-0.15,,,230,
2021-09-30_00674R,2021-09-30,00674R,期元大S&P黃金反1,twse,13.68,13.69,13.64,13.67,203103,2775312,0.06,,,42,
2021-09-30_00675L,2021-09-30,00675L,富邦臺灣加權正2,twse,48.44,49.15,47.78,48.88,850091,41224225,0.62,,,383,
2021-09-30_00676R,2021-09-30,00676R,富邦臺灣加權反1,twse,3.48,3.50,3.44,3.45,6446000,22375760,-0.02,,,341,
2021-09-30_00678,2021-09-30,00678,群益那斯達克生技,twse,28.98,29.11,28.89,29.06,913563,26492694,0.05,,,132,
2021-09-30_00679B,2021-09-30,00679B,元大美債20年,tpex,40.91,41.08,40.91,41.00,411000,16855970,0.16,,238192000,118,
2021-09-30_00680L,2021-09-30,00680L,元大美債20正2,twse,24.37,24.38,24.27,24.32,53103,1292242,0.15,,,32,
2021-09-30_00681R,2021-09-30,00681R,元大美債20反1,twse,13.43,13.48,13.43,13.47,105000,1414680,-0.04,,,13,
2021-09-30_00682U,2021-09-30,00682U,期元大美元指數,twse,18.60,18.60,18.57,18.58,142555,2648813,0.09,,,55,
2021-09-30_00683L,2021-09-30,00683L,期元大美元指正2,twse,17.88,17.91,17.86,17.88,1605347,28717344,0.19,,,331,
2021-09-30_00684R,2021-09-30,00684R,期元大美元指反1,twse,18.28,18.28,18.28,18.28,2000,36560,0.0,down,,1,
2021-09-30_00685L,2021-09-30,00685L,群益臺灣加權正2,twse,42.29,43.13,42.29,43.13,5000,213570,0.84,,,5,
2021-09-30_00686R,2021-09-30,00686R,群益臺灣加權反1,twse,3.78,3.80,3.76,3.76,134000,507120,-0.04,,,18,
2021-09-30_00687B,2021-09-30,00687B,國泰20年美債,tpex,42.89,42.92,42.85,42.89,144000,6174090,0.34,,189287000,23,
2021-09-30_00688L,2021-09-30,00688L,國泰20年美債正2,twse,24.27,24.27,24.19,24.19,108000,2619000,0.21,,,6,
2021-09-30_00689R,2021-09-30,00689R,國泰20年美債反1,twse,14.12,14.14,14.10,14.13,270000,3815220,-0.05,,,17,
2021-09-30_00690,2021-09-30,00690,兆豐藍籌30,twse,32.68,32.87,32.53,32.87,128150,4203092,0.19,,,20,
2021-09-30_00692,2021-09-30,00692,富邦公司治理,twse,35.13,35.34,34.91,35.18,1869477,65675588,0.05,,,943,
2021-09-30_00693U,2021-09-30,00693U,期街口S&P黃豆,twse,20.67,20.72,20.65,20.72,82199,1701408,0.18,,,49,
2021-09-30_00694B,2021-09-30,00694B,富邦美債1-3,tpex,37.18,37.30,37.18,37.30,108000,4027510,0.12,,218076000,6,
2021-09-30_00695B,2021-09-30,00695B,富邦美債7-10,tpex,36.84,36.87,36.84,36.86,140000,5160170,0.12,,12186000,6,
2021-09-30_00696B,2021-09-30,00696B,富邦美債20年,tpex,42.82,42.82,42.70,42.80,223000,9534190,0.24,,635181000,24,
2021-09-30_00697B,2021-09-30,00697B,元大美債7-10,tpex,39.00,39.09,39.00,39.03,233000,9098480,0.09,,8212000,15,
2021-09-30_00700,2021-09-30,00700,富邦恒生國企,twse,15.60,15.63,15.52,15.63,161166,2514055,0.05,,,24,
2021-09-30_00701,2021-09-30,00701,國泰股利精選30,twse,25.45,25.50,25.37,25.49,278838,7096848,0.04,,,202,
2021-09-30_00702,2021-09-30,00702,國泰標普低波高息,twse,19.66,19.77,19.66,19.77,169001,3334239,0.22,,,13,
2021-09-30_00703,2021-09-30,00703,台新MSCI中國,twse,20.23,20.31,20.15,20.31,150000,3035500,0.08,,,15,
2021-09-30_00706L,2021-09-30,00706L,期元大S&P日圓正2,twse,15.27,15.30,15.27,15.28,88000,1345200,-0.1,,,31,
2021-09-30_00707R,2021-09-30,00707R,期元大S&P日圓反1,twse,20.04,20.09,20.04,20.09,2000,40130,0.07,,,2,
2021-09-30_00708L,2021-09-30,00708L,期元大S&P黃金正2,twse,24.13,24.23,24.09,24.19,3241654,78271386,-0.2,,,630,
2021-09-30_00709,2021-09-30,00709,富邦歐洲,twse,23.19,23.33,23.19,23.33,113051,2626679,0.18,,,13,
2021-09-30_00710B,2021-09-30,00710B,復華彭博非投等債,twse,17.99,18.08,17.99,18.06,593953,10724739,0.07,,,106,
2021-09-30_00711B,2021-09-30,00711B,復華彭博新興債,twse,20.02,20.02,19.99,19.99,109137,2182751,0.04,,,18,
2021-09-30_00712,2021-09-30,00712,復華富時不動產,twse,14.00,14.03,13.99,14.03,1351259,18928412,0.02,,,584,
2021-09-30_00713,2021-09-30,00713,元大台灣高息低波,twse,43.80,43.80,43.42,43.74,39126,1705314,0.11,,,56,
2021-09-30_00714,2021-09-30,00714,群益道瓊美國地產,twse,21.68,21.85,21.68,21.85,287000,6258530,0.18,,,25,
2021-09-30_00715L,2021-09-30,00715L,期街口布蘭特正2,twse,10.11,10.15,9.98,10.04,21839707,219709377,0.24,,,1918,
2021-09-30_00717,2021-09-30,00717,富邦美國特別股,twse,16.92,16.94,16.91,16.91,563015,9530646,0.03,,,108,
2021-09-30_00718B,2021-09-30,00718B,富邦中國政策債,tpex,19.45,19.46,19.43,19.44,284000,5522750,0.00,,1151001000,17,
2021-09-30_00719B,2021-09-30,00719B,元大美債1-3,tpex,29.97,29.97,29.93,29.93,120000,3595600,0.04,,652014000,3,
2021-09-30_00720B,2021-09-30,00720B,元大投資級公司債,tpex,44.05,44.19,44.05,44.18,71000,3128380,0.06,,793609000,7,
2021-09-30_00721B,2021-09-30,00721B,元大中國債3-5,tpex,44.60,44.67,44.59,44.59,260000,11603090,0.03,,405622000,14,
2021-09-30_00722B,2021-09-30,00722B,群益15年IG電信債,tpex,47.15,47.19,47.15,47.15,104000,4906640,0.13,,998739000,8,
2021-09-30_00723B,2021-09-30,00723B,群益15年IG科技債,tpex,42.39,42.39,42.32,42.32,107000,4528590,0.14,,1031083000,7,
2021-09-30_00724B,2021-09-30,00724B,群益10年IG金融債,tpex,42.13,42.14,42.06,42.14,115000,4844600,0.09,,1582775000,15,
2021-09-30_00725B,2021-09-30,00725B,國泰投資級公司債,tpex,44.40,44.40,44.40,44.40,100000,4440000,0.19,up,959206000,2,
2021-09-30_00726B,2021-09-30,00726B,國泰5Y+新興債,tpex,41.80,41.89,41.80,41.89,101000,4230800,0.09,,1125989000,3,
2021-09-30_00727B,2021-09-30,00727B,國泰1-5Y高收債,tpex,38.21,38.27,38.21,38.26,114000,4362280,0.07,,121189000,13,
2021-09-30_00728,2021-09-30,00728,第一金工業30,twse,28.32,28.41,28.05,28.38,116392,3285950,0.06,,,128,
2021-09-30_00730,2021-09-30,00730,富邦臺灣優質高息,twse,20.40,20.42,20.28,20.40,549249,11187104,0.01,,,216,
2021-09-30_00731,2021-09-30,00731,復華富時高息低波,twse,60.30,60.50,60.30,60.50,8161,493561,0.05,,,11,
2021-09-30_00732,2021-09-30,00732,國泰RMB短期報酬,twse,39.61,39.61,39.61,39.61,100000,3961000,0.0,down,,2,
2021-09-30_00733,2021-09-30,00733,富邦臺灣中小,twse,40.61,41.42,40.40,41.42,582918,23898085,0.87,,,298,
2021-09-30_00734B,2021-09-30,00734B,台新JPM新興債,tpex,19.46,19.52,19.44,19.46,1002000,19558560,-0.02,,11979000,21,
2021-09-30_00735,2021-09-30,00735,國泰臺韓科技,twse,30.64,31.10,30.64,31.09,6000,185570,0.29,,,6,
2021-09-30_00736,2021-09-30,00736,國泰新興市場,twse,21.94,22.03,21.91,22.03,44000,964460,0.18,,,6,
2021-09-30_00737,2021-09-30,00737,國泰AI機器人,twse,32.71,32.83,32.66,32.83,170520,5583191,-0.06,,,55,
2021-09-30_00738U,2021-09-30,00738U,期元大道瓊白銀,twse,22.11,22.11,22.01,22.11,2513200,55425534,-0.87,,,774,
2021-09-30_00739,2021-09-30,00739,元大MSCI A股,twse,27.25,27.49,27.15,27.37,236300,6465694,0.09,,,31,
2021-09-30_00740B,2021-09-30,00740B,富邦全球投等債,tpex,47.86,47.90,47.86,47.86,102000,4881800,0.29,,745471000,5,
2021-09-30_00741B,2021-09-30,00741B,富邦全球高收債,tpex,37.36,37.36,37.22,37.22,157000,5854070,0.02,,8128000,11,
2021-09-30_00742,2021-09-30,00742,新光內需收益,twse,23.11,23.12,22.98,22.98,125220,2879557,0.02,,,9,
2021-09-30_00743,2021-09-30,00743,國泰中國A150,twse,28.59,28.76,28.59,28.76,106137,3051788,0.31,,,5,
2021-09-30_00744B,2021-09-30,00744B,國泰中國政金債5+,tpex,41.79,41.79,41.75,41.75,109000,4554750,0.06,,754228000,3,
2021-09-30_00745B,2021-09-30,00745B,富邦中政債0-1,tpex,40.43,40.45,40.43,40.45,130000,5257900,0.03,,4016000,6,
2021-09-30_00746B,2021-09-30,00746B,富邦A級公司債,tpex,44.20,44.20,44.14,44.14,101000,4464140,0.11,,884464000,7,
2021-09-30_00747B,2021-09-30,00747B,FH中國政策債,tpex,51.50,51.60,51.50,51.60,104000,5366000,0.10,,686000000,3,
2021-09-30_00748B,2021-09-30,00748B,凱基中國債3-10,tpex,41.41,41.41,41.41,41.41,100000,4141000,0.08,up,621500000,2,
2021-09-30_00749B,2021-09-30,00749B,凱基新興債10+,tpex,41.92,42.02,41.92,42.02,102000,4285940,0.12,,881000000,4,
2021-09-30_00750B,2021-09-30,00750B,凱基科技債10+,tpex,43.32,43.32,43.32,43.32,100000,4332000,0.21,up,76500000,4,
2021-09-30_00751B,2021-09-30,00751B,元大AAA至A公司債,tpex,44.35,44.52,44.34,44.34,171000,7597450,-0.01,,1215603000,34,
2021-09-30_00752,2021-09-30,00752,中信中國50,twse,23.17,23.20,23.03,23.14,2061458,47587078,-0.02,,,1063,
2021-09-30_00753L,2021-09-30,00753L,中信中國50正2,twse,24.38,24.41,24.09,24.36,935861,22684396,-0.04,,,394,
2021-09-30_00754B,2021-09-30,00754B,群益AAA-AA公司債,tpex,45.96,45.96,45.96,45.96,102000,4687920,0.21,up,117400000,6,
2021-09-30_00755B,2021-09-30,00755B,群益15年IG公用債,tpex,43.57,43.78,43.57,43.72,104000,4546690,0.20,,124230000,13,
2021-09-30_00756B,2021-09-30,00756B,群益15年EM主權債,tpex,43.65,43.67,43.62,43.67,103000,4495940,0.26,,903800000,7,
2021-09-30_00757,2021-09-30,00757,統一FANG+,twse,48.48,48.70,48.42,48.65,1308285,63484937,-0.08,,,781,
2021-09-30_00758B,2021-09-30,00758B,FH能源債,tpex,62.45,62.45,62.45,62.45,100000,6245000,0.35,up,5525000,2,
2021-09-30_00759B,2021-09-30,00759B,FH製藥債,tpex,69.70,69.70,69.70,69.70,100000,6970000,0.50,up,49025000,2,
2021-09-30_00760B,2021-09-30,00760B,FH新興企業債,tpex,63.95,64.10,63.95,64.10,103000,6601900,0.15,,305520000,5,
2021-09-30_00761B,2021-09-30,00761B,國泰A級公司債,tpex,45.82,45.90,45.82,45.90,106000,4864090,0.24,,1107089000,8,
2021-09-30_00762,2021-09-30,00762,元大全球AI,twse,40.97,41.22,40.92,41.20,115612,4745267,-0.18,,,65,
2021-09-30_00763U,2021-09-30,00763U,期街口道瓊銅,twse,27.07,27.13,27.03,27.13,19000,514330,-0.12,,,9,
2021-09-30_00764B,2021-09-30,00764B,群益25年美債,tpex,42.86,42.86,42.80,42.80,105000,4494300,0.22,,308000000,3,
2021-09-30_00765B,2021-09-30,00765B,群益中國政金債,tpex,39.61,39.61,39.61,39.61,100000,3961000,0.09,up,3000000,2,
2021-09-30_00768B,2021-09-30,00768B,FH20年美債,tpex,68.55,68.80,68.55,68.80,101000,6948550,0.75,,100100000,3,
2021-09-30_00770,2021-09-30,00770,國泰北美科技,twse,37.16,37.31,37.16,37.31,176000,6559520,0.03,,,9,
2021-09-30_00771,2021-09-30,00771,元大US高息特別股,twse,19.12,19.15,19.06,19.07,293000,5593070,0.04,,,36,
2021-09-30_00772B,2021-09-30,00772B,中信高評級公司債,tpex,44.00,44.15,43.98,44.12,672000,29654210,0.13,,1236290000,56,
2021-09-30_00773B,2021-09-30,00773B,中信優先金融債,tpex,44.90,45.02,44.90,44.95,211000,9497390,0.11,,1111790000,10,
2021-09-30_00774B,2021-09-30,00774B,新光中國政金綠債,twse,39.70,39.70,39.62,39.62,3000,119020,-0.08,,,3,
2021-09-30_00775B,2021-09-30,00775B,台新投等債15+,twse,42.30,42.30,42.30,42.30,2000,84600,0.34,up,,2,
2021-09-30_00777B,2021-09-30,00777B,凱基AAA至A公司債,tpex,43.30,43.30,43.29,43.29,101000,4373290,0.09,,780150000,7,
2021-09-30_00778B,2021-09-30,00778B,凱基金融債20+,tpex,45.16,45.16,45.16,45.16,100000,4516000,0.32,up,794650000,4,
2021-09-30_00779B,2021-09-30,00779B,凱基美債25+,tpex,43.02,43.02,43.02,43.02,100000,4302000,0.45,up,263650000,2,
2021-09-30_00780B,2021-09-30,00780B,國泰A級金融債,tpex,40.49,40.49,40.49,40.49,100000,4049000,0.13,up,183602000,2,
2021-09-30_00781B,2021-09-30,00781B,國泰A級科技債,tpex,42.30,42.38,42.30,42.38,101000,4280300,0.32,,2836000,3,
2021-09-30_00782B,2021-09-30,00782B,國泰A級公用債,tpex,41.91,41.95,41.90,41.95,104000,4362660,0.24,,3467000,6,
2021-09-30_00783,2021-09-30,00783,富邦中証500,twse,23.58,23.75,23.58,23.75,819000,19397880,0.17,,,44,
2021-09-30_00784B,2021-09-30,00784B,富邦中國投等債,tpex,36.74,36.78,36.74,36.78,151000,5553740,0.10,,2993000,5,
2021-09-30_00785B,2021-09-30,00785B,富邦金融投等債,tpex,43.12,43.22,43.12,43.22,194000,8377430,0.26,,332966000,16,
2021-09-30_00786B,2021-09-30,00786B,元大10年IG銀行債,tpex,41.39,41.39,41.39,41.39,100000,4139000,0.00,down,8066000,2,
2021-09-30_00787B,2021-09-30,00787B,元大10年IG醫療債,tpex,42.55,42.55,42.55,42.55,150000,6382500,-0.05,down,5306000,3,
2021-09-30_00788B,2021-09-30,00788B,元大10年IG電能債,tpex,40.48,40.52,40.48,40.50,117000,4738340,-0.08,,5706000,6,
2021-09-30_00789B,2021-09-30,00789B,FH公司債A3,tpex,65.45,65.45,65.45,65.45,100000,6545000,0.55,up,42600000,4,
2021-09-30_00790B,2021-09-30,00790B,FH次順位IG金融債,tpex,63.95,63.95,63.95,63.95,100000,6395000,0.55,up,2100000,2,
2021-09-30_00791B,2021-09-30,00791B,FH美元信用債1-5Y,tpex,55.90,55.90,55.90,55.90,100000,5590000,0.25,up,355100000,8,
2021-09-30_00792B,2021-09-30,00792B,群益A級公司債,tpex,42.27,42.27,42.27,42.27,100000,4227000,0.17,up,492615000,2,
2021-09-30_00793B,2021-09-30,00793B,群益AAA-A醫療債,tpex,41.76,41.76,41.68,41.68,105000,4376800,0.12,,2526000,3,
2021-09-30_00794B,2021-09-30,00794B,群益7+中國政金債,tpex,39.79,39.79,39.79,39.79,100000,3979000,0.11,up,185687000,2,
2021-09-30_00795B,2021-09-30,00795B,中信美國公債20年,tpex,41.16,41.17,41.16,41.16,207000,8520140,0.23,,232098000,8,
2021-09-30_00796B,2021-09-30,00796B,中信中國債7-10,tpex,39.44,39.51,39.44,39.51,108000,4263180,0.15,,81970000,6,
2021-09-30_00799B,2021-09-30,00799B,國泰A級醫療債,tpex,42.03,42.03,42.03,42.03,100000,4203000,0.20,up,4036000,2,
2021-09-30_00830,2021-09-30,00830,國泰費城半導體,twse,29.00,29.19,28.99,29.15,1018922,29619202,-0.13,,,436,
2021-09-30_00831B,2021-09-30,00831B,新光美債1-3,tpex,36.31,36.31,36.31,36.31,50000,1815500,0.09,up,126600000,2,
2021-09-30_00834B,2021-09-30,00834B,第一金金融債10+,tpex,42.32,42.32,42.32,42.32,100000,4232000,0.37,up,17198000,2,
2021-09-30_00836B,2021-09-30,00836B,永豐10年A公司債,tpex,39.65,39.65,39.65,39.65,100000,3965000,0.20,up,213541000,2,
2021-09-30_00838B,2021-09-30,00838B,永豐7-10年中國債,tpex,39.15,39.15,39.15,39.15,100000,3915000,0.09,up,5691000,2,
2021-09-30_00840B,2021-09-30,00840B,凱基IG精選15+,tpex,39.68,39.68,39.68,39.68,100000,3968000,0.26,up,29431000,2,
2021-09-30_00841B,2021-09-30,00841B,凱基AAA-AA公司債,tpex,39.87,39.87,39.87,39.87,100000,3987000,0.05,up,53940000,2,
2021-09-30_00842B,2021-09-30,00842B,台新美元銀行債,tpex,40.73,40.75,40.73,40.75,110000,4482300,0.31,,9767000,3,
2021-09-30_00843B,2021-09-30,00843B,台新中國政策債,tpex,39.35,39.35,39.35,39.35,100000,3935000,0.11,up,5021000,2,
2021-09-30_00844B,2021-09-30,00844B,新光15年IG金融債,tpex,40.05,40.05,40.05,40.05,3000,120150,0.25,up,38175000,3,
2021-09-30_00845B,2021-09-30,00845B,富邦新興投等債,tpex,36.68,36.68,36.67,36.67,101000,3704670,-0.01,,151551000,3,
2021-09-30_00846B,2021-09-30,00846B,富邦歐洲銀行債,tpex,37.07,37.14,37.07,37.14,104000,3862280,0.10,,96850000,3,
2021-09-30_00847B,2021-09-30,00847B,中信美國市政債,tpex,35.03,35.05,35.03,35.04,213000,7463430,0.15,,13305000,9,
2021-09-30_00848B,2021-09-30,00848B,中信新興亞洲債,tpex,37.25,37.28,37.22,37.28,103000,3836730,-0.09,,154566000,6,
2021-09-30_00849B,2021-09-30,00849B,中信EM主權債0-5,tpex,36.30,36.36,36.30,36.33,108000,3923510,0.08,,746606000,12,
2021-09-30_00850,2021-09-30,00850,元大臺灣ESG永續,twse,34.35,34.65,34.20,34.56,956909,32907061,0.21,,,680,
2021-09-30_00851,2021-09-30,00851,台新全球AI,twse,33.38,33.57,33.37,33.57,48450,1619640,0.0,,,11,
2021-09-30_00852L,2021-09-30,00852L,國泰美國道瓊正2,twse,20.72,20.87,20.70,20.85,358000,7446550,0.19,,,97,
2021-09-30_00853B,2021-09-30,00853B,統一美債10年Aa-A,tpex,35.77,35.77,35.77,35.77,2000,71540,0.22,up,5134000,2,
2021-09-30_00856B,2021-09-30,00856B,永豐1-3年美公債,tpex,36.18,36.18,36.18,36.18,100000,3618000,0.11,up,24792000,2,
2021-09-30_00857B,2021-09-30,00857B,永豐20年美公債,tpex,35.61,35.61,35.58,35.58,101000,3596580,0.20,,3268000,3,
2021-09-30_00858,2021-09-30,00858,永豐美國500大,tpex,27.87,27.96,27.87,27.96,104000,2905650,0.04,,4374000,6,
2021-09-30_00859B,2021-09-30,00859B,群益0-1年美債,tpex,35.90,35.90,35.90,35.90,100000,3590000,0.08,up,4011000,2,
2021-09-30_00860B,2021-09-30,00860B,群益1-5年IG債,tpex,37.15,37.15,37.15,37.15,100000,3715000,0.09,up,17171000,2,
2021-09-30_00861,2021-09-30,00861,元大全球未來通訊,twse,28.74,28.88,28.68,28.85,567926,16336757,-0.06,,,226,
2021-09-30_00862B,2021-09-30,00862B,中信投資級公司債,tpex,39.60,39.62,39.60,39.62,202000,8003200,0.19,,169881000,5,
2021-09-30_00863B,2021-09-30,00863B,中信全球電信債,tpex,39.66,39.71,39.66,39.69,111000,4405260,0.13,,264464000,10,
2021-09-30_00864B,2021-09-30,00864B,中信美國公債0-1,tpex,36.63,36.64,36.63,36.64,100000,3663500,0.06,,5722000,4,
2021-09-30_00865B,2021-09-30,00865B,國泰US短期公債,twse,36.55,36.67,36.55,36.64,103000,3776820,0.06,,,5,
2021-09-30_00867B,2021-09-30,00867B,新光A-BBB電信債,tpex,40.00,40.00,40.00,40.00,2000,80000,0.20,up,200650000,2,
2021-09-30_00870B,2021-09-30,00870B,元大15年EM主權債,tpex,37.58,37.63,37.58,37.63,115000,4326740,0.07,,348151000,8,
2021-09-30_00872B,2021-09-30,00872B,凱基美債1-3,tpex,37.17,37.17,37.13,37.13,101000,3754130,-0.04,,1610000,5,
2021-09-30_00875,2021-09-30,00875,國泰網路資安,twse,31.29,31.30,31.17,31.28,689529,21520214,-0.02,,,125,
2021-09-30_00876,2021-09-30,00876,元大全球5G,twse,29.09,29.09,28.88,29.05,1305119,37813811,-0.23,,,555,
2021-09-30_00877,2021-09-30,00877,FH中國5G,tpex,11.98,12.11,11.97,12.06,656000,7913860,0.08,,439288000,154,
2021-09-30_00878,2021-09-30,00878,國泰永續高股息,twse,18.15,18.23,18.11,18.21,6475286,117636909,0.05,,,2867,
2021-09-30_00879B,2021-09-30,00879B,第一金美債0-1,tpex,36.63,36.63,36.54,36.54,103000,3772640,-0.06,,775000,4,
