key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-11_00660,2017-10-11,00660,元大歐洲50,twse,25.32,25.36,25.25,25.28,17107,432465,-0.04,,,13,
2017-10-11_00662,2017-10-11,00662,富邦NASDAQ,twse,25.18,25.18,25.08,25.17,4381,109754,-0.05,,,8,
2017-10-11_00663L,2017-10-11,00663L,國泰臺灣加權正2,twse,32.40,32.78,32.31,32.64,1624000,52946860,0.65,,,122,
2017-10-11_00664R,2017-10-11,00664R,國泰臺灣加權反1,twse,15.11,15.14,15.03,15.06,3752000,56530500,-0.14,,,636,
2017-10-11_00665L,2017-10-11,00665L,富邦恒生國企正2,twse,31.85,32.10,31.51,31.74,861000,27413130,-0.04,,,209,
2017-10-11_00666R,2017-10-11,00666R,富邦恒生國企反1,twse,14.17,14.17,14.13,14.13,7000,99120,-0.05,,,4,
2017-10-11_00667,2017-10-11,00667,元大韓國,twse,23.00,23.43,22.88,23.21,19000,438550,0.43,,,15,
2017-10-11_00668,2017-10-11,00668,國泰美國道瓊,twse,24.15,24.15,24.14,24.14,11000,265580,0.06,,,5,
2017-10-11_00669R,2017-10-11,00669R,國泰美國道瓊反1,twse,15.41,15.41,15.36,15.36,388000,5965890,-0.09,,,106,
2017-10-11_00670L,2017-10-11,00670L,富邦NASDAQ正2,twse,25.34,25.36,25.32,25.33,24000,607950,0.03,,,11,
2017-10-11_00671R,2017-10-11,00671R,富邦NASDAQ反1,twse,17.14,17.16,17.13,17.15,85000,1457000,-0.01,,,31,
2017-10-11_00672L,2017-10-11,00672L,元大S&P原油正2,twse,14.84,14.97,14.84,14.92,18025847,268844928,0.16,,,2054,
2017-10-11_00673R,2017-10-11,00673R,期元大S&P原油反1,twse,20.05,20.05,19.97,20.01,5045000,100888000,-0.12,,,487,
2017-10-11_00674R,2017-10-11,00674R,期元大S&P黃金反1,twse,19.40,19.42,19.34,19.38,229000,4435760,-0.32,,,91,
2017-10-11_00675L,2017-10-11,00675L,富邦臺灣加權正2,twse,14.00,14.15,13.96,14.09,3377149,47611356,0.26,,,223,
2017-10-11_00676R,2017-10-11,00676R,富邦臺灣加權反1,twse,8.22,8.22,8.16,8.19,5163000,42266960,-0.07,,,607,
2017-10-11_00677U,2017-10-11,00677U,期富邦VIX,twse,7.15,7.15,7.09,7.13,13354256,94906864,-0.08,,,1403,
2017-10-11_00678,2017-10-11,00678,群益那斯達克生技,twse,22.90,22.90,22.50,22.62,35000,792490,-0.18,,,22,
2017-10-11_00679B,2017-10-11,00679B,元大美債20年,tpex,39.15,39.15,38.87,38.91,1974000,76772950,-0.19,,643692000,116,
2017-10-11_00680L,2017-10-11,00680L,元大美債20正2,twse,20.40,20.40,20.36,20.40,34000,693440,0.0,,,11,
2017-10-11_00682U,2017-10-11,00682U,期元大美元指數,twse,18.42,18.42,18.35,18.41,80000,1471650,-0.14,,,42,
2017-10-11_00683L,2017-10-11,00683L,期元大美元指正2,twse,17.02,17.02,16.94,16.99,1717000,29158610,-0.21,,,443,
2017-10-11_00685L,2017-10-11,00685L,群益臺灣加權正2,twse,12.28,12.42,12.28,12.37,408000,5028960,0.22,,,26,
2017-10-11_00686R,2017-10-11,00686R,群益臺灣加權反1,twse,8.94,8.95,8.88,8.90,2165000,19268830,-0.08,,,118,
2017-10-11_00687B,2017-10-11,00687B,國泰20年美債,tpex,40.66,40.71,40.64,40.64,1804000,73386650,-0.13,,117787000,12,
2017-10-11_00688L,2017-10-11,00688L,國泰20年美債正2,twse,20.74,20.74,20.68,20.74,269000,5573500,0.03,,,17,
2017-10-11_00689R,2017-10-11,00689R,國泰20年美債反1,twse,19.18,19.18,19.18,19.18,200000,3836000,-0.05,down,,2,
2017-10-11_00690,2017-10-11,00690,兆豐藍籌30,twse,21.50,21.74,21.50,21.74,1157200,25115850,0.29,,,120,
2017-10-11_00691R,2017-10-11,00691R,兆豐藍籌30反1,twse,17.91,17.92,17.90,17.90,3000,53730,0.0,,,3,
2017-10-11_00692,2017-10-11,00692,富邦公司治理,twse,21.55,21.79,21.55,21.75,1682502,36549584,0.25,,,316,
2017-10-11_00693U,2017-10-11,00693U,期街口S&P黃豆,twse,19.75,19.80,19.74,19.74,141000,2784280,-0.1,,,34,
2017-10-11_00694B,2017-10-11,00694B,富邦美債1-3,tpex,40.27,40.28,40.27,40.28,590000,23760100,-0.17,,72576000,7,
2017-10-11_00695B,2017-10-11,00695B,富邦美債7-10,tpex,39.87,39.90,39.87,39.89,652000,26006290,-0.13,,5186000,15,
2017-10-11_00696B,2017-10-11,00696B,富邦美債20年,tpex,40.06,40.06,40.04,40.06,712000,28512210,-0.10,,3681000,12,
2017-10-11_00697B,2017-10-11,00697B,元大美債7-10,tpex,39.11,39.32,39.11,39.32,1801000,70803110,-0.15,,11212000,11,
2017-10-11_00698L,2017-10-11,00698L,元大美債7-10正2,twse,19.39,19.39,19.39,19.39,1000,19390,0.0,down,,1,
2017-10-11_00700,2017-10-11,00700,富邦恒生國企,twse,21.00,21.00,20.84,20.87,338297,7062507,0.03,,,42,
2017-10-11_00701,2017-10-11,00701,國泰股利精選30,twse,19.94,20.05,19.94,20.02,408100,8161400,0.15,,,62,
2017-10-11_00702,2017-10-11,00702,國泰標普低波高息,twse,20.57,20.57,20.47,20.54,706000,14471090,-0.07,,,73,
2017-10-11_00703,2017-10-11,00703,台新MSCI中國,twse,20.76,21.20,20.76,21.20,1699084,35631571,0.25,,,231,
2017-10-11_00704L,2017-10-11,00704L,台新MSCI台灣正2,twse,20.32,20.66,20.32,20.63,197000,4043840,0.46,,,14,
2017-10-11_00705R,2017-10-11,00705R,台新MSCI台灣反1,twse,19.33,19.39,19.33,19.35,311000,6026650,-0.34,,,10,
2017-10-11_00706L,2017-10-11,00706L,期元大S&P日圓正2,twse,19.11,19.15,19.09,19.12,739000,14123900,0.15,,,47,
2017-10-11_00707R,2017-10-11,00707R,期元大S&P日圓反1,twse,20.32,20.33,20.32,20.32,503000,10221960,-0.09,,,8,
2017-10-11_00708L,2017-10-11,00708L,期元大S&P黃金正2,twse,19.28,19.32,19.20,19.24,2378000,45799630,0.58,,,411,
2017-10-11_00709,2017-10-11,00709,富邦歐洲,twse,20.76,20.76,20.76,20.76,11000,228360,0.05,up,,2,
2017-10-11_00710B,2017-10-11,00710B,復華彭博非投等債,twse,20.22,20.23,20.22,20.23,21000,424630,0.02,,,3,
2017-10-11_00711B,2017-10-11,00711B,復華彭博新興債,twse,20.27,20.27,20.24,20.24,15000,304020,-0.06,,,4,
2017-10-11_00712,2017-10-11,00712,復華富時不動產,twse,20.29,20.29,20.29,20.29,12000,243480,-0.18,down,,3,
2017-10-11_00713,2017-10-11,00713,元大台灣高息低波,twse,30.70,30.81,30.63,30.75,3388000,104116188,0.15,,,1745,
2017-10-11_008201,2017-10-11,008201,BP上證50,twse,95.80,97.75,95.75,97.20,8500,819910,1.2,,,37,
2017-10-11_01001T,2017-10-11,01001T,土銀富邦R1,twse,12.86,12.86,12.82,12.82,324000,4156760,-0.04,,,73,
2017-10-11_01002T,2017-10-11,01002T,土銀國泰R1,twse,13.04,13.10,13.04,13.08,560000,7325110,0.04,,,70,
2017-10-11_01003T,2017-10-11,01003T,兆豐新光R1,twse,14.26,14.35,14.26,14.26,252000,3612990,-0.09,,,11,
2017-10-11_01004T,2017-10-11,01004T,土銀富邦R2,twse,11.17,11.19,11.17,11.18,62000,692890,0.0,,,16,
2017-10-11_01007T,2017-10-11,01007T,兆豐國泰R2,twse,13.11,13.13,13.11,13.12,204000,2676350,0.01,,,13,
2017-10-11_1101,2017-10-11,1101,台泥,twse,33.95,34.20,33.90,34.00,9503497,323233892,0.25,,,2916,
2017-10-11_1102,2017-10-11,1102,亞泥,twse,26.90,27.25,26.90,27.05,3181648,86180996,0.15,,,1833,
2017-10-11_1103,2017-10-11,1103,嘉泥,twse,12.45,12.55,12.25,12.35,368376,4546869,-0.1,,,112,
2017-10-11_1104,2017-10-11,1104,環泥,twse,23.40,23.60,23.40,23.50,283165,6653264,0.2,,,163,
2017-10-11_1108,2017-10-11,1108,幸福,twse,8.78,8.83,8.75,8.78,101356,889784,0.0,,,49,
2017-10-11_1109,2017-10-11,1109,信大,twse,11.90,12.95,11.90,12.95,1037913,13359367,1.15,,,346,
2017-10-11_1110,2017-10-11,1110,東泥,twse,14.85,15.00,14.85,15.00,318496,4746590,0.05,,,13,
2017-10-11_1201,2017-10-11,1201,味全,twse,19.70,19.85,19.55,19.60,2588699,50875289,0.15,,,912,
2017-10-11_1203,2017-10-11,1203,味王,twse,24.05,24.10,23.90,24.00,24182,580098,0.0,,,19,
2017-10-11_1210,2017-10-11,1210,大成,twse,34.50,35.15,34.20,34.90,8109328,281988021,0.7,,,3562,
2017-10-11_1213,2017-10-11,1213,大飲,twse,15.30,15.30,15.15,15.15,43001,653815,-0.05,,,21,
2017-10-11_1215,2017-10-11,1215,卜蜂,twse,66.30,67.30,66.30,66.80,2366663,158408877,0.7,,,1149,
2017-10-11_1216,2017-10-11,1216,統一,twse,66.10,66.20,64.30,64.80,11472477,748930507,1.2,,,4783,
2017-10-11_1217,2017-10-11,1217,愛之味,twse,7.68,7.82,7.64,7.71,1816851,14079162,0.03,,,400,
2017-10-11_1218,2017-10-11,1218,泰山,twse,18.20,18.20,17.70,17.95,1346097,24138527,-0.25,,,443,
2017-10-11_1219,2017-10-11,1219,福壽,twse,17.85,17.90,17.85,17.90,14029,250765,-0.05,,,12,
2017-10-11_1220,2017-10-11,1220,台榮,twse,10.30,10.35,10.25,10.30,93320,961176,0.0,,,43,
2017-10-11_1225,2017-10-11,1225,福懋油,twse,63.20,64.40,63.20,64.40,29629,1878941,0.0,,,17,
2017-10-11_1227,2017-10-11,1227,佳格,twse,74.00,74.20,73.70,74.00,1519544,112453156,0.5,,,1007,
2017-10-11_1229,2017-10-11,1229,聯華,twse,29.20,29.40,29.20,29.40,1345540,39460294,0.2,,,970,
2017-10-11_1231,2017-10-11,1231,聯華食,twse,33.10,33.10,32.80,32.85,209655,6896138,-0.15,,,161,
2017-10-11_1232,2017-10-11,1232,大統益,twse,90.20,90.40,90.10,90.30,23390,2111238,0.1,,,31,
2017-10-11_1233,2017-10-11,1233,天仁,twse,34.30,34.55,34.30,34.50,19100,657739,0.2,,,20,
2017-10-11_1234,2017-10-11,1234,黑松,twse,31.10,31.15,31.05,31.05,99917,3107169,-0.05,,,69,
2017-10-11_1235,2017-10-11,1235,興泰,twse,33.60,33.80,33.50,33.75,230964,7789944,-0.05,,,35,
2017-10-11_1236,2017-10-11,1236,宏亞,twse,17.30,17.30,17.20,17.20,22100,381534,-0.1,,,17,
2017-10-11_1256,2017-10-11,1256,鮮活果汁-KY,twse,140.00,142.50,139.50,140.50,88873,12491155,3.0,,,90,
2017-10-11_1258,2017-10-11,1258,其祥-KY,tpex,32.25,32.25,32.20,32.20,3000,96650,0.20,,36816458,3,
2017-10-11_1259,2017-10-11,1259,安心,tpex,83.90,83.90,83.20,83.50,16000,1335900,1.10,,32389500,9,
2017-10-11_1262,2017-10-11,1262,綠悅-KY,twse,77.40,77.80,74.50,76.30,1344477,101694939,-0.1,,,930,
2017-10-11_1264,2017-10-11,1264,德麥,tpex,224.00,226.00,223.00,224.00,24000,5387500,0.00,,33695970,23,
2017-10-11_1268,2017-10-11,1268,漢來美食,tpex,168.50,168.50,165.50,165.50,136000,22641500,-3.50,,37990000,118,
2017-10-11_1301,2017-10-11,1301,台塑,twse,92.90,94.40,92.90,94.40,9828850,922950700,2.4,,,4433,
2017-10-11_1303,2017-10-11,1303,南亞,twse,74.80,74.80,74.10,74.80,11628030,866823017,1.4,,,4118,
2017-10-11_1304,2017-10-11,1304,台聚,twse,15.00,15.10,14.90,15.05,2193654,32915060,0.15,,,708,
2017-10-11_1305,2017-10-11,1305,華夏,twse,30.55,30.70,30.35,30.50,3819285,116608637,0.15,,,2031,
2017-10-11_1307,2017-10-11,1307,三芳,twse,35.10,35.30,35.10,35.10,102641,3605671,-0.1,,,81,
2017-10-11_1308,2017-10-11,1308,亞聚,twse,19.15,19.60,19.10,19.50,2205174,42815242,0.45,,,766,
2017-10-11_1309,2017-10-11,1309,台達化,twse,11.20,11.40,11.05,11.05,3905006,43823164,-0.05,,,976,
2017-10-11_1310,2017-10-11,1310,台苯,twse,20.05,20.10,19.95,19.95,2488339,49795537,0.0,,,1129,
2017-10-11_1312,2017-10-11,1312,國喬,twse,23.20,23.20,22.45,22.65,7928357,180253582,-0.55,,,3075,
2017-10-11_1312A,2017-10-11,1312A,國喬特,twse,29.05,29.05,29.00,29.00,42000,1218950,-0.2,,,9,
2017-10-11_1313,2017-10-11,1313,聯成,twse,15.90,16.05,15.50,16.00,5416420,85390659,0.3,,,2216,
2017-10-11_1314,2017-10-11,1314,中石化,twse,13.75,13.80,13.55,13.65,21509283,293641084,-0.05,,,4390,
2017-10-11_1315,2017-10-11,1315,達新,twse,25.70,25.70,25.35,25.60,48222,1223236,-0.05,,,18,
2017-10-11_1316,2017-10-11,1316,上曜,twse,29.35,29.35,26.70,26.70,3618378,100897548,-2.2,,,1494,
2017-10-11_1319,2017-10-11,1319,東陽,twse,63.70,64.00,62.20,62.40,4131225,259729287,-1.2,,,2219,
2017-10-11_1321,2017-10-11,1321,大洋,twse,29.20,29.35,28.90,29.30,116000,3378250,0.1,,,61,
2017-10-11_1323,2017-10-11,1323,永裕,twse,33.00,33.10,32.80,32.90,146431,4821373,0.05,,,95,
2017-10-11_1324,2017-10-11,1324,地球,twse,12.50,12.55,12.45,12.55,53001,663962,0.05,,,28,
2017-10-11_1325,2017-10-11,1325,恆大,twse,19.50,19.55,19.50,19.55,25000,488600,0.05,,,14,
2017-10-11_1326,2017-10-11,1326,台化,twse,93.50,94.40,93.30,94.40,6938994,652078604,2.5,,,3376,
2017-10-11_1333,2017-10-11,1333,恩得利,tpex,3.70,3.89,3.70,3.89,30000,114230,-0.01,,61515375,9,
2017-10-11_1336,2017-10-11,1336,台翰,tpex,22.80,22.90,20.95,20.95,3149000,67689450,-1.80,,71981160,1294,
2017-10-11_1337,2017-10-11,1337,再生-KY,twse,12.95,13.00,12.80,12.95,1342012,17297206,-0.1,,,423,
2017-10-11_1338,2017-10-11,1338,廣華-KY,twse,115.00,116.00,114.50,115.00,487101,56159716,0.0,,,425,
2017-10-11_1339,2017-10-11,1339,昭輝,twse,41.90,42.35,41.75,41.80,116000,4859550,-0.1,,,61,
2017-10-11_1340,2017-10-11,1340,勝悅-KY,twse,49.20,49.50,48.65,49.40,1143878,56196310,1.15,,,760,
2017-10-11_1402,2017-10-11,1402,遠東新,twse,24.45,24.60,24.40,24.55,5950853,145961738,0.2,,,2104,
2017-10-11_1409,2017-10-11,1409,新纖,twse,9.58,9.78,9.55,9.70,10464790,101097004,0.19,,,2473,
2017-10-11_1410,2017-10-11,1410,南染,twse,24.30,24.35,24.10,24.10,253569,6141312,-0.1,,,150,
2017-10-11_1413,2017-10-11,1413,宏洲,twse,7.68,7.80,7.64,7.72,126629,978707,0.08,,,51,
2017-10-11_1414,2017-10-11,1414,東和,twse,6.44,6.51,6.44,6.46,726634,4704624,-0.02,,,174,
2017-10-11_1417,2017-10-11,1417,嘉裕,twse,4.95,4.98,4.94,4.95,316711,1569446,0.0,,,85,
2017-10-11_1419,2017-10-11,1419,新紡,twse,40.60,41.50,40.60,41.25,6009,246919,0.2,,,8,
2017-10-11_1423,2017-10-11,1423,利華,twse,7.50,7.57,7.50,7.56,163159,1232701,0.02,,,35,
2017-10-11_1432,2017-10-11,1432,大魯閣,twse,14.10,14.10,14.00,14.00,56740,797510,-0.05,,,41,
2017-10-11_1434,2017-10-11,1434,福懋,twse,30.90,31.25,30.90,31.25,2228764,69201206,0.4,,,1327,
2017-10-11_1435,2017-10-11,1435,中福,twse,5.59,5.59,5.47,5.47,132483,730852,-0.12,,,35,
2017-10-11_1436,2017-10-11,1436,華友聯,twse,38.60,38.95,38.60,38.95,21615,841053,0.05,,,11,
2017-10-11_1437,2017-10-11,1437,勤益控,twse,17.10,17.15,17.10,17.10,90001,1540467,-0.05,,,20,
2017-10-11_1438,2017-10-11,1438,三地開發,twse,5.05,5.18,5.05,5.05,15044,77097,0.0,,,10,
2017-10-11_1439,2017-10-11,1439,雋揚,twse,21.55,21.55,20.45,20.45,96101,2010165,-0.75,,,66,
2017-10-11_1440,2017-10-11,1440,南紡,twse,13.80,14.25,13.75,13.95,5879050,82795477,0.25,,,1794,
2017-10-11_1441,2017-10-11,1441,大東,twse,7.66,7.66,7.43,7.45,58500,436652,-0.14,,,31,
2017-10-11_1442,2017-10-11,1442,名軒,twse,19.20,19.20,19.05,19.15,160399,3070909,0.0,,,113,
2017-10-11_1443,2017-10-11,1443,立益物流,twse,6.05,6.15,6.05,6.10,16958,102748,0.05,,,13,
2017-10-11_1444,2017-10-11,1444,力麗,twse,11.00,11.30,10.90,11.05,20397516,226863576,0.25,,,4332,
2017-10-11_1445,2017-10-11,1445,大宇,twse,8.54,8.55,8.48,8.52,163300,1390856,-0.03,,,53,
2017-10-11_1446,2017-10-11,1446,宏和,twse,21.25,21.35,21.20,21.35,46525,989179,0.0,,,25,
2017-10-11_1447,2017-10-11,1447,力鵬,twse,8.87,9.11,8.70,8.73,9613295,85757914,0.05,,,2314,
2017-10-11_1449,2017-10-11,1449,佳和,twse,5.23,5.23,5.19,5.20,45113,234476,-0.03,,,24,
2017-10-11_1451,2017-10-11,1451,年興,twse,35.00,36.15,33.10,33.35,675067,23078670,0.0,,,734,
2017-10-11_1452,2017-10-11,1452,宏益,twse,23.40,23.75,23.05,23.20,988308,23056124,-0.2,,,530,
2017-10-11_1453,2017-10-11,1453,大將,twse,8.23,8.23,8.04,8.10,52000,421090,-0.13,,,27,
2017-10-11_1454,2017-10-11,1454,台富,twse,8.53,8.57,8.42,8.42,178383,1514855,-0.12,,,45,
2017-10-11_1455,2017-10-11,1455,集盛,twse,12.75,13.20,12.10,12.30,75506101,958675124,-0.05,,,15506,
2017-10-11_1456,2017-10-11,1456,怡華,twse,10.45,10.65,10.30,10.40,77094,811264,0.2,,,50,
2017-10-11_1457,2017-10-11,1457,宜進,twse,11.95,12.30,11.60,11.60,8978313,107479655,-0.25,,,2733,
2017-10-11_1459,2017-10-11,1459,聯發,twse,8.82,9.13,8.70,8.70,2196595,19625295,0.0,,,822,
2017-10-11_1460,2017-10-11,1460,宏遠,twse,14.95,15.05,14.90,15.00,1000722,14987580,0.1,,,483,
2017-10-11_1463,2017-10-11,1463,強盛新,twse,26.45,26.50,26.10,26.20,1072528,28237981,0.2,,,589,
2017-10-11_1464,2017-10-11,1464,得力,twse,25.65,25.80,25.45,25.45,571558,14642456,-0.2,,,280,
2017-10-11_1465,2017-10-11,1465,偉全,twse,16.65,17.15,16.60,16.65,346401,5827985,0.1,,,171,
2017-10-11_1466,2017-10-11,1466,聚隆,twse,12.30,12.30,12.05,12.10,235514,2863918,-0.05,,,76,
2017-10-11_1467,2017-10-11,1467,南緯,twse,11.65,11.75,11.40,11.45,1427815,16554237,-0.05,,,570,
2017-10-11_1468,2017-10-11,1468,昶和,twse,10.20,10.40,10.20,10.35,35000,359950,-0.05,,,11,
2017-10-11_1470,2017-10-11,1470,大統新創,twse,18.05,18.20,18.05,18.20,16045,291496,0.15,,,5,
2017-10-11_1471,2017-10-11,1471,首利,twse,5.07,5.16,5.00,5.00,1164473,5883749,-0.06,,,259,
2017-10-11_1472,2017-10-11,1472,三洋實業,twse,22.90,22.90,21.70,21.80,298041,6549333,-0.55,,,145,
2017-10-11_1473,2017-10-11,1473,台南,twse,23.80,24.00,23.75,23.85,123062,2934838,-0.15,,,69,
2017-10-11_1474,2017-10-11,1474,弘裕,twse,11.80,11.90,11.70,11.80,630528,7456275,-0.05,,,142,
2017-10-11_1475,2017-10-11,1475,業旺,twse,39.80,39.95,38.10,38.65,110000,4292250,-0.95,,,100,
2017-10-11_1476,2017-10-11,1476,儒鴻,twse,360.00,364.00,352.00,357.00,3541395,1268904200,-15.5,,,3014,
2017-10-11_1477,2017-10-11,1477,聚陽,twse,134.50,134.50,133.00,133.50,575930,76969620,0.0,,,422,
2017-10-11_1503,2017-10-11,1503,士電,twse,41.30,41.35,40.55,41.00,288124,11808906,-0.3,,,254,
2017-10-11_1504,2017-10-11,1504,東元,twse,27.95,28.15,27.60,27.95,4651614,129578935,0.0,,,1936,
2017-10-11_1506,2017-10-11,1506,正道,twse,21.90,22.00,21.75,21.75,501243,10986187,-0.15,,,130,
2017-10-11_1507,2017-10-11,1507,永大,twse,57.00,57.20,56.40,57.00,439559,24892137,0.0,,,376,
2017-10-11_1512,2017-10-11,1512,瑞利,twse,12.75,12.75,12.15,12.20,1732011,21376682,-0.4,,,523,
2017-10-11_1513,2017-10-11,1513,中興電,twse,22.15,22.25,21.50,21.80,2442349,53273202,-0.1,,,1157,
2017-10-11_1514,2017-10-11,1514,亞力,twse,10.45,11.05,10.30,11.00,4611005,49331105,0.55,,,1299,
2017-10-11_1515,2017-10-11,1515,力山,twse,53.80,55.60,52.20,53.20,7809591,422842023,0.2,,,4122,
2017-10-11_1516,2017-10-11,1516,川飛,twse,15.55,15.55,14.90,15.45,109987,1669449,-0.1,,,88,
2017-10-11_1517,2017-10-11,1517,利奇,twse,11.80,12.00,11.65,11.75,1599001,18882761,0.0,,,426,
2017-10-11_1519,2017-10-11,1519,華城,twse,21.05,21.05,20.30,20.45,729772,15096817,-0.15,,,388,
2017-10-11_1521,2017-10-11,1521,大億,twse,82.30,82.30,82.10,82.10,59001,4850482,-0.2,,,53,
