key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-03_00668K,2019-01-03,00668K,國泰美國道瓊+U,twse,8.01,8.03,8.01,8.03,200,1604,-0.01,,,2,
2019-01-03_00669R,2019-01-03,00669R,國泰美國道瓊反1,twse,14.53,14.62,14.50,14.62,2251000,32795250,0.08,,,287,
2019-01-03_00670L,2019-01-03,00670L,富邦NASDAQ正2,twse,23.92,24.13,23.86,23.91,572000,13712150,-0.37,,,119,
2019-01-03_00671R,2019-01-03,00671R,富邦NASDAQ反1,twse,15.80,15.88,15.75,15.88,2836000,44854460,0.17,,,358,
2019-01-03_00672L,2019-01-03,00672L,元大S&P原油正2,twse,11.25,11.50,11.14,11.25,44053273,498708753,0.3,,,5955,
2019-01-03_00673R,2019-01-03,00673R,期元大S&P原油反1,twse,19.41,19.54,19.23,19.46,1386000,26821420,-0.24,,,211,
2019-01-03_00674R,2019-01-03,00674R,期元大S&P黃金反1,twse,19.45,19.46,19.42,19.43,17000,330490,-0.09,,,9,
2019-01-03_00675L,2019-01-03,00675L,富邦臺灣加權正2,twse,12.00,12.21,11.95,12.03,894000,10750410,-0.14,,,189,
2019-01-03_00676R,2019-01-03,00676R,富邦臺灣加權反1,twse,8.32,8.34,8.25,8.31,3049000,25320140,0.03,,,348,
2019-01-03_00677U,2019-01-03,00677U,期富邦VIX,twse,9.07,9.14,9.00,9.14,74034781,671158922,-0.11,,,5025,
2019-01-03_00678,2019-01-03,00678,群益那斯達克生技,twse,19.55,19.55,19.47,19.47,402141,7848732,0.04,,,38,
2019-01-03_00679B,2019-01-03,00679B,元大美債20年,tpex,38.79,38.94,38.79,38.94,923000,35888840,0.50,,880192000,127,
2019-01-03_00680L,2019-01-03,00680L,元大美債20正2,twse,19.65,19.66,19.58,19.66,173000,3393700,0.29,,,8,
2019-01-03_00681R,2019-01-03,00681R,元大美債20反1,twse,18.36,18.36,18.36,18.36,5000,91800,-0.16,down,,2,
2019-01-03_00682U,2019-01-03,00682U,期元大美元指數,twse,19.08,19.10,19.06,19.10,15000,286170,0.11,,,9,
2019-01-03_00683L,2019-01-03,00683L,期元大美元指正2,twse,18.71,18.78,18.70,18.73,84000,1574080,0.21,,,32,
2019-01-03_00684R,2019-01-03,00684R,期元大美元指反1,twse,19.60,19.63,19.60,19.63,2000,39230,-0.07,,,2,
2019-01-03_00685L,2019-01-03,00685L,群益臺灣加權正2,twse,10.54,10.68,10.49,10.49,62000,656750,-0.19,,,17,
2019-01-03_00686R,2019-01-03,00686R,群益臺灣加權反1,twse,9.09,9.11,9.02,9.08,3175000,28838700,0.06,,,50,
2019-01-03_00687B,2019-01-03,00687B,國泰20年美債,tpex,40.56,40.56,40.47,40.52,9039000,365851760,0.45,,516787000,69,
2019-01-03_00688L,2019-01-03,00688L,國泰20年美債正2,twse,19.96,20.05,19.92,20.01,109000,2174880,0.41,,,10,
2019-01-03_00689R,2019-01-03,00689R,國泰20年美債反1,twse,18.80,18.81,18.80,18.81,110000,2069020,-0.15,,,7,
2019-01-03_00690,2019-01-03,00690,兆豐藍籌30,twse,19.04,19.12,18.98,18.98,348007,6643410,-0.15,,,77,
2019-01-03_00691R,2019-01-03,00691R,兆豐藍籌30反1,twse,17.95,17.96,17.86,17.96,34000,610220,0.07,,,5,
2019-01-03_00692,2019-01-03,00692,富邦公司治理,twse,19.16,19.16,18.87,18.98,799864,15162424,-0.18,,,596,
2019-01-03_00693U,2019-01-03,00693U,期街口S&P黃豆,twse,16.40,16.54,16.40,16.51,670000,11044700,0.3,,,200,
2019-01-03_00694B,2019-01-03,00694B,富邦美債1-3,tpex,41.00,41.00,40.96,40.96,310000,12698000,0.10,,89076000,3,
2019-01-03_00695B,2019-01-03,00695B,富邦美債7-10,tpex,39.99,40.20,39.99,40.20,419000,16802540,0.46,,9686000,23,
2019-01-03_00696B,2019-01-03,00696B,富邦美債20年,tpex,41.14,41.22,41.08,41.15,433000,17809860,0.50,,389181000,13,
2019-01-03_00697B,2019-01-03,00697B,元大美債7-10,tpex,40.06,40.29,40.05,40.29,452000,18188210,0.42,,61212000,29,
2019-01-03_00700,2019-01-03,00700,富邦恒生國企,twse,18.38,18.38,18.33,18.33,6000,110030,-0.03,,,2,
2019-01-03_00701,2019-01-03,00701,國泰股利精選30,twse,20.80,21.29,20.80,20.82,206547,4349037,0.02,,,35,
2019-01-03_00702,2019-01-03,00702,國泰標普低波高息,twse,19.12,19.14,19.12,19.14,2000,38260,-0.2,,,2,
2019-01-03_00703,2019-01-03,00703,台新MSCI中國,twse,17.55,17.72,17.52,17.59,408000,7188160,0.04,,,96,
2019-01-03_00706L,2019-01-03,00706L,期元大S&P日圓正2,twse,18.92,19.29,18.83,19.25,811100,15399179,0.82,,,174,
2019-01-03_00707R,2019-01-03,00707R,期元大S&P日圓反1,twse,19.61,19.61,19.50,19.50,12000,234530,-0.49,,,7,
2019-01-03_00708L,2019-01-03,00708L,期元大S&P黃金正2,twse,17.50,17.63,17.50,17.60,1916000,33676000,0.12,,,347,
2019-01-03_00709,2019-01-03,00709,富邦歐洲,twse,17.78,17.82,17.75,17.75,169158,3007869,0.12,,,7,
2019-01-03_00710B,2019-01-03,00710B,復華彭博非投等債,twse,19.70,19.81,19.69,19.81,49000,967850,0.18,,,9,
2019-01-03_00711B,2019-01-03,00711B,復華彭博新興債,twse,18.96,18.96,18.96,18.96,3000,56880,0.12,up,,3,
2019-01-03_00712,2019-01-03,00712,復華富時不動產,twse,16.98,17.05,16.92,17.05,294000,4994530,-0.17,,,65,
2019-01-03_00713,2019-01-03,00713,元大台灣高息低波,twse,27.42,27.44,27.33,27.38,39000,1067730,-0.07,,,30,
2019-01-03_00714,2019-01-03,00714,群益道瓊美國地產,twse,17.81,17.87,17.76,17.76,69000,1229600,-0.59,,,20,
2019-01-03_00715L,2019-01-03,00715L,期街口布蘭特正2,twse,15.33,15.33,14.91,14.96,202000,3059390,0.38,,,57,
2019-01-03_00716R,2019-01-03,00716R,華頓S&P布蘭特反1,twse,19.74,19.78,19.74,19.78,2000,39520,-0.41,,,2,
2019-01-03_00717,2019-01-03,00717,富邦美國特別股,twse,18.75,18.77,18.73,18.75,283163,5309186,0.33,,,88,
2019-01-03_00718B,2019-01-03,00718B,富邦中國政策債,tpex,20.88,20.91,20.86,20.91,519000,10851640,0.14,,875001000,9,
2019-01-03_00719B,2019-01-03,00719B,元大美債1-3,tpex,31.96,32.00,31.96,32.00,452000,14450370,0.15,,38014000,6,
2019-01-03_00720B,2019-01-03,00720B,元大投資級公司債,tpex,37.85,37.95,37.85,37.95,450000,17067930,0.33,,288109000,7,
2019-01-03_00721B,2019-01-03,00721B,元大中國債3-5,tpex,46.49,46.69,46.49,46.69,450000,20996350,0.23,,305122000,8,
2019-01-03_00722B,2019-01-03,00722B,群益15年IG電信債,tpex,39.58,39.58,39.40,39.51,606000,23887580,0.42,,288739000,8,
2019-01-03_00723B,2019-01-03,00723B,群益15年IG科技債,tpex,38.15,38.15,38.12,38.12,102000,3888300,0.42,,969083000,4,
2019-01-03_00724B,2019-01-03,00724B,群益10年IG金融債,tpex,36.85,36.91,36.85,36.87,103000,3797610,0.30,,999775000,5,
2019-01-03_00725B,2019-01-03,00725B,國泰投資級公司債,tpex,38.54,38.60,38.26,38.53,3102000,118710280,0.20,,232206000,31,
2019-01-03_00726B,2019-01-03,00726B,國泰5Y+新興債,tpex,40.50,40.63,40.50,40.55,104000,4225100,0.02,,332489000,6,
2019-01-03_00727B,2019-01-03,00727B,國泰1-5Y高收債,tpex,41.84,41.98,41.84,41.98,101000,4239840,0.10,,81689000,3,
2019-01-03_00728,2019-01-03,00728,第一金工業30,twse,17.26,17.26,17.14,17.16,627000,10777380,-0.19,,,29,
2019-01-03_00729R,2019-01-03,00729R,第一金工業30反1,twse,21.19,21.21,21.00,21.16,712000,15035830,0.19,,,22,
2019-01-03_00730,2019-01-03,00730,富邦臺灣優質高息,twse,17.14,17.15,17.02,17.06,277000,4731520,-0.1,,,58,
2019-01-03_00731,2019-01-03,00731,復華富時高息低波,twse,45.74,45.74,45.63,45.63,4000,182690,-0.44,,,3,
2019-01-03_00732,2019-01-03,00732,國泰RMB短期報酬,twse,39.03,39.03,39.03,39.03,101000,3942030,0.2,up,,3,
2019-01-03_00733,2019-01-03,00733,富邦臺灣中小,twse,15.08,15.08,15.05,15.05,202000,3046100,-0.03,,,5,
2019-01-03_00734B,2019-01-03,00734B,台新JPM新興債,tpex,20.64,20.65,20.61,20.65,1024000,21123280,0.04,,23979000,25,
2019-01-03_00735,2019-01-03,00735,國泰臺韓科技,twse,16.25,16.29,16.22,16.22,105000,1707270,-0.29,,,7,
2019-01-03_00736,2019-01-03,00736,國泰新興市場,twse,17.90,17.91,17.77,17.78,121000,2154730,-0.2,,,11,
2019-01-03_00737,2019-01-03,00737,國泰AI機器人,twse,17.34,17.39,17.28,17.36,1688030,29298689,0.02,,,237,
2019-01-03_00738U,2019-01-03,00738U,期元大道瓊白銀,twse,18.28,18.45,18.28,18.44,402000,7404000,0.15,,,109,
2019-01-03_00739,2019-01-03,00739,元大MSCI A股,twse,16.30,16.46,16.27,16.30,593446,9685493,0.0,,,206,
2019-01-03_00740B,2019-01-03,00740B,富邦全球投等債,tpex,39.93,40.00,39.88,39.95,332000,13271180,0.20,,5971000,11,
2019-01-03_00741B,2019-01-03,00741B,富邦全球高收債,tpex,40.22,40.32,40.22,40.30,246000,9913560,0.15,,5628000,13,
2019-01-03_00742,2019-01-03,00742,新光內需收益,twse,18.31,18.31,18.27,18.28,14000,255830,-0.17,,,5,
2019-01-03_00743,2019-01-03,00743,國泰中國A150,twse,16.73,16.80,16.56,16.61,322000,5365740,0.0,,,78,
2019-01-03_00744B,2019-01-03,00744B,國泰中國政金債5+,tpex,42.07,42.15,42.07,42.15,101000,4257070,0.13,,246728000,3,
2019-01-03_00745B,2019-01-03,00745B,富邦中政債0-1,tpex,40.10,40.10,40.10,40.10,100000,4010000,0.10,up,5516000,7,
2019-01-03_00746B,2019-01-03,00746B,富邦A級公司債,tpex,39.60,39.60,39.40,39.40,100000,3950000,0.05,,135464000,5,
2019-01-03_00747B,2019-01-03,00747B,FH中國政策債,tpex,52.40,52.40,52.40,52.40,100000,5240000,0.10,up,327000000,2,
2019-01-03_00748B,2019-01-03,00748B,凱基中國債3-10,tpex,41.39,41.39,41.39,41.39,2000,82780,0.00,down,109500000,2,
2019-01-03_00749B,2019-01-03,00749B,凱基新興債10+,tpex,39.30,39.30,39.30,39.30,2000,78600,-0.02,down,37000000,2,
2019-01-03_00750B,2019-01-03,00750B,凱基科技債10+,tpex,39.24,39.24,39.24,39.24,2000,78480,0.28,up,250500000,2,
2019-01-03_00751B,2019-01-03,00751B,元大AAA至A公司債,tpex,40.15,40.26,40.15,40.26,312000,12534990,0.56,,495603000,10,
2019-01-03_00752,2019-01-03,00752,中信中國50,twse,20.04,20.23,19.47,20.03,801000,16038630,-0.02,,,85,
2019-01-03_00753L,2019-01-03,00753L,中信中國50正2,twse,19.39,19.72,19.03,19.10,837000,16133510,-0.24,,,151,
2019-01-03_00754B,2019-01-03,00754B,群益AAA-AA公司債,tpex,41.14,41.14,40.97,40.97,102000,4192110,0.27,,145400000,4,
2019-01-03_00755B,2019-01-03,00755B,群益15年IG公用債,tpex,40.14,40.14,39.97,39.97,102000,4090110,0.14,,5730000,4,
2019-01-03_00756B,2019-01-03,00756B,群益15年EM主權債,tpex,41.22,41.22,41.22,41.22,101000,4163220,0.20,up,315300000,3,
2019-01-03_00757,2019-01-03,00757,統一FANG+,twse,16.91,17.00,16.91,16.93,200000,3387000,-0.15,,,45,
2019-01-03_00758B,2019-01-03,00758B,FH能源債,tpex,60.30,60.30,59.85,59.85,103000,6210450,0.25,,92025000,7,
2019-01-03_00759B,2019-01-03,00759B,FH製藥債,tpex,62.20,62.20,61.70,61.70,103000,6406100,0.30,,116525000,7,
2019-01-03_00760B,2019-01-03,00760B,FH新興企業債,tpex,61.35,61.35,60.90,60.90,103000,6318600,-0.05,,105020000,7,
2019-01-03_00761B,2019-01-03,00761B,國泰A級公司債,tpex,40.80,40.85,40.78,40.82,116000,4737770,0.27,,342589000,14,
2019-01-03_00763U,2019-01-03,00763U,期街口道瓊銅,twse,18.81,18.86,18.80,18.82,501000,9436260,-0.28,,,22,
2019-01-03_00764B,2019-01-03,00764B,群益25年美債,tpex,40.31,40.31,40.31,40.31,100000,4031000,0.54,up,5000000,2,
2019-01-03_00765B,2019-01-03,00765B,群益中國政金債,tpex,40.27,40.27,40.27,40.27,100000,4027000,0.18,up,5000000,2,
2019-01-03_008201,2019-01-03,008201,BP上證50,twse,84.20,84.20,83.65,83.65,1800,151085,-0.9,,,4,
2019-01-03_01001T,2019-01-03,01001T,土銀富邦R1,twse,14.68,14.68,14.68,14.68,29000,425720,-0.01,down,,6,
2019-01-03_01002T,2019-01-03,01002T,土銀國泰R1,twse,14.83,14.94,14.83,14.93,48000,714800,0.1,,,27,
2019-01-03_01003T,2019-01-03,01003T,兆豐新光R1,twse,15.12,15.20,15.10,15.16,227000,3436710,0.06,,,33,
2019-01-03_01004T,2019-01-03,01004T,土銀富邦R2,twse,12.72,12.80,12.72,12.80,130000,1659690,0.05,,,24,
2019-01-03_01007T,2019-01-03,01007T,兆豐國泰R2,twse,14.97,15.05,14.97,15.05,123000,1847540,0.07,,,27,
2019-01-03_01010T,2019-01-03,01010T,京城樂富R1,twse,10.02,10.02,10.00,10.01,69000,690160,-0.02,,,14,
2019-01-03_1101,2019-01-03,1101,台泥,twse,35.50,35.60,35.10,35.15,9160859,323494000,-0.35,,,3546,
2019-01-03_1102,2019-01-03,1102,亞泥,twse,33.95,34.15,33.75,33.90,3918403,132992602,0.1,,,2109,
2019-01-03_1103,2019-01-03,1103,嘉泥,twse,13.60,13.65,13.55,13.60,114778,1559201,0.0,,,66,
2019-01-03_1104,2019-01-03,1104,環泥,twse,18.95,18.95,18.70,18.90,72176,1359074,0.0,,,64,
2019-01-03_1108,2019-01-03,1108,幸福,twse,7.34,7.44,7.29,7.40,132000,975320,-0.01,,,68,
2019-01-03_1109,2019-01-03,1109,信大,twse,13.55,13.80,13.35,13.45,40840,547905,-0.05,,,27,
2019-01-03_1110,2019-01-03,1110,東泥,twse,16.80,16.80,16.40,16.40,26000,428550,-0.4,,,18,
2019-01-03_1201,2019-01-03,1201,味全,twse,22.00,22.15,21.80,22.05,210843,4634896,0.05,,,107,
2019-01-03_1203,2019-01-03,1203,味王,twse,26.00,26.20,25.95,26.20,43514,1131287,0.2,,,34,
2019-01-03_1210,2019-01-03,1210,大成,twse,34.20,34.75,34.00,34.10,2436407,83665667,0.3,,,1521,
2019-01-03_1213,2019-01-03,1213,大飲,twse,10.10,10.10,10.05,10.10,18021,181563,-0.1,,,14,
2019-01-03_1215,2019-01-03,1215,卜蜂,twse,55.50,56.90,55.00,55.10,5173563,289097723,0.7,,,3461,
2019-01-03_1216,2019-01-03,1216,統一,twse,67.50,68.50,67.30,67.50,6736068,456527016,-0.8,,,3378,
2019-01-03_1217,2019-01-03,1217,愛之味,twse,6.80,6.83,6.79,6.83,267033,1817248,0.02,,,151,
2019-01-03_1218,2019-01-03,1218,泰山,twse,18.05,18.05,17.50,17.60,1572447,27879076,-0.4,,,578,
2019-01-03_1219,2019-01-03,1219,福壽,twse,18.20,18.40,18.20,18.40,20149,368676,0.25,,,20,
2019-01-03_1220,2019-01-03,1220,台榮,twse,11.05,11.15,10.80,10.80,52000,566550,-0.05,,,31,
2019-01-03_1225,2019-01-03,1225,福懋油,twse,76.90,76.90,76.90,76.90,1013,77893,1.9,up,,2,
2019-01-03_1227,2019-01-03,1227,佳格,twse,48.80,48.80,48.15,48.60,335060,16218169,0.25,,,288,
2019-01-03_1229,2019-01-03,1229,聯華,twse,29.60,29.75,29.40,29.45,1529277,45188251,-0.2,,,990,
2019-01-03_1231,2019-01-03,1231,聯華食,twse,37.10,37.30,36.95,37.10,143153,5305361,0.0,,,101,
2019-01-03_1232,2019-01-03,1232,大統益,twse,98.10,98.20,97.80,98.00,23627,2316608,-0.4,,,28,
2019-01-03_1233,2019-01-03,1233,天仁,twse,38.10,38.10,38.00,38.00,15000,570600,0.0,,,4,
2019-01-03_1234,2019-01-03,1234,黑松,twse,29.70,29.80,29.70,29.75,27008,803282,0.1,,,23,
2019-01-03_1235,2019-01-03,1235,興泰,twse,25.60,25.75,25.45,25.55,30109,767977,-0.05,,,37,
2019-01-03_1236,2019-01-03,1236,宏亞,twse,13.50,13.60,13.50,13.60,4000,54300,0.0,,,3,
2019-01-03_1240,2019-01-03,1240,茂生農經,tpex,37.50,39.60,37.50,38.80,214000,8288100,1.80,,33000000,158,
2019-01-03_1256,2019-01-03,1256,鮮活果汁-KY,twse,141.00,141.00,138.50,138.50,20300,2841000,-2.0,,,18,
2019-01-03_1258,2019-01-03,1258,其祥-KY,tpex,21.80,21.80,21.05,21.30,12000,256900,-0.20,,36816458,11,
2019-01-03_1259,2019-01-03,1259,安心,tpex,64.30,64.30,64.00,64.30,14000,899500,0.00,,32389500,13,
2019-01-03_1262,2019-01-03,1262,綠悅-KY,twse,35.80,36.35,35.20,35.20,213010,7582500,-0.5,,,141,
2019-01-03_1264,2019-01-03,1264,德麥,tpex,194.00,194.50,194.00,194.50,3000,582500,0.50,,33695970,3,
2019-01-03_1268,2019-01-03,1268,漢來美食,tpex,123.50,123.50,121.00,123.50,22000,2704000,0.50,,37303730,21,
2019-01-03_1301,2019-01-03,1301,台塑,twse,97.60,97.90,96.00,96.00,6817026,659794497,-1.6,,,3390,
2019-01-03_1303,2019-01-03,1303,南亞,twse,73.00,73.90,72.90,73.30,3580598,262543115,0.3,,,1760,
2019-01-03_1304,2019-01-03,1304,台聚,twse,11.80,11.80,11.65,11.65,825213,9668249,-0.15,,,360,
2019-01-03_1305,2019-01-03,1305,華夏,twse,21.80,22.00,21.30,21.35,1888391,40803954,-0.5,,,883,
2019-01-03_1307,2019-01-03,1307,三芳,twse,24.40,24.40,23.85,23.95,159121,3827183,-0.45,,,104,
2019-01-03_1308,2019-01-03,1308,亞聚,twse,13.00,13.05,12.95,12.95,444182,5768547,-0.05,,,195,
2019-01-03_1309,2019-01-03,1309,台達化,twse,9.77,9.77,9.55,9.55,981782,9463651,-0.22,,,488,
2019-01-03_1310,2019-01-03,1310,台苯,twse,22.90,22.95,22.40,22.50,3314256,74733251,-0.35,,,1408,
2019-01-03_1312,2019-01-03,1312,國喬,twse,21.90,22.05,21.50,21.70,3473950,75489711,-0.1,,,1587,
2019-01-03_1312A,2019-01-03,1312A,國喬特,twse,34.55,34.55,34.55,34.55,9000,310950,0.0,down,,5,
2019-01-03_1313,2019-01-03,1313,聯成,twse,11.75,11.90,11.65,11.70,1199941,14130706,0.05,,,523,
2019-01-03_1314,2019-01-03,1314,中石化,twse,10.90,10.90,10.60,10.65,12765263,137319659,-0.25,,,3088,
2019-01-03_1315,2019-01-03,1315,達新,twse,26.35,26.70,26.35,26.60,6003,158978,-0.05,,,7,
2019-01-03_1316,2019-01-03,1316,上曜,twse,12.20,12.20,12.05,12.10,389000,4717300,0.0,,,155,
2019-01-03_1319,2019-01-03,1319,東陽,twse,37.20,37.25,36.75,36.80,337280,12464760,-0.2,,,259,
2019-01-03_1321,2019-01-03,1321,大洋,twse,25.85,26.10,25.85,26.00,16000,415950,0.15,,,8,
2019-01-03_1323,2019-01-03,1323,永裕,twse,35.15,35.15,34.50,34.95,82000,2840600,-0.2,,,43,
2019-01-03_1324,2019-01-03,1324,地球,twse,10.90,10.90,10.80,10.90,19000,206400,0.0,,,15,
2019-01-03_1325,2019-01-03,1325,恆大,twse,16.45,16.50,16.35,16.50,51200,840540,0.0,,,24,
2019-01-03_1326,2019-01-03,1326,台化,twse,99.60,101.00,99.10,100.00,3736079,373236900,0.3,,,1800,
2019-01-03_1333,2019-01-03,1333,恩得利,tpex,1.95,1.95,1.95,1.95,6000,11700,-0.03,down,74515375,2,
2019-01-03_1336,2019-01-03,1336,台翰,tpex,14.95,15.05,14.85,15.05,141000,2101250,0.00,,84152419,31,
2019-01-03_1337,2019-01-03,1337,再生-KY,twse,6.52,6.54,6.46,6.54,290755,1883572,0.02,,,80,
2019-01-03_1338,2019-01-03,1338,廣華-KY,twse,74.50,74.80,73.50,74.20,278045,20564283,-0.4,,,159,
2019-01-03_1339,2019-01-03,1339,昭輝,twse,34.45,34.45,34.00,34.00,66000,2266700,-0.45,,,20,
