key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-13_00657,2016-06-13,00657,國泰日經225,twse,20.06,20.06,19.62,19.64,918000,18091820,-0.85,,,91,
2016-06-13_00658L,2016-06-13,00658L,國泰日本正2,twse,20.15,20.17,19.82,19.88,6359000,127270480,-1.76,,,354,
2016-06-13_00659R,2016-06-13,00659R,國泰日本反1,twse,19.47,19.74,19.47,19.72,1767000,34739890,0.76,,,253,
2016-06-13_008201,2016-06-13,008201,BP上證50,twse,76.60,76.60,75.80,75.90,6400,486940,-1.3,,,17,
2016-06-13_01001T,2016-06-13,01001T,土銀富邦R1,twse,16.02,16.20,16.01,16.01,27000,434290,0.0,,,10,
2016-06-13_01002T,2016-06-13,01002T,土銀國泰R1,twse,16.91,16.91,16.88,16.88,96107,1624157,-0.07,,,28,
2016-06-13_01003T,2016-06-13,01003T,兆豐新光R1,twse,13.98,13.98,13.67,13.75,28000,384290,0.05,,,15,
2016-06-13_01004T,2016-06-13,01004T,土銀富邦R2,twse,13.58,13.58,13.58,13.58,2000,27160,-0.01,down,,2,
2016-06-13_1101,2016-06-13,1101,台泥,twse,31.60,31.95,31.20,31.50,6848307,216294398,-0.1,,,3384,
2016-06-13_1102,2016-06-13,1102,亞泥,twse,26.00,26.00,25.00,25.15,3378376,85065391,-0.85,,,2021,
2016-06-13_1103,2016-06-13,1103,嘉泥,twse,8.43,8.43,8.27,8.29,176138,1463679,-0.14,,,98,
2016-06-13_1104,2016-06-13,1104,環泥,twse,20.30,20.30,20.15,20.25,311999,6310328,0.1,,,200,
2016-06-13_1108,2016-06-13,1108,幸福,twse,10.15,10.15,10.10,10.10,90168,912637,-0.05,,,31,
2016-06-13_1109,2016-06-13,1109,信大,twse,10.15,10.15,10.10,10.10,27000,273750,-0.1,,,7,
2016-06-13_1110,2016-06-13,1110,東泥,twse,15.45,15.60,14.90,15.00,51579,780977,-0.25,,,35,
2016-06-13_1201,2016-06-13,1201,味全,twse,20.10,20.20,19.65,19.65,888820,17704306,-0.45,,,308,
2016-06-13_1203,2016-06-13,1203,味王,twse,21.55,21.65,21.50,21.50,46012,993753,-0.1,,,23,
2016-06-13_1210,2016-06-13,1210,大成,twse,25.70,25.75,25.15,25.50,2593118,65774122,-0.35,,,1219,
2016-06-13_1213,2016-06-13,1213,大飲,twse,19.60,19.80,19.50,19.70,132005,2594795,0.15,,,85,
2016-06-13_1215,2016-06-13,1215,卜蜂,twse,32.35,32.40,31.70,31.85,1488447,47625425,-0.85,,,739,
2016-06-13_1216,2016-06-13,1216,統一,twse,60.00,62.80,59.90,61.80,18858318,1163159408,-1.2,,,6910,
2016-06-13_1217,2016-06-13,1217,愛之味,twse,8.16,8.16,8.01,8.02,574835,4626124,-0.15,,,247,
2016-06-13_1218,2016-06-13,1218,泰山,twse,13.30,13.30,12.80,12.85,479847,6201632,-0.45,,,217,
2016-06-13_1219,2016-06-13,1219,福壽,twse,15.15,15.25,15.10,15.25,21018,318422,0.1,,,14,
2016-06-13_1220,2016-06-13,1220,台榮,twse,11.15,11.40,11.15,11.15,267005,2997655,-0.35,,,121,
2016-06-13_1225,2016-06-13,1225,福懋油,twse,38.00,38.10,37.35,37.40,144323,5424514,-1.4,,,60,
2016-06-13_1227,2016-06-13,1227,佳格,twse,81.00,81.50,79.80,79.80,862725,69235280,-0.6,,,600,
2016-06-13_1229,2016-06-13,1229,聯華,twse,20.40,20.70,20.40,20.55,377155,7743988,-0.25,,,291,
2016-06-13_1231,2016-06-13,1231,聯華食,twse,31.00,31.10,30.40,30.60,155600,4769838,-0.65,,,109,
2016-06-13_1232,2016-06-13,1232,大統益,twse,79.80,79.80,79.10,79.50,68374,5425065,-0.3,,,50,
2016-06-13_1233,2016-06-13,1233,天仁,twse,37.10,37.10,36.80,36.85,61063,2254942,-0.25,,,52,
2016-06-13_1234,2016-06-13,1234,黑松,twse,32.10,32.10,31.70,31.70,154281,4911347,-0.3,,,132,
2016-06-13_1235,2016-06-13,1235,興泰,twse,24.10,24.10,23.60,24.10,13728,329699,0.0,,,11,
2016-06-13_1236,2016-06-13,1236,宏亞,twse,20.00,20.40,19.90,20.40,27100,548436,0.0,,,21,
2016-06-13_1256,2016-06-13,1256,鮮活果汁-KY,twse,114.00,114.00,106.50,107.00,44095,4808760,-8.0,,,46,
2016-06-13_1258,2016-06-13,1258,F-其祥,tpex,36.60,37.25,36.60,37.20,66000,2433550,0.60,,35463884,36,
2016-06-13_1259,2016-06-13,1259,安心,tpex,73.10,74.60,73.10,73.80,28000,2081500,,,32389500,19,
2016-06-13_1262,2016-06-13,1262,綠悅-KY,twse,160.00,160.00,156.50,157.00,535020,84725660,-5.5,,,381,
2016-06-13_1264,2016-06-13,1264,德麥,tpex,194.50,194.50,191.50,192.50,124000,23862000,,,30632700,102,
2016-06-13_1301,2016-06-13,1301,台塑,twse,81.20,81.20,78.60,79.00,5628076,447360964,-2.3,,,3383,
2016-06-13_1303,2016-06-13,1303,南亞,twse,62.40,62.50,59.60,60.00,11851531,713880960,-2.4,,,6137,
2016-06-13_1304,2016-06-13,1304,台聚,twse,12.55,12.60,12.30,12.30,964472,11973226,-0.35,,,398,
2016-06-13_1305,2016-06-13,1305,華夏,twse,14.65,14.70,14.55,14.60,1712535,25021576,-0.2,,,697,
2016-06-13_1307,2016-06-13,1307,三芳,twse,38.20,38.20,37.35,37.55,210703,7916041,-0.65,,,183,
2016-06-13_1308,2016-06-13,1308,亞聚,twse,17.10,17.10,17.00,17.00,262284,4467828,-0.15,,,171,
2016-06-13_1309,2016-06-13,1309,台達化,twse,7.16,7.27,7.16,7.27,135780,975405,-0.09,,,67,
2016-06-13_1310,2016-06-13,1310,台苯,twse,15.50,15.50,15.05,15.10,2516381,38149178,-0.45,,,896,
2016-06-13_1312,2016-06-13,1312,國喬,twse,15.25,15.25,14.85,15.10,2954567,44312605,-0.15,,,1042,
2016-06-13_1312A,2016-06-13,1312A,國喬特,twse,23.15,23.20,23.15,23.20,2000,46350,-0.05,,,2,
2016-06-13_1313,2016-06-13,1313,聯成,twse,8.91,8.91,8.72,8.72,816253,7193537,-0.24,,,413,
2016-06-13_1314,2016-06-13,1314,中石化,twse,7.46,7.47,7.33,7.36,4104462,30275382,-0.14,,,1331,
2016-06-13_1315,2016-06-13,1315,達新,twse,24.10,24.25,23.85,23.95,61005,1459615,-0.35,,,30,
2016-06-13_1316,2016-06-13,1316,上曜,twse,11.40,11.45,11.30,11.45,183002,2086672,0.0,,,52,
2016-06-13_1319,2016-06-13,1319,東陽,twse,47.80,47.95,46.80,47.00,1645672,77631446,-0.8,,,1036,
2016-06-13_1321,2016-06-13,1321,大洋,twse,25.45,25.65,25.30,25.45,121000,3081150,-0.1,,,69,
2016-06-13_1323,2016-06-13,1323,永裕,twse,32.60,32.65,32.05,32.30,556870,17991837,-1.35,,,305,
2016-06-13_1324,2016-06-13,1324,地球,twse,11.10,11.10,11.00,11.10,9007,99527,0.0,,,15,
2016-06-13_1325,2016-06-13,1325,恆大,twse,19.50,19.55,19.45,19.55,18000,350900,-0.05,,,15,
2016-06-13_1326,2016-06-13,1326,台化,twse,83.00,84.10,80.70,81.00,5197512,424836672,-2.6,,,3698,
2016-06-13_1333,2016-06-13,1333,恩得利,tpex,2.60,2.70,2.60,2.70,11000,28700,,,102525625,3,
2016-06-13_1336,2016-06-13,1336,台翰,tpex,8.86,9.75,8.85,9.28,667000,6250220,0.41,,62753230,255,
2016-06-13_1337,2016-06-13,1337,再生-KY,twse,19.10,19.20,18.50,18.50,1865182,34941309,-0.7,,,875,
2016-06-13_1338,2016-06-13,1338,廣華-KY,twse,114.00,116.50,111.50,116.00,925105,104916600,0.5,,,653,
2016-06-13_1339,2016-06-13,1339,昭輝,twse,44.40,44.40,43.50,43.95,179000,7828400,-0.75,,,117,
2016-06-13_1340,2016-06-13,1340,勝悅-KY,twse,64.20,64.90,63.80,64.10,422304,27106656,0.4,,,324,
2016-06-13_1402,2016-06-13,1402,遠東新,twse,22.90,23.00,22.55,22.65,8122731,184511542,-0.35,,,2928,
2016-06-13_1409,2016-06-13,1409,新纖,twse,8.48,8.49,8.26,8.26,924104,7682230,-0.21,,,411,
2016-06-13_1410,2016-06-13,1410,南染,twse,24.40,24.80,24.20,24.50,268296,6522160,-0.05,,,31,
2016-06-13_1413,2016-06-13,1413,宏洲,twse,6.32,6.39,6.32,6.39,7460,47418,0.0,,,5,
2016-06-13_1414,2016-06-13,1414,東和,twse,5.85,5.98,5.85,5.91,197449,1166441,0.0,,,53,
2016-06-13_1416,2016-06-13,1416,廣豐,twse,19.35,19.40,19.30,19.40,231018,4466693,0.0,,,93,
2016-06-13_1417,2016-06-13,1417,嘉裕,twse,4.52,4.52,4.41,4.45,297025,1324946,-0.1,,,114,
2016-06-13_1419,2016-06-13,1419,新紡,twse,41.60,41.70,41.30,41.70,83971,3483346,-0.6,,,55,
2016-06-13_1423,2016-06-13,1423,利華,twse,6.30,6.36,6.16,6.30,29044,181885,0.0,,,30,
2016-06-13_1432,2016-06-13,1432,大魯閣,twse,21.00,22.30,20.60,22.10,2290658,49560571,1.7,,,1166,
2016-06-13_1434,2016-06-13,1434,福懋,twse,31.90,31.90,30.90,31.25,998154,31051577,-0.55,,,617,
2016-06-13_1435,2016-06-13,1435,中福,twse,4.20,4.20,4.15,4.20,29006,121124,-0.02,,,14,
2016-06-13_1436,2016-06-13,1436,華友聯,twse,40.55,40.55,40.30,40.30,75007,3037280,-0.2,,,19,
2016-06-13_1437,2016-06-13,1437,勤益控,twse,14.25,14.25,14.05,14.10,357044,5058216,-0.15,,,115,
2016-06-13_1438,2016-06-13,1438,三地開發,twse,4.19,4.19,3.95,4.13,14624,58080,0.08,,,10,
2016-06-13_1439,2016-06-13,1439,雋揚,twse,13.20,13.20,13.05,13.05,7500,98275,-0.1,,,6,
2016-06-13_1440,2016-06-13,1440,南紡,twse,12.50,12.60,12.35,12.35,443022,5508564,-0.2,,,311,
2016-06-13_1441,2016-06-13,1441,大東,twse,7.15,7.49,7.12,7.26,56010,406140,-0.4,,,30,
2016-06-13_1442,2016-06-13,1442,名軒,twse,19.80,19.85,19.60,19.70,35231,694404,0.0,,,10,
2016-06-13_1443,2016-06-13,1443,立益物流,twse,4.80,4.80,4.79,4.80,20591,98778,0.03,,,20,
2016-06-13_1444,2016-06-13,1444,力麗,twse,8.71,8.79,8.61,8.66,1022227,8863703,-0.15,,,438,
2016-06-13_1445,2016-06-13,1445,大宇,twse,9.50,9.50,9.37,9.45,57400,541637,-0.14,,,25,
2016-06-13_1446,2016-06-13,1446,宏和,twse,18.90,18.90,18.60,18.75,29079,544869,-0.3,,,17,
2016-06-13_1447,2016-06-13,1447,力鵬,twse,6.97,6.98,6.79,6.81,1726843,11787237,-0.2,,,469,
2016-06-13_1449,2016-06-13,1449,佳和,twse,3.62,3.62,3.62,3.62,3241,11708,0.01,up,,18,
2016-06-13_1451,2016-06-13,1451,年興,twse,24.40,24.85,24.40,24.80,454356,11222390,0.5,,,226,
2016-06-13_1452,2016-06-13,1452,宏益,twse,19.30,19.30,18.90,19.00,462400,8808550,-0.5,,,229,
2016-06-13_1453,2016-06-13,1453,大將,twse,8.24,8.33,8.21,8.33,12002,99346,-0.04,,,12,
2016-06-13_1454,2016-06-13,1454,台富,twse,8.43,8.46,8.42,8.42,57005,480520,-0.01,,,23,
2016-06-13_1455,2016-06-13,1455,集盛,twse,8.14,8.15,7.95,7.95,792781,6347162,-0.21,,,281,
2016-06-13_1456,2016-06-13,1456,怡華,twse,9.69,9.69,9.10,9.10,25000,233380,-0.68,,,13,
2016-06-13_1457,2016-06-13,1457,宜進,twse,10.30,10.30,10.10,10.15,851143,8652405,-0.2,,,371,
2016-06-13_1459,2016-06-13,1459,聯發,twse,8.30,8.30,8.10,8.10,306640,2496233,-0.23,,,128,
2016-06-13_1460,2016-06-13,1460,宏遠,twse,15.30,15.30,15.10,15.20,874304,13281550,-0.1,,,377,
2016-06-13_1463,2016-06-13,1463,強盛新,twse,17.65,17.75,16.80,16.90,1589353,27151371,-0.75,,,465,
2016-06-13_1464,2016-06-13,1464,得力,twse,29.80,29.80,29.15,29.30,1798608,52872911,-0.8,,,798,
2016-06-13_1465,2016-06-13,1465,偉全,twse,13.90,13.90,13.85,13.90,9000,124900,-0.05,,,5,
2016-06-13_1466,2016-06-13,1466,聚隆,twse,13.25,13.30,13.25,13.30,22022,292790,-0.1,,,18,
2016-06-13_1467,2016-06-13,1467,南緯,twse,13.25,13.30,13.15,13.25,219026,2899649,0.0,,,74,
2016-06-13_1468,2016-06-13,1468,昶和,twse,9.79,9.92,9.50,9.92,25000,243120,-0.06,,,11,
2016-06-13_1471,2016-06-13,1471,首利,twse,6.18,6.18,5.99,6.18,813572,4973037,0.12,,,254,
2016-06-13_1472,2016-06-13,1472,三洋實業,twse,9.65,9.65,9.45,9.45,7005,66645,-0.05,,,11,
2016-06-13_1473,2016-06-13,1473,台南,twse,39.80,40.10,38.50,38.85,1400847,54799344,-1.45,,,1078,
2016-06-13_1474,2016-06-13,1474,弘裕,twse,10.40,10.40,10.20,10.20,306005,3137550,-0.25,,,91,
2016-06-13_1475,2016-06-13,1475,業旺,twse,6.81,7.03,6.81,7.03,4000,27840,0.03,,,3,
2016-06-13_1476,2016-06-13,1476,儒鴻,twse,328.00,328.00,306.00,318.50,3967233,1250666361,-12.5,,,3094,
2016-06-13_1477,2016-06-13,1477,聚陽,twse,157.00,157.50,155.00,155.50,958468,149302708,-3.0,,,586,
2016-06-13_1503,2016-06-13,1503,士電,twse,39.70,40.00,39.70,39.95,163666,6527086,0.0,,,162,
2016-06-13_1504,2016-06-13,1504,東元,twse,26.60,26.60,25.70,25.75,4654982,120977073,-1.2,,,2887,
2016-06-13_1506,2016-06-13,1506,正道,twse,16.35,16.50,15.95,16.40,598185,9671927,-0.2,,,168,
2016-06-13_1507,2016-06-13,1507,永大,twse,47.70,47.85,46.05,46.20,816769,37952424,-1.8,,,706,
2016-06-13_1512,2016-06-13,1512,瑞利,twse,4.24,4.24,4.10,4.22,269633,1124804,-0.03,,,128,
2016-06-13_1513,2016-06-13,1513,中興電,twse,18.10,18.20,18.05,18.15,332238,6026616,0.0,,,177,
2016-06-13_1514,2016-06-13,1514,亞力,twse,10.00,10.00,9.80,9.92,380014,3755690,-0.13,,,140,
2016-06-13_1515,2016-06-13,1515,力山,twse,11.75,11.95,11.70,11.95,263473,3123978,0.0,,,109,
2016-06-13_1516,2016-06-13,1516,川飛,twse,23.10,23.75,23.10,23.75,11500,268374,0.25,,,10,
2016-06-13_1517,2016-06-13,1517,利奇,twse,10.90,10.90,10.75,10.85,96250,1039092,-0.05,,,53,
2016-06-13_1519,2016-06-13,1519,華城,twse,15.40,15.40,15.25,15.25,198100,3037275,-0.2,,,86,
2016-06-13_1521,2016-06-13,1521,大億,twse,80.40,80.60,78.50,79.10,354100,28116420,-1.3,,,272,
2016-06-13_1522,2016-06-13,1522,堤維西,twse,25.10,25.10,24.55,24.65,1274481,31481882,-0.7,,,650,
2016-06-13_1524,2016-06-13,1524,耿鼎,twse,8.23,8.30,8.23,8.25,438345,3616337,-0.07,,,129,
2016-06-13_1525,2016-06-13,1525,江申,twse,132.50,132.50,128.50,129.50,143120,18510158,-2.5,,,131,
2016-06-13_1526,2016-06-13,1526,日馳,twse,12.50,12.50,12.35,12.50,25005,310110,0.0,,,19,
2016-06-13_1527,2016-06-13,1527,鑽全,twse,68.60,69.50,68.40,69.20,707436,48829984,0.6,,,595,
2016-06-13_1528,2016-06-13,1528,恩德,twse,10.45,10.45,10.15,10.30,1026021,10539162,-0.65,,,427,
2016-06-13_1529,2016-06-13,1529,樂事綠能,twse,3.65,3.65,3.65,3.65,167000,609550,0.33,up,,18,
2016-06-13_1530,2016-06-13,1530,亞崴,twse,28.50,28.60,28.10,28.50,22004,622815,-0.2,,,8,
2016-06-13_1531,2016-06-13,1531,高林股,twse,16.20,16.30,16.10,16.10,92205,1492830,-0.25,,,31,
2016-06-13_1532,2016-06-13,1532,勤美,twse,37.00,37.00,35.90,35.95,804756,29070172,-1.05,,,399,
2016-06-13_1533,2016-06-13,1533,車王電,twse,45.40,45.40,43.95,43.95,402120,17807680,-1.15,,,304,
2016-06-13_1535,2016-06-13,1535,中宇,twse,52.30,52.30,50.30,50.90,137200,6996354,-1.8,,,121,
2016-06-13_1536,2016-06-13,1536,和大,twse,154.00,156.00,151.50,156.00,3000877,463185243,-1.5,,,2054,
2016-06-13_1537,2016-06-13,1537,廣隆,twse,134.50,134.50,133.00,133.50,249002,33230268,-1.0,,,148,
2016-06-13_1538,2016-06-13,1538,正峰,twse,4.54,4.85,4.54,4.77,32165,152061,-0.04,,,34,
2016-06-13_1539,2016-06-13,1539,巨庭,twse,30.60,30.60,29.80,29.80,463066,13933702,-1.05,,,281,
2016-06-13_1540,2016-06-13,1540,喬福,twse,15.75,15.75,15.30,15.30,64310,998185,-0.45,,,38,
2016-06-13_1541,2016-06-13,1541,錩泰,twse,58.10,58.10,56.40,56.40,251201,14261056,-1.5,,,208,
2016-06-13_1558,2016-06-13,1558,伸興,twse,148.00,148.00,146.50,146.50,19505,2862985,-1.0,,,26,
2016-06-13_1560,2016-06-13,1560,中砂,twse,50.00,50.00,49.45,49.60,85450,4245340,-0.7,,,77,
2016-06-13_1565,2016-06-13,1565,精華,tpex,709.00,709.00,688.00,688.00,195000,135299000,,,50416516,193,
2016-06-13_1566,2016-06-13,1566,捷邦,tpex,20.55,20.55,20.15,20.30,88000,1782800,,,66467028,54,
2016-06-13_1568,2016-06-13,1568,倉佑,twse,25.20,25.20,24.50,24.60,1877400,46685250,-1.3,,,1030,
2016-06-13_1569,2016-06-13,1569,濱川,tpex,9.15,9.15,9.08,9.10,56000,510420,,,93784745,20,
2016-06-13_1570,2016-06-13,1570,力肯,tpex,13.65,14.00,13.65,13.90,108000,1494250,0.10,,51500839,52,
2016-06-13_1580,2016-06-13,1580,新麥,tpex,104.50,104.50,102.00,103.00,123000,12679000,,,48531634,95,
2016-06-13_1582,2016-06-13,1582,信錦,twse,53.00,53.00,52.40,52.50,161100,8478500,-0.3,,,121,
2016-06-13_1583,2016-06-13,1583,程泰,twse,57.50,58.20,56.80,56.80,39002,2236414,-1.2,,,29,
2016-06-13_1584,2016-06-13,1584,精剛,tpex,11.80,11.90,11.70,11.90,205000,2416500,0.10,,102470533,69,
2016-06-13_1586,2016-06-13,1586,和勤,tpex,31.50,31.75,31.50,31.65,119000,3758250,,,47768312,77,
2016-06-13_1589,2016-06-13,1589,永冠-KY,twse,212.00,212.00,197.00,203.50,1583145,320790296,-12.5,,,1297,
2016-06-13_1590,2016-06-13,1590,亞德客-KY,twse,240.00,241.50,230.00,230.00,844250,198854000,-8.0,,,759,
2016-06-13_1592,2016-06-13,1592,英瑞-KY,twse,54.30,54.70,51.60,52.00,1702000,89945100,-3.9,,,1141,
2016-06-13_1593,2016-06-13,1593,祺驊,tpex,39.50,40.30,39.50,40.30,9000,357050,0.20,,30300560,9,
2016-06-13_1595,2016-06-13,1595,川寶,tpex,48.80,48.80,47.80,48.60,80000,3838250,,,38687448,36,
2016-06-13_1597,2016-06-13,1597,直得,tpex,27.10,27.10,26.65,26.70,73000,1953750,,,59233799,47,
2016-06-13_1599,2016-06-13,1599,宏佳騰,tpex,54.10,55.00,53.60,53.80,1485000,80354900,,,44980521,992,
2016-06-13_1603,2016-06-13,1603,華電,twse,12.85,12.95,12.70,12.70,250134,3193644,-0.25,,,66,
2016-06-13_1604,2016-06-13,1604,聲寶,twse,13.85,13.90,13.75,13.85,395343,5462568,-0.05,,,220,
2016-06-13_1605,2016-06-13,1605,華新,twse,8.80,8.80,8.62,8.64,4008454,34842343,-0.19,,,1562,
2016-06-13_1608,2016-06-13,1608,華榮,twse,6.32,6.40,6.32,6.34,72399,458620,-0.04,,,31,
2016-06-13_1609,2016-06-13,1609,大亞,twse,4.28,4.28,4.18,4.21,572354,2425051,-0.07,,,81,
2016-06-13_1611,2016-06-13,1611,中電,twse,7.58,7.58,7.34,7.36,16674038,125044530,-0.23,,,99,
2016-06-13_1612,2016-06-13,1612,宏泰,twse,8.29,8.29,8.12,8.19,62029,508644,-0.11,,,51,
2016-06-13_1613,2016-06-13,1613,台一,twse,2.85,2.85,2.71,2.74,102021,283200,-0.11,,,43,
2016-06-13_1614,2016-06-13,1614,三洋電,twse,24.10,24.50,24.10,24.20,56000,1356750,-0.05,,,36,
2016-06-13_1615,2016-06-13,1615,大山,twse,8.60,8.78,8.60,8.69,41005,353270,-0.18,,,20,
2016-06-13_1616,2016-06-13,1616,億泰,twse,3.95,3.96,3.90,3.95,171003,672051,-0.04,,,38,
2016-06-13_1617,2016-06-13,1617,榮星,twse,6.60,6.65,6.60,6.65,9005,59680,0.03,,,7,
2016-06-13_1618,2016-06-13,1618,合機,twse,7.85,7.85,7.49,7.50,197168,1497291,0.05,,,68,
2016-06-13_1626,2016-06-13,1626,艾美特-KY,twse,26.65,26.95,26.45,26.50,134000,3567800,-0.5,,,80,
2016-06-13_1701,2016-06-13,1701,中化,twse,18.55,18.55,18.35,18.35,208307,3843484,-0.2,,,113,
2016-06-13_1702,2016-06-13,1702,南僑,twse,65.00,65.10,63.60,64.30,632644,40530392,-0.4,,,536,
2016-06-13_1704,2016-06-13,1704,榮化,twse,36.90,36.90,35.95,36.55,3012937,109471503,-0.05,,,1531,
2016-06-13_1707,2016-06-13,1707,葡萄王,twse,208.00,210.00,205.00,209.00,577079,120111379,1.5,,,539,
2016-06-13_1708,2016-06-13,1708,東鹼,twse,27.25,27.25,26.75,26.75,212445,5716090,-0.5,,,163,
2016-06-13_1709,2016-06-13,1709,和益,twse,16.10,16.10,15.85,15.95,461654,7358328,-0.15,,,133,
2016-06-13_1710,2016-06-13,1710,東聯,twse,19.90,19.90,19.30,19.45,568208,11080733,-0.45,,,398,
2016-06-13_1711,2016-06-13,1711,永光,twse,20.35,20.40,20.20,20.20,642717,13041730,-0.55,,,359,
2016-06-13_1712,2016-06-13,1712,興農,twse,14.05,14.05,13.90,14.00,393210,5503390,-0.05,,,131,
2016-06-13_1713,2016-06-13,1713,國化,twse,15.00,15.00,14.80,15.00,5010,74550,0.0,,,9,
