key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-18_00658L,2018-12-18,00658L,國泰日本正2,twse,31.92,32.14,31.57,31.57,164000,5231180,-1.19,,,31,
2018-12-18_00659R,2018-12-18,00659R,國泰日本反1,twse,13.00,13.08,12.96,13.05,251000,3271060,0.19,,,44,
2018-12-18_00660,2018-12-18,00660,元大歐洲50,twse,22.04,22.04,22.04,22.04,2000,44080,-0.21,down,,1,
2018-12-18_00662,2018-12-18,00662,富邦NASDAQ,twse,27.35,27.43,27.27,27.27,252653,6907900,-0.69,,,65,
2018-12-18_00663L,2018-12-18,00663L,國泰臺灣加權正2,twse,29.25,29.25,28.96,29.05,136000,3957090,-0.48,,,58,
2018-12-18_00664R,2018-12-18,00664R,國泰臺灣加權反1,twse,14.98,15.07,14.98,15.04,5309000,79769830,0.11,,,822,
2018-12-18_00665L,2018-12-18,00665L,富邦恒生國企正2,twse,24.92,25.31,24.38,24.44,357000,8823110,-0.88,,,108,
2018-12-18_00666R,2018-12-18,00666R,富邦恒生國企反1,twse,14.44,14.52,14.30,14.46,655000,9466750,0.16,,,166,
2018-12-18_00667,2018-12-18,00667,元大韓國,twse,20.02,20.05,19.94,19.94,22000,440440,-0.21,,,10,
2018-12-18_00668,2018-12-18,00668,國泰美國道瓊,twse,25.57,25.63,25.50,25.55,226000,5778940,-0.49,,,133,
2018-12-18_00668K,2018-12-18,00668K,國泰美國道瓊+U,twse,8.31,8.31,8.31,8.31,100,831,-0.14,down,,1,
2018-12-18_00669R,2018-12-18,00669R,國泰美國道瓊反1,twse,14.11,14.18,14.08,14.16,3417000,48241030,0.29,,,466,
2018-12-18_00670L,2018-12-18,00670L,富邦NASDAQ正2,twse,26.32,26.45,26.12,26.17,1034000,27194610,-1.35,,,366,
2018-12-18_00671R,2018-12-18,00671R,富邦NASDAQ反1,twse,15.20,15.29,15.16,15.29,3166000,48264200,0.38,,,362,
2018-12-18_00672L,2018-12-18,00672L,元大S&P原油正2,twse,13.71,13.72,13.51,13.53,86940000,1185988906,-1.19,,,15046,
2018-12-18_00673R,2018-12-18,00673R,期元大S&P原油反1,twse,18.12,18.26,18.09,18.22,3936100,71466974,0.71,,,682,
2018-12-18_00674R,2018-12-18,00674R,期元大S&P黃金反1,twse,20.14,20.14,20.09,20.09,272000,5472330,-0.21,,,12,
2018-12-18_00675L,2018-12-18,00675L,富邦臺灣加權正2,twse,12.68,12.68,12.54,12.59,261000,3290480,-0.19,,,70,
2018-12-18_00676R,2018-12-18,00676R,富邦臺灣加權反1,twse,8.12,8.16,8.11,8.13,2660000,21634280,0.04,,,436,
2018-12-18_00677U,2018-12-18,00677U,期富邦VIX,twse,8.01,8.07,7.94,8.03,111722005,893846403,0.38,,,7682,
2018-12-18_00678,2018-12-18,00678,群益那斯達克生技,twse,20.85,20.96,20.65,20.71,406000,8411560,-0.31,,,65,
2018-12-18_00679B,2018-12-18,00679B,元大美債20年,tpex,37.74,37.83,37.74,37.81,496000,18737880,0.20,,930692000,115,
2018-12-18_00680L,2018-12-18,00680L,元大美債20正2,twse,18.70,18.70,18.69,18.70,3000,56090,0.23,,,3,
2018-12-18_00681R,2018-12-18,00681R,元大美債20反1,twse,18.96,18.96,18.96,18.96,3000,56880,0.0,down,,2,
2018-12-18_00682U,2018-12-18,00682U,期元大美元指數,twse,19.24,19.24,19.17,19.18,122000,2341010,-0.1,,,56,
2018-12-18_00683L,2018-12-18,00683L,期元大美元指正2,twse,18.80,18.81,18.75,18.80,525000,9860650,-0.13,,,145,
2018-12-18_00684R,2018-12-18,00684R,期元大美元指反1,twse,19.58,19.58,19.58,19.58,1000,19580,0.0,down,,1,
2018-12-18_00685L,2018-12-18,00685L,群益臺灣加權正2,twse,11.11,11.12,11.02,11.06,125000,1385770,-0.17,,,17,
2018-12-18_00686R,2018-12-18,00686R,群益臺灣加權反1,twse,8.87,8.91,8.86,8.89,240000,2131730,0.06,,,39,
2018-12-18_00687B,2018-12-18,00687B,國泰20年美債,tpex,39.40,39.53,39.40,39.52,1076000,42517290,0.34,,605287000,42,
2018-12-18_00688L,2018-12-18,00688L,國泰20年美債正2,twse,19.05,19.05,19.05,19.05,202000,3848100,0.27,up,,4,
2018-12-18_00689R,2018-12-18,00689R,國泰20年美債反1,twse,19.35,19.35,19.35,19.35,207000,4005450,-0.15,down,,3,
2018-12-18_00690,2018-12-18,00690,兆豐藍籌30,twse,19.63,19.63,19.50,19.54,381574,7477399,-0.1,,,24,
2018-12-18_00692,2018-12-18,00692,富邦公司治理,twse,19.35,19.35,19.29,19.32,327672,6329038,-0.11,,,194,
2018-12-18_00693U,2018-12-18,00693U,期街口S&P黃豆,twse,16.78,16.78,16.73,16.78,915000,15332980,-0.02,,,105,
2018-12-18_00694B,2018-12-18,00694B,富邦美債1-3,tpex,40.75,40.75,40.75,40.75,300000,12225000,-0.01,down,91076000,3,
2018-12-18_00695B,2018-12-18,00695B,富邦美債7-10,tpex,39.29,39.48,39.29,39.48,355000,14006930,0.19,,15686000,23,
2018-12-18_00696B,2018-12-18,00696B,富邦美債20年,tpex,40.08,40.10,40.08,40.10,302000,12104200,0.22,,463181000,8,
2018-12-18_00697B,2018-12-18,00697B,元大美債7-10,tpex,39.48,39.55,39.47,39.55,538000,21242880,0.16,,61212000,12,
2018-12-18_00700,2018-12-18,00700,富邦恒生國企,twse,19.51,19.51,19.15,19.15,137100,2632285,-0.36,,,9,
2018-12-18_00701,2018-12-18,00701,國泰股利精選30,twse,21.16,21.18,21.05,21.08,75694,1595897,-0.09,,,50,
2018-12-18_00702,2018-12-18,00702,國泰標普低波高息,twse,19.95,20.06,19.92,19.97,136000,2723390,-0.49,,,25,
2018-12-18_00703,2018-12-18,00703,台新MSCI中國,twse,18.49,18.65,18.33,18.35,672000,12374330,-0.3,,,115,
2018-12-18_00706L,2018-12-18,00706L,期元大S&P日圓正2,twse,17.65,17.65,17.53,17.59,380000,6680500,0.19,,,47,
2018-12-18_00708L,2018-12-18,00708L,期元大S&P黃金正2,twse,16.52,16.60,16.50,16.60,1341000,22203440,0.3,,,316,
2018-12-18_00709,2018-12-18,00709,富邦歐洲,twse,18.14,18.19,18.05,18.05,173189,3133877,-0.38,,,18,
2018-12-18_00710B,2018-12-18,00710B,復華彭博非投等債,twse,20.15,20.15,20.15,20.15,1000,20150,-0.04,down,,1,
2018-12-18_00711B,2018-12-18,00711B,復華彭博新興債,twse,19.02,19.02,19.02,19.02,11000,209220,0.02,up,,2,
2018-12-18_00712,2018-12-18,00712,復華富時不動產,twse,17.94,18.09,17.94,18.07,118000,2123940,-0.46,,,47,
2018-12-18_00713,2018-12-18,00713,元大台灣高息低波,twse,27.97,27.97,27.77,27.77,44000,1224160,-0.24,,,30,
2018-12-18_00714,2018-12-18,00714,群益道瓊美國地產,twse,19.02,19.02,18.81,18.81,150000,2827010,-0.74,,,32,
2018-12-18_00715L,2018-12-18,00715L,期街口布蘭特正2,twse,18.35,18.35,17.97,17.97,184000,3345590,-1.12,,,82,
2018-12-18_00716R,2018-12-18,00716R,華頓S&P布蘭特反1,twse,18.39,18.39,18.32,18.33,18000,330170,0.0,,,6,
2018-12-18_00717,2018-12-18,00717,富邦美國特別股,twse,18.77,18.77,18.65,18.65,831833,15539008,-0.19,,,263,
2018-12-18_00718B,2018-12-18,00718B,富邦中國政策債,tpex,20.65,20.65,20.63,20.63,522000,10769280,-0.03,,875001000,9,
2018-12-18_00719B,2018-12-18,00719B,元大美債1-3,tpex,31.92,31.99,31.92,31.95,451000,14403150,0.05,,6514000,5,
2018-12-18_00720B,2018-12-18,00720B,元大投資級公司債,tpex,37.80,37.87,37.80,37.85,4212000,159214120,0.13,,264109000,31,
2018-12-18_00721B,2018-12-18,00721B,元大中國債3-5,tpex,46.35,46.36,46.35,46.36,450000,20859700,0.01,,305122000,4,
2018-12-18_00722B,2018-12-18,00722B,群益15年IG電信債,tpex,39.58,39.61,39.58,39.61,101000,4000580,0.03,,275239000,3,
2018-12-18_00723B,2018-12-18,00723B,群益15年IG科技債,tpex,37.91,38.02,37.91,38.02,101000,3839910,0.11,,969083000,3,
2018-12-18_00724B,2018-12-18,00724B,群益10年IG金融債,tpex,36.80,36.83,36.80,36.83,101000,3719800,0.03,,999775000,3,
2018-12-18_00725B,2018-12-18,00725B,國泰投資級公司債,tpex,38.69,38.70,38.65,38.70,17000,657840,-0.10,,217206000,8,
2018-12-18_00726B,2018-12-18,00726B,國泰5Y+新興債,tpex,40.62,40.62,40.55,40.55,17000,689650,-0.07,,309989000,8,
2018-12-18_00727B,2018-12-18,00727B,國泰1-5Y高收債,tpex,42.60,42.60,42.60,42.60,7000,298200,-0.21,down,81689000,3,
2018-12-18_00728,2018-12-18,00728,第一金工業30,twse,17.70,17.71,17.64,17.70,992000,17550270,0.0,,,119,
2018-12-18_00729R,2018-12-18,00729R,第一金工業30反1,twse,20.68,20.77,20.68,20.72,608000,12605700,0.18,,,13,
2018-12-18_00730,2018-12-18,00730,富邦臺灣優質高息,twse,17.48,17.48,17.38,17.41,136000,2367170,-0.1,,,29,
2018-12-18_00731,2018-12-18,00731,復華富時高息低波,twse,49.00,49.00,48.72,48.72,4000,195460,-0.35,,,4,
2018-12-18_00732,2018-12-18,00732,國泰RMB短期報酬,twse,39.03,39.03,39.03,39.03,1000,39030,0.08,up,,1,
2018-12-18_00733,2018-12-18,00733,富邦臺灣中小,twse,15.47,15.47,15.37,15.37,209205,3235511,-0.14,,,6,
2018-12-18_00734B,2018-12-18,00734B,台新JPM新興債,tpex,20.63,20.65,20.63,20.64,1003000,20691940,0.02,,28979000,7,
2018-12-18_00735,2018-12-18,00735,國泰臺韓科技,twse,16.49,16.65,16.49,16.59,305000,5047940,-0.17,,,7,
2018-12-18_00736,2018-12-18,00736,國泰新興市場,twse,18.06,18.14,18.01,18.01,306000,5532110,-0.3,,,9,
2018-12-18_00737,2018-12-18,00737,國泰AI機器人,twse,18.20,18.27,18.00,18.05,2427521,43803711,-0.51,,,880,
2018-12-18_00738U,2018-12-18,00738U,期元大道瓊白銀,twse,17.41,17.43,17.39,17.39,158000,2749960,0.18,,,60,
2018-12-18_00739,2018-12-18,00739,元大MSCI A股,twse,17.10,17.24,16.99,17.00,2202095,37670513,-0.23,,,545,
2018-12-18_00740B,2018-12-18,00740B,富邦全球投等債,tpex,40.25,40.25,40.25,40.25,320000,12880000,-0.20,down,5971000,7,
2018-12-18_00741B,2018-12-18,00741B,富邦全球高收債,tpex,41.00,41.05,41.00,41.05,240000,9846000,-0.15,,5628000,6,
2018-12-18_00742,2018-12-18,00742,新光內需收益,twse,19.51,19.51,19.51,19.51,1000,19510,-0.06,down,,1,
2018-12-18_00743,2018-12-18,00743,國泰中國A150,twse,17.39,17.55,17.27,17.34,311696,5412870,-0.2,,,113,
2018-12-18_00744B,2018-12-18,00744B,國泰中國政金債5+,tpex,41.28,41.28,41.28,41.28,2000,82560,-0.14,down,243728000,1,
2018-12-18_00745B,2018-12-18,00745B,富邦中政債0-1,tpex,39.90,39.90,39.77,39.77,101000,4027270,-0.13,,5516000,8,
2018-12-18_00746B,2018-12-18,00746B,富邦A級公司債,tpex,39.60,39.60,39.50,39.50,101000,3997000,0.00,,122464000,7,
2018-12-18_00747B,2018-12-18,00747B,FH中國政策債,tpex,51.60,51.60,51.60,51.60,2000,103200,-0.05,down,286000000,2,
2018-12-18_00748B,2018-12-18,00748B,凱基中國債3-10,tpex,41.15,41.15,41.15,41.15,2000,82300,0.00,down,73000000,2,
2018-12-18_00749B,2018-12-18,00749B,凱基新興債10+,tpex,39.48,39.48,39.48,39.48,2000,78960,0.11,up,13000000,2,
2018-12-18_00750B,2018-12-18,00750B,凱基科技債10+,tpex,39.23,39.23,39.23,39.23,2000,78460,0.13,up,250500000,2,
2018-12-18_00751B,2018-12-18,00751B,元大AAA至A公司債,tpex,39.75,39.85,39.75,39.81,640000,25499160,0.07,,365603000,15,
2018-12-18_00752,2018-12-18,00752,中信中國50,twse,20.98,20.98,20.71,20.72,464100,9663415,-0.48,,,68,
2018-12-18_00753L,2018-12-18,00753L,中信中國50正2,twse,22.00,22.00,21.13,21.17,580000,12486240,-0.99,,,267,
2018-12-18_00754B,2018-12-18,00754B,群益AAA-AA公司債,tpex,40.77,40.87,40.77,40.87,101000,4127770,0.12,,145400000,3,
2018-12-18_00755B,2018-12-18,00755B,群益15年IG公用債,tpex,39.67,39.67,39.67,39.67,100000,3967000,0.10,up,5730000,2,
2018-12-18_00756B,2018-12-18,00756B,群益15年EM主權債,tpex,40.99,40.99,40.99,40.99,100000,4099000,0.07,up,315300000,2,
2018-12-18_00757,2018-12-18,00757,統一FANG+,twse,18.30,18.45,18.29,18.30,207000,3799780,-0.52,,,82,
2018-12-18_00758B,2018-12-18,00758B,FH能源債,tpex,60.60,60.60,60.60,60.60,2000,121200,0.20,up,92025000,2,
2018-12-18_00759B,2018-12-18,00759B,FH製藥債,tpex,61.85,61.85,61.85,61.85,2000,123700,0.15,up,115525000,2,
2018-12-18_00760B,2018-12-18,00760B,FH新興企業債,tpex,61.05,61.05,61.05,61.05,2000,122100,0.20,up,105020000,2,
2018-12-18_00761B,2018-12-18,00761B,國泰A級公司債,tpex,40.70,40.85,40.70,40.80,49000,1998180,0.09,,209089000,18,
2018-12-18_008201,2018-12-18,008201,BP上證50,twse,89.65,89.65,87.45,87.45,1500,132770,-2.95,,,14,
2018-12-18_01001T,2018-12-18,01001T,土銀富邦R1,twse,14.58,14.58,14.57,14.57,21000,305980,0.0,,,4,
2018-12-18_01002T,2018-12-18,01002T,土銀國泰R1,twse,14.82,14.82,14.80,14.82,104000,1540630,-0.03,,,29,
2018-12-18_01003T,2018-12-18,01003T,兆豐新光R1,twse,14.88,14.88,14.88,14.88,26000,386880,-0.01,down,,14,
2018-12-18_01004T,2018-12-18,01004T,土銀富邦R2,twse,12.74,12.78,12.74,12.76,85000,1085310,-0.01,,,10,
2018-12-18_01007T,2018-12-18,01007T,兆豐國泰R2,twse,14.99,14.99,14.99,14.99,11000,164890,0.0,down,,3,
2018-12-18_01009T,2018-12-18,01009T,王道圓滿R1,twse,8.52,8.52,8.50,8.50,22000,187260,-0.02,,,8,
2018-12-18_01010T,2018-12-18,01010T,京城樂富R1,twse,9.95,9.96,9.91,9.95,2008000,19985470,-0.01,,,48,
2018-12-18_1101,2018-12-18,1101,台泥,twse,35.85,36.20,35.55,35.65,15035014,539304567,-0.35,,,4632,
2018-12-18_1102,2018-12-18,1102,亞泥,twse,34.80,34.85,34.35,34.40,12102881,418622205,-0.4,,,5228,
2018-12-18_1103,2018-12-18,1103,嘉泥,twse,13.95,14.05,13.80,13.80,674082,9365127,-0.2,,,239,
2018-12-18_1104,2018-12-18,1104,環泥,twse,19.15,19.15,18.90,19.05,237052,4498137,-0.1,,,149,
2018-12-18_1108,2018-12-18,1108,幸福,twse,7.35,7.37,7.24,7.24,136002,999274,-0.11,,,38,
2018-12-18_1109,2018-12-18,1109,信大,twse,14.10,14.20,13.70,14.10,83000,1156300,0.0,,,32,
2018-12-18_1110,2018-12-18,1110,東泥,twse,13.80,13.90,13.80,13.90,99002,1367727,0.1,,,26,
2018-12-18_1201,2018-12-18,1201,味全,twse,23.10,23.50,23.10,23.30,1020879,23809577,0.1,,,459,
2018-12-18_1203,2018-12-18,1203,味王,twse,26.05,26.35,26.00,26.10,57215,1495460,0.05,,,43,
2018-12-18_1210,2018-12-18,1210,大成,twse,34.40,34.85,32.80,32.80,3736316,125687826,-1.55,,,2484,
2018-12-18_1215,2018-12-18,1215,卜蜂,twse,55.30,56.40,52.50,52.80,8705184,476067152,-2.2,,,5793,
2018-12-18_1216,2018-12-18,1216,統一,twse,69.80,70.40,69.30,69.80,10944037,764859219,0.0,,,4001,
2018-12-18_1217,2018-12-18,1217,愛之味,twse,6.99,6.99,6.93,6.95,372614,2593057,-0.04,,,200,
2018-12-18_1218,2018-12-18,1218,泰山,twse,17.10,17.15,16.90,17.05,514139,8752918,0.0,,,266,
2018-12-18_1219,2018-12-18,1219,福壽,twse,18.40,18.50,18.20,18.50,51310,945550,0.2,,,50,
2018-12-18_1220,2018-12-18,1220,台榮,twse,11.20,11.25,11.20,11.25,36004,404494,0.05,,,23,
2018-12-18_1225,2018-12-18,1225,福懋油,twse,74.10,75.50,74.10,75.50,8003,601325,1.0,,,9,
2018-12-18_1227,2018-12-18,1227,佳格,twse,50.30,50.80,49.80,50.50,816660,41181076,0.1,,,639,
2018-12-18_1229,2018-12-18,1229,聯華,twse,30.45,30.45,30.10,30.10,1983400,59885807,-0.5,,,1442,
2018-12-18_1231,2018-12-18,1231,聯華食,twse,37.15,37.20,36.70,37.10,102252,3778630,0.25,,,92,
2018-12-18_1232,2018-12-18,1232,大統益,twse,97.60,97.80,97.30,97.80,19286,1879728,0.2,,,26,
2018-12-18_1233,2018-12-18,1233,天仁,twse,38.00,38.00,37.20,38.00,34264,1291924,-0.1,,,22,
2018-12-18_1234,2018-12-18,1234,黑松,twse,29.20,29.20,28.90,28.90,61502,1781826,-0.1,,,36,
2018-12-18_1235,2018-12-18,1235,興泰,twse,27.50,27.50,26.50,26.50,74877,2009275,-1.3,,,63,
2018-12-18_1236,2018-12-18,1236,宏亞,twse,13.65,13.70,13.65,13.70,4003,54739,0.0,,,6,
2018-12-18_1240,2018-12-18,1240,茂生農經,tpex,40.90,41.70,39.50,40.00,579000,23468950,-2.90,,33000000,420,
2018-12-18_1256,2018-12-18,1256,鮮活果汁-KY,twse,140.50,140.50,138.00,138.50,30504,4241312,-2.0,,,32,
2018-12-18_1258,2018-12-18,1258,其祥-KY,tpex,22.70,24.00,22.05,22.20,182000,4152500,0.15,,36816458,124,
2018-12-18_1259,2018-12-18,1259,安心,tpex,66.00,66.20,66.00,66.10,25000,1651900,0.00,,32389500,19,
2018-12-18_1262,2018-12-18,1262,綠悅-KY,twse,36.70,37.65,36.50,36.75,412000,15168750,0.05,,,282,
2018-12-18_1264,2018-12-18,1264,德麥,tpex,196.00,197.00,196.00,197.00,16000,3144000,-0.50,,33695970,14,
2018-12-18_1268,2018-12-18,1268,漢來美食,tpex,126.00,127.00,126.00,126.00,23000,2905000,0.00,,37300730,22,
2018-12-18_1301,2018-12-18,1301,台塑,twse,98.80,99.40,97.80,98.00,7866177,773379224,-1.3,,,4002,
2018-12-18_1303,2018-12-18,1303,南亞,twse,73.30,73.80,72.80,73.50,5314761,390119120,0.2,,,2859,
2018-12-18_1304,2018-12-18,1304,台聚,twse,12.10,12.15,12.00,12.05,496956,6003368,-0.15,,,323,
2018-12-18_1305,2018-12-18,1305,華夏,twse,22.50,22.50,22.00,22.25,1956102,43434365,-0.25,,,929,
2018-12-18_1307,2018-12-18,1307,三芳,twse,22.45,22.70,22.35,22.70,90336,2044307,0.25,,,84,
2018-12-18_1308,2018-12-18,1308,亞聚,twse,13.60,13.60,13.35,13.35,778824,10494576,-0.25,,,317,
2018-12-18_1309,2018-12-18,1309,台達化,twse,10.40,10.45,10.25,10.30,951931,9843586,-0.15,,,361,
2018-12-18_1310,2018-12-18,1310,台苯,twse,25.00,26.10,25.00,26.00,8099756,208873999,0.85,,,4177,
2018-12-18_1312,2018-12-18,1312,國喬,twse,22.50,22.60,22.25,22.40,3117007,69802711,-0.2,,,1703,
2018-12-18_1312A,2018-12-18,1312A,國喬特,twse,34.10,34.10,34.10,34.10,7000,238700,-0.1,down,,4,
2018-12-18_1313,2018-12-18,1313,聯成,twse,12.25,12.25,12.00,12.00,1067223,12905576,-0.3,,,548,
2018-12-18_1314,2018-12-18,1314,中石化,twse,11.50,11.50,11.30,11.30,11197306,127678511,-0.25,,,2272,
2018-12-18_1315,2018-12-18,1315,達新,twse,26.40,26.40,26.40,26.40,5002,132052,0.0,down,,4,
2018-12-18_1316,2018-12-18,1316,上曜,twse,12.55,12.55,12.35,12.40,1251800,15604981,-0.2,,,730,
2018-12-18_1319,2018-12-18,1319,東陽,twse,36.95,37.25,36.90,37.10,346127,12825898,-0.15,,,267,
2018-12-18_1321,2018-12-18,1321,大洋,twse,27.10,27.10,26.75,26.80,42001,1128126,-0.3,,,26,
2018-12-18_1323,2018-12-18,1323,永裕,twse,36.35,36.45,36.00,36.30,295030,10700284,-0.1,,,67,
2018-12-18_1324,2018-12-18,1324,地球,twse,10.80,10.80,10.75,10.75,12003,129580,-0.1,,,8,
2018-12-18_1325,2018-12-18,1325,恆大,twse,16.70,16.95,16.70,16.75,115415,1941772,0.0,,,85,
2018-12-18_1326,2018-12-18,1326,台化,twse,105.00,105.50,104.50,105.50,4774297,501488825,0.0,,,2193,
2018-12-18_1333,2018-12-18,1333,恩得利,tpex,1.97,2.12,1.97,2.10,5000,10260,0.05,,74515375,3,
2018-12-18_1336,2018-12-18,1336,台翰,tpex,15.10,15.25,15.05,15.25,188000,2843150,0.00,,84152419,38,
2018-12-18_1337,2018-12-18,1337,再生-KY,twse,6.85,6.85,6.72,6.74,153210,1036498,-0.11,,,98,
2018-12-18_1338,2018-12-18,1338,廣華-KY,twse,78.80,79.10,77.70,78.10,471051,36941835,-1.6,,,432,
2018-12-18_1339,2018-12-18,1339,昭輝,twse,34.90,34.90,34.40,34.40,39000,1347350,-0.6,,,28,
2018-12-18_1340,2018-12-18,1340,勝悅-KY,twse,18.20,18.20,18.05,18.05,272575,4937800,-0.15,,,212,
2018-12-18_1402,2018-12-18,1402,遠東新,twse,28.60,28.65,28.20,28.20,8457821,239894224,-0.6,,,3099,
2018-12-18_1409,2018-12-18,1409,新纖,twse,11.65,11.90,11.65,11.85,2890301,34139177,0.15,,,1503,
