key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-13_00669R,2017-07-13,00669R,國泰美國道瓊反1,twse,16.37,16.38,16.35,16.38,586000,9590800,-0.09,,,76,
2017-07-13_00670L,2017-07-13,00670L,富邦NASDAQ正2,twse,23.37,23.40,23.36,23.38,730000,17068940,0.64,,,54,
2017-07-13_00671R,2017-07-13,00671R,富邦NASDAQ反1,twse,18.01,18.03,18.00,18.03,1046000,18844240,-0.24,,,106,
2017-07-13_00672L,2017-07-13,00672L,元大S&P原油正2,twse,12.44,12.53,12.41,12.49,18734000,233417950,-0.22,,,2823,
2017-07-13_00673R,2017-07-13,00673R,期元大S&P原油反1,twse,22.50,22.51,22.41,22.45,1581000,35524240,0.2,,,313,
2017-07-13_00674R,2017-07-13,00674R,期元大S&P黃金反1,twse,20.47,20.48,20.43,20.43,33000,674700,-0.08,,,11,
2017-07-13_00675L,2017-07-13,00675L,富邦臺灣加權正2,twse,13.10,13.18,13.03,13.16,1733150,22732364,0.2,,,163,
2017-07-13_00676R,2017-07-13,00676R,富邦臺灣加權反1,twse,8.54,8.57,8.51,8.54,7873000,67212300,-0.05,,,1145,
2017-07-13_00677U,2017-07-13,00677U,期富邦VIX,twse,9.71,9.79,9.69,9.78,12870900,125405470,-0.24,,,1423,
2017-07-13_00678,2017-07-13,00678,群益那斯達克生技,twse,21.45,21.45,21.21,21.33,183000,3892850,0.06,,,56,
2017-07-13_00679B,2017-07-13,00679B,元大美債20年,tpex,39.20,39.20,39.12,39.13,2175000,85116210,0.15,,641192000,31,
2017-07-13_00680L,2017-07-13,00680L,元大美債20正2,twse,20.50,20.53,20.48,20.51,49000,1004580,0.37,,,18,
2017-07-13_00681R,2017-07-13,00681R,元大美債20反1,twse,19.05,19.05,18.97,19.01,12000,227840,0.0,,,4,
2017-07-13_00682U,2017-07-13,00682U,期元大美元指數,twse,18.72,18.72,18.72,18.72,85100,1593069,0.02,up,,10,
2017-07-13_00683L,2017-07-13,00683L,期元大美元指正2,twse,17.80,17.80,17.76,17.78,14000,248960,-0.01,,,7,
2017-07-13_00685L,2017-07-13,00685L,群益臺灣加權正2,twse,11.54,11.57,11.47,11.57,172000,1986400,0.19,,,24,
2017-07-13_00686R,2017-07-13,00686R,群益臺灣加權反1,twse,9.27,9.30,9.24,9.26,2485000,22994480,-0.06,,,56,
2017-07-13_00687B,2017-07-13,00687B,國泰20年美債,tpex,40.67,40.67,40.50,40.54,903000,36622350,0.21,,124787000,15,
2017-07-13_00688L,2017-07-13,00688L,國泰20年美債正2,twse,20.68,20.78,20.68,20.78,51000,1057460,0.34,,,10,
2017-07-13_00689R,2017-07-13,00689R,國泰20年美債反1,twse,19.29,19.31,19.29,19.31,231000,4457650,-0.19,,,9,
2017-07-13_00690,2017-07-13,00690,兆豐藍籌30,twse,21.18,21.36,21.18,21.30,840000,17851400,0.14,,,97,
2017-07-13_00691R,2017-07-13,00691R,兆豐藍籌30反1,twse,18.58,18.58,18.53,18.53,12000,222430,0.0,,,5,
2017-07-13_00692,2017-07-13,00692,富邦公司治理,twse,21.14,21.32,21.14,21.30,1738742,36896284,0.2,,,342,
2017-07-13_00693U,2017-07-13,00693U,期街口S&P黃豆,twse,21.02,21.02,20.89,20.96,1182050,24763135,-0.44,,,361,
2017-07-13_00694B,2017-07-13,00694B,富邦美債1-3,tpex,40.38,40.38,40.28,40.28,1757000,70804670,-0.17,,4576000,23,
2017-07-13_00695B,2017-07-13,00695B,富邦美債7-10,tpex,39.97,40.05,39.93,39.95,1901000,75967450,-0.02,,5186000,23,
2017-07-13_00696B,2017-07-13,00696B,富邦美債20年,tpex,40.00,40.05,39.96,39.97,2279000,91142030,0.17,,4681000,31,
2017-07-13_00697B,2017-07-13,00697B,元大美債7-10,tpex,39.50,39.50,39.46,39.46,2237000,88295400,-0.06,,14712000,27,
2017-07-13_00698L,2017-07-13,00698L,元大美債7-10正2,twse,19.48,19.60,19.48,19.48,2245000,43867730,0.07,,,48,
2017-07-13_00699R,2017-07-13,00699R,元大美債7-10反1,twse,19.99,20.07,19.99,20.04,1051000,21065210,-0.04,,,12,
2017-07-13_008201,2017-07-13,008201,BP上證50,twse,88.40,90.30,88.40,90.30,3400,305560,0.15,,,9,
2017-07-13_01001T,2017-07-13,01001T,土銀富邦R1,twse,13.62,13.62,13.62,13.62,5000,68100,0.0,down,,4,
2017-07-13_01002T,2017-07-13,01002T,土銀國泰R1,twse,14.38,14.41,14.35,14.40,448000,6443790,0.0,,,72,
2017-07-13_01003T,2017-07-13,01003T,兆豐新光R1,twse,14.11,14.11,14.10,14.10,40000,564260,-0.01,,,7,
2017-07-13_01004T,2017-07-13,01004T,土銀富邦R2,twse,12.74,12.74,12.70,12.70,37000,470290,-0.07,,,10,
2017-07-13_01007T,2017-07-13,01007T,兆豐國泰R2,twse,14.24,14.24,14.17,14.18,92000,1304790,-0.06,,,11,
2017-07-13_1101,2017-07-13,1101,台泥,twse,35.25,35.55,35.05,35.10,5349086,188792351,0.15,,,2602,
2017-07-13_1102,2017-07-13,1102,亞泥,twse,26.25,26.55,26.25,26.35,2838351,75053081,0.15,,,1316,
2017-07-13_1103,2017-07-13,1103,嘉泥,twse,10.75,10.80,10.70,10.75,105345,1132733,0.0,,,78,
2017-07-13_1104,2017-07-13,1104,環泥,twse,25.00,25.20,25.00,25.15,986407,24772901,0.15,,,414,
2017-07-13_1108,2017-07-13,1108,幸福,twse,9.40,9.41,9.37,9.38,289905,2722594,-0.02,,,84,
2017-07-13_1109,2017-07-13,1109,信大,twse,10.15,10.15,10.15,10.15,15000,152250,0.0,down,,9,
2017-07-13_1110,2017-07-13,1110,東泥,twse,15.20,15.25,15.20,15.20,4000,60850,0.0,,,3,
2017-07-13_1201,2017-07-13,1201,味全,twse,18.75,19.00,18.70,19.00,640100,12080300,0.3,,,400,
2017-07-13_1203,2017-07-13,1203,味王,twse,24.50,24.50,24.40,24.45,58123,1420912,0.0,,,28,
2017-07-13_1210,2017-07-13,1210,大成,twse,36.20,36.40,35.50,35.60,4427886,158660089,-0.4,,,2129,
2017-07-13_1213,2017-07-13,1213,大飲,twse,16.20,16.25,16.00,16.10,130500,2106498,-0.2,,,57,
2017-07-13_1215,2017-07-13,1215,卜蜂,twse,78.00,78.50,77.00,77.30,1992703,154574724,-0.4,,,1223,
2017-07-13_1216,2017-07-13,1216,統一,twse,60.30,60.80,60.10,60.30,11244507,679476846,0.1,,,4077,
2017-07-13_1217,2017-07-13,1217,愛之味,twse,8.10,8.20,7.96,8.00,4794274,38576678,-0.04,,,1267,
2017-07-13_1218,2017-07-13,1218,泰山,twse,23.00,23.25,21.75,22.50,20754589,466559245,-0.35,,,6916,
2017-07-13_1219,2017-07-13,1219,福壽,twse,18.40,19.00,18.40,18.55,345416,6455598,0.2,,,172,
2017-07-13_1220,2017-07-13,1220,台榮,twse,10.40,10.40,10.30,10.40,80001,829960,-0.05,,,36,
2017-07-13_1227,2017-07-13,1227,佳格,twse,79.10,79.70,79.10,79.20,484731,38446581,-0.4,,,425,
2017-07-13_1229,2017-07-13,1229,聯華,twse,28.55,28.65,28.40,28.40,1330540,37926523,-0.05,,,586,
2017-07-13_1231,2017-07-13,1231,聯華食,twse,36.80,37.00,36.70,37.00,255704,9432943,0.3,,,149,
2017-07-13_1232,2017-07-13,1232,大統益,twse,93.00,93.00,92.30,92.90,43386,4011791,0.4,,,42,
2017-07-13_1233,2017-07-13,1233,天仁,twse,35.65,35.65,35.40,35.40,119540,4234523,-0.05,,,38,
2017-07-13_1234,2017-07-13,1234,黑松,twse,33.80,33.85,33.75,33.75,119401,4032932,0.0,,,78,
2017-07-13_1235,2017-07-13,1235,興泰,twse,28.75,28.85,28.75,28.85,7010,202088,0.0,,,8,
2017-07-13_1236,2017-07-13,1236,宏亞,twse,16.85,16.90,16.85,16.90,4127,69573,0.05,,,20,
2017-07-13_1256,2017-07-13,1256,鮮活果汁-KY,twse,138.00,138.50,137.00,137.00,45375,6241437,-1.5,,,39,
2017-07-13_1258,2017-07-13,1258,其祥-KY,tpex,37.70,37.70,37.65,37.70,17000,640400,0.10,,36816458,14,
2017-07-13_1259,2017-07-13,1259,安心,tpex,94.60,96.50,94.60,95.80,10000,957800,0.00,,32389500,10,
2017-07-13_1262,2017-07-13,1262,綠悅-KY,twse,80.30,85.30,79.00,83.50,11106325,916546563,0.0,,,5849,
2017-07-13_1264,2017-07-13,1264,德麥,tpex,226.50,226.50,225.50,226.00,63000,14235500,-0.50,,33695970,52,
2017-07-13_1301,2017-07-13,1301,台塑,twse,90.10,91.60,90.10,91.40,7026711,640710201,1.7,,,4500,
2017-07-13_1303,2017-07-13,1303,南亞,twse,77.60,77.90,77.50,77.60,12638005,980685960,0.2,,,3741,
2017-07-13_1304,2017-07-13,1304,台聚,twse,15.35,15.50,15.30,15.45,1156789,17841540,0.1,,,533,
2017-07-13_1305,2017-07-13,1305,華夏,twse,29.95,30.20,29.60,30.15,2448181,73429259,0.2,,,1341,
2017-07-13_1307,2017-07-13,1307,三芳,twse,35.95,36.00,35.85,35.90,144738,5200640,-0.05,,,111,
2017-07-13_1308,2017-07-13,1308,亞聚,twse,19.15,19.20,19.05,19.05,577354,11037984,-0.05,,,243,
2017-07-13_1309,2017-07-13,1309,台達化,twse,10.25,10.30,10.20,10.30,1387280,14238416,0.15,,,408,
2017-07-13_1310,2017-07-13,1310,台苯,twse,21.40,21.50,20.95,21.40,6650880,141086932,0.05,,,1911,
2017-07-13_1312,2017-07-13,1312,國喬,twse,21.30,21.65,21.25,21.65,15948214,343195311,0.4,,,3850,
2017-07-13_1312A,2017-07-13,1312A,國喬特,twse,27.75,27.75,27.60,27.60,39000,1077500,0.0,,,24,
2017-07-13_1313,2017-07-13,1313,聯成,twse,13.55,13.65,13.55,13.55,1018702,13846482,-0.05,,,341,
2017-07-13_1314,2017-07-13,1314,中石化,twse,12.45,12.50,12.30,12.50,49018711,608372282,0.1,,,7090,
2017-07-13_1315,2017-07-13,1315,達新,twse,26.60,26.65,26.50,26.60,56289,1497278,0.0,,,26,
2017-07-13_1316,2017-07-13,1316,上曜,twse,25.70,26.15,25.70,25.80,274864,7114488,0.15,,,155,
2017-07-13_1319,2017-07-13,1319,東陽,twse,58.90,59.60,58.10,59.40,6594002,389314712,1.1,,,3480,
2017-07-13_1321,2017-07-13,1321,大洋,twse,26.05,26.05,25.80,26.05,93001,2411775,-0.1,,,50,
2017-07-13_1323,2017-07-13,1323,永裕,twse,33.50,33.60,33.20,33.35,299100,9975298,-0.05,,,186,
2017-07-13_1324,2017-07-13,1324,地球,twse,13.00,13.10,13.00,13.10,7101,92933,0.1,,,8,
2017-07-13_1325,2017-07-13,1325,恆大,twse,20.40,20.45,20.40,20.40,21180,432840,-0.05,,,12,
2017-07-13_1326,2017-07-13,1326,台化,twse,91.90,92.60,91.70,92.50,4903006,452883536,0.9,,,2807,
2017-07-13_1333,2017-07-13,1333,恩得利,tpex,3.68,4.10,3.68,3.96,22000,86180,-0.05,,61515375,7,
2017-07-13_1336,2017-07-13,1336,台翰,tpex,17.90,17.90,17.50,17.80,319000,5630650,0.05,,62753230,117,
2017-07-13_1337,2017-07-13,1337,再生-KY,twse,13.10,13.10,13.00,13.05,734717,9578951,-0.05,,,262,
2017-07-13_1338,2017-07-13,1338,廣華-KY,twse,104.50,105.50,103.50,105.50,760603,79701614,0.0,,,608,
2017-07-13_1339,2017-07-13,1339,昭輝,twse,46.80,48.50,46.60,48.00,518300,24816379,1.4,,,314,
2017-07-13_1340,2017-07-13,1340,勝悅-KY,twse,52.80,53.30,52.60,53.10,408320,21597696,0.5,,,252,
2017-07-13_1402,2017-07-13,1402,遠東新,twse,24.95,25.25,24.90,25.15,6100104,153117200,0.25,,,1964,
2017-07-13_1409,2017-07-13,1409,新纖,twse,9.24,9.29,9.22,9.23,1235008,11428581,0.01,,,502,
2017-07-13_1410,2017-07-13,1410,南染,twse,23.35,23.40,23.30,23.30,38001,886173,-0.1,,,22,
2017-07-13_1413,2017-07-13,1413,宏洲,twse,7.55,8.27,7.55,8.27,910169,7196575,0.69,,,298,
2017-07-13_1414,2017-07-13,1414,東和,twse,6.55,6.60,6.55,6.59,175505,1153921,0.05,,,54,
2017-07-13_1416,2017-07-13,1416,廣豐,twse,27.20,27.20,26.95,27.00,586198,15846160,-0.2,,,278,
2017-07-13_1417,2017-07-13,1417,嘉裕,twse,4.86,4.91,4.84,4.88,570434,2779302,0.02,,,123,
2017-07-13_1419,2017-07-13,1419,新紡,twse,41.50,41.95,41.50,41.95,7078,294200,-0.25,,,11,
2017-07-13_1423,2017-07-13,1423,利華,twse,7.05,7.12,7.02,7.08,523500,3698679,-0.01,,,65,
2017-07-13_1432,2017-07-13,1432,大魯閣,twse,15.45,16.10,15.45,15.80,1170761,18557046,0.55,,,571,
2017-07-13_1434,2017-07-13,1434,福懋,twse,31.50,31.75,31.50,31.60,1712519,54178946,0.2,,,1094,
2017-07-13_1435,2017-07-13,1435,中福,twse,5.28,5.38,5.28,5.32,211562,1125379,0.04,,,49,
2017-07-13_1436,2017-07-13,1436,華友聯,twse,38.30,38.30,37.75,38.30,30265,1158016,0.0,,,16,
2017-07-13_1437,2017-07-13,1437,勤益控,twse,17.45,17.50,17.40,17.40,78000,1361050,0.0,,,31,
2017-07-13_1438,2017-07-13,1438,三地開發,twse,5.05,5.10,5.05,5.08,64001,325115,-0.02,,,17,
2017-07-13_1439,2017-07-13,1439,雋揚,twse,22.70,22.80,22.60,22.65,364115,8255849,-0.05,,,92,
2017-07-13_1440,2017-07-13,1440,南紡,twse,13.20,13.35,13.20,13.30,723941,9612467,0.15,,,302,
2017-07-13_1441,2017-07-13,1441,大東,twse,7.85,7.86,7.84,7.84,9487,74452,0.01,,,8,
2017-07-13_1442,2017-07-13,1442,名軒,twse,21.65,21.70,21.50,21.60,245675,5300178,-0.1,,,124,
2017-07-13_1443,2017-07-13,1443,立益物流,twse,5.71,5.91,5.71,5.91,10000,57387,0.15,,,8,
2017-07-13_1444,2017-07-13,1444,力麗,twse,10.10,10.45,10.05,10.45,60476554,623129199,0.92,,,10861,
2017-07-13_1445,2017-07-13,1445,大宇,twse,8.54,8.54,8.48,8.51,70001,595578,-0.01,,,31,
2017-07-13_1446,2017-07-13,1446,宏和,twse,23.05,23.05,22.70,22.70,173576,3964008,-0.4,,,87,
2017-07-13_1447,2017-07-13,1447,力鵬,twse,8.50,9.01,8.50,8.81,17329163,152896648,0.31,,,4160,
2017-07-13_1449,2017-07-13,1449,佳和,twse,5.64,5.64,5.49,5.63,92980,514017,0.0,,,42,
2017-07-13_1451,2017-07-13,1451,年興,twse,23.35,23.55,23.30,23.45,180632,4228486,0.1,,,104,
2017-07-13_1452,2017-07-13,1452,宏益,twse,23.15,23.55,23.15,23.50,1985342,46528014,0.45,,,856,
2017-07-13_1453,2017-07-13,1453,大將,twse,7.80,7.96,7.80,7.82,129099,1014139,0.07,,,65,
2017-07-13_1454,2017-07-13,1454,台富,twse,8.20,8.24,8.20,8.24,103101,847091,0.03,,,38,
2017-07-13_1455,2017-07-13,1455,集盛,twse,9.76,9.91,9.67,9.71,7032350,68948332,-0.02,,,1765,
2017-07-13_1456,2017-07-13,1456,怡華,twse,12.00,12.10,11.80,11.80,146011,1736379,-0.2,,,85,
2017-07-13_1457,2017-07-13,1457,宜進,twse,10.90,11.00,10.80,10.85,2356457,25677725,0.0,,,723,
2017-07-13_1459,2017-07-13,1459,聯發,twse,8.54,8.62,8.46,8.46,401188,3428469,-0.07,,,176,
2017-07-13_1460,2017-07-13,1460,宏遠,twse,16.35,16.50,16.30,16.45,523511,8608554,0.2,,,249,
2017-07-13_1463,2017-07-13,1463,強盛新,twse,25.00,25.70,24.90,25.55,1934909,49077374,0.75,,,1005,
2017-07-13_1464,2017-07-13,1464,得力,twse,30.10,30.60,29.85,30.45,1838160,55746895,0.5,,,852,
2017-07-13_1465,2017-07-13,1465,偉全,twse,12.90,12.90,12.85,12.85,24000,309500,-0.05,,,7,
2017-07-13_1466,2017-07-13,1466,聚隆,twse,12.30,12.55,12.30,12.45,102776,1272570,0.0,,,75,
2017-07-13_1467,2017-07-13,1467,南緯,twse,9.64,9.66,9.56,9.61,244403,2344807,-0.07,,,84,
2017-07-13_1468,2017-07-13,1468,昶和,twse,10.20,10.20,9.91,10.05,24000,240520,-0.3,,,15,
2017-07-13_1469,2017-07-13,1469,理隆,twse,14.15,14.15,14.15,14.15,1000,14150,0.05,up,,1,
2017-07-13_1470,2017-07-13,1470,大統新創,twse,18.20,18.20,18.20,18.20,8000,145600,0.0,down,,2,
2017-07-13_1471,2017-07-13,1471,首利,twse,5.77,5.97,5.62,5.63,2902989,16783171,-0.15,,,579,
2017-07-13_1472,2017-07-13,1472,三洋實業,twse,14.55,14.75,14.40,14.50,90001,1305364,-0.1,,,55,
2017-07-13_1473,2017-07-13,1473,台南,twse,26.25,26.25,26.05,26.15,159053,4154891,-0.1,,,108,
2017-07-13_1474,2017-07-13,1474,弘裕,twse,12.10,12.10,11.95,12.05,527100,6330350,0.0,,,142,
2017-07-13_1475,2017-07-13,1475,業旺,twse,23.50,24.75,23.50,24.75,114000,2787600,0.9,,,63,
2017-07-13_1476,2017-07-13,1476,儒鴻,twse,376.00,377.00,372.00,375.50,886947,331863572,2.5,,,603,
2017-07-13_1477,2017-07-13,1477,聚陽,twse,141.00,141.00,138.00,139.50,1655620,231270300,0.0,,,968,
2017-07-13_1503,2017-07-13,1503,士電,twse,41.45,41.50,41.35,41.40,58002,2402781,0.0,,,36,
2017-07-13_1504,2017-07-13,1504,東元,twse,28.55,28.60,28.20,28.20,5578060,158037032,-0.2,,,2217,
2017-07-13_1506,2017-07-13,1506,正道,twse,21.80,22.90,21.65,22.90,1082619,24206649,1.4,,,513,
2017-07-13_1507,2017-07-13,1507,永大,twse,49.15,49.40,49.15,49.35,152754,7529969,0.3,,,128,
2017-07-13_1512,2017-07-13,1512,瑞利,twse,15.00,15.00,13.85,14.00,8846943,126288052,-0.45,,,2601,
2017-07-13_1513,2017-07-13,1513,中興電,twse,20.45,20.70,20.40,20.50,1083202,22270220,0.1,,,410,
2017-07-13_1514,2017-07-13,1514,亞力,twse,10.45,10.55,10.35,10.40,1360102,14236960,-0.05,,,213,
2017-07-13_1515,2017-07-13,1515,力山,twse,24.20,25.30,24.05,25.15,6123132,152604300,0.8,,,2430,
2017-07-13_1516,2017-07-13,1516,川飛,twse,15.50,15.60,15.50,15.60,53351,830522,0.15,,,30,
2017-07-13_1517,2017-07-13,1517,利奇,twse,10.25,10.35,10.20,10.35,627003,6436480,0.05,,,111,
2017-07-13_1519,2017-07-13,1519,華城,twse,17.50,17.50,17.35,17.40,177000,3086500,-0.05,,,87,
2017-07-13_1521,2017-07-13,1521,大億,twse,82.80,83.70,82.50,83.00,305338,25346521,0.3,,,146,
2017-07-13_1522,2017-07-13,1522,堤維西,twse,32.70,32.85,32.70,32.85,530300,17375489,0.15,,,261,
2017-07-13_1524,2017-07-13,1524,耿鼎,twse,11.75,11.80,11.60,11.65,709195,8276480,0.05,,,233,
2017-07-13_1525,2017-07-13,1525,江申,twse,120.00,121.50,119.50,119.50,165200,19909300,1.0,,,134,
2017-07-13_1526,2017-07-13,1526,日馳,twse,19.00,19.05,18.70,18.95,247499,4657828,0.1,,,102,
2017-07-13_1527,2017-07-13,1527,鑽全,twse,87.00,87.60,86.80,86.80,117106,10184673,0.2,,,120,
2017-07-13_1528,2017-07-13,1528,恩德,twse,10.30,10.35,10.30,10.35,225260,2323776,0.0,,,61,
2017-07-13_1529,2017-07-13,1529,樂事綠能,twse,3.40,3.50,3.31,3.31,4975213,16470744,-0.24,,,32,
2017-07-13_1530,2017-07-13,1530,亞崴,twse,30.65,30.90,30.60,30.70,23591,723525,0.05,,,20,
2017-07-13_1531,2017-07-13,1531,高林股,twse,19.50,19.65,19.40,19.40,51350,998855,0.1,,,35,
2017-07-13_1532,2017-07-13,1532,勤美,twse,31.60,32.10,31.60,31.85,1970632,62901364,0.1,,,604,
2017-07-13_1533,2017-07-13,1533,車王電,twse,39.30,39.30,39.00,39.00,49987,1957392,-0.15,,,48,
2017-07-13_1535,2017-07-13,1535,中宇,twse,42.00,42.30,41.90,42.20,73045,3072812,0.0,,,61,
2017-07-13_1536,2017-07-13,1536,和大,twse,138.50,138.50,135.00,136.50,2184393,297936341,-2.0,,,1667,
2017-07-13_1537,2017-07-13,1537,廣隆,twse,159.50,160.00,159.00,160.00,235220,37558308,0.5,,,128,
