key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-09_1441,2018-03-09,1441,大東,twse,12.95,12.95,12.95,12.95,466741,6044277,1.15,up,,214,
2018-03-09_1442,2018-03-09,1442,名軒,twse,18.40,18.55,18.35,18.55,88335,1630866,0.15,,,40,
2018-03-09_1443,2018-03-09,1443,立益物流,twse,5.99,6.03,5.81,5.81,16009,93751,-0.23,,,14,
2018-03-09_1444,2018-03-09,1444,力麗,twse,11.40,11.45,11.20,11.25,3229681,36518573,-0.1,,,1090,
2018-03-09_1445,2018-03-09,1445,大宇,twse,8.46,8.52,8.40,8.50,898335,7600710,0.0,,,128,
2018-03-09_1446,2018-03-09,1446,宏和,twse,22.80,23.50,22.65,23.00,236006,5455237,0.3,,,149,
2018-03-09_1447,2018-03-09,1447,力鵬,twse,8.06,8.07,8.02,8.05,703271,5653918,0.04,,,196,
2018-03-09_1449,2018-03-09,1449,佳和,twse,5.42,5.45,5.39,5.44,84201,456203,0.0,,,27,
2018-03-09_1451,2018-03-09,1451,年興,twse,23.35,23.60,23.25,23.40,214964,5023155,0.2,,,184,
2018-03-09_1452,2018-03-09,1452,宏益,twse,21.50,21.55,21.40,21.45,212155,4555560,0.0,,,116,
2018-03-09_1453,2018-03-09,1453,大將,twse,10.10,10.90,10.10,10.40,422923,4407256,0.3,,,159,
2018-03-09_1454,2018-03-09,1454,台富,twse,8.44,8.44,8.35,8.35,36000,302140,0.01,,,12,
2018-03-09_1455,2018-03-09,1455,集盛,twse,10.80,10.85,10.70,10.70,906985,9755337,-0.05,,,451,
2018-03-09_1456,2018-03-09,1456,怡華,twse,10.40,10.40,10.40,10.40,46018,478584,0.0,down,,11,
2018-03-09_1457,2018-03-09,1457,宜進,twse,13.90,14.00,13.85,13.90,1481646,20633433,-0.1,,,362,
2018-03-09_1459,2018-03-09,1459,聯發,twse,8.71,8.73,8.69,8.70,152080,1323222,0.01,,,45,
2018-03-09_1460,2018-03-09,1460,宏遠,twse,14.10,14.10,13.95,13.95,253686,3556954,-0.15,,,131,
2018-03-09_1463,2018-03-09,1463,強盛新,twse,22.85,23.15,22.55,23.00,700475,15987225,0.4,,,361,
2018-03-09_1464,2018-03-09,1464,得力,twse,24.10,24.10,23.90,23.90,256489,6143986,-0.2,,,175,
2018-03-09_1465,2018-03-09,1465,偉全,twse,15.20,15.20,15.05,15.20,38000,573850,-0.05,,,21,
2018-03-09_1466,2018-03-09,1466,聚隆,twse,11.05,11.10,10.90,10.90,71527,784613,-0.05,,,28,
2018-03-09_1467,2018-03-09,1467,南緯,twse,11.80,11.85,11.65,11.75,286004,3354445,-0.05,,,125,
2018-03-09_1468,2018-03-09,1468,昶和,twse,9.85,9.85,9.78,9.83,21000,205960,0.03,,,8,
2018-03-09_1469,2018-03-09,1469,理隆,twse,13.95,14.10,13.90,14.05,64000,896150,0.0,,,19,
2018-03-09_1470,2018-03-09,1470,大統新創,twse,17.35,17.35,17.30,17.30,5000,86600,0.05,,,4,
