key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-17_0050,2023-03-17,0050,元大台灣50,twse,117.85,118.95,117.80,118.95,11087333,1312228564,1.9,,,10331,
2023-03-17_0051,2023-03-17,0051,元大中型100,twse,55.60,55.60,55.40,55.40,18012,999615,0.35,,,128,
2023-03-17_0052,2023-03-17,0052,富邦科技,twse,105.55,106.25,105.20,106.25,416262,44001957,2.3,,,695,
2023-03-17_0053,2023-03-17,0053,元大電子,twse,58.75,58.95,58.70,58.95,5811,340853,0.8,,,799,
2023-03-17_0055,2023-03-17,0055,元大MSCI金融,twse,21.45,21.45,21.34,21.40,262751,5624409,0.07,,,329,
2023-03-17_0056,2023-03-17,0056,元大高股息,twse,27.55,27.76,27.54,27.76,21014063,580600125,0.26,,,14421,
2023-03-17_0057,2023-03-17,0057,富邦摩台,twse,85.60,85.95,85.55,85.95,15006,1283973,1.4,,,901,
2023-03-17_0061,2023-03-17,0061,元大寶滬深,twse,18.88,19.14,18.88,19.09,185935,3542424,0.22,,,1062,
2023-03-17_006201,2023-03-17,006201,元大富櫃50,tpex,17.76,17.82,17.72,17.78,86000,1527190,0.21,,22446000,18,
2023-03-17_006203,2023-03-17,006203,元大MSCI台灣,twse,57.15,57.25,57.15,57.25,2824,160976,1.0,,,447,
2023-03-17_006204,2023-03-17,006204,永豐臺灣加權,twse,77.05,77.50,77.05,77.50,26981,2088082,0.95,,,631,
2023-03-17_006205,2023-03-17,006205,富邦上証,twse,31.70,32.24,31.68,32.02,1489084,47523599,0.32,,,453,
2023-03-17_006206,2023-03-17,006206,元大上證50,twse,30.17,30.61,30.15,30.58,49548,1502452,0.41,,,624,
2023-03-17_006207,2023-03-17,006207,復華滬深,twse,24.56,25.06,24.56,25.05,169759,4207243,0.39,,,354,
2023-03-17_006208,2023-03-17,006208,富邦台50,twse,68.05,68.60,68.05,68.55,2084161,142690189,0.9,,,2895,
2023-03-17_00631L,2023-03-17,00631L,元大台灣50正2,twse,109.55,111.00,109.55,111.00,4596013,507036496,3.1,,,2138,
2023-03-17_00632R,2023-03-17,00632R,元大台灣50反1,twse,5.41,5.41,5.37,5.37,196575010,1059085421,-0.08,,,8568,
2023-03-17_00633L,2023-03-17,00633L,富邦上証正2,twse,38.15,38.85,37.84,38.26,8427626,323165477,0.29,,,2109,
2023-03-17_00634R,2023-03-17,00634R,富邦上証反1,twse,4.50,4.50,4.45,4.48,311000,1392510,-0.02,,,38,
2023-03-17_00635U,2023-03-17,00635U,期元大S&P黃金,twse,24.38,24.55,24.38,24.54,542434,13276009,0.19,,,309,
2023-03-17_00636,2023-03-17,00636,國泰中國A50,twse,21.33,21.65,21.31,21.49,1396641,30038937,0.13,,,1135,
2023-03-17_00636K,2023-03-17,00636K,國泰中國A50+U,twse,7.07,7.07,7.07,7.07,200,1414,0.1,up,,2,
2023-03-17_00637L,2023-03-17,00637L,元大滬深300正2,twse,15.01,15.30,14.91,15.07,85104203,1284998688,0.12,,,9427,
2023-03-17_00638R,2023-03-17,00638R,元大滬深300反1,twse,9.48,9.52,9.38,9.48,1803103,17071239,-0.03,,,73,
2023-03-17_00639,2023-03-17,00639,富邦深100,twse,12.72,12.84,12.65,12.76,705853,9007031,0.04,,,385,
2023-03-17_00640L,2023-03-17,00640L,富邦日本正2,twse,28.22,28.56,28.18,28.51,487200,13782424,0.61,,,131,
2023-03-17_00641R,2023-03-17,00641R,富邦日本反1,twse,9.58,9.58,9.51,9.51,811000,7747600,-0.13,,,115,
2023-03-17_00642U,2023-03-17,00642U,期元大S&P石油,twse,14.51,14.69,14.45,14.66,11270431,164491340,0.14,,,2438,
2023-03-17_00643,2023-03-17,00643,群益深証中小,twse,14.88,14.88,14.62,14.74,708448,10422897,-0.02,,,707,
2023-03-17_00645,2023-03-17,00645,富邦日本,twse,25.94,26.04,25.92,26.04,39516,1024673,0.32,,,1160,
2023-03-17_00646,2023-03-17,00646,元大S&P500,twse,37.42,37.49,37.42,37.48,776657,29110705,0.38,,,548,
2023-03-17_00647L,2023-03-17,00647L,元大S&P500正2,twse,51.60,51.90,51.60,51.80,559109,28945036,1.25,,,147,
2023-03-17_00648R,2023-03-17,00648R,元大S&P500反1,twse,7.35,7.35,7.32,7.33,3536241,25938767,-0.11,,,275,
2023-03-17_00650L,2023-03-17,00650L,復華香港正2,twse,12.73,12.98,12.62,12.88,13540558,172993532,0.38,,,1198,
2023-03-17_00651R,2023-03-17,00651R,復華香港反1,twse,8.56,8.65,8.53,8.56,678000,5812580,-0.13,,,93,
2023-03-17_00652,2023-03-17,00652,富邦印度,twse,27.98,28.12,27.98,28.01,216491,6069061,0.05,,,377,
2023-03-17_00653L,2023-03-17,00653L,富邦印度正2,twse,39.38,39.64,39.22,39.26,472244,18600954,0.17,,,213,
2023-03-17_00654R,2023-03-17,00654R,富邦印度反1,twse,8.36,8.39,8.36,8.39,845000,7079520,-0.04,,,66,
2023-03-17_00655L,2023-03-17,00655L,國泰中國A50正2,twse,26.97,27.45,26.72,27.03,2483994,67206417,0.2,,,815,
2023-03-17_00656R,2023-03-17,00656R,國泰中國A50反1,twse,8.48,8.50,8.40,8.45,312000,2640270,-0.03,,,25,
2023-03-17_00657,2023-03-17,00657,國泰日經225,twse,32.25,32.54,32.25,32.54,119390,3866293,0.57,,,761,
2023-03-17_00657K,2023-03-17,00657K,國泰日經225+U,twse,10.57,10.57,10.57,10.57,200,2114,0.15,up,,2,
2023-03-17_00660,2023-03-17,00660,元大歐洲50,twse,30.06,30.23,30.04,30.23,29422,884072,0.44,,,778,
2023-03-17_00661,2023-03-17,00661,元大日經225,twse,34.83,34.83,34.83,34.83,1882,64751,0.58,up,,883,
2023-03-17_00662,2023-03-17,00662,富邦NASDAQ,twse,49.36,49.73,49.34,49.61,1406450,69695557,0.99,,,1054,
2023-03-17_00663L,2023-03-17,00663L,國泰臺灣加權正2,twse,100.90,102.30,100.90,102.30,29005,2963655,3.3,,,9,
2023-03-17_00664R,2023-03-17,00664R,國泰臺灣加權反1,twse,6.10,6.11,6.06,6.07,7176679,43642906,-0.08,,,623,
2023-03-17_00665L,2023-03-17,00665L,富邦恒生國企正2,twse,7.86,8.05,7.76,7.95,40204621,317958537,0.26,,,2819,
2023-03-17_00666R,2023-03-17,00666R,富邦恒生國企反1,twse,15.04,15.08,14.86,14.93,234000,3497930,-0.28,,,49,
2023-03-17_00668,2023-03-17,00668,國泰美國道瓊,twse,35.72,35.85,35.72,35.80,81570,2921914,0.19,,,292,
2023-03-17_00668K,2023-03-17,00668K,國泰美國道瓊+U,twse,11.70,11.70,11.70,11.70,200,2340,0.1,up,,2,
2023-03-17_00669R,2023-03-17,00669R,國泰美國道瓊反1,twse,8.27,8.28,8.26,8.27,12293350,101596862,-0.06,,,608,
2023-03-17_00670L,2023-03-17,00670L,富邦NASDAQ正2,twse,61.85,62.25,61.85,62.20,4437322,274920801,2.85,,,1924,
2023-03-17_00671R,2023-03-17,00671R,富邦NASDAQ反1,twse,5.76,5.77,5.74,5.75,26655943,153307677,-0.15,,,1474,
2023-03-17_00673R,2023-03-17,00673R,期元大S&P原油反1,twse,9.92,9.97,9.78,9.81,18759028,184829250,-0.11,,,1418,
2023-03-17_00674R,2023-03-17,00674R,期元大S&P黃金反1,twse,12.36,12.36,12.26,12.27,1732111,21294469,-0.12,,,257,
2023-03-17_00675L,2023-03-17,00675L,富邦臺灣加權正2,twse,44.08,44.60,44.08,44.58,768710,34075463,1.19,,,523,
2023-03-17_00676R,2023-03-17,00676R,富邦臺灣加權反1,twse,3.35,3.35,3.33,3.33,6919990,23135284,-0.05,,,506,
2023-03-17_00678,2023-03-17,00678,群益那斯達克生技,twse,24.90,24.97,24.89,24.96,308527,7699488,-0.04,,,925,
2023-03-17_00679B,2023-03-17,00679B,元大美債20年,tpex,32.02,32.22,32.00,32.18,18423000,591425610,-0.21,,1987192000,6252,
2023-03-17_00680L,2023-03-17,00680L,元大美債20正2,twse,11.99,12.13,11.95,12.10,17288115,207914841,-0.17,,,2511,
2023-03-17_00681R,2023-03-17,00681R,元大美債20反1,twse,17.92,17.93,17.81,17.83,381000,6818140,0.11,,,53,
2023-03-17_00682U,2023-03-17,00682U,期元大美元指數,twse,20.72,20.74,20.68,20.68,78052,1615300,-0.1,,,22,
2023-03-17_00683L,2023-03-17,00683L,期元大美元指正2,twse,22.06,22.06,21.87,21.88,1062213,23312427,-0.18,,,216,
2023-03-17_00684R,2023-03-17,00684R,期元大美元指反1,twse,15.93,15.93,15.93,15.93,3000,47790,0.02,up,,2,
2023-03-17_00685L,2023-03-17,00685L,群益臺灣加權正2,twse,39.11,39.55,39.09,39.50,95575,3758312,0.98,,,54,
