key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-05_0050,2020-03-05,0050,元大台灣50,twse,89.80,90.25,89.75,90.20,9785483,881048721,1.0,,,5246,
2020-03-05_0051,2020-03-05,0051,元大中型100,twse,33.98,34.12,33.98,34.12,22000,748580,0.52,,,10,
2020-03-05_0052,2020-03-05,0052,富邦科技,twse,69.65,69.85,69.50,69.80,151359,10552452,1.1,,,37,
2020-03-05_0053,2020-03-05,0053,元大電子,twse,40.54,40.54,40.38,40.38,6000,242450,0.85,,,5,
2020-03-05_0054,2020-03-05,0054,元大台商50,twse,23.17,23.17,23.13,23.13,21000,486130,0.33,,,11,
2020-03-05_0055,2020-03-05,0055,元大MSCI金融,twse,18.60,18.70,18.58,18.70,104800,1955218,0.26,,,35,
2020-03-05_0056,2020-03-05,0056,元大高股息,twse,28.01,28.10,28.00,28.10,13650787,383064015,0.24,,,5729,
2020-03-05_0057,2020-03-05,0057,富邦摩台,twse,58.85,59.05,58.85,59.05,21000,1239850,0.75,,,3,
2020-03-05_0061,2020-03-05,0061,元大寶滬深,twse,18.56,18.95,18.56,18.91,2907853,54557747,0.47,,,613,
2020-03-05_006201,2020-03-05,006201,元大富櫃50,tpex,13.90,13.96,13.81,13.94,62000,863190,0.31,,21446000,37,
2020-03-05_006203,2020-03-05,006203,元大MSCI台灣,twse,41.88,41.88,41.88,41.88,3000,125640,0.0,down,,2,
2020-03-05_006205,2020-03-05,006205,富邦上証,twse,31.01,31.73,31.01,31.66,4880402,153333651,0.88,,,848,
2020-03-05_006206,2020-03-05,006206,元大上證50,twse,32.05,32.86,32.05,32.82,553173,18047492,0.84,,,154,
2020-03-05_006207,2020-03-05,006207,復華滬深,twse,24.28,24.80,24.28,24.80,1333040,32738391,0.74,,,199,
2020-03-05_006208,2020-03-05,006208,富邦台50,twse,50.95,51.50,50.95,51.45,723439,37185558,0.55,,,262,
2020-03-05_00625K,2020-03-05,00625K,富邦上証+R,twse,7.35,7.35,7.35,7.35,50000,367500,0.09,up,,2,
2020-03-05_00631L,2020-03-05,00631L,元大台灣50正2,twse,48.58,48.99,48.51,48.92,3558563,173627384,1.12,,,1145,
2020-03-05_00632R,2020-03-05,00632R,元大台灣50反1,twse,10.38,10.39,10.33,10.35,84886502,878847368,-0.14,,,8609,
2020-03-05_00633L,2020-03-05,00633L,富邦上証正2,twse,45.08,46.90,44.94,46.85,33213172,1524843826,2.74,,,5393,
2020-03-05_00634R,2020-03-05,00634R,富邦上証反1,twse,5.75,5.77,5.63,5.64,14893000,84757600,-0.17,,,1236,
2020-03-05_00635U,2020-03-05,00635U,期元大S&P黃金,twse,23.29,23.34,23.26,23.34,1463701,34103677,-0.02,,,406,
2020-03-05_00636,2020-03-05,00636,國泰中國A50,twse,21.20,21.86,21.20,21.80,4201978,90736024,0.6,,,719,
2020-03-05_00636K,2020-03-05,00636K,國泰中國A50+U,twse,7.11,7.11,7.11,7.11,100,711,0.08,up,,1,
2020-03-05_00637L,2020-03-05,00637L,元大滬深300正2,twse,17.26,18.00,17.26,17.97,181385491,3194281118,1.0,,,16760,
2020-03-05_00638R,2020-03-05,00638R,元大滬深300反1,twse,11.63,11.64,11.42,11.45,10684000,123061540,-0.28,,,1479,
2020-03-05_00639,2020-03-05,00639,富邦深100,twse,11.97,12.30,11.97,12.29,4449219,54273372,0.36,,,661,
2020-03-05_00640L,2020-03-05,00640L,富邦日本正2,twse,17.46,17.51,17.30,17.45,1234000,21456650,0.21,,,271,
2020-03-05_00641R,2020-03-05,00641R,富邦日本反1,twse,15.27,15.34,15.22,15.26,2272000,34652100,-0.17,,,250,
2020-03-05_00642U,2020-03-05,00642U,期元大S&P石油,twse,13.83,13.88,13.80,13.84,54563046,754831576,-0.14,,,10037,
2020-03-05_00643,2020-03-05,00643,群益深証中小,twse,14.63,14.89,14.63,14.85,2137998,31558739,0.35,,,548,
2020-03-05_00645,2020-03-05,00645,富邦日本,twse,19.73,19.74,19.66,19.70,95587,1881082,0.11,,,20,
2020-03-05_00646,2020-03-05,00646,元大S&P500,twse,28.35,28.45,28.28,28.45,2152510,61048344,0.53,,,553,
2020-03-05_00647L,2020-03-05,00647L,元大S&P500正2,twse,38.45,38.45,37.92,38.19,1932000,73761280,1.46,,,383,
2020-03-05_00648R,2020-03-05,00648R,元大S&P500反1,twse,11.33,11.39,11.31,11.34,1147000,13013520,-0.24,,,242,
2020-03-05_00650L,2020-03-05,00650L,復華香港正2,twse,26.86,27.30,26.51,27.30,849000,22785790,0.89,,,293,
2020-03-05_00651R,2020-03-05,00651R,復華香港反1,twse,8.48,8.48,8.38,8.38,984000,8283310,-0.1,,,103,
2020-03-05_00652,2020-03-05,00652,富邦印度,twse,21.53,21.65,21.44,21.59,218835,4707043,0.07,,,102,
2020-03-05_00653L,2020-03-05,00653L,富邦印度正2,twse,25.38,25.52,25.05,25.49,1511000,38066450,0.38,,,505,
2020-03-05_00654R,2020-03-05,00654R,富邦印度反1,twse,13.80,14.10,13.80,13.90,56000,783230,-0.23,,,18,
2020-03-05_00655L,2020-03-05,00655L,國泰中國A50正2,twse,32.75,34.15,32.52,34.07,13729500,457739765,2.0,,,2781,
2020-03-05_00656R,2020-03-05,00656R,國泰中國A50反1,twse,10.58,10.58,10.32,10.34,3008000,31356710,-0.34,,,391,
2020-03-05_00657,2020-03-05,00657,國泰日經225,twse,26.61,26.61,26.40,26.40,108000,2851850,0.07,,,7,
2020-03-05_00657K,2020-03-05,00657K,國泰日經225+U,twse,8.80,8.80,8.80,8.80,100,880,0.07,up,,1,
2020-03-05_00660,2020-03-05,00660,元大歐洲50,twse,24.46,24.51,24.45,24.51,31000,758690,0.47,,,12,
2020-03-05_00661,2020-03-05,00661,元大日經225,twse,27.00,27.00,27.00,27.00,20000,540000,0.0,down,,1,
2020-03-05_00662,2020-03-05,00662,富邦NASDAQ,twse,34.40,34.40,34.18,34.30,258729,8863063,0.6,,,134,
2020-03-05_00663L,2020-03-05,00663L,國泰臺灣加權正2,twse,43.37,43.61,43.33,43.60,38000,1649840,1.05,,,17,
2020-03-05_00664R,2020-03-05,00664R,國泰臺灣加權反1,twse,11.80,11.82,11.77,11.77,3054000,36003950,-0.16,,,321,
2020-03-05_00665L,2020-03-05,00665L,富邦恒生國企正2,twse,24.95,25.24,24.47,25.24,175000,4366520,0.76,,,71,
2020-03-05_00666R,2020-03-05,00666R,富邦恒生國企反1,twse,13.07,13.07,12.93,12.93,81000,1055730,-0.22,,,4,
2020-03-05_00668,2020-03-05,00668,國泰美國道瓊,twse,29.22,29.24,29.05,29.13,427000,12439860,0.6,,,194,
2020-03-05_00668K,2020-03-05,00668K,國泰美國道瓊+U,twse,9.70,9.70,9.70,9.70,100,970,0.27,up,,1,
2020-03-05_00669R,2020-03-05,00669R,國泰美國道瓊反1,twse,11.98,12.03,11.96,11.99,7072008,84905995,-0.29,,,736,
2020-03-05_00670L,2020-03-05,00670L,富邦NASDAQ正2,twse,43.85,44.13,43.60,43.90,2877000,126066970,1.31,,,693,
2020-03-05_00671R,2020-03-05,00671R,富邦NASDAQ反1,twse,10.65,10.69,10.64,10.66,2340000,24959080,-0.21,,,218,
2020-03-05_00672L,2020-03-05,00672L,元大S&P原油正2,twse,11.27,11.38,11.25,11.28,89376950,1011101480,-0.05,,,12863,
2020-03-05_00673R,2020-03-05,00673R,期元大S&P原油反1,twse,16.52,16.56,16.47,16.52,3087000,50975120,0.13,,,472,
2020-03-05_00674R,2020-03-05,00674R,期元大S&P黃金反1,twse,15.24,15.29,15.23,15.28,49000,747240,0.03,,,21,
2020-03-05_00675L,2020-03-05,00675L,富邦臺灣加權正2,twse,18.79,18.96,18.77,18.89,464400,8748996,0.38,,,115,
2020-03-05_00676R,2020-03-05,00676R,富邦臺灣加權反1,twse,6.41,6.41,6.38,6.39,1289000,8237440,-0.08,,,160,
2020-03-05_00677U,2020-03-05,00677U,期富邦VIX,twse,4.31,4.41,4.28,4.39,214536803,933023111,0.07,,,11209,
2020-03-05_00678,2020-03-05,00678,群益那斯達克生技,twse,24.28,24.30,23.50,23.66,2082251,49446473,-0.24,,,672,
2020-03-05_00679B,2020-03-05,00679B,元大美債20年,tpex,47.54,47.81,47.54,47.73,1115000,53130930,-0.31,,859192000,510,
2020-03-05_00680L,2020-03-05,00680L,元大美債20正2,twse,29.68,29.98,29.68,29.85,258000,7689980,-0.58,,,105,
2020-03-05_00681R,2020-03-05,00681R,元大美債20反1,twse,14.10,14.10,14.03,14.03,59000,827880,0.14,,,7,
2020-03-05_00682U,2020-03-05,00682U,期元大美元指數,twse,19.23,19.30,19.23,19.30,2000,38530,0.07,,,2,
2020-03-05_00683L,2020-03-05,00683L,期元大美元指正2,twse,19.35,19.44,19.35,19.44,20000,388600,0.05,,,9,
2020-03-05_00684R,2020-03-05,00684R,期元大美元指反1,twse,18.40,18.43,18.40,18.40,5000,92050,0.0,,,4,
2020-03-05_00685L,2020-03-05,00685L,群益臺灣加權正2,twse,16.63,16.72,16.58,16.68,40000,667340,0.37,,,18,
2020-03-05_00686R,2020-03-05,00686R,群益臺灣加權反1,twse,6.96,6.97,6.94,6.94,99000,688990,-0.11,,,21,
2020-03-05_00687B,2020-03-05,00687B,國泰20年美債,tpex,49.70,49.83,49.63,49.75,303000,15073610,-0.30,,494787000,92,
2020-03-05_00688L,2020-03-05,00688L,國泰20年美債正2,twse,30.01,30.27,30.01,30.21,111000,3357860,-0.5,,,10,
2020-03-05_00689R,2020-03-05,00689R,國泰20年美債反1,twse,14.35,14.38,14.33,14.33,122000,1749060,0.1,,,7,
2020-03-05_00690,2020-03-05,00690,兆豐藍籌30,twse,22.97,23.05,22.96,23.05,181000,4169580,0.32,,,25,
2020-03-05_00692,2020-03-05,00692,富邦公司治理,twse,23.03,23.14,23.03,23.14,2496109,57688796,0.26,,,760,
2020-03-05_00693U,2020-03-05,00693U,期街口S&P黃豆,twse,14.65,14.70,14.65,14.69,1753331,25741918,0.07,,,263,
2020-03-05_00694B,2020-03-05,00694B,富邦美債1-3,tpex,40.39,40.53,40.39,40.53,418000,16927150,0.05,,261576000,20,
2020-03-05_00695B,2020-03-05,00695B,富邦美債7-10,tpex,41.26,41.26,41.12,41.20,344000,14171700,-0.12,,10186000,33,
2020-03-05_00696B,2020-03-05,00696B,富邦美債20年,tpex,49.76,49.95,49.68,49.92,567000,28269020,-0.28,,579181000,42,
2020-03-05_00697B,2020-03-05,00697B,元大美債7-10,tpex,43.83,43.93,43.83,43.85,120000,5270410,-0.19,,5212000,10,
2020-03-05_00700,2020-03-05,00700,富邦恒生國企,twse,19.75,19.80,19.75,19.80,116597,2306399,0.2,,,9,
2020-03-05_00701,2020-03-05,00701,國泰股利精選30,twse,21.50,21.60,21.50,21.60,1577801,34033902,0.2,,,611,
2020-03-05_00702,2020-03-05,00702,國泰標普低波高息,twse,19.88,19.90,19.67,19.71,142000,2797020,0.32,,,24,
2020-03-05_00703,2020-03-05,00703,台新MSCI中國,twse,20.95,21.09,20.86,21.09,317000,6647810,0.48,,,46,
2020-03-05_00706L,2020-03-05,00706L,期元大S&P日圓正2,twse,17.47,17.52,17.47,17.50,128000,2239480,0.0,,,30,
2020-03-05_00707R,2020-03-05,00707R,期元大S&P日圓反1,twse,19.68,19.68,19.68,19.68,1000,19680,0.08,up,,1,
2020-03-05_00708L,2020-03-05,00708L,期元大S&P黃金正2,twse,25.76,25.85,25.73,25.82,5380000,138776370,-0.16,,,1044,
2020-03-05_00709,2020-03-05,00709,富邦歐洲,twse,19.58,19.77,19.58,19.76,112663,2225547,0.42,,,12,
2020-03-05_00710B,2020-03-05,00710B,復華彭博非投等債,twse,20.07,20.12,20.07,20.11,262000,5268380,0.06,,,88,
2020-03-05_00711B,2020-03-05,00711B,復華彭博新興債,twse,23.31,23.37,23.31,23.37,127000,2965740,0.33,,,11,
2020-03-05_00712,2020-03-05,00712,復華富時不動產,twse,18.30,18.30,18.13,18.15,568262,10339754,0.14,,,130,
2020-03-05_00713,2020-03-05,00713,元大台灣高息低波,twse,31.25,31.32,31.24,31.32,31800,997149,0.27,,,29,
2020-03-05_00714,2020-03-05,00714,群益道瓊美國地產,twse,22.34,22.34,22.17,22.25,136000,3020370,0.43,,,18,
2020-03-05_00715L,2020-03-05,00715L,期街口布蘭特正2,twse,15.05,15.05,14.76,14.85,27324000,406054890,-0.39,,,4245,
2020-03-05_00717,2020-03-05,00717,富邦美國特別股,twse,19.17,19.20,19.16,19.19,1647957,31618744,0.16,,,403,
2020-03-05_00718B,2020-03-05,00718B,富邦中國政策債,tpex,19.86,19.87,19.81,19.81,569000,11285210,-0.04,,1266501000,53,
2020-03-05_00719B,2020-03-05,00719B,元大美債1-3,tpex,32.12,32.12,32.07,32.10,210000,6739960,0.03,,981014000,16,
2020-03-05_00720B,2020-03-05,00720B,元大投資級公司債,tpex,47.09,47.13,47.00,47.01,252000,11860200,0.23,,562109000,91,
2020-03-05_00721B,2020-03-05,00721B,元大中國債3-5,tpex,45.38,45.50,45.38,45.42,105000,4775220,-0.08,,459122000,5,
2020-03-05_00722B,2020-03-05,00722B,群益15年IG電信債,tpex,50.50,50.50,50.40,50.45,125000,6300900,0.15,,462239000,18,
2020-03-05_00723B,2020-03-05,00723B,群益15年IG科技債,tpex,47.00,47.01,46.96,47.00,110000,5169820,0.10,,888583000,7,
2020-03-05_00724B,2020-03-05,00724B,群益10年IG金融債,tpex,46.00,46.00,45.70,45.75,148000,6775540,-0.04,,1345275000,27,
2020-03-05_00725B,2020-03-05,00725B,國泰投資級公司債,tpex,47.10,47.10,46.89,47.05,163000,7668690,0.05,,583706000,21,
2020-03-05_00726B,2020-03-05,00726B,國泰5Y+新興債,tpex,47.00,47.00,46.87,46.94,181000,8494540,0.33,,923489000,21,
2020-03-05_00727B,2020-03-05,00727B,國泰1-5Y高收債,tpex,41.48,41.55,41.38,41.50,168000,6970150,0.13,,186189000,18,
2020-03-05_00728,2020-03-05,00728,第一金工業30,twse,19.48,19.64,19.48,19.64,737206,14457611,0.29,,,91,
2020-03-05_00730,2020-03-05,00730,富邦臺灣優質高息,twse,17.70,17.87,17.70,17.85,680675,12127248,0.17,,,179,
2020-03-05_00731,2020-03-05,00731,復華富時高息低波,twse,46.33,46.60,46.33,46.60,56800,2648286,0.5,,,27,
2020-03-05_00732,2020-03-05,00732,國泰RMB短期報酬,twse,38.70,38.70,38.70,38.70,98000,3792600,-0.03,down,,2,
2020-03-05_00733,2020-03-05,00733,富邦臺灣中小,twse,20.25,20.38,20.25,20.34,228000,4644900,0.41,,,15,
