key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-25_00673R,2024-03-25,00673R,期元大S&P原油反1,twse,7.38,7.38,7.35,7.36,9460394,69667151,-0.06,,,719,
2024-03-25_00674R,2024-03-25,00674R,期元大S&P黃金反1,twse,11.44,11.44,11.37,11.41,303127,3454177,0.02,,,54,
2024-03-25_00675L,2024-03-25,00675L,富邦臺灣加權正2,twse,77.95,78.45,77.60,78.00,1259990,98245708,0.1,,,769,
2024-03-25_00676R,2024-03-25,00676R,富邦臺灣加權反1,twse,2.46,2.47,2.45,2.46,2590889,6385346,0.0,,,179,
2024-03-25_00678,2024-03-25,00678,群益那斯達克生技,twse,27.87,27.91,27.72,27.73,270706,7511126,-0.28,,,94,
2024-03-25_00679B,2024-03-25,00679B,元大美債20年,tpex,29.87,29.93,29.70,29.79,67978000,2027819820,0.14,,6448192000,10870,
2024-03-25_00680L,2024-03-25,00680L,元大美債20正2,twse,9.00,9.03,8.95,8.97,52379818,470686945,0.1,,,4322,
2024-03-25_00681R,2024-03-25,00681R,元大美債20反1,twse,19.96,20.04,19.96,20.03,181000,3624550,-0.12,,,13,
2024-03-25_00682U,2024-03-25,00682U,期元大美元指數,twse,21.05,21.08,21.04,21.05,16032,337462,0.03,,,8,
2024-03-25_00683L,2024-03-25,00683L,期元大美元指正2,twse,22.61,22.64,22.53,22.58,269321,6078139,0.08,,,81,
2024-03-25_00684R,2024-03-25,00684R,期元大美元指反1,twse,15.51,15.51,15.48,15.51,24000,372210,-0.02,,,9,
2024-03-25_00685L,2024-03-25,00685L,群益臺灣加權正2,twse,69.30,69.70,69.00,69.40,203535,14139601,0.1,,,66,
2024-03-25_00686R,2024-03-25,00686R,群益臺灣加權反1,twse,2.65,2.65,2.64,2.64,751000,1989360,0.0,,,25,
2024-03-25_00687B,2024-03-25,00687B,國泰20年美債,tpex,31.04,31.10,30.82,30.89,55410000,1715454900,0.09,,4459787000,9915,
2024-03-25_00688L,2024-03-25,00688L,國泰20年美債正2,twse,8.96,8.99,8.90,8.92,34540055,308930321,0.09,,,2263,
2024-03-25_00689R,2024-03-25,00689R,國泰20年美債反1,twse,20.75,20.75,20.75,20.75,1000,20750,-0.14,down,,1,
2024-03-25_00690,2024-03-25,00690,兆豐藍籌30,twse,32.04,32.06,31.90,31.99,668882,21414166,-0.05,,,246,
2024-03-25_00692,2024-03-25,00692,富邦公司治理,twse,37.76,37.86,37.60,37.70,2115571,79857887,-0.06,,,1822,
2024-03-25_00693U,2024-03-25,00693U,期街口S&P黃豆,twse,24.23,24.23,24.10,24.15,250111,6043596,-0.19,,,116,
2024-03-25_00694B,2024-03-25,00694B,富邦美債1-3,tpex,40.89,40.89,40.62,40.69,283000,11523170,-0.10,,215076000,30,
2024-03-25_00695B,2024-03-25,00695B,富邦美債7-10,tpex,35.19,35.28,35.09,35.12,339000,11920960,0.03,,34686000,25,
2024-03-25_00696B,2024-03-25,00696B,富邦美債20年,tpex,31.92,32.01,31.74,31.81,17261000,550235400,0.08,,1152681000,629,
2024-03-25_00697B,2024-03-25,00697B,元大美債7-10,tpex,35.61,35.75,35.45,35.52,379000,13476450,0.00,,29212000,129,
2024-03-25_00700,2024-03-25,00700,富邦恒生國企,twse,11.32,11.41,11.32,11.36,387916,4406767,0.06,,,122,
2024-03-25_00701,2024-03-25,00701,國泰股利精選30,twse,26.20,26.32,26.18,26.31,607957,15963429,0.04,,,553,
2024-03-25_00702,2024-03-25,00702,國泰標普低波高息,twse,22.49,22.49,22.40,22.42,110813,2484238,-0.22,,,84,
2024-03-25_00703,2024-03-25,00703,台新MSCI中國,twse,13.90,13.94,13.90,13.94,2719,37753,0.13,,,54,
2024-03-25_00706L,2024-03-25,00706L,期元大S&P日圓正2,twse,6.75,6.77,6.74,6.76,9586920,64782569,0.02,,,902,
2024-03-25_00708L,2024-03-25,00708L,期元大S&P黃金正2,twse,29.76,30.03,29.72,29.83,422720,12642565,-0.16,,,121,
2024-03-25_00709,2024-03-25,00709,富邦歐洲,twse,29.05,29.06,28.91,28.93,102195,2956210,-0.02,,,17,
2024-03-25_00710B,2024-03-25,00710B,復華彭博非投等債,twse,19.11,19.13,19.01,19.05,335803,6396306,-0.06,,,97,
2024-03-25_00711B,2024-03-25,00711B,復華彭博新興債,twse,16.30,16.33,16.21,16.25,144387,2344080,0.01,,,86,
2024-03-25_00712,2024-03-25,00712,復華富時不動產,twse,9.68,9.69,9.61,9.63,21396036,206248317,-0.1,,,7039,
2024-03-25_00713,2024-03-25,00713,元大台灣高息低波,twse,54.55,54.65,54.30,54.55,4327640,235731834,0.0,,,5627,
2024-03-25_00714,2024-03-25,00714,群益道瓊美國地產,twse,19.62,19.62,19.51,19.53,411099,8033132,-0.24,,,170,
2024-03-25_00715L,2024-03-25,00715L,期街口布蘭特正2,twse,16.45,16.50,16.42,16.47,8752393,144114504,0.22,,,1033,
2024-03-25_00717,2024-03-25,00717,富邦美國特別股,twse,16.16,16.20,16.08,16.14,302911,4887700,-0.02,,,163,
2024-03-25_00718B,2024-03-25,00718B,富邦中國政策債,tpex,20.19,20.22,20.17,20.17,113000,2284390,-0.04,,531001000,9,
2024-03-25_00719B,2024-03-25,00719B,元大美債1-3,tpex,31.55,31.55,31.31,31.37,2330000,73190050,-0.09,,398514000,420,
2024-03-25_00720B,2024-03-25,00720B,元大投資級公司債,tpex,35.83,35.92,35.62,35.70,19327000,691238360,0.02,,3653109000,4134,
2024-03-25_00721B,2024-03-25,00721B,元大中國債3-5,tpex,45.70,45.70,45.70,45.70,51000,2330700,0.06,up,4622000,2,
2024-03-25_00722B,2024-03-25,00722B,群益投資級電信債,tpex,39.16,39.23,38.90,38.97,5528000,215646560,0.02,,1427239000,457,
2024-03-25_00723B,2024-03-25,00723B,群益投資級科技債,tpex,34.57,34.57,34.39,34.45,191000,6580530,0.07,,1341083000,15,
2024-03-25_00724B,2024-03-25,00724B,群益投資級金融債,tpex,35.24,35.34,35.04,35.11,11227000,394306130,0.01,,2982275000,424,
2024-03-25_00725B,2024-03-25,00725B,國泰投資級公司債,tpex,38.08,38.18,37.89,37.95,9654000,367080020,0.00,,2564206000,1249,
2024-03-25_00726B,2024-03-25,00726B,國泰5Y+新興債,tpex,34.55,34.63,34.39,34.45,373000,12868490,0.05,,1189989000,75,
2024-03-25_00727B,2024-03-25,00727B,國泰1-5Y非投等債,tpex,39.87,39.87,39.59,39.79,148000,5880620,-0.03,,96189000,29,
2024-03-25_00728,2024-03-25,00728,第一金工業30,twse,30.19,30.31,30.18,30.18,806824,24402213,-0.01,,,215,
2024-03-25_00730,2024-03-25,00730,富邦臺灣優質高息,twse,22.56,22.73,22.40,22.41,276564,6231731,-0.15,,,314,
2024-03-25_00731,2024-03-25,00731,復華富時高息低波,twse,74.75,74.75,74.35,74.40,530623,39532154,-0.35,,,186,
2024-03-25_00733,2024-03-25,00733,富邦臺灣中小,twse,64.75,65.10,64.30,64.70,1197534,77448996,0.0,,,1322,
2024-03-25_00734B,2024-03-25,00734B,台新JPM新興債,tpex,15.80,15.89,15.80,15.85,553000,8760460,0.03,,33979000,43,
2024-03-25_00735,2024-03-25,00735,國泰臺韓科技,twse,33.86,33.91,33.86,33.86,108703,3685437,-0.09,,,104,
2024-03-25_00736,2024-03-25,00736,國泰新興市場,twse,21.25,21.31,21.25,21.28,105591,2246673,0.03,,,88,
2024-03-25_00737,2024-03-25,00737,國泰AI機器人,twse,31.48,31.56,31.45,31.46,85009,2678894,-0.18,,,126,
2024-03-25_00738U,2024-03-25,00738U,期元大道瓊白銀,twse,22.93,23.14,22.91,22.92,312545,7201787,0.06,,,130,
2024-03-25_00739,2024-03-25,00739,元大MSCI A股,twse,20.70,20.78,20.68,20.78,41930,870516,0.06,,,78,
2024-03-25_00740B,2024-03-25,00740B,富邦全球投等債,tpex,41.01,41.02,40.67,40.78,6075000,248215000,-0.03,,1202971000,240,
2024-03-25_00741B,2024-03-25,00741B,富邦全球非投等債,tpex,38.51,38.51,38.34,38.45,228000,8768890,-0.02,,11628000,21,
2024-03-25_00746B,2024-03-25,00746B,富邦A級公司債,tpex,37.41,37.45,37.12,37.19,2963000,110384370,-0.01,,2401464000,86,
2024-03-25_00749B,2024-03-25,00749B,凱基新興債10+,tpex,32.43,32.43,32.24,32.29,557000,17965310,0.00,,952000000,22,
2024-03-25_00750B,2024-03-25,00750B,凱基科技債10+,tpex,35.72,35.72,35.72,35.72,100000,3572000,0.05,up,126000000,2,
2024-03-25_00751B,2024-03-25,00751B,元大AAA至A公司債,tpex,34.82,34.91,34.64,34.71,14902000,517947940,0.03,,4132103000,2844,
2024-03-25_00752,2024-03-25,00752,中信中國50,twse,16.28,16.39,16.25,16.29,1849076,30155841,0.03,,,485,
2024-03-25_00753L,2024-03-25,00753L,中信中國50正2,twse,6.76,6.80,6.71,6.73,16562791,111989379,-0.01,,,1696,
2024-03-25_00754B,2024-03-25,00754B,群益AAA-AA公司債,tpex,37.17,37.17,36.92,36.93,125000,4617400,0.08,,944900000,10,
2024-03-25_00755B,2024-03-25,00755B,群益投資級公用債,tpex,34.56,34.70,34.49,34.52,138000,4765380,0.07,,180230000,22,
2024-03-25_00756B,2024-03-25,00756B,群益投等新興公債,tpex,33.36,33.40,33.20,33.22,278000,9252390,-0.02,,1196800000,79,
2024-03-25_00757,2024-03-25,00757,統一FANG+,twse,77.70,77.95,77.35,77.50,1287831,100055899,0.1,,,1940,
2024-03-25_00758B,2024-03-25,00758B,復華能源債,tpex,53.50,53.50,53.50,53.50,100000,5350000,0.10,up,5525000,2,
2024-03-25_00759B,2024-03-25,00759B,復華製藥債,tpex,57.45,57.45,57.30,57.45,143000,8213400,0.15,,47525000,4,
2024-03-25_00760B,2024-03-25,00760B,復華新興企業債,tpex,54.75,54.75,54.50,54.55,208000,11354200,0.05,,402020000,23,
2024-03-25_00761B,2024-03-25,00761B,國泰A級公司債,tpex,37.35,37.43,37.12,37.18,460000,17119210,-0.05,,2506589000,81,
2024-03-25_00762,2024-03-25,00762,元大全球AI,twse,59.35,59.70,59.30,59.45,342094,20350874,0.1,,,503,
2024-03-25_00763U,2024-03-25,00763U,期街口道瓊銅,twse,24.63,24.83,24.60,24.78,303440,7496267,0.09,,,56,
2024-03-25_00764B,2024-03-25,00764B,群益25年美債,tpex,31.08,31.13,30.85,30.90,20620000,638518010,0.04,,1185500000,1278,
2024-03-25_00768B,2024-03-25,00768B,復華20年美債,tpex,54.60,55.00,54.60,54.65,263000,14412050,0.20,,437600000,24,
2024-03-25_00770,2024-03-25,00770,國泰北美科技,twse,42.78,42.88,42.64,42.74,1040108,44502821,-0.04,,,632,
2024-03-25_00771,2024-03-25,00771,元大US高息特別股,twse,17.68,17.68,17.63,17.63,28738,506864,-0.02,,,78,
2024-03-25_00772B,2024-03-25,00772B,中信高評級公司債,tpex,36.03,36.10,35.80,35.89,8832000,317451050,0.00,,3784790000,1687,
2024-03-25_00773B,2024-03-25,00773B,中信優先金融債,tpex,37.26,37.30,37.00,37.09,4410000,163739370,0.02,,2389790000,391,
2024-03-25_00775B,2024-03-25,00775B,台新投等債15+,twse,34.50,34.50,34.44,34.46,4224,145590,0.08,,,6,
2024-03-25_00777B,2024-03-25,00777B,凱基AAA至A公司債,tpex,35.20,35.20,35.20,35.20,100000,3520000,0.04,up,1534650000,2,
2024-03-25_00778B,2024-03-25,00778B,凱基金融債20+,tpex,36.56,36.56,36.46,36.46,111000,4048060,0.05,,1397650000,7,
2024-03-25_00779B,2024-03-25,00779B,凱基美債25+,tpex,31.20,31.20,31.05,31.10,694000,21556440,0.09,,956650000,25,
2024-03-25_00780B,2024-03-25,00780B,國泰A級金融債,tpex,37.16,37.20,36.96,37.04,110000,4077250,-0.04,,324102000,12,
2024-03-25_00781B,2024-03-25,00781B,國泰A級科技債,tpex,33.01,33.01,32.80,32.86,128000,4208930,0.10,,5836000,16,
2024-03-25_00782B,2024-03-25,00782B,國泰A級公用債,tpex,33.20,33.20,32.98,33.05,150000,4958200,0.02,,23467000,26,
2024-03-25_00783,2024-03-25,00783,富邦中証500,twse,18.08,18.26,18.08,18.26,57386,1041062,0.07,,,65,
2024-03-25_00784B,2024-03-25,00784B,富邦中國投等債,tpex,38.05,38.05,37.95,37.98,231000,8770650,0.07,,2993000,10,
2024-03-25_00785B,2024-03-25,00785B,富邦金融投等債,tpex,36.10,36.12,36.10,36.12,150000,5416000,0.08,,862466000,4,
2024-03-25_00786B,2024-03-25,00786B,元大10年IG銀行債,tpex,34.32,34.41,34.11,34.25,703000,24083830,0.06,,33066000,128,
2024-03-25_00787B,2024-03-25,00787B,元大10年IG醫療債,tpex,35.03,35.05,34.78,34.83,689000,24022500,0.00,,14806000,57,
2024-03-25_00788B,2024-03-25,00788B,元大10年IG電能債,tpex,32.26,32.27,32.06,32.13,150000,4827030,0.05,,30206000,64,
2024-03-25_00789B,2024-03-25,00789B,復華公司債A3,tpex,53.20,53.20,52.75,52.85,188000,9944600,0.15,,223600000,12,
2024-03-25_00790B,2024-03-25,00790B,復華次順位金融債,tpex,55.35,55.35,55.30,55.30,101000,5585350,0.20,,2100000,11,
2024-03-25_00791B,2024-03-25,00791B,復華信用債1-5,tpex,55.45,55.45,55.45,55.45,102000,5655900,-0.15,down,253600000,6,
2024-03-25_00792B,2024-03-25,00792B,群益A級公司債,tpex,34.10,34.14,33.97,33.98,168000,5718520,0.02,,1554615000,15,
2024-03-25_00793B,2024-03-25,00793B,群益AAA-A醫療債,tpex,33.10,33.10,33.05,33.09,103000,3408650,0.14,,4526000,6,
2024-03-25_00794B,2024-03-25,00794B,群益7+中國政金債,tpex,40.27,40.46,40.27,40.32,199000,8021030,0.04,,31687000,21,
2024-03-25_00795B,2024-03-25,00795B,中信美國公債20年,tpex,30.36,30.43,30.16,30.22,17496000,529791220,0.08,,1446098000,2161,
2024-03-25_00799B,2024-03-25,00799B,國泰A級醫療債,tpex,33.20,33.23,33.12,33.17,167000,5540700,0.01,,8536000,26,
2024-03-25_00830,2024-03-25,00830,國泰費城半導體,twse,44.18,44.18,43.88,44.04,9697799,427124444,-0.09,,,2342,
2024-03-25_00831B,2024-03-25,00831B,新光美債1-3,tpex,39.15,39.15,39.15,39.15,2000,78300,-0.05,down,14100000,2,
2024-03-25_00834B,2024-03-25,00834B,第一金金融債10+,tpex,35.25,35.34,35.12,35.18,295000,10386780,-0.07,,19698000,50,
2024-03-25_00836B,2024-03-25,00836B,永豐10年A公司債,tpex,31.26,31.27,31.06,31.10,173000,5379660,0.05,,364541000,15,
2024-03-25_00840B,2024-03-25,00840B,凱基IG精選15+,tpex,32.08,32.08,32.08,32.08,100000,3208000,-0.06,down,59931000,2,
2024-03-25_00841B,2024-03-25,00841B,凱基AAA-AA公司債,tpex,31.88,31.88,31.88,31.88,100000,3188000,0.05,up,80940000,4,
2024-03-25_00842B,2024-03-25,00842B,台新美元銀行債,tpex,33.80,33.81,33.61,33.76,129000,4353440,0.16,,9767000,15,
2024-03-25_00844B,2024-03-25,00844B,新光15年IG金融債,tpex,33.25,33.25,33.25,33.25,2000,66500,-0.02,down,176675000,2,
2024-03-25_00845B,2024-03-25,00845B,富邦新興投等債,tpex,32.88,32.88,32.88,32.88,150000,4932000,0.00,down,201551000,6,
2024-03-25_00846B,2024-03-25,00846B,富邦歐洲銀行債,tpex,35.51,35.51,35.40,35.40,107000,3788530,0.06,,73850000,7,
2024-03-25_00847B,2024-03-25,00847B,中信美國市政債,tpex,27.90,27.92,27.78,27.81,364000,10116710,0.07,,11305000,21,
2024-03-25_00848B,2024-03-25,00848B,中信新興亞洲債,tpex,35.34,35.34,35.16,35.23,311000,10944150,-0.02,,220066000,11,
2024-03-25_00849B,2024-03-25,00849B,中信EM主權債0-5,tpex,37.10,37.10,36.88,36.97,382000,14105120,-0.09,,530106000,17,
2024-03-25_00850,2024-03-25,00850,元大臺灣ESG永續,twse,39.88,39.94,39.70,39.85,1340748,53411655,-0.03,,,1541,
2024-03-25_00851,2024-03-25,00851,台新全球AI,twse,42.77,42.77,42.46,42.58,63810,2714841,-0.19,,,124,
2024-03-25_00852L,2024-03-25,00852L,國泰美國道瓊正2,twse,24.75,24.75,24.63,24.66,959708,23693505,-0.54,,,76,
2024-03-25_00853B,2024-03-25,00853B,統一美債10年Aa-A,tpex,29.63,29.71,29.50,29.56,1206000,35679950,0.05,,59134000,98,
2024-03-25_00856B,2024-03-25,00856B,永豐1-3年美公債,tpex,38.30,38.31,38.05,38.14,327000,12473210,-0.12,,8292000,51,
2024-03-25_00857B,2024-03-25,00857B,永豐20年美公債,tpex,25.85,25.95,25.75,25.78,11894000,307137910,0.03,,499768000,3012,
2024-03-25_00858,2024-03-25,00858,永豐美國500大,tpex,31.44,31.47,31.23,31.30,693000,21725160,-0.09,,20874000,109,
2024-03-25_00859B,2024-03-25,00859B,群益0-1年美債,tpex,41.53,41.53,41.28,41.33,175000,7233560,-0.17,,5011000,12,
2024-03-25_00860B,2024-03-25,00860B,群益1-5Y投資級債,tpex,38.45,38.56,38.13,38.32,167000,6398590,-0.07,,4671000,32,
2024-03-25_00861,2024-03-25,00861,元大全球未來通訊,twse,39.22,39.22,38.96,39.01,87157,3411402,-0.3,,,116,
2024-03-25_00862B,2024-03-25,00862B,中信投資級公司債,tpex,33.29,33.31,33.06,33.11,508000,16829720,0.02,,646381000,53,
2024-03-25_00863B,2024-03-25,00863B,中信全球電信債,tpex,34.10,34.10,33.88,33.95,384000,13027150,0.10,,481964000,17,
2024-03-25_00864B,2024-03-25,00864B,中信美國公債0-1,tpex,44.68,44.68,44.27,44.40,1642000,72973740,-0.15,,130222000,112,
2024-03-25_00865B,2024-03-25,00865B,國泰US短期公債,twse,44.42,44.42,44.13,44.22,314211,13902379,-0.21,,,81,
2024-03-25_00867B,2024-03-25,00867B,新光A-BBB電信債,tpex,33.39,33.39,33.19,33.25,243000,8070030,0.04,,665650000,10,
2024-03-25_00870B,2024-03-25,00870B,元大15年EM主權債,tpex,30.15,30.15,30.06,30.07,9000,270960,0.01,,524151000,4,
2024-03-25_00875,2024-03-25,00875,國泰網路資安,twse,32.82,32.82,32.50,32.61,139632,4555034,-0.3,,,167,
2024-03-25_00876,2024-03-25,00876,元大全球5G,twse,38.96,39.07,38.67,38.96,1795049,69941040,-0.23,,,370,
2024-03-25_00877,2024-03-25,00877,復華中國5G,tpex,10.98,10.98,10.83,10.84,1676000,18239660,-0.06,,366288000,219,
2024-03-25_00878,2024-03-25,00878,國泰永續高股息,twse,22.55,22.56,22.46,22.48,34485984,775832823,-0.06,,,26637,
2024-03-25_00881,2024-03-25,00881,國泰台灣科技龍頭,twse,21.34,21.35,21.18,21.24,7892608,167895400,-0.1,,,3204,
2024-03-25_00882,2024-03-25,00882,中信中國高股息,twse,10.39,10.50,10.38,10.47,14514945,151600364,0.04,,,2827,
2024-03-25_00883B,2024-03-25,00883B,中信ESG投資級債,tpex,32.66,32.66,32.48,32.54,369000,11994400,0.05,,9758000,17,
2024-03-25_00884B,2024-03-25,00884B,中信低碳新興債,tpex,31.17,31.17,31.05,31.10,352000,10937860,0.00,,70940000,15,
2024-03-25_00885,2024-03-25,00885,富邦越南,twse,12.85,12.89,12.78,12.81,9854681,126434146,-0.01,,,2361,
2024-03-25_00886,2024-03-25,00886,永豐美國科技,tpex,31.40,31.53,31.40,31.44,172000,5412240,0.13,,8451000,25,
2024-03-25_00887,2024-03-25,00887,永豐中國科技50大,tpex,11.22,11.28,11.11,11.15,694000,7742660,-0.07,,37851000,222,
2024-03-25_00888,2024-03-25,00888,永豐台灣ESG,tpex,15.58,15.62,15.53,15.54,1990000,30974160,-0.08,,553478000,669,
2024-03-25_00890B,2024-03-25,00890B,凱基ESG BBB債15+,tpex,34.34,34.39,34.28,34.28,154000,5283820,0.09,,24264000,28,
2024-03-25_00891,2024-03-25,00891,中信關鍵半導體,twse,18.13,18.20,18.07,18.07,9551179,173055891,-0.06,,,8051,
2024-03-25_00892,2024-03-25,00892,富邦台灣半導體,twse,15.64,15.66,15.56,15.56,1721511,26878538,-0.08,,,823,
2024-03-25_00893,2024-03-25,00893,國泰智能電動車,twse,20.80,20.83,20.69,20.72,2753545,57143934,-0.07,,,1081,
2024-03-25_00894,2024-03-25,00894,中信小資高價30,twse,18.82,18.94,18.82,18.83,849740,16050303,-0.01,,,344,
2024-03-25_00895,2024-03-25,00895,富邦未來車,twse,25.06,25.10,24.95,24.98,1318752,33014158,0.05,,,664,
2024-03-25_00896,2024-03-25,00896,中信綠能及電動車,twse,17.40,17.44,17.32,17.43,1889909,32893492,0.08,,,681,
2024-03-25_00897,2024-03-25,00897,富邦基因免疫生技,twse,8.14,8.14,8.05,8.06,1008049,8139900,-0.1,,,625,
