key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-03_0050,2015-07-03,0050,元大台灣50,twse,70.00,70.20,69.25,70.10,7762464,540423608,0.0,,,1679,
2015-07-03_0051,2015-07-03,0051,元大中型100,twse,28.56,28.63,28.50,28.50,16000,456910,0.08,,,13,
2015-07-03_0052,2015-07-03,0052,富邦科技,twse,41.31,43.30,39.81,43.30,122000,5086940,1.8,,,71,
2015-07-03_0053,2015-07-03,0053,元大電子,twse,29.18,29.32,29.18,29.32,9000,263230,0.02,,,6,
2015-07-03_0054,2015-07-03,0054,元大台商50,twse,23.03,23.29,23.03,23.29,13000,301070,-0.15,,,8,
2015-07-03_0055,2015-07-03,0055,元大MSCI金融,twse,16.32,16.35,16.12,16.20,402450,6534620,-0.13,,,90,
2015-07-03_0056,2015-07-03,0056,元大高股息,twse,23.85,23.85,23.61,23.82,525588,12463952,-0.03,,,259,
2015-07-03_0057,2015-07-03,0057,富邦摩台,twse,42.23,42.23,41.73,42.11,270000,11289740,-0.17,,,16,
2015-07-03_0058,2015-07-03,0058,富邦發達,twse,39.36,39.36,39.17,39.19,5000,196100,-0.36,,,4,
2015-07-03_0059,2015-07-03,0059,富邦金融,twse,36.70,36.85,36.67,36.85,3000,110220,0.0,,,3,
2015-07-03_0060,2015-07-03,0060,新台灣,twse,32.78,32.78,32.77,32.77,14000,458910,-0.17,,,2,
2015-07-03_0061,2015-07-03,0061,元大寶滬深,twse,21.11,21.22,19.80,21.08,55307286,1138154822,-0.02,,,12157,
2015-07-03_006201,2015-07-03,006201,寶富櫃,tpex,12.70,12.70,12.62,12.62,16000,202330,,,31446000,8,
2015-07-03_006203,2015-07-03,006203,元大MSCI台灣,twse,33.15,33.26,33.01,33.26,3000,99420,-0.06,,,3,
2015-07-03_006204,2015-07-03,006204,永豐臺灣加權,twse,47.15,47.21,46.87,47.21,19000,893300,-0.18,,,10,
2015-07-03_006205,2015-07-03,006205,富邦上証,twse,36.32,36.56,34.12,36.06,43405967,1534421968,-0.44,,,7724,
