key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-10_00636K,2020-06-10,00636K,國泰中國A50+U,twse,7.02,7.02,7.02,7.02,100,702,-0.03,down,,1,
2020-06-10_00637L,2020-06-10,00637L,元大滬深300正2,twse,17.40,17.53,17.27,17.30,51502000,894761050,-0.21,,,4646,
2020-06-10_00638R,2020-06-10,00638R,元大滬深300反1,twse,11.01,11.08,11.00,11.05,1050000,11580390,0.04,,,93,
2020-06-10_00639,2020-06-10,00639,富邦深100,twse,11.69,11.79,11.69,11.77,1563169,18379595,0.01,,,134,
2020-06-10_00640L,2020-06-10,00640L,富邦日本正2,twse,19.85,19.95,19.74,19.86,1064000,21119830,-0.02,,,119,
2020-06-10_00641R,2020-06-10,00641R,富邦日本反1,twse,13.56,13.56,13.50,13.53,388000,5250880,0.0,,,63,
2020-06-10_00642U,2020-06-10,00642U,期元大S&P石油,twse,9.37,9.37,9.31,9.31,14046237,131185004,-0.09,,,4521,
2020-06-10_00643,2020-06-10,00643,群益深証中小,twse,14.02,14.09,13.99,14.05,901704,12664066,0.03,,,140,
2020-06-10_00645,2020-06-10,00645,富邦日本,twse,20.95,21.11,20.95,21.05,192500,4050864,0.09,,,46,
2020-06-10_00646,2020-06-10,00646,元大S&P500,twse,29.21,29.23,29.13,29.15,738482,21541878,-0.07,,,387,
2020-06-10_00647L,2020-06-10,00647L,元大S&P500正2,twse,38.39,38.50,38.25,38.36,805000,30865160,-0.07,,,182,
2020-06-10_00648R,2020-06-10,00648R,元大S&P500反1,twse,10.19,10.19,10.15,10.16,2893000,29408470,-0.01,,,254,
2020-06-10_00650L,2020-06-10,00650L,復華香港正2,twse,23.48,23.94,23.35,23.64,2271000,53605520,-0.06,,,470,
2020-06-10_00651R,2020-06-10,00651R,復華香港反1,twse,8.52,8.55,8.44,8.48,1194000,10137010,0.02,,,179,
2020-06-10_00652,2020-06-10,00652,富邦印度,twse,18.63,18.63,18.50,18.61,1208534,22450418,-0.19,,,432,
2020-06-10_00653L,2020-06-10,00653L,富邦印度正2,twse,18.16,18.33,18.00,18.27,26125350,475086820,-0.47,,,4512,
2020-06-10_00654R,2020-06-10,00654R,富邦印度反1,twse,14.59,14.68,14.55,14.55,150000,2192270,0.18,,,54,
2020-06-10_00655L,2020-06-10,00655L,國泰中國A50正2,twse,32.96,33.12,32.63,32.72,3352300,110066791,-0.36,,,594,
2020-06-10_00656R,2020-06-10,00656R,國泰中國A50反1,twse,10.04,10.06,10.00,10.01,1061000,10637750,0.03,,,31,
2020-06-10_00657,2020-06-10,00657,國泰日經225,twse,28.60,28.68,28.57,28.66,187157,5355035,0.12,,,31,
2020-06-10_00657K,2020-06-10,00657K,國泰日經225+U,twse,9.64,9.64,9.64,9.64,100,964,0.07,up,,1,
2020-06-10_00660,2020-06-10,00660,元大歐洲50,twse,23.89,23.98,23.85,23.93,65100,1556693,-0.22,,,40,
2020-06-10_00661,2020-06-10,00661,元大日經225,twse,29.12,29.12,29.06,29.06,103000,2996710,-0.03,,,14,
2020-06-10_00662,2020-06-10,00662,富邦NASDAQ,twse,38.33,38.38,38.26,38.30,562844,21559062,0.36,,,198,
2020-06-10_00663L,2020-06-10,00663L,國泰臺灣加權正2,twse,45.07,46.00,45.07,45.88,68000,3108910,0.83,,,21,
2020-06-10_00664R,2020-06-10,00664R,國泰臺灣加權反1,twse,10.90,10.91,10.78,10.80,4562000,49392740,-0.09,,,837,
2020-06-10_00665L,2020-06-10,00665L,富邦恒生國企正2,twse,22.26,22.60,22.07,22.38,527000,11758280,0.05,,,100,
2020-06-10_00666R,2020-06-10,00666R,富邦恒生國企反1,twse,13.13,13.16,13.05,13.09,104000,1363850,-0.05,,,12,
2020-06-10_00668,2020-06-10,00668,國泰美國道瓊,twse,29.64,29.67,29.54,29.54,687800,20354670,-0.22,,,176,
2020-06-10_00668K,2020-06-10,00668K,國泰美國道瓊+U,twse,9.96,9.96,9.96,9.96,100,996,-0.04,down,,1,
2020-06-10_00669R,2020-06-10,00669R,國泰美國道瓊反1,twse,10.90,10.90,10.83,10.85,8077100,87745507,0.03,,,702,
2020-06-10_00670L,2020-06-10,00670L,富邦NASDAQ正2,twse,51.45,51.75,51.40,51.65,1321001,68139201,1.25,,,270,
2020-06-10_00671R,2020-06-10,00671R,富邦NASDAQ反1,twse,8.74,8.74,8.72,8.73,3450000,30110740,-0.09,,,410,
2020-06-10_00672L,2020-06-10,00672L,元大S&P原油正2,twse,2.59,2.65,2.59,2.60,20077499,52435957,-0.05,,,1343,
2020-06-10_00673R,2020-06-10,00673R,期元大S&P原油反1,twse,32.80,32.88,32.55,32.73,347000,11369970,0.06,,,97,
2020-06-10_00674R,2020-06-10,00674R,期元大S&P黃金反1,twse,14.22,14.22,14.18,14.20,583000,8279610,-0.21,,,112,
2020-06-10_00675L,2020-06-10,00675L,富邦臺灣加權正2,twse,19.68,20.08,19.65,20.02,403000,8026390,0.37,,,144,
2020-06-10_00676R,2020-06-10,00676R,富邦臺灣加權反1,twse,5.90,5.91,5.84,5.84,4415000,25868040,-0.05,,,490,
2020-06-10_00677U,2020-06-10,00677U,期富邦VIX,twse,5.58,5.60,5.55,5.56,183093750,1020713284,0.16,,,10973,
2020-06-10_00678,2020-06-10,00678,群益那斯達克生技,twse,25.55,25.64,25.51,25.54,641108,16379716,-0.01,,,27,
2020-06-10_00679B,2020-06-10,00679B,元大美債20年,tpex,48.01,48.10,47.90,48.10,3742000,179753730,0.36,,395192000,453,
2020-06-10_00680L,2020-06-10,00680L,元大美債20正2,twse,29.94,30.09,29.90,30.09,1507000,45235380,0.51,,,158,
2020-06-10_00681R,2020-06-10,00681R,元大美債20反1,twse,13.12,13.14,13.12,13.14,13000,170760,-0.04,,,4,
2020-06-10_00682U,2020-06-10,00682U,期元大美元指數,twse,19.39,19.39,19.32,19.32,70000,1354320,-0.09,,,49,
2020-06-10_00683L,2020-06-10,00683L,期元大美元指正2,twse,19.14,19.14,19.09,19.09,360000,6881570,-0.16,,,175,
2020-06-10_00684R,2020-06-10,00684R,期元大美元指反1,twse,18.35,18.35,18.35,18.35,19000,348650,0.04,up,,4,
2020-06-10_00685L,2020-06-10,00685L,群益臺灣加權正2,twse,17.12,17.36,17.12,17.29,14000,241550,0.35,,,14,
2020-06-10_00686R,2020-06-10,00686R,群益臺灣加權反1,twse,6.42,6.42,6.36,6.37,476000,3037220,-0.05,,,65,
2020-06-10_00687B,2020-06-10,00687B,國泰20年美債,tpex,50.35,50.40,50.20,50.20,142000,7141450,0.05,,289787000,35,
2020-06-10_00688L,2020-06-10,00688L,國泰20年美債正2,twse,30.33,30.43,30.33,30.38,109000,3311610,0.3,,,6,
2020-06-10_00689R,2020-06-10,00689R,國泰20年美債反1,twse,13.45,13.45,13.45,13.45,100000,1345000,-0.08,down,,2,
2020-06-10_00690,2020-06-10,00690,兆豐藍籌30,twse,23.29,23.50,23.27,23.48,250094,5862847,0.19,,,56,
2020-06-10_00691R,2020-06-10,00691R,兆豐藍籌30反1,twse,13.02,13.02,13.02,13.02,1000,13020,0.0,down,,1,
2020-06-10_00692,2020-06-10,00692,富邦公司治理,twse,23.20,23.42,23.19,23.39,4168803,97268773,0.2,,,1462,
2020-06-10_00693U,2020-06-10,00693U,期街口S&P黃豆,twse,14.03,14.17,14.03,14.17,3293999,46343515,0.09,,,622,
2020-06-10_00694B,2020-06-10,00694B,富邦美債1-3,tpex,40.24,40.24,40.16,40.16,326000,13104860,-0.13,,190076000,16,
2020-06-10_00695B,2020-06-10,00695B,富邦美債7-10,tpex,41.67,41.67,41.46,41.46,334000,13858010,-0.06,,9186000,17,
2020-06-10_00696B,2020-06-10,00696B,富邦美債20年,tpex,50.30,50.30,50.15,50.15,459000,23024500,0.19,,765681000,28,
2020-06-10_00697B,2020-06-10,00697B,元大美債7-10,tpex,44.20,44.20,44.01,44.03,1179000,52014860,-0.02,,5712000,51,
2020-06-10_00700,2020-06-10,00700,富邦恒生國企,twse,19.08,19.11,19.00,19.11,108450,2069197,0.03,,,8,
2020-06-10_00701,2020-06-10,00701,國泰股利精選30,twse,21.06,21.16,21.05,21.14,1499695,31687774,0.07,,,672,
2020-06-10_00702,2020-06-10,00702,國泰標普低波高息,twse,18.07,18.07,17.93,17.96,59000,1060480,-0.24,,,30,
2020-06-10_00703,2020-06-10,00703,台新MSCI中國,twse,21.40,21.59,21.40,21.52,267000,5741010,0.03,,,60,
2020-06-10_00706L,2020-06-10,00706L,期元大S&P日圓正2,twse,17.16,17.22,17.16,17.22,19000,326470,0.14,,,11,
2020-06-10_00707R,2020-06-10,00707R,期元大S&P日圓反1,twse,19.60,19.60,19.60,19.60,1000,19600,-0.08,down,,1,
2020-06-10_00708L,2020-06-10,00708L,期元大S&P黃金正2,twse,27.06,27.22,27.05,27.20,8858240,240352210,0.74,,,1237,
2020-06-10_00709,2020-06-10,00709,富邦歐洲,twse,19.59,19.65,19.58,19.59,121415,2380069,-0.21,,,27,
2020-06-10_00710B,2020-06-10,00710B,復華彭博非投等債,twse,19.10,19.11,19.05,19.06,1303001,24854460,-0.03,,,116,
2020-06-10_00711B,2020-06-10,00711B,復華彭博新興債,twse,21.88,21.89,21.84,21.85,640000,14000550,-0.03,,,16,
2020-06-10_00712,2020-06-10,00712,復華富時不動產,twse,12.01,12.04,11.90,11.95,13726512,164519154,-0.68,,,3756,
2020-06-10_00713,2020-06-10,00713,元大台灣高息低波,twse,31.73,31.93,31.71,31.93,86200,2747148,0.17,,,49,
2020-06-10_00714,2020-06-10,00714,群益道瓊美國地產,twse,19.95,19.98,19.85,19.95,1140500,22709894,-0.23,,,56,
2020-06-10_00715L,2020-06-10,00715L,期街口布蘭特正2,twse,6.64,6.70,6.50,6.57,22965000,151953420,-0.08,,,3848,
2020-06-10_00717,2020-06-10,00717,富邦美國特別股,twse,16.96,16.96,16.89,16.92,1100710,18616330,-0.06,,,315,
2020-06-10_00718B,2020-06-10,00718B,富邦中國政策債,tpex,19.40,19.42,19.36,19.36,752000,14567300,0.00,,1145501000,72,
2020-06-10_00719B,2020-06-10,00719B,元大美債1-3,tpex,32.10,32.14,32.00,32.00,1129000,36235740,-0.07,,597514000,38,
2020-06-10_00720B,2020-06-10,00720B,元大投資級公司債,tpex,46.22,46.28,46.14,46.24,802000,37074990,0.03,,567609000,263,
2020-06-10_00721B,2020-06-10,00721B,元大中國債3-5,tpex,44.49,44.55,44.49,44.51,1993000,88741270,0.06,,459622000,39,
2020-06-10_00722B,2020-06-10,00722B,群益15年IG電信債,tpex,50.10,50.20,49.90,50.00,116000,5797360,0.06,,586239000,9,
2020-06-10_00723B,2020-06-10,00723B,群益15年IG科技債,tpex,46.23,46.23,46.10,46.14,112000,5168160,0.14,,765583000,11,
2020-06-10_00724B,2020-06-10,00724B,群益10年IG金融債,tpex,44.93,44.93,44.81,44.83,114000,5110930,-0.10,,1228775000,11,
2020-06-10_00725B,2020-06-10,00725B,國泰投資級公司債,tpex,44.75,44.75,44.64,44.72,129000,5759550,-0.11,,610706000,13,
2020-06-10_00726B,2020-06-10,00726B,國泰5Y+新興債,tpex,43.93,43.93,43.82,43.82,102000,4469860,-0.21,,1085489000,4,
2020-06-10_00727B,2020-06-10,00727B,國泰1-5Y高收債,tpex,39.26,39.26,38.80,39.24,162000,6343020,-0.14,,184189000,46,
2020-06-10_00728,2020-06-10,00728,第一金工業30,twse,20.06,20.24,20.06,20.17,327300,6602264,0.09,,,87,
2020-06-10_00730,2020-06-10,00730,富邦臺灣優質高息,twse,17.46,17.55,17.46,17.55,708179,12404448,0.09,,,198,
2020-06-10_00731,2020-06-10,00731,復華富時高息低波,twse,46.35,46.75,46.35,46.70,1303000,60746680,0.29,,,50,
2020-06-10_00732,2020-06-10,00732,國泰RMB短期報酬,twse,37.89,37.89,37.81,37.81,102000,3860700,-0.08,,,4,
2020-06-10_00733,2020-06-10,00733,富邦臺灣中小,twse,21.41,21.66,21.41,21.65,262554,5679145,0.17,,,34,
2020-06-10_00734B,2020-06-10,00734B,台新JPM新興債,tpex,21.32,21.32,21.28,21.32,1066000,22714540,0.00,,34979000,74,
2020-06-10_00735,2020-06-10,00735,國泰臺韓科技,twse,21.15,21.39,21.15,21.30,321510,6836423,0.26,,,46,
2020-06-10_00736,2020-06-10,00736,國泰新興市場,twse,18.73,18.76,18.67,18.69,164000,3067270,-0.05,,,18,
2020-06-10_00737,2020-06-10,00737,國泰AI機器人,twse,23.70,23.83,23.70,23.80,626369,14911206,0.05,,,161,
2020-06-10_00738U,2020-06-10,00738U,期元大道瓊白銀,twse,19.46,19.53,19.45,19.50,878079,17117260,0.03,,,227,
2020-06-10_00739,2020-06-10,00739,元大MSCI A股,twse,21.25,21.31,21.22,21.28,598001,12718040,0.02,,,73,
2020-06-10_00740B,2020-06-10,00740B,富邦全球投等債,tpex,48.78,48.80,48.72,48.74,329000,16047040,-0.18,,458971000,10,
2020-06-10_00741B,2020-06-10,00741B,富邦全球高收債,tpex,38.26,38.30,38.17,38.30,190000,7257420,-0.06,,17628000,14,
2020-06-10_00742,2020-06-10,00742,新光內需收益,twse,21.22,21.31,21.22,21.28,340000,7234180,0.12,,,15,
2020-06-10_00743,2020-06-10,00743,國泰中國A150,twse,21.08,21.08,20.95,21.01,44000,924150,-0.07,,,17,
2020-06-10_00744B,2020-06-10,00744B,國泰中國政金債5+,tpex,41.00,41.00,40.95,40.95,103000,4217980,-0.10,,1027228000,5,
2020-06-10_00745B,2020-06-10,00745B,富邦中政債0-1,tpex,38.86,38.86,38.86,38.86,100000,3886000,0.01,up,4016000,4,
2020-06-10_00746B,2020-06-10,00746B,富邦A級公司債,tpex,47.62,47.62,47.59,47.59,100000,4760500,-0.11,,977464000,4,
2020-06-10_00747B,2020-06-10,00747B,FH中國政策債,tpex,49.70,49.84,49.67,49.67,332000,16497700,-0.03,,824500000,13,
2020-06-10_00748B,2020-06-10,00748B,凱基中國債3-10,tpex,40.83,40.83,40.83,40.83,100000,4083000,-0.08,down,624000000,2,
2020-06-10_00749B,2020-06-10,00749B,凱基新興債10+,tpex,46.45,46.45,46.45,46.45,100000,4645000,-0.20,down,962000000,8,
2020-06-10_00750B,2020-06-10,00750B,凱基科技債10+,tpex,47.22,47.22,47.22,47.22,100000,4722000,-0.08,down,169000000,2,
2020-06-10_00751B,2020-06-10,00751B,元大AAA至A公司債,tpex,48.55,48.62,48.39,48.45,1336000,64809930,-0.05,,1180603000,130,
2020-06-10_00752,2020-06-10,00752,中信中國50,twse,24.41,24.54,24.36,24.47,1307658,31976700,0.06,,,462,
2020-06-10_00753L,2020-06-10,00753L,中信中國50正2,twse,25.94,26.23,25.68,26.09,498000,12936420,0.15,,,127,
2020-06-10_00754B,2020-06-10,00754B,群益AAA-AA公司債,tpex,49.78,49.87,49.77,49.77,104000,5176230,0.05,,349400000,5,
2020-06-10_00755B,2020-06-10,00755B,群益15年IG公用債,tpex,46.80,46.80,46.62,46.62,118000,5510550,0.00,,196730000,18,
2020-06-10_00756B,2020-06-10,00756B,群益15年EM主權債,tpex,48.42,48.42,48.30,48.36,106000,5126240,-0.15,,1048800000,8,
2020-06-10_00757,2020-06-10,00757,統一FANG+,twse,29.95,30.12,29.95,30.07,475000,14278510,0.53,,,145,
2020-06-10_00758B,2020-06-10,00758B,FH能源債,tpex,63.05,63.05,63.00,63.05,142000,8953000,0.00,,5525000,4,
2020-06-10_00759B,2020-06-10,00759B,FH製藥債,tpex,75.35,75.35,75.35,75.35,100000,7535000,-0.05,down,55025000,2,
2020-06-10_00760B,2020-06-10,00760B,FH新興企業債,tpex,66.65,66.65,66.65,66.65,100000,6665000,-0.20,down,320520000,2,
2020-06-10_00761B,2020-06-10,00761B,國泰A級公司債,tpex,49.78,49.78,49.30,49.64,149000,7399280,-0.18,,1177089000,18,
2020-06-10_00762,2020-06-10,00762,元大全球AI,twse,28.43,28.58,28.43,28.50,451246,12869470,0.22,,,192,
2020-06-10_00763U,2020-06-10,00763U,期街口道瓊銅,twse,17.80,17.84,17.77,17.83,115000,2047770,0.16,,,33,
2020-06-10_00764B,2020-06-10,00764B,群益25年美債,tpex,50.90,50.90,50.75,50.80,112000,5689950,0.20,,445000000,10,
2020-06-10_00765B,2020-06-10,00765B,群益中國政金債,tpex,39.01,39.01,38.92,38.92,103000,4017850,-0.11,,3000000,5,
2020-06-10_00766L,2020-06-10,00766L,台新MSCI中國正2,twse,9.75,9.83,9.67,9.76,417000,4062600,0.05,,,60,
2020-06-10_00768B,2020-06-10,00768B,FH20年美債,tpex,79.35,79.50,79.15,79.20,522000,41431000,0.30,,8100000,20,
2020-06-10_00770,2020-06-10,00770,國泰北美科技,twse,27.53,27.55,27.49,27.52,104000,2861920,0.29,,,46,
2020-06-10_00771,2020-06-10,00771,元大US高息特別股,twse,19.31,19.31,19.26,19.26,312400,6020875,-0.07,,,61,
2020-06-10_00772B,2020-06-10,00772B,中信高評級公司債,tpex,48.00,48.08,47.95,48.08,640000,30729520,0.08,,1524790000,27,
2020-06-10_00773B,2020-06-10,00773B,中信優先金融債,tpex,48.31,48.36,48.16,48.30,271000,13088950,-0.29,,677790000,28,
2020-06-10_00774B,2020-06-10,00774B,新光中國政金綠債,twse,38.93,38.94,38.86,38.88,1088000,42328120,0.05,,,198,
2020-06-10_00775B,2020-06-10,00775B,台新投等債15+,twse,45.30,45.76,44.92,44.93,2168000,98008760,-0.37,,,74,
2020-06-10_00777B,2020-06-10,00777B,凱基AAA至A公司債,tpex,47.45,47.45,47.35,47.35,102000,4829800,0.02,,386650000,4,
2020-06-10_00778B,2020-06-10,00778B,凱基金融債20+,tpex,48.45,48.45,48.45,48.45,100000,4845000,-0.10,down,239150000,4,
2020-06-10_00779B,2020-06-10,00779B,凱基美債25+,tpex,51.50,51.50,51.50,51.50,100000,5150000,0.25,up,134150000,2,
2020-06-10_00780B,2020-06-10,00780B,國泰A級金融債,tpex,43.35,43.35,43.35,43.35,100000,4335000,-0.05,down,309102000,2,
2020-06-10_00781B,2020-06-10,00781B,國泰A級科技債,tpex,47.40,47.40,47.40,47.40,100000,4740000,-0.15,down,19336000,2,
2020-06-10_00782B,2020-06-10,00782B,國泰A級公用債,tpex,45.74,45.74,45.70,45.74,131000,5991240,-0.01,,27467000,6,
2020-06-10_00783,2020-06-10,00783,富邦中証500,twse,18.60,18.64,18.57,18.59,1039005,19326292,-0.01,,,46,
2020-06-10_00784B,2020-06-10,00784B,富邦中國投等債,tpex,40.51,40.51,40.43,40.43,201000,8126510,0.09,,3993000,5,
2020-06-10_00785B,2020-06-10,00785B,富邦金融投等債,tpex,45.85,45.85,45.85,45.85,200000,9170000,-0.03,down,312966000,4,
2020-06-10_00786B,2020-06-10,00786B,元大10年IG銀行債,tpex,45.07,45.07,44.95,44.95,155000,6985250,-0.14,,9566000,2,
2020-06-10_00787B,2020-06-10,00787B,元大10年IG醫療債,tpex,46.18,46.38,46.18,46.25,744000,34450650,0.07,,16806000,26,
2020-06-10_00788B,2020-06-10,00788B,元大10年IG電能債,tpex,44.40,44.41,44.27,44.31,632000,28047230,0.33,,38706000,31,
2020-06-10_00789B,2020-06-10,00789B,FH公司債A3,tpex,71.00,71.00,70.80,70.80,202000,14321600,-0.20,,58100000,7,
2020-06-10_00790B,2020-06-10,00790B,FH次順位IG金融債,tpex,67.85,67.90,67.85,67.90,200000,13575000,0.05,,2100000,3,
2020-06-10_00791B,2020-06-10,00791B,FH美元信用債1-5Y,tpex,59.90,59.90,59.85,59.85,111000,6643900,-0.15,,355100000,4,
2020-06-10_00792B,2020-06-10,00792B,群益A級公司債,tpex,46.40,46.40,46.40,46.40,101000,4686400,-0.03,down,311115000,5,
2020-06-10_00793B,2020-06-10,00793B,群益AAA-A醫療債,tpex,46.42,46.45,46.37,46.45,113000,5245130,0.11,,5026000,11,
2020-06-10_00794B,2020-06-10,00794B,群益7+中國政金債,tpex,38.98,38.98,38.82,38.88,110000,4277190,-0.09,,381687000,11,
2020-06-10_00795B,2020-06-10,00795B,中信美國公債20年,tpex,48.41,48.47,48.30,48.33,260000,12577790,0.22,,436598000,31,
2020-06-10_00796B,2020-06-10,00796B,中信中國債7-10,tpex,38.88,38.92,38.87,38.88,213000,8287030,0.00,,107970000,8,
2020-06-10_00798B,2020-06-10,00798B,國泰中企A級債7+,tpex,42.35,42.35,42.35,42.35,100000,4235000,0.27,up,1071000,2,
2020-06-10_00799B,2020-06-10,00799B,國泰A級醫療債,tpex,45.17,45.17,45.05,45.05,102000,4595270,-0.04,,12036000,4,
2020-06-10_008201,2020-06-10,008201,BP上證50,twse,101.50,101.50,100.80,101.00,500,50490,0.6,,,5,
2020-06-10_00830,2020-06-10,00830,國泰費城半導體,twse,19.00,19.00,18.86,18.88,919700,17378770,0.08,,,256,
2020-06-10_00831B,2020-06-10,00831B,新光美債1-3,tpex,39.69,39.69,39.60,39.65,172000,6812340,-0.01,,106600000,17,
2020-06-10_00832B,2020-06-10,00832B,新光美債20+,tpex,49.60,49.60,49.60,49.60,560000,27776000,0.13,up,5300000,9,
2020-06-10_00833B,2020-06-10,00833B,第一金美債20+,tpex,47.56,47.60,47.37,47.46,220000,10444110,0.21,,5081000,27,
2020-06-10_00834B,2020-06-10,00834B,第一金金融債10+,tpex,45.69,45.69,45.42,45.42,107000,4863370,-0.35,,28198000,9,
2020-06-10_00835B,2020-06-10,00835B,第一金科技債10+,tpex,44.55,44.55,44.55,44.55,2000,89100,-0.25,down,691000,2,
2020-06-10_00836B,2020-06-10,00836B,永豐10年A公司債,tpex,43.97,43.97,43.90,43.95,152000,6677490,0.19,,235041000,15,
2020-06-10_00837B,2020-06-10,00837B,永豐15年金融債,tpex,36.41,37.00,36.41,36.80,125000,4598650,0.54,,1041000,18,
2020-06-10_00838B,2020-06-10,00838B,永豐7-10年中國債,tpex,38.62,38.62,38.62,38.62,100000,3862000,-0.01,down,16691000,4,
2020-06-10_00839B,2020-06-10,00839B,凱基醫療保健債,tpex,44.58,44.58,44.58,44.58,100000,4458000,0.00,down,32941000,2,
2020-06-10_00840B,2020-06-10,00840B,凱基IG精選15+,tpex,43.00,43.00,43.00,43.00,100000,4300000,0.00,down,32431000,2,
2020-06-10_00841B,2020-06-10,00841B,凱基AAA-AA公司債,tpex,43.72,43.72,43.72,43.72,100000,4372000,0.14,up,33940000,2,
2020-06-10_00842B,2020-06-10,00842B,台新美元銀行債,tpex,43.33,43.34,43.31,43.31,98000,4245340,-0.45,,32767000,13,
2020-06-10_00843B,2020-06-10,00843B,台新中國政策債,tpex,38.48,38.48,38.48,38.48,50000,1924000,-0.02,down,6021000,2,
2020-06-10_00844B,2020-06-10,00844B,新光15年IG金融債,tpex,42.90,42.90,42.90,42.90,2000,85800,-0.30,down,41175000,2,
2020-06-10_00845B,2020-06-10,00845B,富邦新興投等債,tpex,38.20,38.24,38.11,38.15,224000,8547850,0.22,,54551000,13,
2020-06-10_00846B,2020-06-10,00846B,富邦歐洲銀行債,tpex,39.79,39.79,39.75,39.75,216000,8586590,-0.02,,111350000,6,
2020-06-10_00847B,2020-06-10,00847B,中信美國市政債,tpex,37.88,37.88,37.83,37.85,217000,8216250,0.13,,14805000,11,
2020-06-10_00848B,2020-06-10,00848B,中信新興亞洲債,tpex,39.78,39.85,39.72,39.72,233000,9268770,0.02,,390566000,11,
2020-06-10_00849B,2020-06-10,00849B,中信EM主權債0-5,tpex,38.99,38.99,38.92,38.92,210000,8180900,-0.08,,704606000,6,
2020-06-10_00850,2020-06-10,00850,元大臺灣ESG永續,twse,22.43,22.64,22.40,22.60,3408808,76834118,0.17,,,1385,
2020-06-10_00851,2020-06-10,00851,台新全球AI,twse,23.65,23.65,23.55,23.58,95000,2242520,0.17,,,24,
2020-06-10_00852L,2020-06-10,00852L,國泰美國道瓊正2,twse,13.96,14.03,13.91,13.96,17600101,245774644,-0.12,,,1698,
2020-06-10_00854B,2020-06-10,00854B,富邦全球保險債,tpex,41.44,41.44,41.44,41.44,100000,4144000,0.21,up,454000,2,
2020-06-10_00855B,2020-06-10,00855B,富邦全球能源債,tpex,38.54,38.61,38.54,38.61,113000,4359160,-0.10,,683000,4,
2020-06-10_00856B,2020-06-10,00856B,永豐1-3年美公債,tpex,39.20,39.22,39.20,39.22,100000,3921000,-0.09,,19292000,4,
2020-06-10_00857B,2020-06-10,00857B,永豐20年美公債,tpex,42.88,42.88,42.86,42.86,102000,4372720,0.11,,7768000,6,
2020-06-10_00858,2020-06-10,00858,永豐美國500大,tpex,21.88,21.90,21.85,21.85,124000,2710110,0.05,,516374000,11,
2020-06-10_00859B,2020-06-10,00859B,群益0-1年美債,tpex,38.95,38.95,38.83,38.83,104000,4038540,-0.12,,12011000,6,
