key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-18_0050,2019-04-18,0050,元大台灣50,twse,82.90,83.35,82.45,82.70,20690365,1716538233,-0.05,,,3185,
2019-04-18_0051,2019-04-18,0051,元大中型100,twse,33.01,33.01,32.53,32.53,9070,298303,-0.38,,,10,
2019-04-18_0052,2019-04-18,0052,富邦科技,twse,57.15,57.35,57.15,57.20,107037,6137549,0.3,,,10,
2019-04-18_0053,2019-04-18,0053,元大電子,twse,36.40,36.40,36.20,36.35,19000,689150,0.22,,,11,
2019-04-18_0054,2019-04-18,0054,元大台商50,twse,23.60,23.60,22.99,22.99,15000,349720,-0.41,,,8,
2019-04-18_0055,2019-04-18,0055,元大MSCI金融,twse,17.35,17.40,17.23,17.23,13449,233517,-0.12,,,11,
2019-04-18_0056,2019-04-18,0056,元大高股息,twse,27.44,27.57,27.13,27.14,8277713,226525416,-0.3,,,3061,
2019-04-18_0057,2019-04-18,0057,富邦摩台,twse,52.30,52.45,52.30,52.30,23000,1205900,0.1,,,5,
2019-04-18_0058,2019-04-18,0058,富邦發達,twse,47.64,47.64,47.18,47.18,22000,1044420,-0.27,,,5,
2019-04-18_0059,2019-04-18,0059,富邦金融,twse,43.94,43.94,43.60,43.80,6000,262700,-0.16,,,6,
2019-04-18_0061,2019-04-18,0061,元大寶滬深,twse,19.42,19.52,19.39,19.46,1752315,34080195,-0.05,,,403,
2019-04-18_006201,2019-04-18,006201,元大富櫃50,tpex,13.00,13.13,13.00,13.00,194000,2532240,0.00,,35446000,78,
2019-04-18_006203,2019-04-18,006203,元大MSCI台灣,twse,38.72,38.72,38.71,38.71,2000,77430,0.17,,,2,
2019-04-18_006204,2019-04-18,006204,永豐臺灣加權,twse,54.70,54.70,54.30,54.30,4000,218400,-0.1,,,4,
2019-04-18_006205,2019-04-18,006205,富邦上証,twse,33.89,33.92,33.70,33.71,3465619,117139002,-0.18,,,373,
2019-04-18_006206,2019-04-18,006206,元大上證50,twse,34.81,34.85,34.60,34.65,390230,13540614,-0.16,,,157,
2019-04-18_006207,2019-04-18,006207,復華滬深,twse,25.44,25.44,25.22,25.26,488744,12362479,-0.18,,,150,
2019-04-18_006208,2019-04-18,006208,富邦台50,twse,47.57,47.81,47.36,47.36,72794,3464609,-0.06,,,73,
2019-04-18_00625K,2019-04-18,00625K,富邦上証+R,twse,7.40,7.40,7.40,7.40,50000,370000,0.0,down,,2,
2019-04-18_00631L,2019-04-18,00631L,元大台灣50正2,twse,40.64,40.90,40.16,40.26,1676200,68083798,-0.22,,,486,
2019-04-18_00632R,2019-04-18,00632R,元大台灣50反1,twse,11.60,11.69,11.57,11.68,60060865,698374251,0.06,,,5985,
2019-04-18_00633L,2019-04-18,00633L,富邦上証正2,twse,49.20,49.40,48.57,48.68,26601279,1301910677,-0.72,,,4805,
2019-04-18_00634R,2019-04-18,00634R,富邦上証反1,twse,6.07,6.10,6.05,6.09,1552000,9434700,0.05,,,207,
2019-04-18_00635U,2019-04-18,00635U,期元大S&P黃金,twse,18.85,18.85,18.80,18.80,669120,12587945,-0.08,,,228,
2019-04-18_00636,2019-04-18,00636,國泰中國A50,twse,22.72,22.74,22.55,22.60,4427008,100195668,-0.12,,,1268,
2019-04-18_00636K,2019-04-18,00636K,國泰中國A50+U,twse,7.31,7.31,7.31,7.31,100,731,-0.01,down,,1,
2019-04-18_00637L,2019-04-18,00637L,元大滬深300正2,twse,18.74,18.77,18.47,18.55,161146968,2999919784,-0.24,,,12679,
2019-04-18_00638R,2019-04-18,00638R,元大滬深300反1,twse,12.28,12.40,12.28,12.40,4025000,49766340,0.13,,,462,
2019-04-18_00639,2019-04-18,00639,富邦深100,twse,11.27,11.29,11.19,11.22,2224198,24998542,-0.03,,,291,
2019-04-18_00640L,2019-04-18,00640L,富邦日本正2,twse,20.26,20.26,19.90,19.90,661000,13266370,-0.43,,,86,
2019-04-18_00641R,2019-04-18,00641R,富邦日本反1,twse,14.78,14.93,14.75,14.93,349000,5175180,0.2,,,54,
2019-04-18_00642U,2019-04-18,00642U,期元大S&P石油,twse,18.93,18.96,18.89,18.94,793769,15019492,-0.21,,,266,
2019-04-18_00643,2019-04-18,00643,群益深証中小,twse,13.61,13.66,13.51,13.52,1318009,17864697,-0.08,,,296,
2019-04-18_00645,2019-04-18,00645,富邦日本,twse,20.92,20.92,20.74,20.74,410250,8525884,-0.26,,,25,
2019-04-18_00646,2019-04-18,00646,元大S&P500,twse,27.09,27.09,26.95,27.00,525645,14199245,-0.12,,,73,
2019-04-18_00647L,2019-04-18,00647L,元大S&P500正2,twse,34.85,34.85,34.75,34.83,15000,521890,-0.42,,,8,
2019-04-18_00648R,2019-04-18,00648R,元大S&P500反1,twse,12.47,12.55,12.47,12.55,204002,2557095,0.11,,,68,
2019-04-18_00649,2019-04-18,00649,FH香港,twse,22.50,22.50,22.31,22.31,44000,984820,-0.14,,,10,
2019-04-18_00650L,2019-04-18,00650L,復華香港正2,twse,34.96,35.00,34.66,34.71,104000,3629430,-0.41,,,20,
2019-04-18_00651R,2019-04-18,00651R,復華香港反1,twse,7.71,7.78,7.71,7.77,76000,589910,0.06,,,23,
2019-04-18_00652,2019-04-18,00652,富邦印度,twse,24.78,24.81,24.60,24.73,72747,1801797,-0.08,,,27,
2019-04-18_00653L,2019-04-18,00653L,富邦印度正2,twse,32.10,32.10,31.40,31.46,266887,8472665,-0.63,,,76,
2019-04-18_00654R,2019-04-18,00654R,富邦印度反1,twse,13.45,13.50,13.45,13.50,22000,296470,0.16,,,8,
2019-04-18_00655L,2019-04-18,00655L,國泰中國A50正2,twse,35.41,35.45,34.87,34.98,8995087,315823944,-0.51,,,1837,
2019-04-18_00656R,2019-04-18,00656R,國泰中國A50反1,twse,11.25,11.33,11.25,11.30,413000,4668140,0.06,,,113,
2019-04-18_00657,2019-04-18,00657,國泰日經225,twse,27.37,27.37,27.33,27.33,3000,82050,-0.26,,,3,
2019-04-18_00657K,2019-04-18,00657K,國泰日經225+U,twse,8.88,8.88,8.88,8.88,100,888,-0.05,down,,1,
2019-04-18_00658L,2019-04-18,00658L,國泰日本正2,twse,34.63,34.63,34.38,34.39,120000,4141470,-0.6,,,14,
2019-04-18_00659R,2019-04-18,00659R,國泰日本反1,twse,12.08,12.18,12.08,12.16,20000,243010,0.11,,,12,
2019-04-18_00660,2019-04-18,00660,元大歐洲50,twse,24.84,24.95,24.84,24.95,8000,198830,0.07,,,4,
2019-04-18_00662,2019-04-18,00662,富邦NASDAQ,twse,32.43,32.44,32.36,32.44,407867,13222034,-0.06,,,72,
2019-04-18_00663L,2019-04-18,00663L,國泰臺灣加權正2,twse,37.37,37.50,36.89,36.94,84000,3131240,-0.3,,,34,
2019-04-18_00664R,2019-04-18,00664R,國泰臺灣加權反1,twse,13.15,13.26,13.12,13.24,2158000,28420690,0.07,,,392,
2019-04-18_00665L,2019-04-18,00665L,富邦恒生國企正2,twse,31.91,31.91,31.38,31.50,115000,3640460,-0.55,,,53,
2019-04-18_00666R,2019-04-18,00666R,富邦恒生國企反1,twse,12.56,12.56,12.46,12.52,115000,1438490,0.01,,,13,
2019-04-18_00668,2019-04-18,00668,國泰美國道瓊,twse,28.60,28.60,28.58,28.58,4000,114360,-0.1,,,4,
