key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-23_00634R,2020-12-23,00634R,富邦上証反1,twse,4.17,4.17,4.12,4.14,776000,3206800,-0.02,,,71,
2020-12-23_00635U,2020-12-23,00635U,期元大S&P黃金,twse,25.35,25.39,25.30,25.37,936129,23729750,-0.14,,,254,
2020-12-23_00636,2020-12-23,00636,國泰中國A50,twse,26.18,26.61,26.18,26.43,1213397,32129099,0.0,,,395,
2020-12-23_00636K,2020-12-23,00636K,國泰中國A50+U,twse,9.42,9.42,9.42,9.42,100,942,0.01,up,,1,
2020-12-23_00637L,2020-12-23,00637L,元大滬深300正2,twse,25.80,26.31,25.64,25.95,61514697,1596749803,-0.03,,,6084,
2020-12-23_00638R,2020-12-23,00638R,元大滬深300反1,twse,8.30,8.31,8.21,8.27,929000,7678230,0.02,,,124,
2020-12-23_00639,2020-12-23,00639,富邦深100,twse,15.90,16.06,15.86,15.99,1526048,24395219,-0.01,,,232,
2020-12-23_00640L,2020-12-23,00640L,富邦日本正2,twse,23.36,23.49,23.35,23.48,739000,17295000,0.1,,,48,
2020-12-23_00641R,2020-12-23,00641R,富邦日本反1,twse,12.16,12.16,12.09,12.10,693000,8390290,-0.04,,,48,
2020-12-23_00642U,2020-12-23,00642U,期元大S&P石油,twse,8.05,8.06,8.00,8.02,22992063,184375759,-0.14,,,4100,
2020-12-23_00643,2020-12-23,00643,群益深証中小,twse,17.90,18.05,17.78,18.02,298673,5359822,0.07,,,109,
2020-12-23_00645,2020-12-23,00645,富邦日本,twse,23.03,23.12,23.03,23.12,318349,7346640,0.02,,,26,
2020-12-23_00646,2020-12-23,00646,元大S&P500,twse,31.63,31.71,31.58,31.70,185233,5861469,0.07,,,161,
2020-12-23_00647L,2020-12-23,00647L,元大S&P500正2,twse,47.91,48.36,47.86,48.31,112000,5379040,0.18,,,36,
2020-12-23_00648R,2020-12-23,00648R,元大S&P500反1,twse,8.60,8.60,8.56,8.57,886000,7605720,-0.01,,,75,
2020-12-23_00650L,2020-12-23,00650L,復華香港正2,twse,25.30,25.70,25.28,25.63,365000,9300700,0.26,,,131,
2020-12-23_00651R,2020-12-23,00651R,復華香港反1,twse,7.79,7.83,7.71,7.77,571000,4439790,-0.07,,,46,
2020-12-23_00652,2020-12-23,00652,富邦印度,twse,22.84,23.14,22.84,23.10,129148,2972420,0.32,,,71,
2020-12-23_00653L,2020-12-23,00653L,富邦印度正2,twse,30.23,30.82,30.14,30.75,2869005,87549022,0.88,,,693,
2020-12-23_00654R,2020-12-23,00654R,富邦印度反1,twse,10.97,10.97,10.74,10.75,183999,1982379,-0.15,,,38,
2020-12-23_00655L,2020-12-23,00655L,國泰中國A50正2,twse,49.25,50.45,49.16,49.71,2342245,116655201,-0.11,,,657,
2020-12-23_00656R,2020-12-23,00656R,國泰中國A50反1,twse,7.61,7.64,7.54,7.58,1286000,9752770,-0.01,,,48,
2020-12-23_00657,2020-12-23,00657,國泰日經225,twse,32.67,32.70,32.67,32.70,101000,3302670,-0.11,,,3,
2020-12-23_00657K,2020-12-23,00657K,國泰日經225+U,twse,11.60,11.60,11.60,11.60,100,1160,-0.02,down,,1,
2020-12-23_00660,2020-12-23,00660,元大歐洲50,twse,24.55,24.58,24.55,24.58,3202,78655,0.18,,,4,
2020-12-23_00661,2020-12-23,00661,元大日經225,twse,32.81,32.93,32.81,32.91,4000,131580,-0.11,,,3,
2020-12-23_00662,2020-12-23,00662,富邦NASDAQ,twse,45.73,45.92,45.73,45.91,218662,10026596,0.18,,,85,
2020-12-23_00663L,2020-12-23,00663L,國泰臺灣加權正2,twse,74.10,75.25,73.85,75.00,322000,24087900,0.75,,,57,
2020-12-23_00664R,2020-12-23,00664R,國泰臺灣加權反1,twse,8.30,8.31,8.22,8.24,4555989,37678508,-0.05,,,440,
2020-12-23_00665L,2020-12-23,00665L,富邦恒生國企正2,twse,23.08,23.60,23.07,23.59,94000,2187560,0.51,,,24,
2020-12-23_00666R,2020-12-23,00666R,富邦恒生國企反1,twse,11.91,11.91,11.87,11.87,81000,961510,-0.04,,,3,
2020-12-23_00668,2020-12-23,00668,國泰美國道瓊,twse,30.45,30.45,30.34,30.41,68379,2076053,-0.14,,,25,
2020-12-23_00668K,2020-12-23,00668K,國泰美國道瓊+U,twse,10.81,10.81,10.81,10.81,100,1081,-0.05,down,,1,
2020-12-23_00669R,2020-12-23,00669R,國泰美國道瓊反1,twse,9.49,9.49,9.44,9.46,2876300,27235932,0.02,,,330,
2020-12-23_00670L,2020-12-23,00670L,富邦NASDAQ正2,twse,79.30,79.95,79.20,79.90,454508,36118515,0.6,,,119,
2020-12-23_00671R,2020-12-23,00671R,富邦NASDAQ反1,twse,6.58,6.61,6.56,6.56,3192900,21013099,-0.05,,,232,
2020-12-23_00673R,2020-12-23,00673R,期元大S&P原油反1,twse,25.68,25.81,25.59,25.80,1261273,32435328,0.63,,,226,
2020-12-23_00674R,2020-12-23,00674R,期元大S&P黃金反1,twse,12.94,12.95,12.92,12.92,245999,3180607,0.07,,,50,
2020-12-23_00675L,2020-12-23,00675L,富邦臺灣加權正2,twse,31.80,32.29,31.65,32.19,251000,8028480,0.34,,,147,
2020-12-23_00676R,2020-12-23,00676R,富邦臺灣加權反1,twse,4.52,4.53,4.48,4.48,3503000,15767960,-0.04,,,305,
2020-12-23_00677U,2020-12-23,00677U,期富邦VIX,twse,4.18,4.19,4.04,4.04,247955271,1022435225,-0.15,,,15831,
2020-12-23_00678,2020-12-23,00678,群益那斯達克生技,twse,28.18,28.23,28.18,28.23,361638,10204765,0.09,,,47,
2020-12-23_00679B,2020-12-23,00679B,元大美債20年,tpex,45.45,45.45,45.29,45.29,610000,27701760,0.13,,417692000,99,
2020-12-23_00680L,2020-12-23,00680L,元大美債20正2,twse,29.22,29.24,29.08,29.11,198097,5769995,0.24,,,27,
2020-12-23_00681R,2020-12-23,00681R,元大美債20反1,twse,12.66,12.66,12.65,12.65,12000,151820,-0.1,,,5,
2020-12-23_00682U,2020-12-23,00682U,期元大美元指數,twse,18.06,18.06,18.01,18.03,77554,1399990,0.04,,,36,
2020-12-23_00683L,2020-12-23,00683L,期元大美元指正2,twse,16.70,16.70,16.57,16.59,261000,4337970,0.05,,,112,
2020-12-23_00684R,2020-12-23,00684R,期元大美元指反1,twse,19.27,19.27,19.27,19.27,2000,38540,0.0,down,,2,
2020-12-23_00685L,2020-12-23,00685L,群益臺灣加權正2,twse,27.93,28.21,27.90,28.10,98000,2754310,0.1,,,13,
2020-12-23_00686R,2020-12-23,00686R,群益臺灣加權反1,twse,4.93,4.93,4.88,4.89,129000,632630,-0.04,,,46,
2020-12-23_00687B,2020-12-23,00687B,國泰20年美債,tpex,47.68,47.68,47.45,47.45,168000,7980010,0.13,,207787000,28,
2020-12-23_00688L,2020-12-23,00688L,國泰20年美債正2,twse,29.24,29.30,29.24,29.27,105000,3075290,0.27,,,5,
2020-12-23_00689R,2020-12-23,00689R,國泰20年美債反1,twse,13.03,13.05,13.03,13.05,102000,1331060,-0.04,,,3,
2020-12-23_00690,2020-12-23,00690,兆豐藍籌30,twse,27.43,27.51,27.32,27.51,150556,4133342,0.08,,,58,
2020-12-23_00692,2020-12-23,00692,富邦公司治理,twse,29.30,29.42,29.21,29.40,1971977,57842368,0.06,,,862,
2020-12-23_00693U,2020-12-23,00693U,期街口S&P黃豆,twse,19.20,19.20,18.98,19.07,6423248,122258155,-0.02,,,939,
2020-12-23_00694B,2020-12-23,00694B,富邦美債1-3,tpex,37.92,37.92,37.91,37.91,333000,12624360,0.00,,130576000,10,
2020-12-23_00695B,2020-12-23,00695B,富邦美債7-10,tpex,39.17,39.18,39.12,39.14,800000,31304200,0.00,,10686000,21,
2020-12-23_00696B,2020-12-23,00696B,富邦美債20年,tpex,47.64,47.67,47.50,47.50,563000,26746690,0.25,,669681000,31,
2020-12-23_00697B,2020-12-23,00697B,元大美債7-10,tpex,41.56,41.59,41.53,41.55,276000,11467840,0.07,,7212000,8,
2020-12-23_00700,2020-12-23,00700,富邦恒生國企,twse,18.80,18.85,18.80,18.85,102618,1929194,0.05,,,4,
2020-12-23_00701,2020-12-23,00701,國泰股利精選30,twse,21.44,21.47,21.39,21.46,1038198,22259822,-0.02,,,499,
2020-12-23_00702,2020-12-23,00702,國泰標普低波高息,twse,17.20,17.21,17.20,17.21,8096,139316,0.05,,,4,
2020-12-23_00703,2020-12-23,00703,台新MSCI中國,twse,24.79,24.88,24.75,24.88,30200,748492,0.07,,,14,
2020-12-23_00706L,2020-12-23,00706L,期元大S&P日圓正2,twse,18.13,18.21,18.13,18.21,6000,108940,0.0,,,6,
2020-12-23_00707R,2020-12-23,00707R,期元大S&P日圓反1,twse,18.60,18.60,18.60,18.60,1000,18600,0.0,down,,1,
2020-12-23_00708L,2020-12-23,00708L,期元大S&P黃金正2,twse,29.40,29.58,29.39,29.52,2913000,85917460,-0.38,,,631,
2020-12-23_00709,2020-12-23,00709,富邦歐洲,twse,20.78,20.83,20.78,20.83,134744,2802076,0.05,,,11,
2020-12-23_00710B,2020-12-23,00710B,復華彭博非投等債,twse,18.35,18.39,18.35,18.37,302242,5549439,0.02,,,53,
2020-12-23_00711B,2020-12-23,00711B,復華彭博新興債,twse,21.87,21.89,21.87,21.89,104000,2275540,0.06,,,5,
2020-12-23_00712,2020-12-23,00712,復華富時不動產,twse,12.41,12.41,12.36,12.39,1040717,12893918,-0.02,,,430,
2020-12-23_00713,2020-12-23,00713,元大台灣高息低波,twse,34.16,34.27,34.00,34.05,150633,5136285,-0.11,,,125,
2020-12-23_00714,2020-12-23,00714,群益道瓊美國地產,twse,18.30,18.41,18.30,18.41,219162,4031895,0.16,,,13,
2020-12-23_00715L,2020-12-23,00715L,期街口布蘭特正2,twse,4.33,4.33,4.21,4.22,97919706,417139765,-0.21,,,6361,
2020-12-23_00717,2020-12-23,00717,富邦美國特別股,twse,16.82,16.83,16.78,16.80,860763,14452126,-0.03,,,163,
2020-12-23_00718B,2020-12-23,00718B,富邦中國政策債,tpex,19.55,19.59,19.55,19.55,456000,8924020,0.01,,1162001000,17,
2020-12-23_00719B,2020-12-23,00719B,元大美債1-3,tpex,30.48,30.49,30.48,30.48,348000,10608670,0.00,,511014000,8,
2020-12-23_00720B,2020-12-23,00720B,元大投資級公司債,tpex,46.29,46.40,46.29,46.36,546000,25311340,0.14,,649609000,32,
2020-12-23_00721B,2020-12-23,00721B,元大中國債3-5,tpex,44.93,44.98,44.82,44.82,1809000,81256840,-0.11,,406622000,42,
2020-12-23_00722B,2020-12-23,00722B,群益15年IG電信債,tpex,49.48,49.48,49.39,49.39,106000,5235800,0.01,,745239000,4,
2020-12-23_00723B,2020-12-23,00723B,群益15年IG科技債,tpex,45.81,45.89,45.81,45.89,101000,4634810,0.12,,847083000,5,
2020-12-23_00724B,2020-12-23,00724B,群益10年IG金融債,tpex,44.51,44.60,44.51,44.57,102000,4546110,0.10,,1588775000,6,
2020-12-23_00725B,2020-12-23,00725B,國泰投資級公司債,tpex,45.40,45.40,45.40,45.40,100000,4540000,0.05,up,598706000,2,
2020-12-23_00726B,2020-12-23,00726B,國泰5Y+新興債,tpex,44.49,44.90,44.49,44.60,103000,4588990,0.17,,1154489000,5,
2020-12-23_00727B,2020-12-23,00727B,國泰1-5Y高收債,tpex,38.25,38.25,38.03,38.09,107000,4071810,0.04,,169689000,7,
2020-12-23_00728,2020-12-23,00728,第一金工業30,twse,24.85,24.99,24.85,24.99,208228,5194988,0.04,,,9,
2020-12-23_00730,2020-12-23,00730,富邦臺灣優質高息,twse,17.75,17.84,17.73,17.82,299651,5340303,0.07,,,100,
2020-12-23_00731,2020-12-23,00731,復華富時高息低波,twse,47.64,47.76,47.58,47.65,1065070,50818793,0.01,,,21,
2020-12-23_00732,2020-12-23,00732,國泰RMB短期報酬,twse,38.95,38.95,38.95,38.95,100000,3895000,0.0,down,,2,
2020-12-23_00733,2020-12-23,00733,富邦臺灣中小,twse,25.81,26.12,25.81,26.10,222559,5809077,0.27,,,35,
2020-12-23_00734B,2020-12-23,00734B,台新JPM新興債,tpex,21.09,21.09,21.07,21.07,1006000,21206640,0.00,,33479000,16,
2020-12-23_00735,2020-12-23,00735,國泰臺韓科技,twse,29.01,29.25,29.01,29.25,147000,4283500,0.1,,,10,
2020-12-23_00736,2020-12-23,00736,國泰新興市場,twse,22.00,22.04,22.00,22.04,121406,2674756,0.14,,,6,
2020-12-23_00737,2020-12-23,00737,國泰AI機器人,twse,30.51,30.55,30.41,30.54,512702,15617526,0.36,,,120,
2020-12-23_00738U,2020-12-23,00738U,期元大道瓊白銀,twse,26.51,26.74,26.31,26.59,7290895,193619818,-1.04,,,1964,
2020-12-23_00739,2020-12-23,00739,元大MSCI A股,twse,27.10,27.15,26.87,27.05,612970,16548687,-0.05,,,87,
2020-12-23_00740B,2020-12-23,00740B,富邦全球投等債,tpex,49.48,49.48,49.48,49.48,300000,14844000,0.11,up,515471000,2,
2020-12-23_00741B,2020-12-23,00741B,富邦全球高收債,tpex,37.53,37.57,37.53,37.57,571000,21438130,0.00,,17628000,21,
2020-12-23_00742,2020-12-23,00742,新光內需收益,twse,21.56,21.56,21.47,21.54,141001,3029153,-0.08,,,36,
2020-12-23_00743,2020-12-23,00743,國泰中國A150,twse,27.53,27.53,27.51,27.51,19662,542203,-0.18,,,10,
2020-12-23_00744B,2020-12-23,00744B,國泰中國政金債5+,tpex,41.00,41.00,40.99,40.99,101000,4140000,0.04,,766228000,3,
2020-12-23_00745B,2020-12-23,00745B,富邦中政債0-1,tpex,39.90,39.90,39.90,39.90,50000,1995000,0.03,up,4016000,3,
2020-12-23_00746B,2020-12-23,00746B,富邦A級公司債,tpex,47.17,47.17,47.17,47.17,200000,9434000,0.11,up,1039964000,3,
2020-12-23_00747B,2020-12-23,00747B,FH中國政策債,tpex,50.50,50.65,50.50,50.65,203000,10261950,0.15,,683500000,7,
2020-12-23_00748B,2020-12-23,00748B,凱基中國債3-10,tpex,41.19,41.19,41.19,41.19,100000,4119000,0.01,up,623500000,2,
2020-12-23_00749B,2020-12-23,00749B,凱基新興債10+,tpex,47.00,47.00,47.00,47.00,100000,4700000,0.08,up,979000000,2,
2020-12-23_00750B,2020-12-23,00750B,凱基科技債10+,tpex,47.40,47.40,47.40,47.40,100000,4740000,0.18,up,247500000,2,
2020-12-23_00751B,2020-12-23,00751B,元大AAA至A公司債,tpex,48.37,48.37,48.02,48.07,330000,15890660,0.21,,1191603000,21,
2020-12-23_00752,2020-12-23,00752,中信中國50,twse,29.60,29.65,29.50,29.64,735555,21740807,0.04,,,340,
2020-12-23_00753L,2020-12-23,00753L,中信中國50正2,twse,36.97,37.60,36.95,37.52,272034,10154403,0.37,,,87,
2020-12-23_00754B,2020-12-23,00754B,群益AAA-AA公司債,tpex,49.00,49.00,48.93,48.93,103000,5040000,0.23,,281900000,6,
2020-12-23_00755B,2020-12-23,00755B,群益15年IG公用債,tpex,46.75,46.79,46.58,46.79,110000,5145810,0.04,,176230000,10,
2020-12-23_00756B,2020-12-23,00756B,群益15年EM主權債,tpex,48.43,48.50,48.43,48.50,101000,4898430,0.00,,986300000,3,
2020-12-23_00757,2020-12-23,00757,統一FANG+,twse,43.60,43.68,43.55,43.66,858145,37414576,-0.15,,,298,
2020-12-23_00758B,2020-12-23,00758B,FH能源債,tpex,62.75,63.00,62.75,63.00,201000,12637950,0.25,,5525000,4,
2020-12-23_00759B,2020-12-23,00759B,FH製藥債,tpex,73.85,74.20,73.85,74.20,201000,14879150,0.35,,54025000,4,
2020-12-23_00760B,2020-12-23,00760B,FH新興企業債,tpex,68.35,68.45,68.35,68.35,121000,8280350,0.00,,443520000,4,
2020-12-23_00761B,2020-12-23,00761B,國泰A級公司債,tpex,49.20,49.20,49.20,49.20,100000,4920000,0.10,up,1270589000,2,
2020-12-23_00762,2020-12-23,00762,元大全球AI,twse,35.16,35.34,35.16,35.30,203612,7173335,0.18,,,130,
2020-12-23_00763U,2020-12-23,00763U,期街口道瓊銅,twse,23.22,23.22,22.84,23.15,1322100,30497619,-0.27,,,237,
2020-12-23_00764B,2020-12-23,00764B,群益25年美債,tpex,47.47,47.49,47.47,47.48,104000,4938900,0.21,,317000000,4,
2020-12-23_00765B,2020-12-23,00765B,群益中國政金債,tpex,39.25,39.25,39.25,39.25,100000,3925000,0.02,up,3000000,2,
2020-12-23_00768B,2020-12-23,00768B,FH20年美債,tpex,75.25,75.75,75.25,75.55,686000,51692500,0.30,,7100000,12,
2020-12-23_00770,2020-12-23,00770,國泰北美科技,twse,32.13,32.23,32.13,32.22,24186,778152,0.09,,,15,
2020-12-23_00771,2020-12-23,00771,元大US高息特別股,twse,19.18,19.18,19.10,19.10,29010,554742,-0.13,,,25,
2020-12-23_00772B,2020-12-23,00772B,中信高評級公司債,tpex,47.80,47.80,47.50,47.50,644000,30623050,0.08,,1354790000,27,
2020-12-23_00773B,2020-12-23,00773B,中信優先金融債,tpex,47.94,47.94,47.91,47.93,212000,10158380,0.12,,901790000,8,
2020-12-23_00774B,2020-12-23,00774B,新光中國政金綠債,twse,38.49,38.49,38.49,38.49,101000,3887490,0.11,up,,2,
2020-12-23_00775B,2020-12-23,00775B,台新投等債15+,twse,44.85,44.85,44.85,44.85,300000,13455000,0.0,down,,3,
2020-12-23_00777B,2020-12-23,00777B,凱基AAA至A公司債,tpex,46.60,46.60,46.60,46.60,100000,4660000,0.18,up,528650000,2,
2020-12-23_00778B,2020-12-23,00778B,凱基金融債20+,tpex,47.70,47.70,47.70,47.70,100000,4770000,0.14,up,464150000,4,
2020-12-23_00779B,2020-12-23,00779B,凱基美債25+,tpex,47.96,47.96,47.96,47.96,100000,4796000,0.26,up,84650000,2,
2020-12-23_00780B,2020-12-23,00780B,國泰A級金融債,tpex,42.33,42.35,42.33,42.35,101000,4277330,0.10,,238602000,3,
2020-12-23_00781B,2020-12-23,00781B,國泰A級科技債,tpex,46.65,46.65,46.60,46.60,101000,4706650,0.30,,15836000,3,
2020-12-23_00782B,2020-12-23,00782B,國泰A級公用債,tpex,45.50,45.50,45.50,45.50,101000,4595500,0.30,up,27467000,3,
2020-12-23_00783,2020-12-23,00783,富邦中証500,twse,21.23,21.48,21.23,21.41,861000,18458830,-0.07,,,26,
2020-12-23_00784B,2020-12-23,00784B,富邦中國投等債,tpex,38.75,38.75,38.75,38.75,100000,3875000,0.09,up,2993000,2,
2020-12-23_00785B,2020-12-23,00785B,富邦金融投等債,tpex,45.65,45.65,45.65,45.65,100000,4565000,0.10,up,337966000,2,
2020-12-23_00786B,2020-12-23,00786B,元大10年IG銀行債,tpex,44.03,44.04,44.02,44.04,1515000,66705870,0.14,,8066000,60,
2020-12-23_00787B,2020-12-23,00787B,元大10年IG醫療債,tpex,45.09,45.10,45.06,45.07,600000,27048590,0.24,,12806000,17,
2020-12-23_00788B,2020-12-23,00788B,元大10年IG電能債,tpex,43.82,43.85,43.81,43.85,350000,15340750,0.20,,54206000,27,
2020-12-23_00789B,2020-12-23,00789B,FH公司債A3,tpex,69.70,70.05,69.70,70.05,500000,34973750,0.35,,58100000,18,
2020-12-23_00790B,2020-12-23,00790B,FH次順位IG金融債,tpex,66.90,66.90,66.90,66.90,320000,21408000,0.00,down,2100000,7,
2020-12-23_00791B,2020-12-23,00791B,FH美元信用債1-5Y,tpex,57.05,57.05,57.00,57.00,101000,5762000,-0.15,,355100000,3,
2020-12-23_00792B,2020-12-23,00792B,群益A級公司債,tpex,45.65,45.70,45.65,45.70,101000,4610700,0.30,,399615000,3,
2020-12-23_00793B,2020-12-23,00793B,群益AAA-A醫療債,tpex,45.15,45.20,45.15,45.20,102000,4605400,0.28,,4026000,3,
2020-12-23_00794B,2020-12-23,00794B,群益7+中國政金債,tpex,38.85,38.85,38.85,38.85,100000,3885000,0.01,up,260187000,2,
2020-12-23_00795B,2020-12-23,00795B,中信美國公債20年,tpex,45.67,45.75,45.67,45.71,214000,9779790,0.24,,306098000,9,
2020-12-23_00796B,2020-12-23,00796B,中信中國債7-10,tpex,39.07,39.07,39.06,39.07,210000,8204000,0.02,,86470000,6,
2020-12-23_00799B,2020-12-23,00799B,國泰A級醫療債,tpex,44.17,44.17,44.02,44.02,220000,9694320,0.02,,11536000,14,
2020-12-23_008201,2020-12-23,008201,BP上證50,twse,123.00,123.05,123.00,123.05,225,27692,0.0,,,3,
2020-12-23_00830,2020-12-23,00830,國泰費城半導體,twse,24.52,24.63,24.51,24.63,866891,21309642,-0.01,,,179,
2020-12-23_00831B,2020-12-23,00831B,新光美債1-3,tpex,37.03,37.03,37.03,37.03,50000,1851500,0.01,up,106600000,2,
2020-12-23_00832B,2020-12-23,00832B,新光美債20+,tpex,46.51,46.51,46.51,46.51,50000,2325500,0.22,up,5300000,2,
2020-12-23_00834B,2020-12-23,00834B,第一金金融債10+,tpex,45.42,45.42,45.42,45.42,100000,4542000,0.12,up,17198000,2,
2020-12-23_00836B,2020-12-23,00836B,永豐10年A公司債,tpex,43.14,43.18,43.14,43.18,104000,4486700,0.14,,232541000,5,
2020-12-23_00838B,2020-12-23,00838B,永豐7-10年中國債,tpex,38.07,38.09,38.07,38.09,102000,3883180,0.12,,6191000,3,
2020-12-23_00839B,2020-12-23,00839B,凱基醫療保健債,tpex,43.97,43.97,43.94,43.94,111000,4877670,0.15,,25941000,3,
2020-12-23_00840B,2020-12-23,00840B,凱基IG精選15+,tpex,42.61,42.61,42.58,42.58,120000,5110110,0.15,,29431000,6,
2020-12-23_00841B,2020-12-23,00841B,凱基AAA-AA公司債,tpex,43.03,43.03,43.03,43.03,100000,4303000,0.22,up,21940000,2,
2020-12-23_00842B,2020-12-23,00842B,台新美元銀行債,tpex,43.22,43.22,43.22,43.22,100000,4322000,0.14,up,30767000,2,
2020-12-23_00843B,2020-12-23,00843B,台新中國政策債,tpex,38.81,38.81,38.77,38.77,100000,3877800,0.09,,5521000,4,
2020-12-23_00844B,2020-12-23,00844B,新光15年IG金融債,tpex,42.45,42.59,42.45,42.59,102000,4334980,0.14,,43175000,14,
2020-12-23_00845B,2020-12-23,00845B,富邦新興投等債,tpex,38.70,38.73,38.70,38.73,203000,7862140,0.07,,50051000,6,
2020-12-23_00846B,2020-12-23,00846B,富邦歐洲銀行債,tpex,39.10,39.11,39.10,39.11,202000,7898210,0.06,,108850000,4,
2020-12-23_00847B,2020-12-23,00847B,中信美國市政債,tpex,37.41,37.45,37.39,37.40,219000,8194140,0.08,,14305000,9,
2020-12-23_00848B,2020-12-23,00848B,中信新興亞洲債,tpex,39.46,39.46,39.46,39.46,210000,8286600,0.05,up,339066000,6,
2020-12-23_00849B,2020-12-23,00849B,中信EM主權債0-5,tpex,37.35,37.35,37.34,37.34,210000,7842800,0.01,,727106000,6,
2020-12-23_00850,2020-12-23,00850,元大臺灣ESG永續,twse,28.09,28.25,28.02,28.20,1277832,35947757,0.09,,,810,
2020-12-23_00851,2020-12-23,00851,台新全球AI,twse,28.41,28.42,28.36,28.42,45135,1282189,0.03,,,21,
2020-12-23_00852L,2020-12-23,00852L,國泰美國道瓊正2,twse,15.69,15.81,15.65,15.79,2548245,40009671,-0.06,,,330,
2020-12-23_00853B,2020-12-23,00853B,統一美債10年Aa-A,tpex,38.12,38.12,38.12,38.12,1000,38120,0.15,up,4134000,1,
2020-12-23_00856B,2020-12-23,00856B,永豐1-3年美公債,tpex,36.92,36.92,36.92,36.92,100000,3692000,0.01,up,42292000,2,
2020-12-23_00857B,2020-12-23,00857B,永豐20年美公債,tpex,40.28,40.28,40.28,40.28,100000,4028000,0.18,up,2768000,2,
2020-12-23_00858,2020-12-23,00858,永豐美國500大,tpex,24.04,24.14,24.01,24.12,114000,2750990,0.08,,9374000,14,
2020-12-23_00859B,2020-12-23,00859B,群益0-1年美債,tpex,36.38,36.38,36.38,36.38,100000,3638000,-0.04,down,143511000,2,
2020-12-23_00860B,2020-12-23,00860B,群益1-5年IG債,tpex,37.84,37.86,37.84,37.86,199000,7532160,0.02,,28671000,3,
2020-12-23_00861,2020-12-23,00861,元大全球未來通訊,twse,25.78,25.95,25.78,25.93,795142,20567286,0.07,,,406,
2020-12-23_00862B,2020-12-23,00862B,中信投資級公司債,tpex,41.38,41.38,41.32,41.32,214000,8845380,0.10,,67881000,9,
2020-12-23_00863B,2020-12-23,00863B,中信全球電信債,tpex,41.45,41.45,41.43,41.44,212000,8785300,0.08,,216464000,7,
2020-12-23_00864B,2020-12-23,00864B,中信美國公債0-1,tpex,37.01,37.02,37.01,37.02,300000,11104600,0.02,,13722000,7,
2020-12-23_00865B,2020-12-23,00865B,國泰US短期公債,twse,37.05,37.05,37.05,37.05,269000,9966450,0.0,down,,4,
2020-12-23_00866,2020-12-23,00866,新光Shiller CAPE,twse,21.72,21.72,21.67,21.67,27137,589131,-0.05,,,4,
2020-12-23_00867B,2020-12-23,00867B,新光A-BBB電信債,tpex,41.96,41.96,41.96,41.96,2000,83920,0.10,up,176150000,2,
2020-12-23_00868B,2020-12-23,00868B,FT1-3年美公債,tpex,37.84,37.84,37.84,37.84,100000,3784000,0.03,up,3324000,8,
2020-12-23_00869B,2020-12-23,00869B,FT10-25年公司債,tpex,40.35,40.35,40.35,40.35,100000,4035000,0.08,up,5782000,2,
