key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-27_00663L,2026-01-27,00663L,國泰臺灣加權正2,twse,58.10,59.05,57.90,58.95,4891717,286527885,1.35,,,2420,
2026-01-27_00664R,2026-01-27,00664R,國泰臺灣加權反1,twse,2.39,2.40,2.38,2.38,14884489,35519547,-0.02,,,790,
2026-01-27_00665L,2026-01-27,00665L,富邦恒生國企正2,twse,11.29,11.52,11.26,11.40,27687837,315441245,0.22,,,2421,
2026-01-27_00666R,2026-01-27,00666R,富邦恒生國企反1,twse,8.63,8.63,8.54,8.57,208085,1782853,-0.08,,,24,
2026-01-27_00668,2026-01-27,00668,國泰美國道瓊,twse,56.70,56.70,56.60,56.60,136821,7750366,0.45,,,118,
2026-01-27_00668K,2026-01-27,00668K,國泰美國道瓊+U,twse,18.04,18.04,18.04,18.04,200,3608,0.12,up,,2,
2026-01-27_00669R,2026-01-27,00669R,國泰美國道瓊反1,twse,5.60,5.60,5.58,5.59,586100,3275690,-0.02,,,95,
2026-01-27_00670L,2026-01-27,00670L,富邦NASDAQ正2,twse,166.05,167.35,166.05,167.05,1423393,237149637,4.0,,,1347,
2026-01-27_00671R,2026-01-27,00671R,富邦NASDAQ反1,twse,2.80,2.82,2.79,2.80,7571810,21212827,-0.04,,,403,
2026-01-27_00673R,2026-01-27,00673R,期元大S&P原油反1,twse,26.75,26.92,26.73,26.90,7329852,196639401,0.3,,,950,
2026-01-27_00674R,2026-01-27,00674R,期元大S&P黃金反1,twse,5.05,5.07,5.01,5.03,2881893,14505294,0.0,,,198,
2026-01-27_00675L,2026-01-27,00675L,富邦臺灣加權正2,twse,176.65,179.50,176.10,179.20,1856865,330882606,4.0,,,2015,
2026-01-27_00676R,2026-01-27,00676R,富邦臺灣加權反1,twse,8.16,8.16,8.08,8.10,2649424,21481846,-0.09,,,475,
2026-01-27_00678,2026-01-27,00678,群益那斯達克生技,twse,36.00,36.42,36.00,36.41,393707,14312553,0.47,,,191,
2026-01-27_00679B,2026-01-27,00679B,元大美債20年,tpex,27.34,27.41,27.34,27.36,29355000,803582360,0.07,,8395192000,3502,
2026-01-27_00680L,2026-01-27,00680L,元大美債20正2,twse,7.28,7.30,7.28,7.28,25377317,184938550,0.0,,,840,
2026-01-27_00681R,2026-01-27,00681R,元大美債20反1,twse,20.67,20.69,20.67,20.69,15000,310150,0.03,,,2,
2026-01-27_00682U,2026-01-27,00682U,期元大美元指數,twse,19.84,19.97,19.84,19.93,10152,202270,0.01,,,7,
2026-01-27_00683L,2026-01-27,00683L,期元大美元指正2,twse,20.23,20.25,20.21,20.25,59260,1198825,0.01,,,23,
2026-01-27_00684R,2026-01-27,00684R,期元大美元指反1,twse,15.78,15.80,15.78,15.80,28208,445482,0.03,,,8,
2026-01-27_00685L,2026-01-27,00685L,群益臺灣加權正2,twse,158.45,161.15,158.15,160.55,688687,110241854,3.05,,,647,
2026-01-27_00686R,2026-01-27,00686R,群益臺灣加權反1,twse,1.46,1.46,1.44,1.45,5339691,7745725,-0.01,,,142,
2026-01-27_00687B,2026-01-27,00687B,國泰20年美債,tpex,28.42,28.48,28.42,28.42,22887000,651022130,0.05,,6510134927,2651,
2026-01-27_00687C,2026-01-27,00687C,國泰20年美債+櫃U,tpex,9.45,9.45,9.45,9.45,25000,236250,0.01,up,2012268,3,
2026-01-27_00688L,2026-01-27,00688L,國泰20年美債正2,twse,7.27,7.29,7.26,7.27,8685031,63163156,0.0,,,411,
2026-01-27_00689R,2026-01-27,00689R,國泰20年美債反1,twse,21.51,21.51,21.51,21.51,55000,1183050,-0.02,down,,3,
2026-01-27_00690,2026-01-27,00690,兆豐藍籌30,twse,50.50,51.20,50.50,51.05,703342,35828641,0.6,,,323,
2026-01-27_00692,2026-01-27,00692,富邦公司治理,twse,63.80,64.50,63.80,64.35,627476,40308731,0.55,,,1179,
2026-01-27_00693U,2026-01-27,00693U,期街口S&P黃豆,twse,20.33,20.33,20.24,20.26,2133194,43253320,-0.28,,,608,
2026-01-27_00694B,2026-01-27,00694B,富邦美債1-3,tpex,41.47,41.51,41.45,41.46,285000,11819640,0.08,,180576000,26,
2026-01-27_00695B,2026-01-27,00695B,富邦美債7-10,tpex,35.26,35.38,35.26,35.32,353000,12477960,0.03,,40686000,30,
2026-01-27_00696B,2026-01-27,00696B,富邦美債20年,tpex,29.47,29.54,29.47,29.48,1875000,55311570,0.05,,779681000,117,
2026-01-27_00697B,2026-01-27,00697B,元大美債7-10,tpex,35.84,35.92,35.84,35.86,503000,18044540,0.02,,68212000,107,
2026-01-27_00700,2026-01-27,00700,富邦恒生國企,twse,18.53,18.86,18.53,18.76,451626,8467914,0.23,,,242,
2026-01-27_00701,2026-01-27,00701,國泰股利精選30,twse,29.35,29.60,29.35,29.51,2437123,71938789,0.18,,,958,
2026-01-27_00702,2026-01-27,00702,國泰標普低波高息,twse,23.33,23.33,23.32,23.33,102545,2391287,0.03,,,60,
2026-01-27_00703,2026-01-27,00703,台新MSCI中國,twse,22.79,22.79,22.20,22.32,308549,6876596,0.25,,,92,
2026-01-27_00706L,2026-01-27,00706L,期元大S&P日圓正2,twse,20.99,21.04,20.90,20.92,3124497,65521469,-0.15,,,636,
2026-01-27_00707R,2026-01-27,00707R,期元大S&P日圓反1,twse,30.73,30.75,30.73,30.75,3000,92220,-0.01,,,3,
2026-01-27_00708L,2026-01-27,00708L,期元大S&P黃金正2,twse,120.10,122.75,119.80,121.95,5772947,702659056,0.05,,,3519,
2026-01-27_00709,2026-01-27,00709,富邦歐洲,twse,38.57,38.79,38.57,38.67,106322,4114962,0.37,,,220,
2026-01-27_00710B,2026-01-27,00710B,復華彭博非投等債,twse,19.02,19.06,19.02,19.04,410436,7817194,0.02,,,65,
2026-01-27_00711B,2026-01-27,00711B,復華彭博新興債,twse,16.30,16.32,16.29,16.29,105570,1721760,0.01,,,59,
2026-01-27_00712,2026-01-27,00712,復華富時不動產,twse,9.58,9.65,9.58,9.65,10495098,101122944,0.05,,,2200,
2026-01-27_00713,2026-01-27,00713,元大台灣高息低波,twse,52.25,52.40,52.10,52.10,9344401,487924017,0.0,,,5069,
2026-01-27_00714,2026-01-27,00714,群益道瓊美國地產,twse,20.25,20.29,20.25,20.27,13849,280818,0.07,,,22,
2026-01-27_00715L,2026-01-27,00715L,期街口布蘭特正2,twse,22.36,22.36,22.02,22.07,12175877,269508402,-0.48,,,2784,
2026-01-27_00717,2026-01-27,00717,富邦美國特別股,twse,15.35,15.36,15.35,15.35,54099,830009,-0.01,,,139,
2026-01-27_00719B,2026-01-27,00719B,元大美債1-3,tpex,30.89,30.97,30.88,30.90,1629000,50347100,0.05,,526514000,370,
2026-01-27_00720B,2026-01-27,00720B,元大投資級公司債,tpex,33.54,33.58,33.53,33.55,6527000,218982540,0.02,,4324609000,908,
2026-01-27_00722B,2026-01-27,00722B,群益投資級電信債,tpex,36.65,36.70,36.63,36.65,2470000,90546610,0.00,,1491739000,143,
2026-01-27_00723B,2026-01-27,00723B,群益投資級科技債,tpex,31.38,31.38,31.32,31.32,104000,3258460,0.01,,1516583000,8,
2026-01-27_00724B,2026-01-27,00724B,群益投資級金融債,tpex,34.52,34.57,34.49,34.49,4000000,138059070,0.01,,3019275000,141,
2026-01-27_00725B,2026-01-27,00725B,國泰投資級公司債,tpex,35.59,35.61,35.52,35.54,4679000,166389710,0.01,,3800206000,600,
2026-01-27_00726B,2026-01-27,00726B,國泰新興投等債,tpex,33.35,33.35,33.20,33.25,922000,30656690,,,1181989000,136,
2026-01-27_00727B,2026-01-27,00727B,國泰優選非投等債,tpex,39.90,39.90,39.80,39.85,237000,9444650,0.06,,55189000,11,
2026-01-27_00728,2026-01-27,00728,第一金工業30,twse,42.12,43.00,42.12,43.00,149651,6394647,1.03,,,359,
2026-01-27_00730,2026-01-27,00730,富邦臺灣優質高息,twse,23.21,23.25,23.14,23.18,233550,5412234,-0.02,,,408,
2026-01-27_00731,2026-01-27,00731,復華富時高息低波,twse,73.25,73.85,73.15,73.60,1014926,74726656,0.75,,,584,
2026-01-27_00733,2026-01-27,00733,富邦臺灣中小,twse,51.15,51.20,50.25,50.40,1285435,65082442,-0.65,,,1102,
2026-01-27_00734B,2026-01-27,00734B,台新JPM新興債,tpex,15.83,15.83,15.77,15.79,2050000,32407480,-0.01,,27479000,75,
2026-01-27_00735,2026-01-27,00735,國泰臺韓科技,twse,60.60,61.75,60.60,61.70,989188,60764344,1.3,,,511,
2026-01-27_00736,2026-01-27,00736,國泰新興市場,twse,29.08,29.22,29.07,29.22,124539,3633108,0.23,,,62,
2026-01-27_00737,2026-01-27,00737,國泰AI機器人,twse,37.00,37.15,36.75,37.14,168934,6263619,0.4,,,162,
2026-01-27_00738U,2026-01-27,00738U,期元大道瓊白銀,twse,88.35,91.45,87.95,89.05,45590295,4097369554,0.55,,,26240,
2026-01-27_00739,2026-01-27,00739,元大MSCI A股,twse,27.48,27.48,27.23,27.38,57971,1587440,0.02,,,122,
2026-01-27_00740B,2026-01-27,00740B,富邦全球投等債,tpex,39.41,39.41,39.36,39.37,1593000,62736310,0.03,,1812971000,104,
2026-01-27_00741B,2026-01-27,00741B,富邦全球非投等債,tpex,37.71,37.74,37.70,37.73,165000,6223870,0.05,,15628000,16,
2026-01-27_00746B,2026-01-27,00746B,富邦A級公司債,tpex,36.07,36.10,36.06,36.06,139000,5015290,0.01,,2383964000,12,
2026-01-27_00749B,2026-01-27,00749B,凱基新興債10+,tpex,31.81,31.81,31.81,31.81,100000,3181000,0.05,up,1168500000,4,
2026-01-27_00750B,2026-01-27,00750B,凱基科技債10+,tpex,33.62,33.62,33.62,33.62,100000,3362000,0.04,up,147500000,4,
2026-01-27_00751B,2026-01-27,00751B,元大AAA至A公司債,tpex,32.43,32.48,32.41,32.42,6414000,208070250,0.00,,4802603000,606,
2026-01-27_00752,2026-01-27,00752,中信中國50,twse,26.80,27.20,26.80,27.09,1983804,53741853,0.26,,,739,
2026-01-27_00753L,2026-01-27,00753L,中信中國50正2,twse,13.07,13.25,12.97,13.14,18308879,240502396,0.2,,,2104,
2026-01-27_00754B,2026-01-27,00754B,群益AAA-AA公司債,tpex,34.55,34.56,34.51,34.51,125000,4316730,0.00,,1057900000,12,
2026-01-27_00755B,2026-01-27,00755B,群益投資級公用債,tpex,33.67,33.67,33.60,33.60,102000,3427290,0.03,,275230000,6,
2026-01-27_00756B,2026-01-27,00756B,群益投等新興公債,tpex,32.10,32.15,32.10,32.10,129000,4142130,0.01,,1426800000,18,
2026-01-27_00757,2026-01-27,00757,統一FANG+,twse,115.60,116.35,115.60,116.25,2551855,296058069,2.45,,,3460,
2026-01-27_00758B,2026-01-27,00758B,復華能源債,tpex,52.25,52.25,52.25,52.25,100000,5225000,0.05,up,5525000,2,
2026-01-27_00759B,2026-01-27,00759B,復華製藥債,tpex,55.75,55.75,55.75,55.75,100000,5575000,0.00,down,47525000,4,
2026-01-27_00760B,2026-01-27,00760B,復華新興企業債,tpex,55.35,55.40,55.30,55.30,106000,5867200,0.00,,458020000,6,
2026-01-27_00761B,2026-01-27,00761B,國泰A級公司債,tpex,35.37,35.37,35.32,35.32,223000,7881720,-0.04,,2737589000,33,
2026-01-27_00762,2026-01-27,00762,元大全球AI,twse,85.40,86.75,85.40,86.55,567606,49096503,1.2,,,850,
2026-01-27_00763U,2026-01-27,00763U,期街口道瓊銅,twse,32.50,32.55,32.28,32.30,4460216,144587270,-0.43,,,2494,
2026-01-27_00764B,2026-01-27,00764B,群益25年美債,tpex,28.47,28.47,28.40,28.40,4035000,114716430,0.02,,1390000000,170,
2026-01-27_00768B,2026-01-27,00768B,復華20年美債,tpex,52.05,52.05,52.00,52.05,250000,13004750,0.10,,685100000,52,
2026-01-27_00770,2026-01-27,00770,國泰北美科技,twse,53.95,54.65,53.95,54.60,642353,35001532,0.95,,,802,
2026-01-27_00771,2026-01-27,00771,元大US高息特別股,twse,16.20,16.23,16.20,16.22,31446,509920,0.02,,,115,
2026-01-27_00772B,2026-01-27,00772B,中信高評級公司債,tpex,34.36,34.41,34.35,34.36,2082000,71573010,0.00,,3518790000,312,
2026-01-27_00773B,2026-01-27,00773B,中信優先金融債,tpex,36.74,36.81,36.72,36.72,914000,33593960,-0.01,,2599790000,93,
2026-01-27_00775B,2026-01-27,00775B,台新投等債15+,twse,33.03,33.03,33.03,33.03,80988,2674686,-0.03,down,,94,
2026-01-27_00777B,2026-01-27,00777B,凱基AAA至A公司債,tpex,33.38,33.38,33.38,33.38,100000,3338000,0.03,up,1862150000,4,
2026-01-27_00778B,2026-01-27,00778B,凱基金融債20+,tpex,35.49,35.49,35.49,35.49,100000,3549000,0.08,up,1527650000,4,
2026-01-27_00779B,2026-01-27,00779B,凱基美債25+,tpex,28.83,28.83,28.77,28.78,325000,9357170,0.04,,1162650000,13,
2026-01-27_00780B,2026-01-27,00780B,國泰A級金融債,tpex,38.07,38.07,38.01,38.01,102000,3877100,0.03,,266102000,4,
2026-01-27_00781B,2026-01-27,00781B,國泰A級科技債,tpex,29.61,29.65,29.56,29.58,108000,3194660,0.05,,8336000,6,
2026-01-27_00782B,2026-01-27,00782B,國泰A級公用債,tpex,31.30,31.30,31.12,31.12,143000,4452190,0.01,,17967000,17,
2026-01-27_00783,2026-01-27,00783,富邦中証500,twse,29.10,29.10,28.66,28.90,649050,18784073,-0.07,,,136,
2026-01-27_00785B,2026-01-27,00785B,富邦金融投等債,tpex,35.67,35.67,35.65,35.65,145000,5169550,0.05,,1016966000,8,
2026-01-27_00786B,2026-01-27,00786B,元大10年IG銀行債,tpex,33.62,33.62,33.62,33.62,1000,33620,0.03,up,27566000,1,
2026-01-27_00787B,2026-01-27,00787B,元大10年IG醫療債,tpex,33.15,33.20,33.15,33.16,261000,8658840,0.00,,14806000,24,
2026-01-27_00788B,2026-01-27,00788B,元大10年IG電能債,tpex,30.42,30.46,30.41,30.41,92000,2800210,0.05,,32206000,27,
2026-01-27_00789B,2026-01-27,00789B,復華公司債A3,tpex,49.32,49.37,49.30,49.37,113000,5578100,0.05,,416100000,10,
2026-01-27_00791B,2026-01-27,00791B,復華信用債1-5,tpex,56.55,56.60,56.55,56.60,118000,6678750,0.10,,261600000,7,
2026-01-27_00792B,2026-01-27,00792B,群益A級公司債,tpex,32.53,32.53,32.45,32.45,127000,4123620,0.01,,2054115000,12,
2026-01-27_00793B,2026-01-27,00793B,群益AAA-A醫療債,tpex,31.47,31.47,31.43,31.43,52000,1636360,-0.05,,4526000,3,
2026-01-27_00795B,2026-01-27,00795B,中信美國公債20年,tpex,27.55,27.60,27.55,27.55,6577000,181340730,0.05,,2063098000,666,
2026-01-27_00799B,2026-01-27,00799B,國泰A級醫療債,tpex,30.58,30.67,30.58,30.65,227000,6958580,0.07,,22536000,64,
2026-01-27_00830,2026-01-27,00830,國泰費城半導體,twse,55.40,55.85,55.40,55.75,13236030,736726969,0.6,,,10789,
2026-01-27_00834B,2026-01-27,00834B,第一金金融債10+,tpex,34.84,34.85,34.84,34.85,101000,3519840,0.00,,23198000,3,
2026-01-27_00836B,2026-01-27,00836B,永豐10年A公司債,tpex,29.46,29.47,29.44,29.44,496000,14608140,0.01,,481041000,25,
2026-01-27_00840B,2026-01-27,00840B,凱基IG精選15+,tpex,30.75,30.75,30.75,30.75,100000,3075000,0.03,up,59431000,2,
2026-01-27_00841B,2026-01-27,00841B,凱基AAA-AA公司債,tpex,30.03,30.03,30.03,30.03,100000,3003000,0.06,up,70440000,2,
2026-01-27_00842B,2026-01-27,00842B,台新美元銀行債,tpex,31.65,31.73,31.65,31.66,137000,4340880,0.01,,11767000,11,
2026-01-27_00844B,2026-01-27,00844B,新光15年IG金融債,tpex,32.66,32.68,32.64,32.65,141000,4604240,0.06,,292675000,6,
2026-01-27_00845B,2026-01-27,00845B,富邦新興投等債,tpex,34.04,34.04,34.04,34.04,100000,3404000,0.09,up,250551000,2,
2026-01-27_00846B,2026-01-27,00846B,富邦歐洲銀行債,tpex,36.63,36.70,36.63,36.70,101000,3706630,0.11,,74350000,3,
2026-01-27_00847B,2026-01-27,00847B,中信美國市政債,tpex,26.31,26.31,26.30,26.31,308000,8100440,0.04,,9305000,10,
2026-01-27_00848B,2026-01-27,00848B,中信新興亞洲債,tpex,34.54,34.61,34.54,34.60,307000,10620140,0.06,,136066000,11,
2026-01-27_00849B,2026-01-27,00849B,中信EM主權債0-5,tpex,36.98,37.13,36.98,37.11,308000,11428860,0.04,,485106000,9,
2026-01-27_00850,2026-01-27,00850,元大臺灣ESG永續,twse,60.85,61.50,60.80,61.35,569193,34854262,0.5,,,1089,
2026-01-27_00851,2026-01-27,00851,台新全球AI,twse,58.25,59.30,58.25,59.30,17898,1053349,1.05,,,112,
2026-01-27_00852L,2026-01-27,00852L,國泰美國道瓊正2,twse,31.70,31.85,31.69,31.83,391587,12454896,0.48,,,87,
2026-01-27_00853B,2026-01-27,00853B,統一美債10年Aa-A,tpex,28.35,28.37,28.33,28.33,1619000,45904040,0.01,,153134000,54,
2026-01-27_00856B,2026-01-27,00856B,永豐1-3年美公債,tpex,37.53,37.53,37.52,37.52,12000,450250,0.06,,7292000,5,
2026-01-27_00857B,2026-01-27,00857B,永豐20年美公債,tpex,23.62,23.70,23.62,23.67,1944000,46044940,0.05,,601268000,241,
2026-01-27_00858,2026-01-27,00858,永豐美國500大,tpex,32.54,32.87,32.54,32.86,674000,22120730,0.34,,129874000,261,
2026-01-27_00859B,2026-01-27,00859B,群益0-1年美債,tpex,41.03,41.05,40.95,40.99,2595000,106388450,0.05,,14011000,64,
2026-01-27_00860B,2026-01-27,00860B,群益1-5Y投資級債,tpex,38.38,38.38,38.34,38.34,111000,4256160,0.11,,4171000,6,
2026-01-27_00861,2026-01-27,00861,元大全球未來通訊,twse,60.25,60.50,60.05,60.50,218292,13166491,1.15,,,286,
2026-01-27_00862B,2026-01-27,00862B,中信投資級公司債,tpex,32.35,32.35,32.31,32.33,321000,10382950,0.03,,839881000,23,
2026-01-27_00863B,2026-01-27,00863B,中信全球電信債,tpex,32.75,32.75,32.67,32.68,310000,10135860,0.02,,566464000,10,
2026-01-27_00864B,2026-01-27,00864B,中信美國公債0-1,tpex,46.25,46.31,46.22,46.25,1159000,53594780,0.00,,144222000,149,
2026-01-27_00865B,2026-01-27,00865B,國泰US短期公債,twse,47.22,47.37,47.22,47.27,1400963,66250154,0.05,,,430,
2026-01-27_00867B,2026-01-27,00867B,新光A-BBB電信債,tpex,32.02,32.02,32.02,32.02,81000,2593620,0.05,up,504650000,3,
2026-01-27_00870B,2026-01-27,00870B,元大15年EM主權債,tpex,28.88,28.88,28.88,28.88,3000,86640,0.12,up,631651000,1,
2026-01-27_00875,2026-01-27,00875,國泰網路資安,twse,38.40,38.94,38.40,38.92,165093,6420011,1.02,,,213,
2026-01-27_00876,2026-01-27,00876,元大全球5G,twse,58.90,59.10,58.55,59.00,346461,20396112,0.65,,,744,
2026-01-27_00877,2026-01-27,00877,復華中國5G,tpex,26.86,27.54,26.66,27.33,4519000,122786330,0.51,,160288000,1009,
2026-01-27_00878,2026-01-27,00878,國泰永續高股息,twse,23.34,23.56,23.32,23.49,80483446,1888725612,0.21,,,26113,
2026-01-27_00881,2026-01-27,00881,國泰台灣科技龍頭,twse,34.11,34.56,34.09,34.52,27633706,950502288,0.52,,,9508,
2026-01-27_00882,2026-01-27,00882,中信中國高股息,twse,15.21,15.33,15.20,15.27,6746184,103051595,0.11,,,1596,
2026-01-27_00883B,2026-01-27,00883B,中信ESG投資級債,tpex,31.31,31.36,31.29,31.31,317000,9927200,0.00,,5758000,22,
2026-01-27_00884B,2026-01-27,00884B,中信低碳新興債,tpex,30.06,30.06,30.04,30.05,301000,9044060,0.03,,75940000,7,
2026-01-27_00885,2026-01-27,00885,富邦越南,twse,18.57,18.57,18.27,18.32,7432496,136633813,-0.39,,,3727,
2026-01-27_00886,2026-01-27,00886,永豐美國科技,tpex,37.47,37.47,37.29,37.29,19000,710290,0.19,,4451000,8,
2026-01-27_00887,2026-01-27,00887,永豐中國科技50大,tpex,13.06,13.23,12.96,13.18,8518000,111697500,0.10,,474851000,1479,
2026-01-27_00888,2026-01-27,00888,永豐台灣ESG,tpex,22.74,23.22,22.74,23.18,1224000,28168250,0.49,,296978000,350,
2026-01-27_00890B,2026-01-27,00890B,凱基ESG BBB債15+,tpex,32.92,32.92,32.90,32.90,301000,9902920,0.02,,20264000,3,
2026-01-27_00891,2026-01-27,00891,中信關鍵半導體,twse,23.79,24.06,23.66,23.97,16986650,405813032,0.35,,,5515,
2026-01-27_00892,2026-01-27,00892,富邦台灣半導體,twse,25.25,25.55,25.23,25.50,1471408,37441937,0.36,,,659,
2026-01-27_00893,2026-01-27,00893,國泰智能電動車,twse,34.58,34.63,34.51,34.62,770127,26611288,-0.13,,,924,
2026-01-27_00894,2026-01-27,00894,中信小資高價30,twse,30.59,30.92,30.55,30.86,1392614,42868139,0.37,,,964,
2026-01-27_00895,2026-01-27,00895,富邦未來車,twse,40.85,41.27,40.85,41.27,830306,34212001,0.01,,,576,
2026-01-27_00896,2026-01-27,00896,中信綠能及電動車,twse,21.18,21.30,21.18,21.26,1786268,37971552,0.14,,,791,
2026-01-27_00897,2026-01-27,00897,富邦基因免疫生技,twse,9.76,9.83,9.76,9.82,804711,7897020,0.01,,,310,
2026-01-27_00898,2026-01-27,00898,國泰基因免疫革命,twse,8.43,8.50,8.43,8.49,400448,3397965,0.06,,,231,
2026-01-27_00899,2026-01-27,00899,FT潔淨能源,twse,22.60,22.78,22.60,22.76,234999,5342199,0.31,,,433,
2026-01-27_00900,2026-01-27,00900,富邦特選高股息30,twse,14.54,14.64,14.53,14.59,15672847,228608420,0.1,,,3403,
