key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-28_00685L,2023-04-28,00685L,群益臺灣加權正2,twse,40.14,40.50,40.06,40.35,102206,4111469,0.78,,,68,
2023-04-28_00686R,2023-04-28,00686R,群益臺灣加權反1,twse,3.58,3.59,3.57,3.57,1273000,4557280,-0.04,,,54,
2023-04-28_00687B,2023-04-28,00687B,國泰20年美債,tpex,33.35,33.45,33.23,33.45,11334000,377875990,-0.15,,485287000,2119,
2023-04-28_00688L,2023-04-28,00688L,國泰20年美債正2,twse,11.67,11.75,11.59,11.75,5281535,61626001,-0.14,,,803,
2023-04-28_00689R,2023-04-28,00689R,國泰20年美債反1,twse,18.69,18.70,18.68,18.70,170000,3177300,0.19,,,5,
2023-04-28_00690,2023-04-28,00690,兆豐藍籌30,twse,27.13,27.32,27.13,27.32,1003450,27298705,0.54,,,620,
2023-04-28_00692,2023-04-28,00692,富邦公司治理,twse,29.49,29.51,29.33,29.47,1845684,54286930,0.32,,,1162,
2023-04-28_00693U,2023-04-28,00693U,期街口S&P黃豆,twse,25.70,25.78,25.68,25.77,85002,2185471,-0.05,,,38,
2023-04-28_00694B,2023-04-28,00694B,富邦美債1-3,tpex,38.78,38.83,38.74,38.83,277000,10740460,0.03,,108576000,20,
2023-04-28_00695B,2023-04-28,00695B,富邦美債7-10,tpex,35.09,35.12,35.04,35.12,2511000,88038420,-0.09,,22186000,46,
2023-04-28_00696B,2023-04-28,00696B,富邦美債20年,tpex,33.79,33.93,33.70,33.91,2813000,95161620,-0.16,,638181000,524,
2023-04-28_00697B,2023-04-28,00697B,元大美債7-10,tpex,36.30,36.36,36.22,36.35,167000,6062270,-0.08,,14212000,22,
2023-04-28_00700,2023-04-28,00700,富邦恒生國企,twse,12.71,12.84,12.70,12.80,252050,3210964,0.21,,,1047,
2023-04-28_00701,2023-04-28,00701,國泰股利精選30,twse,23.09,23.18,23.07,23.11,670678,15510448,0.05,,,370,
2023-04-28_00702,2023-04-28,00702,國泰標普低波高息,twse,20.83,20.83,20.80,20.80,106007,2205295,0.27,,,887,
2023-04-28_00703,2023-04-28,00703,台新MSCI中國,twse,15.84,15.92,15.71,15.72,228000,3593140,0.2,,,19,
2023-04-28_00706L,2023-04-28,00706L,期元大S&P日圓正2,twse,9.65,9.73,9.53,9.54,5140089,49307931,-0.16,,,782,
2023-04-28_00707R,2023-04-28,00707R,期元大S&P日圓反1,twse,24.30,24.35,24.30,24.35,5000,121650,0.25,,,3,
2023-04-28_00708L,2023-04-28,00708L,期元大S&P黃金正2,twse,28.17,28.31,28.14,28.21,725334,20461893,-0.34,,,227,
2023-04-28_00709,2023-04-28,00709,富邦歐洲,twse,25.44,25.50,25.43,25.43,38638,984087,0.18,,,18,
2023-04-28_00710B,2023-04-28,00710B,復華彭博非投等債,twse,17.79,17.98,17.79,17.88,1196191,21358435,0.09,,,150,
2023-04-28_00711B,2023-04-28,00711B,復華彭博新興債,twse,16.33,16.35,16.30,16.35,125341,2047440,0.02,,,895,
2023-04-28_00712,2023-04-28,00712,復華富時不動產,twse,9.18,9.19,9.13,9.18,21051585,193107443,0.22,,,3738,
2023-04-28_00713,2023-04-28,00713,元大台灣高息低波,twse,40.75,40.78,40.57,40.66,4922304,200104216,0.23,,,3033,
2023-04-28_00714,2023-04-28,00714,群益道瓊美國地產,twse,18.24,18.24,18.13,18.18,186854,3395079,0.29,,,152,
2023-04-28_00715L,2023-04-28,00715L,期街口布蘭特正2,twse,13.11,13.40,13.08,13.30,40146137,531146340,0.25,,,5096,
2023-04-28_00717,2023-04-28,00717,富邦美國特別股,twse,14.52,14.58,14.52,14.58,166776,2428099,0.1,,,174,
2023-04-28_00718B,2023-04-28,00718B,富邦中國政策債,tpex,20.10,20.11,20.10,20.10,161000,3236150,0.03,,620501000,9,
2023-04-28_00719B,2023-04-28,00719B,元大美債1-3,tpex,30.67,30.70,30.65,30.68,93000,2852010,0.01,,205514000,42,
2023-04-28_00720B,2023-04-28,00720B,元大投資級公司債,tpex,34.54,34.55,34.42,34.55,13340000,460187430,-0.07,,1789109000,4326,
2023-04-28_00721B,2023-04-28,00721B,元大中國債3-5,tpex,45.70,45.70,45.57,45.65,54000,2464910,0.22,,4622000,3,
2023-04-28_00722B,2023-04-28,00722B,群益15年IG電信債,tpex,37.65,37.71,37.50,37.68,630000,23680690,-0.04,,1020739000,92,
2023-04-28_00723B,2023-04-28,00723B,群益15年IG科技債,tpex,33.78,33.78,33.57,33.72,131000,4414850,-0.09,,1253583000,14,
2023-04-28_00724B,2023-04-28,00724B,群益10年IG金融債,tpex,33.35,33.35,33.23,33.34,685000,22834470,-0.03,,2526275000,61,
2023-04-28_00725B,2023-04-28,00725B,國泰投資級公司債,tpex,36.37,36.39,36.25,36.39,5656000,205432230,-0.06,,1893706000,1022,
2023-04-28_00726B,2023-04-28,00726B,國泰5Y+新興債,tpex,33.52,33.56,33.52,33.55,148000,4964560,-0.01,,1128989000,27,
2023-04-28_00727B,2023-04-28,00727B,國泰1-5Y非投等債,tpex,37.12,37.15,37.12,37.15,141000,5235100,0.09,,96689000,10,
2023-04-28_00728,2023-04-28,00728,第一金工業30,twse,22.67,22.84,22.67,22.79,473820,10788304,0.2,,,260,
2023-04-28_00730,2023-04-28,00730,富邦臺灣優質高息,twse,18.11,18.24,18.11,18.17,111571,2028278,0.12,,,165,
2023-04-28_00731,2023-04-28,00731,復華富時高息低波,twse,56.90,57.00,56.80,57.00,1077450,61312348,0.45,,,177,
2023-04-28_00733,2023-04-28,00733,富邦臺灣中小,twse,36.80,36.82,36.51,36.62,218265,8002488,0.12,,,176,
2023-04-28_00734B,2023-04-28,00734B,台新JPM新興債,tpex,15.68,15.68,15.62,15.62,1108000,17317250,-0.06,,30479000,48,
2023-04-28_00735,2023-04-28,00735,國泰臺韓科技,twse,26.00,26.06,26.00,26.06,111108,2893744,0.23,,,15,
2023-04-28_00736,2023-04-28,00736,國泰新興市場,twse,19.28,19.39,19.28,19.39,102310,1982440,0.16,,,932,
2023-04-28_00737,2023-04-28,00737,國泰AI機器人,twse,27.15,27.15,26.94,26.95,57446,1547773,0.13,,,802,
2023-04-28_00738U,2023-04-28,00738U,期元大道瓊白銀,twse,24.44,24.60,24.44,24.60,470562,11553288,-0.05,,,110,
2023-04-28_00739,2023-04-28,00739,元大MSCI A股,twse,23.30,23.41,23.29,23.31,15376,358562,0.29,,,668,
2023-04-28_00740B,2023-04-28,00740B,富邦全球投等債,tpex,39.05,39.11,38.93,39.10,1591000,62097590,-0.02,,924971000,111,
2023-04-28_00741B,2023-04-28,00741B,富邦全球非投等債,tpex,35.89,35.89,35.85,35.86,57000,2045470,0.05,,11128000,4,
2023-04-28_00744B,2023-04-28,00744B,國泰中國政金債5+,tpex,43.44,43.44,43.44,43.44,100000,4344000,0.14,up,34728000,2,
2023-04-28_00746B,2023-04-28,00746B,富邦A級公司債,tpex,36.98,36.98,36.66,36.72,534000,19616480,-0.10,,1857964000,48,
2023-04-28_00749B,2023-04-28,00749B,凱基新興債10+,tpex,31.87,31.91,31.87,31.91,101000,3218910,0.03,,942500000,3,
2023-04-28_00750B,2023-04-28,00750B,凱基科技債10+,tpex,34.81,34.81,34.81,34.81,100000,3481000,-0.11,down,125500000,2,
2023-04-28_00751B,2023-04-28,00751B,元大AAA至A公司債,tpex,35.19,35.30,35.11,35.29,9522000,335216110,-0.05,,2180603000,2799,
2023-04-28_00752,2023-04-28,00752,中信中國50,twse,18.10,18.28,18.00,18.14,1990771,36155865,0.26,,,448,
2023-04-28_00753L,2023-04-28,00753L,中信中國50正2,twse,10.21,10.42,10.18,10.25,14703913,151547381,0.21,,,2146,
2023-04-28_00754B,2023-04-28,00754B,群益AAA-AA公司債,tpex,37.51,37.57,37.40,37.57,135000,5066040,-0.11,,320900000,19,
2023-04-28_00755B,2023-04-28,00755B,群益15年IG公用債,tpex,34.96,35.07,34.88,35.06,204000,7142640,-0.07,,141730000,22,
2023-04-28_00756B,2023-04-28,00756B,群益15年EM主權債,tpex,33.08,33.18,33.01,33.18,147000,4870770,-0.02,,1107300000,24,
2023-04-28_00757,2023-04-28,00757,統一FANG+,twse,44.85,45.00,44.84,44.87,985484,44251553,0.75,,,690,
2023-04-28_00758B,2023-04-28,00758B,復華能源債,tpex,52.30,52.30,52.30,52.30,100000,5230000,-0.15,down,5525000,2,
2023-04-28_00759B,2023-04-28,00759B,復華製藥債,tpex,57.50,57.50,57.50,57.50,100000,5750000,-0.25,down,48025000,2,
2023-04-28_00760B,2023-04-28,00760B,復華新興企業債,tpex,53.00,53.25,52.95,53.20,540000,28699000,0.10,,365520000,34,
2023-04-28_00761B,2023-04-28,00761B,國泰A級公司債,tpex,37.14,37.21,37.03,37.18,919000,34124130,-0.07,,2236589000,162,
2023-04-28_00762,2023-04-28,00762,元大全球AI,twse,36.15,36.36,36.15,36.35,300255,10894282,0.49,,,358,
2023-04-28_00763U,2023-04-28,00763U,期街口道瓊銅,twse,24.67,24.86,24.65,24.75,202000,4988970,0.26,,,29,
2023-04-28_00764B,2023-04-28,00764B,群益25年美債,tpex,33.73,33.73,33.52,33.64,1191000,39990840,-0.30,,680000000,108,
2023-04-28_00765B,2023-04-28,00765B,群益中國政金債,tpex,39.46,39.54,39.39,39.54,132000,5213060,0.12,,1500000,9,
2023-04-28_00768B,2023-04-28,00768B,復華20年美債,tpex,56.80,56.90,56.70,56.90,129000,7335050,-0.25,,304600000,16,
2023-04-28_00770,2023-04-28,00770,國泰北美科技,twse,29.11,29.35,29.11,29.27,224778,6579523,0.4,,,231,
2023-04-28_00771,2023-04-28,00771,元大US高息特別股,twse,16.09,16.09,16.04,16.06,14311,229798,0.08,,,287,
2023-04-28_00772B,2023-04-28,00772B,中信高評級公司債,tpex,35.87,35.91,35.73,35.91,16857000,603770150,-0.06,,2605290000,5366,
2023-04-28_00773B,2023-04-28,00773B,中信優先金融債,tpex,35.81,35.90,35.73,35.90,4280000,153247480,-0.03,,2163290000,855,
2023-04-28_00775B,2023-04-28,00775B,台新投等債15+,twse,34.15,34.15,34.08,34.08,53330,1818088,-0.15,,,1012,
2023-04-28_00777B,2023-04-28,00777B,凱基AAA至A公司債,tpex,35.53,35.59,35.53,35.59,103000,3665590,-0.08,,1139650000,5,
2023-04-28_00778B,2023-04-28,00778B,凱基金融債20+,tpex,35.35,35.37,35.26,35.36,401000,14153170,-0.09,,1288150000,22,
2023-04-28_00779B,2023-04-28,00779B,凱基美債25+,tpex,33.70,33.88,33.70,33.82,108000,3658270,-0.19,,759150000,6,
2023-04-28_00780B,2023-04-28,00780B,國泰A級金融債,tpex,35.91,35.92,35.81,35.91,651000,23349590,-0.07,,276102000,110,
2023-04-28_00781B,2023-04-28,00781B,國泰A級科技債,tpex,33.33,33.39,33.30,33.39,141000,4699140,-0.18,,3836000,13,
2023-04-28_00782B,2023-04-28,00782B,國泰A級公用債,tpex,33.19,33.29,33.19,33.29,197000,6553160,-0.06,,7467000,45,
2023-04-28_00783,2023-04-28,00783,富邦中証500,twse,20.93,21.17,20.93,21.15,238430,5028361,0.33,,,19,
2023-04-28_00784B,2023-04-28,00784B,富邦中國投等債,tpex,36.29,36.30,36.29,36.30,100000,3629500,-0.10,,2993000,4,
2023-04-28_00785B,2023-04-28,00785B,富邦金融投等債,tpex,34.47,34.47,34.44,34.44,100000,3445500,-0.07,,754466000,4,
2023-04-28_00786B,2023-04-28,00786B,元大10年IG銀行債,tpex,33.53,33.62,33.53,33.61,261000,8771530,-0.04,,10566000,20,
2023-04-28_00787B,2023-04-28,00787B,元大10年IG醫療債,tpex,35.16,35.20,35.14,35.17,283000,9957740,-0.19,,7806000,14,
2023-04-28_00788B,2023-04-28,00788B,元大10年IG電能債,tpex,32.33,32.34,32.32,32.34,296000,9571930,-0.15,,9706000,31,
2023-04-28_00789B,2023-04-28,00789B,復華公司債A3,tpex,52.70,52.70,52.45,52.60,639000,33584600,-0.15,,92100000,51,
2023-04-28_00790B,2023-04-28,00790B,復華次順位金融債,tpex,52.35,52.35,52.35,52.35,100000,5235000,0.00,down,2100000,2,
2023-04-28_00791B,2023-04-28,00791B,復華信用債1-5,tpex,52.75,52.75,52.75,52.75,100000,5275000,0.00,down,253600000,4,
2023-04-28_00792B,2023-04-28,00792B,群益A級公司債,tpex,33.84,33.95,33.83,33.93,182000,6171310,-0.07,,1065615000,14,
2023-04-28_00793B,2023-04-28,00793B,群益AAA-A醫療債,tpex,33.79,33.79,33.79,33.79,101000,3412790,-0.26,down,3526000,3,
2023-04-28_00794B,2023-04-28,00794B,群益7+中國政金債,tpex,40.26,40.34,40.26,40.34,103000,4154860,0.06,,33687000,5,
2023-04-28_00795B,2023-04-28,00795B,中信美國公債20年,tpex,32.70,32.77,32.55,32.77,6635000,216725570,-0.15,,357098000,882,
2023-04-28_00799B,2023-04-28,00799B,國泰A級醫療債,tpex,33.91,34.06,33.91,34.03,164000,5579620,-0.16,,4036000,18,
2023-04-28_00830,2023-04-28,00830,國泰費城半導體,twse,26.48,26.48,26.33,26.45,5111273,134849693,0.19,,,1827,
2023-04-28_00831B,2023-04-28,00831B,新光美債1-3,tpex,37.69,37.69,37.69,37.69,2000,75380,-0.01,down,14100000,2,
2023-04-28_00834B,2023-04-28,00834B,第一金金融債10+,tpex,33.72,33.75,33.72,33.75,103000,3476160,-0.12,,22198000,4,
2023-04-28_00836B,2023-04-28,00836B,永豐10年A公司債,tpex,31.15,31.20,31.09,31.18,386000,12016590,-0.06,,396041000,26,
2023-04-28_00840B,2023-04-28,00840B,凱基IG精選15+,tpex,32.35,32.35,32.35,32.35,100000,3235000,-0.13,down,59431000,2,
2023-04-28_00841B,2023-04-28,00841B,凱基AAA-AA公司債,tpex,32.47,32.51,32.47,32.51,103000,3348490,-0.13,,53940000,7,
2023-04-28_00842B,2023-04-28,00842B,台新美元銀行債,tpex,32.28,32.28,32.12,32.20,123000,3959280,-0.15,,8767000,11,
2023-04-28_00844B,2023-04-28,00844B,新光15年IG金融債,tpex,32.05,32.05,32.05,32.05,2000,64100,-0.05,down,254675000,2,
2023-04-28_00845B,2023-04-28,00845B,富邦新興投等債,tpex,31.56,31.58,31.49,31.58,112000,3535950,-0.02,,201551000,5,
2023-04-28_00846B,2023-04-28,00846B,富邦歐洲銀行債,tpex,33.23,33.24,33.23,33.24,115000,3822450,-0.06,,87850000,5,
2023-04-28_00847B,2023-04-28,00847B,中信美國市政債,tpex,28.29,28.31,28.26,28.30,249000,7045570,-0.04,,10305000,11,
2023-04-28_00848B,2023-04-28,00848B,中信新興亞洲債,tpex,33.79,33.84,33.77,33.84,137000,4632080,-0.04,,146066000,8,
2023-04-28_00849B,2023-04-28,00849B,中信EM主權債0-5,tpex,35.58,35.61,35.58,35.61,111000,3950900,0.01,,526106000,5,
2023-04-28_00850,2023-04-28,00850,元大臺灣ESG永續,twse,30.58,30.79,30.58,30.72,465180,14261165,0.32,,,487,
2023-04-28_00851,2023-04-28,00851,台新全球AI,twse,26.31,26.41,26.31,26.41,6647,174768,0.41,,,901,
2023-04-28_00852L,2023-04-28,00852L,國泰美國道瓊正2,twse,19.29,19.35,19.29,19.30,597152,11525244,0.45,,,91,
2023-04-28_00853B,2023-04-28,00853B,統一美債10年Aa-A,tpex,29.56,29.56,29.46,29.54,2178000,64298260,-0.12,,62634000,465,
2023-04-28_00856B,2023-04-28,00856B,永豐1-3年美公債,tpex,37.45,37.46,37.42,37.46,117000,4382460,-0.04,,9292000,7,
2023-04-28_00857B,2023-04-28,00857B,永豐20年美公債,tpex,28.01,28.10,27.98,28.09,967000,27088250,-0.12,,25268000,377,
2023-04-28_00858,2023-04-28,00858,永豐美國500大,tpex,25.74,25.75,25.72,25.73,135000,3472800,0.37,,6874000,22,
2023-04-28_00859B,2023-04-28,00859B,群益0-1年美債,tpex,39.62,39.62,39.47,39.47,101000,3986620,0.03,,28011000,3,
2023-04-28_00860B,2023-04-28,00860B,群益1-5年IG債,tpex,37.22,37.24,37.22,37.24,101000,3761220,-0.03,,3171000,3,
2023-04-28_00861,2023-04-28,00861,元大全球未來通訊,twse,27.90,27.90,27.82,27.84,63971,1782817,0.25,,,106,
2023-04-28_00862B,2023-04-28,00862B,中信投資級公司債,tpex,32.00,32.06,31.88,32.05,751000,24012360,-0.04,,495381000,75,
2023-04-28_00863B,2023-04-28,00863B,中信全球電信債,tpex,32.85,32.85,32.80,32.83,112000,3675150,-0.11,,480964000,6,
2023-04-28_00864B,2023-04-28,00864B,中信美國公債0-1,tpex,41.12,41.16,41.12,41.16,112000,4607490,0.06,,41222000,6,
2023-04-28_00865B,2023-04-28,00865B,國泰US短期公債,twse,40.75,40.75,40.71,40.72,153151,6237035,-0.03,,,998,
2023-04-28_00867B,2023-04-28,00867B,新光A-BBB電信債,tpex,32.12,32.15,32.12,32.15,3000,96420,-0.10,,487150000,3,
2023-04-28_00870B,2023-04-28,00870B,元大15年EM主權債,tpex,29.94,29.95,29.94,29.94,8000,239530,0.00,,420151000,6,
2023-04-28_00875,2023-04-28,00875,國泰網路資安,twse,24.73,24.78,24.69,24.73,537567,13287866,0.0,,,215,
2023-04-28_00876,2023-04-28,00876,元大全球5G,twse,26.36,26.58,26.36,26.52,176576,4683162,0.16,,,145,
2023-04-28_00877,2023-04-28,00877,復華中國5G,tpex,10.48,10.65,10.42,10.54,770000,8127550,0.17,,343788000,211,
2023-04-28_00878,2023-04-28,00878,國泰永續高股息,twse,17.55,17.60,17.52,17.56,35632974,625492650,0.11,,,12872,
2023-04-28_00881,2023-04-28,00881,國泰台灣科技龍頭,twse,14.64,14.81,14.64,14.79,4871293,71891205,0.19,,,1830,
2023-04-28_00882,2023-04-28,00882,中信中國高股息,twse,12.22,12.36,12.22,12.30,8145364,100143208,0.12,,,1837,
2023-04-28_00883B,2023-04-28,00883B,中信ESG投資級債,tpex,31.63,31.72,31.59,31.68,214000,6776360,-0.07,,8258000,8,
2023-04-28_00884B,2023-04-28,00884B,中信低碳新興債,tpex,30.62,30.65,30.61,30.65,215000,6587160,-0.05,,26440000,7,
2023-04-28_00885,2023-04-28,00885,富邦越南,twse,11.18,11.25,11.17,11.25,6266906,70338213,0.09,,,1752,
2023-04-28_00886,2023-04-28,00886,永豐美國科技,tpex,20.31,20.32,20.28,20.28,82000,1664600,0.35,,15451000,18,
2023-04-28_00887,2023-04-28,00887,永豐中國科技50大,tpex,14.60,14.70,14.60,14.68,101000,1482370,0.08,,17851000,17,
2023-04-28_00888,2023-04-28,00888,永豐台灣ESG,tpex,13.15,13.17,13.10,13.12,4077000,53533680,0.07,,636478000,1072,
2023-04-28_00890B,2023-04-28,00890B,凱基ESG BBB債15+,tpex,33.38,33.44,33.30,33.44,87000,2904370,-0.07,,18764000,29,
2023-04-28_00891,2023-04-28,00891,中信關鍵半導體,twse,12.46,12.54,12.45,12.48,4295992,53615132,0.12,,,1650,
2023-04-28_00892,2023-04-28,00892,富邦台灣半導體,twse,11.44,11.52,11.43,11.47,3070001,35207632,0.13,,,783,
2023-04-28_00893,2023-04-28,00893,國泰智能電動車,twse,13.49,13.52,13.47,13.48,7345722,99105304,0.05,,,1337,
