key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-27_0050,2016-12-27,0050,元大台灣50,twse,70.80,70.90,70.65,70.75,2494279,176416611,-0.05,,,613,
2016-12-27_0051,2016-12-27,0051,元大中型100,twse,25.20,27.72,25.06,27.72,38135,1025155,2.52,,,24,
2016-12-27_0052,2016-12-27,0052,富邦科技,twse,42.45,42.45,42.42,42.42,3000,127290,0.0,,,3,
2016-12-27_0053,2016-12-27,0053,元大電子,twse,29.24,29.24,29.03,29.03,6000,174810,0.03,,,6,
2016-12-27_0054,2016-12-27,0054,元大台商50,twse,20.95,20.95,20.95,20.95,1000,20950,0.0,down,,1,
2016-12-27_0055,2016-12-27,0055,元大MSCI金融,twse,14.26,14.35,14.26,14.27,35000,500210,-0.07,,,16,
2016-12-27_0056,2016-12-27,0056,元大高股息,twse,22.90,22.94,22.85,22.86,1433665,32804345,-0.04,,,479,
2016-12-27_0057,2016-12-27,0057,富邦摩台,twse,41.44,41.44,41.43,41.43,5000,207160,0.1,,,3,
2016-12-27_0058,2016-12-27,0058,富邦發達,twse,39.29,39.29,39.27,39.27,3000,117850,-0.03,,,3,
2016-12-27_0059,2016-12-27,0059,富邦金融,twse,34.40,34.43,34.40,34.40,4000,137630,0.0,,,4,
2016-12-27_0061,2016-12-27,0061,元大寶滬深,twse,15.89,15.94,15.86,15.86,1570000,24967770,0.08,,,389,
2016-12-27_006201,2016-12-27,006201,元大富櫃50,tpex,10.92,10.93,10.85,10.85,18000,196260,0.01,,25946000,6,
2016-12-27_006205,2016-12-27,006205,富邦上証,twse,27.10,27.17,26.97,26.97,8108820,219229560,0.18,,,927,
2016-12-27_006206,2016-12-27,006206,元大上證50,twse,26.04,26.13,26.00,26.08,2025000,52783060,0.28,,,226,
2016-12-27_006207,2016-12-27,006207,復華滬深,twse,20.14,20.20,20.13,20.15,893000,18006890,0.22,,,175,
2016-12-27_006208,2016-12-27,006208,富邦台50,twse,40.15,40.40,40.15,40.40,3000,120950,0.0,,,3,
2016-12-27_00625K,2016-12-27,00625K,富邦上証+R,twse,5.97,5.97,5.97,5.97,100000,597000,0.14,up,,2,
2016-12-27_00631L,2016-12-27,00631L,元大台灣50正2,twse,24.37,24.39,24.30,24.36,1151311,28021955,0.02,,,297,
2016-12-27_00632R,2016-12-27,00632R,元大台灣50反1,twse,16.32,16.35,16.30,16.34,38722301,632652560,0.02,,,2542,
2016-12-27_00633L,2016-12-27,00633L,富邦上証正2,twse,33.11,33.32,33.03,33.10,31606035,1047893728,0.65,,,5180,
2016-12-27_00634R,2016-12-27,00634R,富邦上証反1,twse,9.50,9.51,9.44,9.51,2541000,24065350,-0.07,,,207,
2016-12-27_00635U,2016-12-27,00635U,期元大S&P黃金,twse,18.35,18.40,18.30,18.40,1831037,33621702,0.04,,,350,
2016-12-27_00636,2016-12-27,00636,國泰中國A50,twse,16.28,16.31,16.25,16.26,915000,14901940,0.13,,,93,
2016-12-27_00637L,2016-12-27,00637L,元大滬深300正2,twse,12.31,12.39,12.28,12.31,63294700,780301204,0.24,,,6904,
2016-12-27_00638R,2016-12-27,00638R,元大滬深300反1,twse,18.39,18.39,18.32,18.34,86000,1577130,-0.11,,,27,
2016-12-27_00639,2016-12-27,00639,富邦深100,twse,9.39,9.45,9.38,9.43,6710300,63244178,0.14,,,673,
2016-12-27_00640L,2016-12-27,00640L,富邦日本正2,twse,18.43,18.51,18.25,18.25,1337191,24577997,-0.19,,,125,
2016-12-27_00641R,2016-12-27,00641R,富邦日本反1,twse,17.73,17.75,17.65,17.74,967000,17115120,0.0,,,136,
2016-12-27_00642U,2016-12-27,00642U,期元大S&P石油,twse,19.53,19.58,19.52,19.55,4458000,87183990,0.09,,,701,
2016-12-27_00643,2016-12-27,00643,群益深証中小,twse,13.74,13.88,13.73,13.83,3027288,41904057,0.2,,,429,
2016-12-27_00643K,2016-12-27,00643K,群益深証中小+R,twse,3.05,3.05,3.05,3.05,100000,305000,0.14,up,,2,
2016-12-27_00645,2016-12-27,00645,富邦日本,twse,19.65,19.68,19.65,19.65,80000,1573710,-0.05,,,8,
2016-12-27_00646,2016-12-27,00646,元大S&P500,twse,21.52,21.60,21.52,21.60,76000,1638470,0.09,,,19,
2016-12-27_00647L,2016-12-27,00647L,元大S&P500正2,twse,23.64,23.70,23.64,23.70,17000,402370,0.1,,,7,
2016-12-27_00648R,2016-12-27,00648R,元大S&P500反1,twse,17.32,17.34,17.30,17.33,212010,3672875,0.01,,,51,
2016-12-27_00649,2016-12-27,00649,FH香港,twse,16.47,16.49,16.46,16.47,201000,3309990,0.11,,,8,
2016-12-27_00650L,2016-12-27,00650L,復華香港正2,twse,18.64,18.68,18.62,18.65,1029000,19194320,0.1,,,98,
2016-12-27_00651R,2016-12-27,00651R,復華香港反1,twse,12.45,12.51,12.44,12.50,1008000,12550130,0.05,,,47,
2016-12-27_00652,2016-12-27,00652,富邦印度,twse,18.95,19.02,18.94,19.02,295000,5596960,0.05,,,80,
2016-12-27_00653L,2016-12-27,00653L,富邦印度正2,twse,18.85,18.96,18.81,18.95,1259000,23755330,0.1,,,380,
2016-12-27_00654R,2016-12-27,00654R,富邦印度反1,twse,19.59,19.59,19.42,19.44,282000,5494880,-0.07,,,42,
2016-12-27_00655L,2016-12-27,00655L,國泰中國A50正2,twse,23.10,23.18,22.99,23.05,1327000,30664500,0.48,,,379,
2016-12-27_00656R,2016-12-27,00656R,國泰中國A50反1,twse,17.53,17.53,17.50,17.50,13000,227590,-0.19,,,4,
2016-12-27_00657,2016-12-27,00657,國泰日經225,twse,23.36,23.40,23.36,23.36,137000,3203400,0.05,,,5,
2016-12-27_00658L,2016-12-27,00658L,國泰日本正2,twse,27.33,27.39,27.24,27.24,78000,2132170,-0.1,,,6,
2016-12-27_00659R,2016-12-27,00659R,國泰日本反1,twse,15.86,15.91,15.84,15.91,226000,3584170,0.01,,,37,
2016-12-27_00660,2016-12-27,00660,元大歐洲50,twse,22.00,22.19,22.00,22.17,7000,155000,-0.03,,,4,
2016-12-27_00661,2016-12-27,00661,元大日經225,twse,24.19,24.19,24.19,24.19,1000,24190,0.0,down,,1,
2016-12-27_00662,2016-12-27,00662,富邦NASDAQ,twse,21.85,21.87,21.83,21.84,237000,5176740,0.09,,,19,
2016-12-27_00663L,2016-12-27,00663L,國泰臺灣加權正2,twse,22.47,22.51,22.42,22.47,911000,20470520,-0.01,,,82,
2016-12-27_00664R,2016-12-27,00664R,國泰臺灣加權反1,twse,18.46,18.49,18.45,18.47,2940000,54313780,0.02,,,301,
2016-12-27_00665L,2016-12-27,00665L,富邦恒生國企正2,twse,20.37,20.45,20.35,20.40,610000,12432690,0.2,,,196,
2016-12-27_00666R,2016-12-27,00666R,富邦恒生國企反1,twse,19.24,19.25,19.18,19.18,271000,5213460,-0.21,,,13,
2016-12-27_00667,2016-12-27,00667,元大韓國,twse,18.95,18.95,18.95,18.95,2000,37900,-0.05,down,,1,
2016-12-27_00668,2016-12-27,00668,國泰美國道瓊,twse,22.10,22.16,22.10,22.15,690000,15280970,0.08,,,53,
2016-12-27_00669R,2016-12-27,00669R,國泰美國道瓊反1,twse,18.04,18.06,18.04,18.05,812000,14654240,0.0,,,91,
2016-12-27_00672L,2016-12-27,00672L,元大S&P原油正2,twse,20.13,20.24,20.12,20.20,6971000,140673390,0.22,,,959,
2016-12-27_00673R,2016-12-27,00673R,期元大S&P原油反1,twse,19.22,19.22,19.15,19.19,2017000,38680920,-0.15,,,152,
2016-12-27_00674R,2016-12-27,00674R,期元大S&P黃金反1,twse,22.40,22.40,22.16,22.18,333000,7395590,-0.37,,,23,
2016-12-27_00675L,2016-12-27,00675L,富邦臺灣加權正2,twse,9.75,9.76,9.72,9.74,4652000,45303900,0.0,,,292,
2016-12-27_00676R,2016-12-27,00676R,富邦臺灣加權反1,twse,10.01,10.02,9.99,10.00,8441000,84484080,-0.01,,,193,
2016-12-27_008201,2016-12-27,008201,BP上證50,twse,82.65,82.65,82.65,82.65,6100,504165,0.6,up,,2,
2016-12-27_01001T,2016-12-27,01001T,土銀富邦R1,twse,15.10,15.12,15.09,15.09,37000,558780,0.0,,,10,
2016-12-27_01002T,2016-12-27,01002T,土銀國泰R1,twse,15.88,15.95,15.73,15.95,40000,632540,0.07,,,11,
2016-12-27_01003T,2016-12-27,01003T,兆豐新光R1,twse,13.90,13.94,13.84,13.94,383000,5335480,0.0,,,29,
2016-12-27_01004T,2016-12-27,01004T,土銀富邦R2,twse,13.39,13.39,13.39,13.39,2000,26780,0.0,down,,1,
2016-12-27_01007T,2016-12-27,01007T,兆豐國泰R2,twse,14.73,14.80,14.73,14.80,28000,413030,-0.03,,,11,
2016-12-27_1101,2016-12-27,1101,台泥,twse,34.30,34.30,34.05,34.10,2949091,100534741,-0.15,,,1188,
2016-12-27_1102,2016-12-27,1102,亞泥,twse,26.25,26.35,26.15,26.30,1431994,37549432,0.05,,,607,
2016-12-27_1103,2016-12-27,1103,嘉泥,twse,8.73,8.78,8.71,8.71,95532,834944,-0.04,,,84,
2016-12-27_1104,2016-12-27,1104,環泥,twse,24.40,24.55,24.40,24.50,292412,7158970,-0.05,,,98,
2016-12-27_1108,2016-12-27,1108,幸福,twse,9.07,9.10,9.06,9.07,36565,331465,0.0,,,18,
2016-12-27_1109,2016-12-27,1109,信大,twse,9.98,9.98,9.98,9.98,7352,73371,-0.07,down,,6,
2016-12-27_1110,2016-12-27,1110,東泥,twse,15.55,15.65,15.45,15.50,82000,1274150,-0.05,,,23,
2016-12-27_1201,2016-12-27,1201,味全,twse,17.40,17.40,17.20,17.20,283649,4896522,-0.2,,,139,
2016-12-27_1203,2016-12-27,1203,味王,twse,22.80,22.85,22.75,22.75,44166,1006859,0.0,,,12,
2016-12-27_1210,2016-12-27,1210,大成,twse,28.00,28.20,28.00,28.10,483552,13588156,0.1,,,289,
2016-12-27_1213,2016-12-27,1213,大飲,twse,16.80,16.80,16.65,16.65,8001,133366,-0.05,,,5,
2016-12-27_1215,2016-12-27,1215,卜蜂,twse,44.55,45.00,44.05,44.20,1546084,68650398,-0.1,,,901,
2016-12-27_1216,2016-12-27,1216,統一,twse,52.90,53.10,52.80,53.00,2824754,149606221,0.3,,,1424,
2016-12-27_1217,2016-12-27,1217,愛之味,twse,7.30,7.31,7.26,7.30,415583,3027060,0.0,,,97,
2016-12-27_1218,2016-12-27,1218,泰山,twse,14.85,15.00,14.80,14.90,826305,12315556,-0.1,,,244,
2016-12-27_1219,2016-12-27,1219,福壽,twse,15.50,15.55,15.50,15.55,3461,53548,0.1,,,9,
2016-12-27_1220,2016-12-27,1220,台榮,twse,10.95,10.95,10.80,10.90,34003,369230,-0.05,,,17,
2016-12-27_1227,2016-12-27,1227,佳格,twse,75.50,75.50,75.10,75.50,129876,9781583,0.1,,,118,
2016-12-27_1229,2016-12-27,1229,聯華,twse,22.00,22.05,21.90,21.95,1501106,32961156,0.0,,,168,
