key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-23_01008T,2015-01-23,01008T,駿馬R1,twse,18.89,18.89,18.80,18.82,1378000,25933270,-0.09,,,40,
2015-01-23_1101,2015-01-23,1101,台泥,twse,42.30,42.30,42.05,42.25,6099711,257185590,0.25,,,2529,
2015-01-23_1102,2015-01-23,1102,亞泥,twse,38.80,38.80,38.50,38.75,3288310,127019732,-0.05,,,1797,
2015-01-23_1103,2015-01-23,1103,嘉泥,twse,14.00,14.05,13.90,14.00,499913,6977677,0.0,,,146,
2015-01-23_1104,2015-01-23,1104,環泥,twse,27.50,27.55,27.25,27.40,488155,13394420,0.2,,,200,
2015-01-23_1108,2015-01-23,1108,幸福,twse,10.30,10.30,10.20,10.20,245469,2515509,0.0,,,125,
2015-01-23_1109,2015-01-23,1109,信大,twse,13.65,13.70,13.65,13.70,34121,466895,0.05,,,16,
2015-01-23_1110,2015-01-23,1110,東泥,twse,16.50,16.60,16.45,16.45,30367,501468,0.05,,,19,
2015-01-23_1201,2015-01-23,1201,味全,twse,25.45,26.15,25.30,26.15,4347509,113117301,1.7,,,1013,
2015-01-23_1203,2015-01-23,1203,味王,twse,23.60,23.80,23.60,23.70,94750,2244094,0.1,,,56,
2015-01-23_1210,2015-01-23,1210,大成,twse,27.60,27.60,27.10,27.10,3766918,103112036,-0.2,,,1450,
2015-01-23_1213,2015-01-23,1213,大飲,twse,21.00,21.10,20.85,20.95,41807,873181,0.0,,,27,
2015-01-23_1215,2015-01-23,1215,卜蜂,twse,25.65,25.90,25.60,25.70,1511899,38947359,0.15,,,737,
2015-01-23_1216,2015-01-23,1216,統一,twse,51.60,52.60,51.50,52.60,17257310,902521020,1.4,,,6864,
2015-01-23_1217,2015-01-23,1217,愛之味,twse,7.95,8.01,7.95,8.01,549770,4390530,0.06,,,208,
2015-01-23_1218,2015-01-23,1218,泰山,twse,11.85,11.90,11.75,11.80,331459,3915059,-0.05,,,138,
2015-01-23_1219,2015-01-23,1219,福壽,twse,15.00,15.00,15.00,15.00,9630,144381,0.0,down,,16,
2015-01-23_1220,2015-01-23,1220,台榮,twse,10.40,10.45,10.35,10.35,45012,467121,-0.05,,,26,
2015-01-23_1225,2015-01-23,1225,福懋油,twse,20.35,20.55,20.10,20.20,73740,1504650,-0.1,,,59,
2015-01-23_1227,2015-01-23,1227,佳格,twse,68.50,68.70,67.90,68.50,519291,35446996,0.3,,,407,
2015-01-23_1229,2015-01-23,1229,聯華,twse,20.65,20.65,20.55,20.55,419359,8639633,0.0,,,187,
2015-01-23_1231,2015-01-23,1231,聯華食,twse,30.65,30.95,30.65,30.75,306649,9446669,0.1,,,204,
2015-01-23_1232,2015-01-23,1232,大統益,twse,70.50,70.50,70.30,70.50,68080,4795844,0.0,,,51,
2015-01-23_1233,2015-01-23,1233,天仁,twse,47.10,47.10,46.80,46.80,29000,1361000,-0.2,,,23,
2015-01-23_1234,2015-01-23,1234,黑松,twse,38.35,38.50,38.00,38.15,108501,4143388,-0.1,,,65,
2015-01-23_1235,2015-01-23,1235,興泰,twse,24.70,24.70,24.35,24.35,59000,1442300,-0.1,,,19,
2015-01-23_1236,2015-01-23,1236,宏亞,twse,24.60,24.65,24.30,24.30,23042,567016,-0.05,,,21,
2015-01-23_1256,2015-01-23,1256,F-鮮活,tpex,205.00,213.00,204.00,212.50,46000,9632000,10.00,,24696000,45,
2015-01-23_1258,2015-01-23,1258,F-其祥,tpex,24.20,24.20,24.20,24.20,2000,48400,0.00,down,34000000,2,
2015-01-23_1259,2015-01-23,1259,安心,tpex,72.70,73.00,72.40,73.00,10000,727400,0.20,,32389500,10,
2015-01-23_1262,2015-01-23,1262,綠悅-KY,twse,166.00,166.00,159.50,160.00,154101,24918559,-4.0,,,135,
2015-01-23_1301,2015-01-23,1301,台塑,twse,76.50,76.70,75.90,76.40,5764204,440072247,0.2,,,2937,
2015-01-23_1303,2015-01-23,1303,南亞,twse,66.20,66.20,65.50,65.90,5114095,336384695,0.3,,,2243,
2015-01-23_1304,2015-01-23,1304,台聚,twse,19.00,19.10,18.65,18.85,5484880,103684325,0.05,,,1964,
2015-01-23_1305,2015-01-23,1305,華夏,twse,15.30,15.90,15.15,15.55,26500066,413036771,0.25,,,5460,
2015-01-23_1307,2015-01-23,1307,三芳,twse,32.90,33.30,32.60,32.65,930605,30549616,0.35,,,499,
2015-01-23_1308,2015-01-23,1308,亞聚,twse,24.60,24.60,24.10,24.30,2595116,63335152,0.2,,,1242,
2015-01-23_1309,2015-01-23,1309,台達化,twse,9.73,9.84,9.67,9.67,1532220,14961486,-0.05,,,492,
2015-01-23_1310,2015-01-23,1310,台苯,twse,13.70,13.75,13.45,13.45,2774490,37733718,-0.15,,,908,
2015-01-23_1312,2015-01-23,1312,國喬,twse,17.70,17.80,17.40,17.75,5402395,95293960,0.15,,,1754,
2015-01-23_1313,2015-01-23,1313,聯成,twse,12.00,12.10,11.80,11.80,1602868,19123633,-0.15,,,425,
2015-01-23_1314,2015-01-23,1314,中石化,twse,12.50,12.60,12.25,12.35,48972081,608040306,0.0,,,8288,
2015-01-23_1315,2015-01-23,1315,達新,twse,28.60,28.60,28.45,28.55,17111,488803,-0.1,,,22,
2015-01-23_1316,2015-01-23,1316,上曜,twse,11.90,12.10,11.85,12.00,427000,5125150,-0.2,,,125,
2015-01-23_1319,2015-01-23,1319,東陽,twse,37.80,37.95,37.50,37.50,2081299,78531377,0.0,,,1122,
2015-01-23_1321,2015-01-23,1321,大洋,twse,34.35,34.45,33.70,33.70,166455,5657320,-0.55,,,114,
2015-01-23_1323,2015-01-23,1323,永裕,twse,38.05,38.80,37.30,37.40,879195,33304071,-0.5,,,571,
2015-01-23_1324,2015-01-23,1324,地球,twse,14.35,14.40,14.30,14.40,31000,445100,0.1,,,24,
2015-01-23_1325,2015-01-23,1325,恆大,twse,20.60,20.65,20.45,20.45,320418,6587998,0.0,,,138,
2015-01-23_1326,2015-01-23,1326,台化,twse,68.90,70.10,68.80,69.90,7124076,495726568,0.9,,,3646,
2015-01-23_1333,2015-01-23,1333,恩得利,tpex,10.70,10.75,10.40,10.50,1126000,11892650,0.05,,102525625,322,
2015-01-23_1336,2015-01-23,1336,台翰,tpex,13.75,13.90,13.70,13.75,106000,1463200,0.00,,62753230,50,
2015-01-23_1337,2015-01-23,1337,再生-KY,twse,37.95,38.30,37.50,37.60,1804931,68179856,0.25,,,812,
2015-01-23_1338,2015-01-23,1338,廣華-KY,twse,94.20,95.20,93.40,93.60,128152,12039112,-0.4,,,103,
2015-01-23_1339,2015-01-23,1339,昭輝,twse,105.00,112.50,104.50,107.00,1510000,164349500,1.5,,,802,
2015-01-23_1340,2015-01-23,1340,勝悅-KY,twse,106.50,109.00,106.50,107.00,985600,104778398,0.5,,,306,
2015-01-23_1402,2015-01-23,1402,遠東新,twse,31.90,32.00,31.85,31.95,6055951,193369264,0.05,,,2526,
2015-01-23_1409,2015-01-23,1409,新纖,twse,11.00,11.20,11.00,11.05,4570365,50867565,0.05,,,1042,
2015-01-23_1410,2015-01-23,1410,南染,twse,25.50,25.50,25.40,25.40,13735,348905,-0.1,,,25,
2015-01-23_1413,2015-01-23,1413,宏洲,twse,6.20,6.30,6.20,6.22,160160,1001457,-0.01,,,53,
2015-01-23_1414,2015-01-23,1414,東和,twse,8.15,8.23,8.15,8.16,285038,2335984,-0.02,,,70,
2015-01-23_1416,2015-01-23,1416,廣豐,twse,18.15,18.15,17.85,17.85,606014,10840789,-0.05,,,191,
2015-01-23_1417,2015-01-23,1417,嘉裕,twse,7.98,8.02,7.92,7.93,239829,1910090,-0.05,,,98,
2015-01-23_1418,2015-01-23,1418,東華,twse,7.07,7.07,6.97,6.97,33068,230666,-0.06,,,16,
2015-01-23_1419,2015-01-23,1419,新紡,twse,39.50,39.80,39.50,39.80,10134,401204,0.0,,,11,
2015-01-23_1423,2015-01-23,1423,利華,twse,8.04,8.04,7.98,8.00,68936,551653,-0.03,,,29,
2015-01-23_1432,2015-01-23,1432,大魯閣,twse,19.35,19.45,19.20,19.45,213620,4127912,0.1,,,110,
2015-01-23_1434,2015-01-23,1434,福懋,twse,32.30,32.60,31.90,32.60,988705,32093285,0.4,,,575,
2015-01-23_1435,2015-01-23,1435,中福,twse,5.90,5.95,5.88,5.88,80100,472187,0.0,,,31,
2015-01-23_1436,2015-01-23,1436,華友聯,twse,47.00,47.05,46.40,46.90,31085,1457985,0.0,,,16,
2015-01-23_1437,2015-01-23,1437,勤益控,twse,20.20,20.35,20.10,20.15,170063,3433819,-0.05,,,98,
2015-01-23_1438,2015-01-23,1438,三地開發,twse,6.36,6.36,6.35,6.36,9887,62631,-0.14,,,5,
2015-01-23_1439,2015-01-23,1439,雋揚,twse,14.70,14.80,14.60,14.70,48651,715405,0.0,,,41,
2015-01-23_1440,2015-01-23,1440,南紡,twse,17.65,17.65,17.50,17.60,710410,12500885,0.0,,,306,
2015-01-23_1441,2015-01-23,1441,大東,twse,9.32,9.36,9.28,9.28,74849,697108,-0.04,,,38,
2015-01-23_1442,2015-01-23,1442,名軒,twse,23.30,23.70,23.20,23.70,66702,1565547,0.35,,,45,
2015-01-23_1443,2015-01-23,1443,立益物流,twse,6.47,6.55,6.47,6.55,11349,73564,0.02,,,8,
2015-01-23_1444,2015-01-23,1444,力麗,twse,9.29,9.80,9.16,9.51,5863615,55980841,0.32,,,1425,
2015-01-23_1445,2015-01-23,1445,大宇,twse,9.00,9.18,8.98,9.01,274006,2471454,0.01,,,69,
2015-01-23_1446,2015-01-23,1446,宏和,twse,29.30,29.30,28.50,28.70,156364,4513282,-0.3,,,103,
2015-01-23_1447,2015-01-23,1447,力鵬,twse,11.90,12.10,11.75,11.80,3818365,45536149,0.05,,,1141,
2015-01-23_1449,2015-01-23,1449,佳和,twse,3.90,4.14,3.87,3.87,34626,137260,-0.03,,,36,
2015-01-23_1451,2015-01-23,1451,年興,twse,26.25,26.25,26.00,26.00,126247,3290433,0.0,,,77,
2015-01-23_1452,2015-01-23,1452,宏益,twse,13.35,13.40,13.25,13.30,248324,3306393,-0.05,,,80,
2015-01-23_1453,2015-01-23,1453,大將,twse,9.30,9.40,9.20,9.20,75037,695138,-0.1,,,34,
2015-01-23_1454,2015-01-23,1454,台富,twse,8.18,8.18,8.13,8.16,134653,1096550,0.01,,,38,
2015-01-23_1455,2015-01-23,1455,集盛,twse,9.05,9.28,9.05,9.11,1447338,13286911,0.06,,,486,
2015-01-23_1456,2015-01-23,1456,怡華,twse,8.03,8.52,7.48,8.52,5478,42814,0.5,,,13,
2015-01-23_1457,2015-01-23,1457,宜進,twse,8.07,8.17,8.07,8.11,855535,6948069,0.06,,,244,
2015-01-23_1459,2015-01-23,1459,聯發,twse,9.80,9.88,9.77,9.85,194920,1916924,0.06,,,69,
2015-01-23_1460,2015-01-23,1460,宏遠,twse,15.10,15.25,15.00,15.05,1521376,23040240,-0.05,,,666,
2015-01-23_1463,2015-01-23,1463,強盛新,twse,17.40,17.50,17.10,17.30,1222609,21143235,-0.1,,,463,
2015-01-23_1464,2015-01-23,1464,得力,twse,13.95,14.00,13.90,13.95,401253,5591459,0.05,,,125,
2015-01-23_1465,2015-01-23,1465,偉全,twse,17.05,17.05,16.75,16.95,68764,1160335,-0.05,,,45,
2015-01-23_1466,2015-01-23,1466,聚隆,twse,18.55,19.00,18.55,18.60,240003,4478704,0.0,,,119,
2015-01-23_1467,2015-01-23,1467,南緯,twse,13.20,13.20,13.10,13.10,243272,3199611,-0.05,,,63,
2015-01-23_1468,2015-01-23,1468,昶和,twse,10.30,10.35,10.10,10.35,22000,225500,-0.15,,,12,
2015-01-23_1469,2015-01-23,1469,理隆,twse,12.50,12.50,12.40,12.40,7000,86900,0.0,,,3,
2015-01-23_1470,2015-01-23,1470,大統新創,twse,19.00,19.00,18.50,18.50,10000,188650,-0.5,,,5,
2015-01-23_1471,2015-01-23,1471,首利,twse,8.95,8.98,8.86,8.91,162486,1447791,0.06,,,98,
2015-01-23_1472,2015-01-23,1472,三洋實業,twse,20.90,21.40,20.80,20.80,55003,1162313,-0.1,,,44,
2015-01-23_1473,2015-01-23,1473,台南,twse,27.10,27.20,27.00,27.00,154735,4193234,0.0,,,99,
2015-01-23_1474,2015-01-23,1474,弘裕,twse,8.90,8.90,8.88,8.89,44002,391246,0.01,,,19,
2015-01-23_1475,2015-01-23,1475,業旺,twse,14.20,14.20,13.75,13.75,28002,386977,-0.15,,,15,
2015-01-23_1476,2015-01-23,1476,儒鴻,twse,345.00,349.00,337.50,340.00,1202124,410651160,-5.0,,,1052,
2015-01-23_1477,2015-01-23,1477,聚陽,twse,177.50,178.00,175.50,175.50,692290,122317250,0.0,,,566,
2015-01-23_1503,2015-01-23,1503,士電,twse,39.45,39.60,39.35,39.55,143657,5669080,-0.2,,,46,
2015-01-23_1504,2015-01-23,1504,東元,twse,30.40,30.90,30.20,30.45,5783206,176233934,0.45,,,2701,
2015-01-23_1506,2015-01-23,1506,正道,twse,25.10,25.25,24.60,24.60,1616499,40174074,-0.1,,,574,
2015-01-23_1507,2015-01-23,1507,永大,twse,74.20,74.70,73.80,73.90,950404,70418288,0.4,,,692,
2015-01-23_1512,2015-01-23,1512,瑞利,twse,6.45,6.47,6.40,6.46,231415,1490442,0.02,,,78,
2015-01-23_1513,2015-01-23,1513,中興電,twse,20.45,20.55,20.35,20.35,816318,16693788,0.0,,,328,
2015-01-23_1514,2015-01-23,1514,亞力,twse,9.55,9.55,9.45,9.55,344683,3277076,0.04,,,101,
2015-01-23_1515,2015-01-23,1515,力山,twse,10.55,11.20,10.55,11.00,1294504,14154667,0.45,,,391,
2015-01-23_1516,2015-01-23,1516,川飛,twse,16.60,17.50,16.60,17.50,9479,158843,0.9,,,20,
2015-01-23_1517,2015-01-23,1517,利奇,twse,15.10,15.15,15.05,15.10,416815,6292575,0.1,,,157,
2015-01-23_1519,2015-01-23,1519,華城,twse,15.70,15.70,15.55,15.60,142000,2211700,-0.05,,,65,
2015-01-23_1521,2015-01-23,1521,大億,twse,71.00,71.00,69.00,69.10,144622,10064718,0.9,,,107,
2015-01-23_1522,2015-01-23,1522,堤維西,twse,22.60,22.90,22.45,22.70,3611974,81953149,0.15,,,1336,
2015-01-23_1524,2015-01-23,1524,耿鼎,twse,7.71,7.79,7.67,7.69,345409,2668744,-0.01,,,79,
2015-01-23_1525,2015-01-23,1525,江申,twse,62.80,62.80,62.00,62.00,97390,6069719,-0.4,,,68,
2015-01-23_1526,2015-01-23,1526,日馳,twse,14.30,14.85,14.30,14.50,495256,7261232,0.2,,,246,
2015-01-23_1527,2015-01-23,1527,鑽全,twse,45.30,45.30,44.15,44.50,1674715,74588963,-0.4,,,1067,
2015-01-23_1528,2015-01-23,1528,恩德,twse,11.20,11.20,11.05,11.15,51743,575458,0.05,,,32,
2015-01-23_1529,2015-01-23,1529,樂事綠能,twse,4.20,4.20,4.20,4.20,100000,420000,0.0,down,,9,
2015-01-23_1530,2015-01-23,1530,亞崴,twse,41.20,41.65,40.30,41.15,111345,4568159,0.25,,,79,
2015-01-23_1531,2015-01-23,1531,高林股,twse,23.40,23.55,23.40,23.45,185728,4355612,0.05,,,84,
2015-01-23_1532,2015-01-23,1532,勤美,twse,33.20,33.25,33.00,33.05,848709,28070699,-0.05,,,401,
2015-01-23_1533,2015-01-23,1533,車王電,twse,65.10,65.10,63.40,63.70,701852,44873630,-0.5,,,541,
2015-01-23_1535,2015-01-23,1535,中宇,twse,68.80,69.00,68.50,68.50,101836,7000345,-0.3,,,110,
2015-01-23_1536,2015-01-23,1536,和大,twse,54.90,56.20,54.90,55.70,2714348,151291656,0.9,,,1682,
2015-01-23_1537,2015-01-23,1537,廣隆,twse,97.50,97.60,96.90,97.10,241000,23405800,0.4,,,195,
2015-01-23_1538,2015-01-23,1538,正峰,twse,9.70,9.75,9.53,9.54,113217,1093853,-0.16,,,62,
2015-01-23_1539,2015-01-23,1539,巨庭,twse,19.55,19.55,19.25,19.30,166000,3219000,-0.15,,,105,
2015-01-23_1540,2015-01-23,1540,喬福,twse,23.40,23.45,23.25,23.25,145898,3406727,-0.15,,,73,
2015-01-23_1541,2015-01-23,1541,錩泰,twse,17.30,17.30,17.00,17.05,91000,1555350,-0.05,,,58,
2015-01-23_1558,2015-01-23,1558,伸興,twse,160.50,160.50,159.00,159.50,57522,9192998,0.0,,,66,
2015-01-23_1560,2015-01-23,1560,中砂,twse,63.00,63.70,62.80,62.90,807528,51001306,0.2,,,533,
2015-01-23_1565,2015-01-23,1565,精華,tpex,530.00,534.00,511.00,515.00,544000,283286000,,,50416516,484,
2015-01-23_1566,2015-01-23,1566,捷邦,tpex,21.50,21.60,21.20,21.20,199000,4255900,,,51867028,120,
2015-01-23_1568,2015-01-23,1568,倉佑,twse,21.90,22.10,21.90,21.90,113000,2486650,0.0,,,49,
2015-01-23_1569,2015-01-23,1569,濱川,tpex,22.50,22.60,22.20,22.20,231000,5167900,,,83784745,98,
2015-01-23_1570,2015-01-23,1570,力肯,tpex,14.70,14.80,14.55,14.65,80000,1170250,0.05,,51500839,45,
2015-01-23_1580,2015-01-23,1580,新麥,tpex,192.50,196.50,192.50,192.50,185000,35938500,1.00,,47580033,143,
2015-01-23_1582,2015-01-23,1582,信錦,twse,68.90,68.90,67.60,67.60,908808,61987320,-0.5,,,552,
2015-01-23_1583,2015-01-23,1583,程泰,twse,79.90,79.90,78.50,78.50,33120,2612020,-0.5,,,35,
2015-01-23_1584,2015-01-23,1584,精剛,tpex,11.25,11.50,11.25,11.45,237000,2695100,0.15,,103470533,81,
2015-01-23_1586,2015-01-23,1586,和勤,tpex,29.30,29.60,29.05,29.25,26000,761350,0.05,,46643273,17,
2015-01-23_1589,2015-01-23,1589,永冠-KY,twse,137.50,138.00,135.50,135.50,392726,53570236,-0.5,,,287,
2015-01-23_1590,2015-01-23,1590,亞德客-KY,twse,278.00,278.00,270.50,271.00,111235,30398215,-2.0,,,105,
2015-01-23_1591,2015-01-23,1591,F-駿吉,tpex,41.40,42.00,40.95,42.00,45000,1857800,2.00,,26919487,19,
2015-01-23_1592,2015-01-23,1592,英瑞-KY,twse,28.20,28.20,27.85,28.15,110000,3081800,0.15,,,72,
2015-01-23_1593,2015-01-23,1593,祺驊,tpex,43.80,45.00,43.80,45.00,99000,4419250,1.25,,27640560,77,
2015-01-23_1595,2015-01-23,1595,川寶,tpex,85.60,85.70,83.90,84.00,274000,23131900,,,38687448,217,
2015-01-23_1597,2015-01-23,1597,直得,tpex,39.50,39.70,39.30,39.30,43000,1693400,0.00,,59018999,27,
2015-01-23_1599,2015-01-23,1599,宏佳騰,tpex,38.70,38.70,37.85,38.30,40000,1524550,,,44980521,34,
2015-01-23_1603,2015-01-23,1603,華電,twse,11.70,11.85,11.70,11.85,96343,1134197,0.05,,,33,
2015-01-23_1604,2015-01-23,1604,聲寶,twse,12.80,12.90,12.75,12.85,983469,12618440,0.05,,,446,
2015-01-23_1605,2015-01-23,1605,華新,twse,9.75,9.80,9.72,9.73,6056865,59069218,0.02,,,1685,
2015-01-23_1608,2015-01-23,1608,華榮,twse,10.10,10.10,9.98,10.00,475067,4754627,-0.05,,,84,
2015-01-23_1609,2015-01-23,1609,大亞,twse,6.50,6.51,6.46,6.46,365656,2370093,-0.01,,,138,
2015-01-23_1611,2015-01-23,1611,中電,twse,10.95,10.95,10.80,10.80,223835,2431765,-0.05,,,70,
2015-01-23_1612,2015-01-23,1612,宏泰,twse,10.35,10.35,10.25,10.25,168024,1730443,-0.05,,,71,
2015-01-23_1613,2015-01-23,1613,台一,twse,5.78,5.78,5.60,5.60,1740422,9915225,-0.18,,,519,
2015-01-23_1614,2015-01-23,1614,三洋電,twse,30.35,30.45,30.30,30.30,71850,2182584,-0.05,,,41,
2015-01-23_1615,2015-01-23,1615,大山,twse,11.70,11.75,11.45,11.45,139750,1611549,-0.1,,,51,
2015-01-23_1616,2015-01-23,1616,億泰,twse,5.30,5.35,5.28,5.34,469300,2493256,-0.01,,,93,
2015-01-23_1617,2015-01-23,1617,榮星,twse,8.11,8.22,8.11,8.19,76000,619210,0.0,,,41,
2015-01-23_1618,2015-01-23,1618,合機,twse,9.37,9.42,9.18,9.42,2581996,24200044,0.61,,,677,
2015-01-23_1626,2015-01-23,1626,艾美特-KY,twse,27.60,27.65,27.45,27.45,125010,3442576,-0.05,,,102,
2015-01-23_1701,2015-01-23,1701,中化,twse,20.70,20.70,20.50,20.55,341097,7021438,-0.05,,,166,
2015-01-23_1702,2015-01-23,1702,南僑,twse,58.00,58.00,57.20,57.40,1232489,70962167,0.0,,,757,
2015-01-23_1704,2015-01-23,1704,榮化,twse,17.00,17.00,16.60,16.60,1788510,29853734,-0.2,,,501,
2015-01-23_1707,2015-01-23,1707,葡萄王,twse,131.00,132.00,130.50,130.50,305601,40061528,-1.0,,,254,
2015-01-23_1708,2015-01-23,1708,東鹼,twse,39.90,39.90,39.20,39.25,1481073,58351197,-0.35,,,830,
2015-01-23_1709,2015-01-23,1709,和益,twse,12.20,12.20,12.05,12.15,72034,873707,0.0,,,33,
2015-01-23_1710,2015-01-23,1710,東聯,twse,29.00,29.15,28.25,28.25,6047079,174070061,-0.55,,,2047,
2015-01-23_1711,2015-01-23,1711,永光,twse,27.60,27.65,27.05,27.30,1806552,49241779,0.0,,,822,
2015-01-23_1712,2015-01-23,1712,興農,twse,16.70,17.00,16.60,17.00,2147309,36016458,0.3,,,603,
2015-01-23_1713,2015-01-23,1713,國化,twse,17.60,17.70,17.35,17.35,166004,2903318,-0.15,,,64,
2015-01-23_1714,2015-01-23,1714,和桐,twse,10.90,10.90,10.75,10.80,1145636,12379873,-0.05,,,366,
2015-01-23_1715,2015-01-23,1715,萬洲,twse,19.10,19.15,18.80,18.80,993703,18826297,-0.2,,,438,
2015-01-23_1717,2015-01-23,1717,長興,twse,31.55,31.75,31.45,31.45,570722,18049627,-0.1,,,301,
2015-01-23_1718,2015-01-23,1718,中纖,twse,11.90,12.05,11.70,11.70,48779236,578812609,0.0,,,7360,
2015-01-23_1720,2015-01-23,1720,生達,twse,37.65,37.80,37.40,37.40,484704,18181664,0.3,,,261,
2015-01-23_1721,2015-01-23,1721,三晃,twse,10.60,10.90,10.60,10.60,202284,2160044,0.1,,,61,
2015-01-23_1722,2015-01-23,1722,台肥,twse,55.00,55.40,54.70,55.00,1818765,100120715,0.3,,,1066,
2015-01-23_1723,2015-01-23,1723,中碳,twse,155.50,156.50,154.50,154.50,682915,106183775,0.0,,,599,
2015-01-23_1724,2015-01-23,1724,台硝,twse,16.80,17.00,16.75,16.90,75004,1268618,0.2,,,48,
2015-01-23_1725,2015-01-23,1725,元禎,twse,14.55,15.00,14.55,14.80,24000,355050,0.25,,,19,
2015-01-23_1726,2015-01-23,1726,永記,twse,83.00,85.30,82.80,84.10,102672,8616148,1.4,,,89,
2015-01-23_1727,2015-01-23,1727,中華化,twse,19.90,19.95,19.20,19.25,1068507,20840302,-0.55,,,394,
2015-01-23_1729,2015-01-23,1729,必翔,twse,68.60,68.90,68.10,68.30,539555,36935215,0.0,,,339,
2015-01-23_1730,2015-01-23,1730,花仙子,twse,28.95,29.10,28.85,29.05,133475,3867141,0.2,,,64,
2015-01-23_1731,2015-01-23,1731,美吾華,twse,14.90,14.95,14.80,14.80,145580,2165172,0.0,,,65,
2015-01-23_1732,2015-01-23,1732,毛寶,twse,15.60,15.65,15.25,15.40,1027522,15882085,-0.05,,,415,
2015-01-23_1733,2015-01-23,1733,五鼎,twse,54.00,54.50,53.60,53.80,132349,7127246,-0.2,,,105,
2015-01-23_1734,2015-01-23,1734,杏輝,twse,40.90,41.20,40.75,40.90,328674,13448041,0.0,,,267,
2015-01-23_1735,2015-01-23,1735,日勝化,twse,11.70,11.75,11.70,11.70,18000,210650,0.0,,,10,
