key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-01_00643,2016-08-01,00643,群益深証中小,twse,15.03,15.03,14.77,14.77,4363000,64708800,-0.22,,,868,
2016-08-01_00645,2016-08-01,00645,富邦日本,twse,16.60,16.79,16.60,16.70,2060000,34426110,0.09,,,558,
2016-08-01_00646,2016-08-01,00646,元大S&P500,twse,20.31,20.40,20.31,20.35,100000,2035050,-0.07,,,26,
2016-08-01_00647L,2016-08-01,00647L,元大S&P500正2,twse,21.83,21.92,21.83,21.90,93000,2035650,0.22,,,10,
2016-08-01_00648R,2016-08-01,00648R,元大S&P500反1,twse,18.25,18.26,18.16,18.16,2810000,51115760,-0.16,,,641,
2016-08-01_00649,2016-08-01,00649,FH香港,twse,16.55,16.62,16.55,16.61,43000,713660,0.14,,,9,
2016-08-01_00650L,2016-08-01,00650L,復華香港正2,twse,19.36,19.98,19.36,19.83,218000,4314290,0.27,,,62,
2016-08-01_00651R,2016-08-01,00651R,復華香港反1,twse,12.45,12.45,12.27,12.32,421000,5188230,-0.13,,,99,
2016-08-01_00652,2016-08-01,00652,富邦印度,twse,21.51,21.71,21.51,21.70,1015000,21995260,0.14,,,51,
2016-08-01_00653L,2016-08-01,00653L,富邦印度正2,twse,24.11,24.29,24.10,24.26,1260000,30496040,0.31,,,151,
2016-08-01_00654R,2016-08-01,00654R,富邦印度反1,twse,17.97,17.97,17.67,17.71,1185000,20981470,-0.08,,,101,
2016-08-01_00655L,2016-08-01,00655L,國泰中國A50正2,twse,21.58,21.61,21.25,21.31,5322000,114021620,-0.23,,,276,
2016-08-01_00656R,2016-08-01,00656R,國泰中國A50反1,twse,18.55,18.68,18.54,18.68,193000,3596400,0.09,,,17,
2016-08-01_00657,2016-08-01,00657,國泰日經225,twse,20.12,20.37,20.12,20.32,338000,6821300,0.23,,,29,
2016-08-01_00658L,2016-08-01,00658L,國泰日本正2,twse,20.27,20.78,20.25,20.63,4441000,91090200,0.36,,,277,
2016-08-01_00659R,2016-08-01,00659R,國泰日本反1,twse,19.11,19.13,18.88,18.95,1051000,19959340,-0.18,,,91,
2016-08-01_00660,2016-08-01,00660,元大歐洲50,twse,20.50,20.54,20.50,20.51,154000,3159120,0.13,,,39,
2016-08-01_00661,2016-08-01,00661,元大日經225,twse,20.68,20.92,20.68,20.81,415000,8660300,0.17,,,31,
2016-08-01_00662,2016-08-01,00662,富邦NASDAQ,twse,20.72,20.78,20.72,20.74,1413000,29330680,0.01,,,45,
2016-08-01_00663L,2016-08-01,00663L,國泰臺灣加權正2,twse,21.19,21.55,21.16,21.51,1611000,34485930,0.42,,,215,
2016-08-01_00664R,2016-08-01,00664R,國泰臺灣加權反1,twse,19.39,19.39,19.22,19.25,6074000,117056960,-0.18,,,998,
2016-08-01_008201,2016-08-01,008201,BP上證50,twse,81.30,81.30,80.15,80.15,1700,136560,-0.45,,,8,
2016-08-01_01001T,2016-08-01,01001T,土銀富邦R1,twse,16.00,16.00,16.00,16.00,22000,352000,0.0,down,,8,
2016-08-01_01002T,2016-08-01,01002T,土銀國泰R1,twse,16.89,16.89,16.71,16.78,28000,471500,0.08,,,7,
2016-08-01_01003T,2016-08-01,01003T,兆豐新光R1,twse,13.85,13.85,13.74,13.74,3367000,46262950,0.0,,,42,
2016-08-01_01004T,2016-08-01,01004T,土銀富邦R2,twse,13.79,13.80,13.79,13.80,10000,137980,0.0,,,9,
2016-08-01_1101,2016-08-01,1101,台泥,twse,34.00,34.00,33.60,33.90,4262763,144365898,0.0,,,2365,
2016-08-01_1102,2016-08-01,1102,亞泥,twse,29.20,29.50,29.10,29.35,2180124,63965356,0.15,,,1360,
2016-08-01_1103,2016-08-01,1103,嘉泥,twse,8.90,9.00,8.90,8.97,193980,1741423,0.05,,,80,
2016-08-01_1104,2016-08-01,1104,環泥,twse,21.65,22.45,21.65,22.20,2009042,44070510,0.75,,,540,
2016-08-01_1108,2016-08-01,1108,幸福,twse,9.45,9.45,9.34,9.35,280627,2626686,-0.03,,,70,
2016-08-01_1109,2016-08-01,1109,信大,twse,10.15,10.15,10.15,10.15,5470,55496,0.0,down,,9,
2016-08-01_1110,2016-08-01,1110,東泥,twse,15.35,15.50,15.30,15.45,46221,710753,0.15,,,17,
2016-08-01_1201,2016-08-01,1201,味全,twse,20.05,20.50,20.05,20.15,568667,11505670,0.1,,,278,
2016-08-01_1203,2016-08-01,1203,味王,twse,21.85,21.85,21.75,21.80,31366,682334,0.0,,,22,
2016-08-01_1210,2016-08-01,1210,大成,twse,27.20,27.30,27.00,27.10,1313526,35630402,0.05,,,549,
2016-08-01_1213,2016-08-01,1213,大飲,twse,17.30,17.35,17.10,17.30,41000,706850,0.15,,,27,
2016-08-01_1215,2016-08-01,1215,卜蜂,twse,37.15,37.70,36.95,37.35,1617556,60292941,0.35,,,826,
2016-08-01_1216,2016-08-01,1216,統一,twse,65.70,66.30,65.60,66.00,8661518,570968387,0.8,,,4328,
2016-08-01_1217,2016-08-01,1217,愛之味,twse,8.17,8.23,8.17,8.20,381111,3122684,0.04,,,136,
2016-08-01_1218,2016-08-01,1218,泰山,twse,13.50,13.55,13.45,13.50,520631,7026582,0.0,,,135,
2016-08-01_1219,2016-08-01,1219,福壽,twse,15.60,15.60,15.30,15.30,18340,282482,0.0,,,17,
2016-08-01_1220,2016-08-01,1220,台榮,twse,10.50,10.50,10.35,10.45,100010,1042154,-0.05,,,54,
2016-08-01_1225,2016-08-01,1225,福懋油,twse,51.20,51.20,50.90,50.90,32476,1657435,-0.3,,,30,
2016-08-01_1227,2016-08-01,1227,佳格,twse,79.80,80.40,79.70,80.40,1003245,80456459,1.1,,,708,
2016-08-01_1229,2016-08-01,1229,聯華,twse,21.30,21.45,21.25,21.40,726898,15504659,0.1,,,362,
2016-08-01_1231,2016-08-01,1231,聯華食,twse,31.80,32.35,31.80,32.20,485504,15649200,0.35,,,119,
2016-08-01_1232,2016-08-01,1232,大統益,twse,79.20,79.20,79.10,79.10,42650,3379324,0.0,,,42,
2016-08-01_1233,2016-08-01,1233,天仁,twse,37.10,37.30,37.10,37.20,13420,500445,0.15,,,14,
2016-08-01_1234,2016-08-01,1234,黑松,twse,32.50,32.75,32.50,32.75,113351,3694305,0.1,,,97,
2016-08-01_1235,2016-08-01,1235,興泰,twse,22.80,23.20,22.80,23.20,32640,750320,0.2,,,19,
2016-08-01_1236,2016-08-01,1236,宏亞,twse,19.75,19.75,19.55,19.55,3029,59606,-0.15,,,19,
2016-08-01_1256,2016-08-01,1256,鮮活果汁-KY,twse,104.00,104.00,101.50,102.00,9410,963910,0.0,,,13,
2016-08-01_1258,2016-08-01,1258,其祥-KY,tpex,39.55,39.75,39.50,39.65,22000,872200,0.10,,35463884,21,
2016-08-01_1259,2016-08-01,1259,安心,tpex,73.50,73.50,73.50,73.50,5000,367500,0.00,down,32389500,1,
2016-08-01_1262,2016-08-01,1262,綠悅-KY,twse,148.00,148.50,146.00,147.50,230700,33972550,0.5,,,201,
2016-08-01_1264,2016-08-01,1264,德麥,tpex,184.00,184.00,183.00,184.00,47000,8609500,1.00,,30632700,21,
2016-08-01_1301,2016-08-01,1301,台塑,twse,77.80,78.60,77.50,78.20,5396658,420712524,0.4,,,3286,
2016-08-01_1303,2016-08-01,1303,南亞,twse,60.70,61.70,60.60,61.60,5973025,367103226,1.2,,,3458,
2016-08-01_1304,2016-08-01,1304,台聚,twse,12.90,13.00,12.85,13.00,917626,11863435,0.1,,,382,
2016-08-01_1305,2016-08-01,1305,華夏,twse,16.45,17.05,16.45,16.95,4722255,79518818,0.5,,,1489,
2016-08-01_1307,2016-08-01,1307,三芳,twse,37.70,37.90,37.70,37.80,146293,5531020,0.1,,,108,
2016-08-01_1308,2016-08-01,1308,亞聚,twse,18.00,18.15,17.90,18.10,375381,6767123,0.1,,,244,
2016-08-01_1309,2016-08-01,1309,台達化,twse,7.56,7.79,7.55,7.70,747631,5748304,0.15,,,225,
2016-08-01_1310,2016-08-01,1310,台苯,twse,16.90,17.05,16.85,16.90,4809901,81455674,0.0,,,1053,
2016-08-01_1312,2016-08-01,1312,國喬,twse,16.80,16.85,16.65,16.80,3259922,54638146,0.0,,,1060,
2016-08-01_1312A,2016-08-01,1312A,國喬特,twse,23.30,23.30,22.70,22.70,3000,68700,0.0,,,3,
2016-08-01_1313,2016-08-01,1313,聯成,twse,9.11,9.19,9.06,9.16,735387,6733892,0.04,,,211,
2016-08-01_1314,2016-08-01,1314,中石化,twse,7.60,7.75,7.59,7.71,15116983,116297007,0.13,,,1620,
2016-08-01_1315,2016-08-01,1315,達新,twse,24.25,24.40,24.20,24.40,12002,291148,0.1,,,9,
2016-08-01_1316,2016-08-01,1316,上曜,twse,11.05,11.10,10.90,11.00,22050,243040,0.0,,,14,
2016-08-01_1319,2016-08-01,1319,東陽,twse,58.00,59.00,57.00,58.80,3647966,212141900,1.4,,,2268,
2016-08-01_1321,2016-08-01,1321,大洋,twse,26.60,27.15,26.50,26.50,171000,4585700,0.0,,,68,
2016-08-01_1323,2016-08-01,1323,永裕,twse,33.15,33.50,32.70,33.25,526200,17411300,0.1,,,226,
2016-08-01_1324,2016-08-01,1324,地球,twse,11.45,11.45,11.45,11.45,16003,183233,0.05,up,,12,
2016-08-01_1325,2016-08-01,1325,恆大,twse,19.90,19.90,19.80,19.90,15097,299770,0.0,,,12,
2016-08-01_1326,2016-08-01,1326,台化,twse,83.00,84.40,82.80,83.40,4713690,393452418,0.3,,,3313,
2016-08-01_1333,2016-08-01,1333,恩得利,tpex,3.16,3.21,3.16,3.21,13000,41230,,,102525625,3,
2016-08-01_1336,2016-08-01,1336,台翰,tpex,10.85,10.85,10.55,10.65,92000,974550,,,62753230,60,
2016-08-01_1337,2016-08-01,1337,再生-KY,twse,18.40,18.50,18.30,18.40,856888,15765383,-0.05,,,362,
2016-08-01_1338,2016-08-01,1338,廣華-KY,twse,115.50,116.50,115.00,116.50,307115,35613340,1.0,,,229,
2016-08-01_1339,2016-08-01,1339,昭輝,twse,46.00,46.65,45.80,46.40,110000,5105200,0.4,,,88,
2016-08-01_1340,2016-08-01,1340,勝悅-KY,twse,57.80,58.10,57.30,58.00,503630,29145525,0.9,,,273,
2016-08-01_1402,2016-08-01,1402,遠東新,twse,24.90,24.90,24.70,24.90,5807108,144309664,0.0,,,3311,
2016-08-01_1409,2016-08-01,1409,新纖,twse,8.55,8.61,8.54,8.59,529722,4541600,0.02,,,233,
2016-08-01_1410,2016-08-01,1410,南染,twse,23.50,23.50,23.50,23.50,9600,225388,-0.2,down,,12,
2016-08-01_1413,2016-08-01,1413,宏洲,twse,6.60,6.75,6.47,6.47,26780,178123,-0.1,,,15,
2016-08-01_1414,2016-08-01,1414,東和,twse,6.35,6.35,6.26,6.33,193217,1223124,0.01,,,67,
2016-08-01_1416,2016-08-01,1416,廣豐,twse,19.15,19.50,19.15,19.50,672785,12979344,0.35,,,193,
2016-08-01_1417,2016-08-01,1417,嘉裕,twse,4.70,4.77,4.67,4.71,488785,2302889,-0.01,,,109,
2016-08-01_1419,2016-08-01,1419,新紡,twse,44.40,44.45,43.90,44.05,83219,3667691,0.05,,,27,
2016-08-01_1423,2016-08-01,1423,利華,twse,6.69,6.69,6.65,6.69,14115,94297,0.0,,,14,
2016-08-01_1432,2016-08-01,1432,大魯閣,twse,21.30,21.50,21.30,21.30,157004,3359086,0.0,,,71,
2016-08-01_1434,2016-08-01,1434,福懋,twse,30.20,30.80,30.20,30.55,1214706,37081008,0.3,,,672,
2016-08-01_1435,2016-08-01,1435,中福,twse,4.44,4.51,4.44,4.49,15601,69338,0.05,,,21,
2016-08-01_1436,2016-08-01,1436,華友聯,twse,40.60,40.70,40.60,40.70,32000,1300450,0.1,,,13,
2016-08-01_1437,2016-08-01,1437,勤益控,twse,15.25,15.50,15.20,15.35,130035,1990483,0.05,,,50,
2016-08-01_1438,2016-08-01,1438,三地開發,twse,4.35,4.35,4.10,4.10,4039,16601,-0.01,,,8,
2016-08-01_1439,2016-08-01,1439,雋揚,twse,14.85,14.90,14.80,14.90,300211,4461440,0.2,,,116,
2016-08-01_1440,2016-08-01,1440,南紡,twse,14.40,15.00,14.30,14.45,4597144,67234263,0.05,,,1099,
2016-08-01_1441,2016-08-01,1441,大東,twse,7.80,7.80,7.70,7.70,73004,564888,-0.12,,,24,
2016-08-01_1442,2016-08-01,1442,名軒,twse,20.55,20.70,20.50,20.55,52370,1077485,0.05,,,15,
2016-08-01_1443,2016-08-01,1443,立益物流,twse,4.95,4.95,4.81,4.81,8360,40752,0.04,,,21,
2016-08-01_1444,2016-08-01,1444,力麗,twse,8.55,8.58,8.51,8.53,479416,4090760,0.05,,,248,
2016-08-01_1445,2016-08-01,1445,大宇,twse,9.77,9.77,9.63,9.71,46787,453232,0.01,,,26,
2016-08-01_1446,2016-08-01,1446,宏和,twse,18.70,18.75,18.70,18.75,5076,95013,0.0,,,6,
2016-08-01_1447,2016-08-01,1447,力鵬,twse,7.85,7.89,7.68,7.84,1322764,10274569,-0.05,,,448,
2016-08-01_1449,2016-08-01,1449,佳和,twse,4.49,4.49,4.40,4.49,84003,372100,0.17,,,39,
2016-08-01_1451,2016-08-01,1451,年興,twse,23.85,24.05,23.85,23.95,143244,3429467,-0.05,,,69,
2016-08-01_1452,2016-08-01,1452,宏益,twse,20.05,20.25,19.95,20.20,1433040,28728958,0.15,,,465,
2016-08-01_1453,2016-08-01,1453,大將,twse,8.04,8.21,8.02,8.20,102001,831968,0.16,,,42,
2016-08-01_1454,2016-08-01,1454,台富,twse,9.05,9.14,8.98,9.00,185002,1674656,-0.05,,,55,
2016-08-01_1455,2016-08-01,1455,集盛,twse,8.80,8.88,8.61,8.69,989250,8613963,-0.08,,,421,
2016-08-01_1456,2016-08-01,1456,怡華,twse,9.30,9.30,9.30,9.30,2007,18663,-0.1,down,,4,
2016-08-01_1457,2016-08-01,1457,宜進,twse,10.15,10.25,10.10,10.15,618370,6275684,0.0,,,197,
2016-08-01_1459,2016-08-01,1459,聯發,twse,8.54,8.54,8.45,8.48,112122,951212,-0.06,,,69,
2016-08-01_1460,2016-08-01,1460,宏遠,twse,15.65,15.70,15.55,15.55,759691,11871243,0.0,,,311,
2016-08-01_1463,2016-08-01,1463,強盛新,twse,17.70,17.95,17.60,17.80,398118,7100938,0.15,,,129,
2016-08-01_1464,2016-08-01,1464,得力,twse,30.50,30.75,30.35,30.45,763208,23300602,0.15,,,509,
2016-08-01_1465,2016-08-01,1465,偉全,twse,14.05,14.10,14.05,14.10,46200,651100,0.0,,,11,
2016-08-01_1466,2016-08-01,1466,聚隆,twse,13.45,13.45,13.25,13.35,30400,406166,-0.1,,,27,
2016-08-01_1467,2016-08-01,1467,南緯,twse,13.75,13.75,13.40,13.55,256008,3453704,0.0,,,139,
2016-08-01_1468,2016-08-01,1468,昶和,twse,10.30,10.30,9.28,10.15,25000,250590,0.0,,,13,
2016-08-01_1469,2016-08-01,1469,理隆,twse,12.75,13.05,12.75,13.05,4000,51600,0.0,,,4,
2016-08-01_1470,2016-08-01,1470,大統新創,twse,19.50,19.50,19.50,19.50,11500,224250,0.05,up,,4,
2016-08-01_1471,2016-08-01,1471,首利,twse,5.68,5.73,5.50,5.58,349321,1949419,-0.07,,,151,
2016-08-01_1472,2016-08-01,1472,三洋實業,twse,12.80,12.80,12.75,12.75,117100,1495515,-0.15,,,58,
2016-08-01_1473,2016-08-01,1473,台南,twse,34.80,34.85,34.45,34.50,224030,7746592,-0.2,,,185,
2016-08-01_1474,2016-08-01,1474,弘裕,twse,10.25,10.30,10.20,10.30,75003,770583,0.05,,,28,
2016-08-01_1475,2016-08-01,1475,業旺,twse,11.20,11.35,11.15,11.30,62000,697500,0.0,,,34,
2016-08-01_1476,2016-08-01,1476,儒鴻,twse,363.00,363.00,359.00,363.00,1541004,556877944,5.5,,,1231,
2016-08-01_1477,2016-08-01,1477,聚陽,twse,165.50,169.00,165.50,169.00,4319221,724715570,4.0,,,2814,
2016-08-01_1503,2016-08-01,1503,士電,twse,38.80,39.20,38.80,39.05,65955,2572098,0.0,,,60,
2016-08-01_1504,2016-08-01,1504,東元,twse,28.25,28.55,27.95,28.10,3996545,112497846,-0.15,,,2190,
2016-08-01_1506,2016-08-01,1506,正道,twse,15.00,15.05,14.90,15.05,80278,1201570,-0.1,,,55,
2016-08-01_1507,2016-08-01,1507,永大,twse,44.50,44.80,44.30,44.35,371118,16520148,-0.3,,,264,
2016-08-01_1512,2016-08-01,1512,瑞利,twse,4.73,4.82,4.71,4.78,212133,1010397,0.05,,,78,
2016-08-01_1513,2016-08-01,1513,中興電,twse,18.45,18.60,18.45,18.50,223133,4123247,0.05,,,105,
2016-08-01_1514,2016-08-01,1514,亞力,twse,10.65,10.75,10.65,10.70,423000,4525250,0.05,,,123,
2016-08-01_1515,2016-08-01,1515,力山,twse,15.20,15.25,15.15,15.20,369999,5626433,0.0,,,135,
2016-08-01_1516,2016-08-01,1516,川飛,twse,24.90,24.95,24.60,24.90,19501,485097,0.05,,,18,
2016-08-01_1517,2016-08-01,1517,利奇,twse,10.85,10.90,10.80,10.85,56652,614068,0.0,,,31,
2016-08-01_1519,2016-08-01,1519,華城,twse,15.35,15.50,15.35,15.40,387157,5966759,0.0,,,108,
2016-08-01_1521,2016-08-01,1521,大億,twse,79.00,79.00,77.70,78.20,114000,8903300,-0.2,,,79,
2016-08-01_1522,2016-08-01,1522,堤維西,twse,30.55,32.50,30.35,32.45,7101160,224660120,2.35,,,3333,
2016-08-01_1524,2016-08-01,1524,耿鼎,twse,9.99,10.50,9.98,10.45,1485002,15228788,0.48,,,527,
2016-08-01_1525,2016-08-01,1525,江申,twse,127.00,130.00,124.50,130.00,268073,34359990,5.0,,,236,
2016-08-01_1526,2016-08-01,1526,日馳,twse,12.75,12.95,12.75,12.95,14254,182313,0.05,,,15,
2016-08-01_1527,2016-08-01,1527,鑽全,twse,101.00,106.00,100.00,100.50,3345063,344688300,0.8,,,2373,
2016-08-01_1528,2016-08-01,1528,恩德,twse,10.65,10.90,10.65,10.90,360228,3881059,0.25,,,118,
2016-08-01_1529,2016-08-01,1529,樂事綠能,twse,5.00,5.20,4.80,4.80,1147000,5773250,-0.1,,,85,
2016-08-01_1530,2016-08-01,1530,亞崴,twse,27.80,28.10,27.80,27.85,48674,1357353,0.05,,,21,
2016-08-01_1531,2016-08-01,1531,高林股,twse,16.75,16.85,16.65,16.80,130160,2176454,-0.1,,,29,
2016-08-01_1532,2016-08-01,1532,勤美,twse,32.85,33.15,32.30,32.90,1006144,32979592,0.05,,,636,
2016-08-01_1533,2016-08-01,1533,車王電,twse,44.10,44.45,44.05,44.15,205000,9066850,0.3,,,144,
2016-08-01_1535,2016-08-01,1535,中宇,twse,49.00,49.00,48.35,48.35,74103,3592387,0.0,,,56,
2016-08-01_1536,2016-08-01,1536,和大,twse,145.00,146.00,143.50,146.00,1595667,232084383,1.0,,,1109,
2016-08-01_1537,2016-08-01,1537,廣隆,twse,153.50,155.00,153.50,154.00,85003,13100465,-0.5,,,81,
2016-08-01_1538,2016-08-01,1538,正峰,twse,5.22,5.22,5.06,5.07,27911,142515,-0.01,,,29,
2016-08-01_1539,2016-08-01,1539,巨庭,twse,32.70,33.15,32.65,32.80,310000,10197650,0.1,,,213,
2016-08-01_1540,2016-08-01,1540,喬福,twse,14.55,14.80,14.55,14.70,235490,3440203,0.15,,,34,
2016-08-01_1541,2016-08-01,1541,錩泰,twse,60.30,61.10,60.00,60.80,225488,13657170,0.5,,,146,
2016-08-01_1558,2016-08-01,1558,伸興,twse,147.00,147.00,145.00,145.50,110070,16050220,-1.0,,,83,
2016-08-01_1560,2016-08-01,1560,中砂,twse,54.70,55.80,54.00,54.00,1313649,71943973,-0.8,,,789,
2016-08-01_1565,2016-08-01,1565,精華,tpex,765.00,784.00,762.00,773.00,269000,208659000,2.00,,50416516,267,
2016-08-01_1566,2016-08-01,1566,捷邦,tpex,20.30,20.40,20.25,20.40,108000,2195250,0.20,,66467028,48,
2016-08-01_1568,2016-08-01,1568,倉佑,twse,25.35,26.10,25.20,25.85,892000,22992100,0.75,,,505,
2016-08-01_1569,2016-08-01,1569,濱川,tpex,12.65,13.05,12.65,13.05,317000,4081500,0.30,,93784745,127,
2016-08-01_1570,2016-08-01,1570,力肯,tpex,15.65,15.70,15.35,15.40,142000,2198450,0.00,,51500839,52,
2016-08-01_1580,2016-08-01,1580,新麥,tpex,121.50,122.50,121.00,122.50,304000,37049000,2.00,,48531634,200,
2016-08-01_1582,2016-08-01,1582,信錦,twse,52.10,52.20,51.50,52.20,390037,20233949,0.1,,,271,
2016-08-01_1583,2016-08-01,1583,程泰,twse,58.20,59.50,58.20,58.80,23400,1379479,0.2,,,13,
2016-08-01_1584,2016-08-01,1584,精剛,tpex,13.95,13.95,13.75,13.80,179000,2473800,,,102470533,46,
2016-08-01_1586,2016-08-01,1586,和勤,tpex,36.00,36.40,36.00,36.15,1616000,58435300,0.15,,47768312,202,
2016-08-01_1589,2016-08-01,1589,永冠-KY,twse,169.00,171.00,167.50,168.00,769070,129897864,-0.5,,,595,
2016-08-01_1590,2016-08-01,1590,亞德客-KY,twse,239.00,253.00,239.00,250.00,1538091,382450612,11.0,,,1306,
2016-08-01_1591,2016-08-01,1591,駿吉-KY,tpex,35.10,35.10,32.10,33.10,364000,12337050,0.90,,30149825,134,
2016-08-01_1592,2016-08-01,1592,英瑞-KY,twse,52.10,52.90,51.40,51.60,1173200,60987418,-0.5,,,819,
2016-08-01_1593,2016-08-01,1593,祺驊,tpex,39.30,39.30,38.80,38.80,8000,313300,,,30300560,7,
2016-08-01_1595,2016-08-01,1595,川寶,tpex,48.20,48.50,47.95,48.20,17000,819850,0.00,,38687448,15,
2016-08-01_1597,2016-08-01,1597,直得,tpex,29.90,30.05,29.65,30.00,88000,2632150,0.40,,59233799,69,
2016-08-01_1599,2016-08-01,1599,宏佳騰,tpex,59.20,59.50,58.80,58.80,138000,8154200,,,44980521,108,
2016-08-01_1603,2016-08-01,1603,華電,twse,13.05,13.15,13.05,13.10,198211,2592343,0.05,,,41,
2016-08-01_1604,2016-08-01,1604,聲寶,twse,16.15,17.30,16.15,17.05,2760775,46126551,0.9,,,1000,
2016-08-01_1605,2016-08-01,1605,華新,twse,9.81,10.10,9.81,10.10,51056251,513313570,0.9,,,6279,
2016-08-01_1608,2016-08-01,1608,華榮,twse,6.89,7.06,6.85,7.05,450420,3152162,0.16,,,148,
2016-08-01_1609,2016-08-01,1609,大亞,twse,4.64,4.75,4.61,4.72,998045,4680220,0.05,,,248,
2016-08-01_1611,2016-08-01,1611,中電,twse,7.92,8.00,7.91,7.95,384007,3054356,0.07,,,168,
2016-08-01_1612,2016-08-01,1612,宏泰,twse,8.30,8.37,8.29,8.37,102439,850979,0.07,,,27,
2016-08-01_1613,2016-08-01,1613,台一,twse,2.80,2.86,2.72,2.81,161281,451213,-0.05,,,50,
2016-08-01_1614,2016-08-01,1614,三洋電,twse,24.40,24.75,24.40,24.60,92000,2264700,0.0,,,34,
2016-08-01_1615,2016-08-01,1615,大山,twse,9.10,9.19,9.10,9.19,2560,23386,0.09,,,4,
2016-08-01_1616,2016-08-01,1616,億泰,twse,4.15,4.15,4.10,4.14,118717,489698,-0.01,,,31,
2016-08-01_1617,2016-08-01,1617,榮星,twse,6.45,6.50,6.40,6.48,18184,116964,-0.02,,,11,
2016-08-01_1618,2016-08-01,1618,合機,twse,8.23,8.23,8.16,8.22,80439,659848,0.06,,,46,
2016-08-01_1626,2016-08-01,1626,艾美特-KY,twse,25.80,25.80,25.30,25.40,105049,2677197,-0.4,,,65,
2016-08-01_1701,2016-08-01,1701,中化,twse,18.20,18.25,18.10,18.20,125153,2276391,0.0,,,75,
