key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-23_0050,2020-04-23,0050,元大台灣50,twse,81.15,82.00,80.30,80.90,13298948,1078973188,0.3,,,5546,
2020-04-23_0051,2020-04-23,0051,元大中型100,twse,31.51,31.67,31.43,31.50,10267,323750,0.31,,,13,
2020-04-23_0052,2020-04-23,0052,富邦科技,twse,63.35,63.55,62.55,62.65,165908,10478111,0.25,,,77,
2020-04-23_0053,2020-04-23,0053,元大電子,twse,37.40,37.67,37.11,37.28,22000,819610,0.45,,,11,
2020-04-23_0054,2020-04-23,0054,元大台商50,twse,21.34,21.50,21.30,21.32,19000,405730,0.43,,,10,
2020-04-23_0055,2020-04-23,0055,元大MSCI金融,twse,16.14,16.30,16.02,16.04,25680,414724,0.04,,,22,
2020-04-23_0056,2020-04-23,0056,元大高股息,twse,26.31,26.52,26.25,26.34,15977250,421616886,0.11,,,5929,
2020-04-23_0057,2020-04-23,0057,富邦摩台,twse,53.35,53.40,53.10,53.10,43050,2286780,0.3,,,6,
2020-04-23_0061,2020-04-23,0061,元大寶滬深,twse,17.01,17.12,16.98,17.05,320050,5452045,0.1,,,145,
2020-04-23_006201,2020-04-23,006201,元大富櫃50,tpex,12.47,12.65,12.37,12.39,55000,687800,0.02,,21446000,28,
2020-04-23_006204,2020-04-23,006204,永豐臺灣加權,twse,51.80,51.80,51.80,51.80,1000,51800,1.5,up,,1,
2020-04-23_006205,2020-04-23,006205,富邦上証,twse,28.52,28.79,28.52,28.69,1623596,46519972,0.19,,,127,
2020-04-23_006206,2020-04-23,006206,元大上證50,twse,30.01,30.16,29.89,30.01,588934,17645270,0.16,,,80,
2020-04-23_006207,2020-04-23,006207,復華滬深,twse,22.22,22.40,22.22,22.38,320000,7139790,0.22,,,48,
2020-04-23_006208,2020-04-23,006208,富邦台50,twse,46.34,46.90,46.08,46.45,984708,45651767,0.28,,,241,
2020-04-23_00625K,2020-04-23,00625K,富邦上証+R,twse,6.83,6.83,6.83,6.83,50000,341500,0.03,up,,2,
2020-04-23_00631L,2020-04-23,00631L,元大台灣50正2,twse,39.46,40.38,38.64,39.66,19636200,775618609,0.59,,,5043,
2020-04-23_00632R,2020-04-23,00632R,元大台灣50反1,twse,10.96,11.10,10.83,10.94,151653180,1660353782,-0.09,,,13722,
2020-04-23_00633L,2020-04-23,00633L,富邦上証正2,twse,39.45,40.02,39.30,39.58,9894400,392242632,0.49,,,2250,
2020-04-23_00634R,2020-04-23,00634R,富邦上証反1,twse,5.98,5.98,5.92,5.95,1324000,7875480,-0.04,,,200,
2020-04-23_00635U,2020-04-23,00635U,期元大S&P黃金,twse,24.52,24.72,24.52,24.68,2882789,70957196,0.5,,,905,
2020-04-23_00636,2020-04-23,00636,國泰中國A50,twse,19.80,19.97,19.80,19.89,2338555,46394964,0.15,,,257,
2020-04-23_00636K,2020-04-23,00636K,國泰中國A50+U,twse,6.54,6.54,6.54,6.54,100,654,0.06,up,,1,
2020-04-23_00637L,2020-04-23,00637L,元大滬深300正2,twse,15.20,15.43,15.15,15.28,74833753,1142896739,0.22,,,7524,
2020-04-23_00638R,2020-04-23,00638R,元大滬深300反1,twse,12.03,12.05,11.92,11.98,992000,11886730,-0.1,,,186,
2020-04-23_00639,2020-04-23,00639,富邦深100,twse,10.93,10.99,10.92,10.96,1411603,15459894,0.11,,,211,
2020-04-23_00640L,2020-04-23,00640L,富邦日本正2,twse,15.14,15.30,15.14,15.29,1213000,18459120,0.33,,,177,
2020-04-23_00641R,2020-04-23,00641R,富邦日本反1,twse,15.65,15.69,15.58,15.58,685000,10712540,-0.23,,,170,
2020-04-23_00642U,2020-04-23,00642U,期元大S&P石油,twse,7.78,8.05,7.78,8.04,76959319,606904696,0.6,,,16201,
2020-04-23_00643,2020-04-23,00643,群益深証中小,twse,13.29,13.36,13.22,13.25,676000,8986810,0.06,,,191,
2020-04-23_00645,2020-04-23,00645,富邦日本,twse,18.40,18.50,18.37,18.50,77842,1434126,0.38,,,16,
2020-04-23_00646,2020-04-23,00646,元大S&P500,twse,25.60,25.75,25.59,25.75,525972,13496997,0.52,,,258,
2020-04-23_00647L,2020-04-23,00647L,元大S&P500正2,twse,29.14,29.40,29.00,29.40,1625000,47520460,1.01,,,433,
2020-04-23_00648R,2020-04-23,00648R,元大S&P500反1,twse,11.90,11.96,11.86,11.88,2773050,33003939,-0.22,,,493,
2020-04-23_00650L,2020-04-23,00650L,復華香港正2,twse,21.21,21.50,20.98,21.31,329000,6986180,0.34,,,90,
2020-04-23_00651R,2020-04-23,00651R,復華香港反1,twse,9.10,9.15,9.06,9.09,720000,6561530,-0.09,,,79,
2020-04-23_00652,2020-04-23,00652,富邦印度,twse,16.80,17.03,16.71,17.03,367632,6204272,0.47,,,185,
2020-04-23_00653L,2020-04-23,00653L,富邦印度正2,twse,15.42,15.77,15.30,15.74,7251913,112889070,0.68,,,1568,
2020-04-23_00654R,2020-04-23,00654R,富邦印度反1,twse,16.48,16.48,16.21,16.27,477000,7791540,-0.3,,,164,
2020-04-23_00655L,2020-04-23,00655L,國泰中國A50正2,twse,28.58,29.00,28.45,28.66,4736444,136092711,0.34,,,1115,
2020-04-23_00656R,2020-04-23,00656R,國泰中國A50反1,twse,10.85,10.89,10.82,10.84,172013,1865560,-0.1,,,34,
2020-04-23_00657,2020-04-23,00657,國泰日經225,twse,24.14,24.25,24.09,24.25,103000,2487480,0.45,,,5,
2020-04-23_00657K,2020-04-23,00657K,國泰日經225+U,twse,8.02,8.02,8.02,8.02,100,802,0.12,up,,1,
2020-04-23_00660,2020-04-23,00660,元大歐洲50,twse,20.03,20.12,20.00,20.08,104000,2085440,0.25,,,25,
2020-04-23_00661,2020-04-23,00661,元大日經225,twse,24.71,24.71,24.39,24.39,12000,293000,0.3,,,2,
2020-04-23_00662,2020-04-23,00662,富邦NASDAQ,twse,33.50,33.52,33.31,33.52,356023,11904516,0.92,,,128,
2020-04-23_00663L,2020-04-23,00663L,國泰臺灣加權正2,twse,35.23,35.97,34.40,35.25,348000,12227620,0.5,,,82,
2020-04-23_00664R,2020-04-23,00664R,國泰臺灣加權反1,twse,12.41,12.60,12.30,12.44,4247000,52790520,-0.06,,,675,
