key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-10_0050,2021-09-10,0050,元大台灣50,twse,140.70,142.10,140.50,141.95,3165128,448120950,1.65,,,5203,
2021-09-10_0051,2021-09-10,0051,元大中型100,twse,56.90,57.10,56.85,57.10,22500,1282126,0.7,,,49,
2021-09-10_0052,2021-09-10,0052,富邦科技,twse,127.85,128.80,127.60,128.75,612891,78801048,1.2,,,264,
2021-09-10_0053,2021-09-10,0053,元大電子,twse,67.90,68.20,67.45,68.20,8314,564034,0.75,,,13,
2021-09-10_0054,2021-09-10,0054,元大台商50,twse,31.60,31.60,31.50,31.50,2063,65086,0.27,,,4,
2021-09-10_0055,2021-09-10,0055,元大MSCI金融,twse,23.57,23.75,23.57,23.66,433610,10259854,0.09,,,93,
2021-09-10_0056,2021-09-10,0056,元大高股息,twse,33.00,33.22,32.94,33.22,7127193,235902399,0.28,,,4808,
2021-09-10_0057,2021-09-10,0057,富邦摩台,twse,96.80,96.85,96.80,96.85,21248,2057754,0.75,,,8,
2021-09-10_0061,2021-09-10,0061,元大寶滬深,twse,22.60,22.96,22.56,22.88,319191,7280188,0.32,,,112,
2021-09-10_006201,2021-09-10,006201,元大富櫃50,tpex,21.63,21.84,21.61,21.84,20000,434160,0.36,,12946000,17,
2021-09-10_006203,2021-09-10,006203,元大MSCI台灣,twse,67.05,67.70,67.05,67.70,3000,201800,0.7,,,2,
2021-09-10_006204,2021-09-10,006204,永豐臺灣加權,twse,92.40,92.45,92.40,92.45,22162,2048787,1.0,,,9,
2021-09-10_006205,2021-09-10,006205,富邦上証,twse,36.93,37.77,36.93,37.44,1256145,47041428,0.52,,,435,
2021-09-10_006206,2021-09-10,006206,元大上證50,twse,35.07,35.58,34.95,35.42,394933,13959847,0.6,,,98,
2021-09-10_006207,2021-09-10,006207,復華滬深,twse,29.74,30.09,29.59,29.94,132000,3952610,0.45,,,39,
2021-09-10_006208,2021-09-10,006208,富邦台50,twse,80.60,81.45,80.60,81.40,976646,79269828,0.8,,,1710,
2021-09-10_00631L,2021-09-10,00631L,元大台灣50正2,twse,131.35,134.05,131.00,134.05,2316783,307666770,3.4,,,1124,
2021-09-10_00632R,2021-09-10,00632R,元大台灣50反1,twse,5.50,5.50,5.43,5.43,128791471,703202122,-0.08,,,7779,
2021-09-10_00633L,2021-09-10,00633L,富邦上証正2,twse,53.10,55.40,52.85,54.75,9024161,490691360,2.15,,,2181,
2021-09-10_00634R,2021-09-10,00634R,富邦上証反1,twse,4.08,4.08,3.98,4.01,1343000,5385520,-0.08,,,97,
2021-09-10_00635U,2021-09-10,00635U,期元大S&P黃金,twse,23.94,23.99,23.91,23.97,158099,3788636,0.12,,,77,
2021-09-10_00636,2021-09-10,00636,國泰中國A50,twse,24.04,24.63,24.04,24.50,1882207,45985810,0.46,,,402,
2021-09-10_00636K,2021-09-10,00636K,國泰中國A50+U,twse,8.86,8.86,8.86,8.86,200,1772,0.16,up,,2,
2021-09-10_00637L,2021-09-10,00637L,元大滬深300正2,twse,20.92,21.94,20.92,21.66,61253071,1317852009,0.88,,,10346,
2021-09-10_00638R,2021-09-10,00638R,元大滬深300反1,twse,8.41,8.41,8.24,8.30,1255200,10428799,-0.17,,,178,
2021-09-10_00639,2021-09-10,00639,富邦深100,twse,16.00,16.22,16.00,16.20,941651,15199565,0.25,,,152,
2021-09-10_00640L,2021-09-10,00640L,富邦日本正2,twse,32.17,32.65,32.17,32.60,584549,19023368,0.82,,,91,
2021-09-10_00641R,2021-09-10,00641R,富邦日本反1,twse,9.94,9.94,9.84,9.85,733000,7249230,-0.15,,,148,
2021-09-10_00642U,2021-09-10,00642U,期元大S&P石油,twse,11.74,11.84,11.70,11.83,2364548,27804732,-0.13,,,676,
2021-09-10_00643,2021-09-10,00643,群益深証中小,twse,18.34,18.62,18.34,18.55,659299,12241592,0.21,,,145,
2021-09-10_00645,2021-09-10,00645,富邦日本,twse,27.09,27.35,27.09,27.28,163595,4463319,0.29,,,72,
2021-09-10_00646,2021-09-10,00646,元大S&P500,twse,38.26,38.29,38.19,38.26,213805,8178885,-0.01,,,194,
2021-09-10_00647L,2021-09-10,00647L,元大S&P500正2,twse,71.00,71.35,70.90,71.30,169000,12024200,0.25,,,30,
2021-09-10_00648R,2021-09-10,00648R,元大S&P500反1,twse,6.80,6.81,6.78,6.78,645000,4380950,-0.03,,,52,
2021-09-10_00650L,2021-09-10,00650L,復華香港正2,twse,24.79,25.27,24.65,25.20,915100,22992050,0.65,,,85,
2021-09-10_00651R,2021-09-10,00651R,復華香港反1,twse,7.39,7.43,7.31,7.31,354000,2603530,-0.12,,,62,
2021-09-10_00652,2021-09-10,00652,富邦印度,twse,28.66,28.82,28.66,28.75,45978,1322704,0.02,,,48,
2021-09-10_00653L,2021-09-10,00653L,富邦印度正2,twse,45.59,45.93,45.56,45.65,114050,5223164,0.18,,,49,
2021-09-10_00654R,2021-09-10,00654R,富邦印度反1,twse,8.32,8.33,8.29,8.31,111000,922450,-0.03,,,28,
2021-09-10_00655L,2021-09-10,00655L,國泰中國A50正2,twse,39.94,41.76,39.70,41.26,4595360,187524310,1.69,,,1266,
2021-09-10_00656R,2021-09-10,00656R,國泰中國A50反1,twse,7.71,7.71,7.54,7.59,215000,1635320,-0.16,,,33,
2021-09-10_00657,2021-09-10,00657,國泰日經225,twse,36.56,36.90,36.56,36.90,112113,4133758,0.54,,,8,
2021-09-10_00657K,2021-09-10,00657K,國泰日經225+U,twse,13.34,13.34,13.34,13.34,200,2668,0.24,up,,2,
2021-09-10_00660,2021-09-10,00660,元大歐洲50,twse,29.73,29.96,29.73,29.96,117066,3488442,0.21,,,11,
2021-09-10_00661,2021-09-10,00661,元大日經225,twse,37.77,38.05,37.77,38.00,51254,1937946,0.57,,,11,
2021-09-10_00662,2021-09-10,00662,富邦NASDAQ,twse,55.50,55.60,55.40,55.45,179891,9970489,-0.05,,,101,
2021-09-10_00663L,2021-09-10,00663L,國泰臺灣加權正2,twse,118.85,120.70,118.85,120.70,10115,1215722,3.35,,,10,
2021-09-10_00664R,2021-09-10,00664R,國泰臺灣加權反1,twse,6.23,6.23,6.16,6.16,5338000,33025560,-0.08,,,558,
2021-09-10_00665L,2021-09-10,00665L,富邦恒生國企正2,twse,18.25,18.72,18.13,18.68,223100,4135754,0.56,,,111,
2021-09-10_00666R,2021-09-10,00666R,富邦恒生國企反1,twse,12.10,12.12,12.01,12.12,83000,1000730,-0.16,,,9,
2021-09-10_00668,2021-09-10,00668,國泰美國道瓊,twse,35.09,35.09,35.00,35.09,9202,322817,0.04,,,8,
2021-09-10_00668K,2021-09-10,00668K,國泰美國道瓊+U,twse,12.66,12.66,12.66,12.66,200,2532,0.02,up,,2,
2021-09-10_00669R,2021-09-10,00669R,國泰美國道瓊反1,twse,7.89,7.90,7.85,7.85,2268000,17855120,-0.05,,,152,
2021-09-10_00670L,2021-09-10,00670L,富邦NASDAQ正2,twse,115.90,116.45,115.85,116.45,191000,22190450,0.55,,,35,
2021-09-10_00671R,2021-09-10,00671R,富邦NASDAQ反1,twse,5.18,5.19,5.16,5.17,2752200,14238936,-0.01,,,155,
2021-09-10_00673R,2021-09-10,00673R,期元大S&P原油反1,twse,15.84,15.89,15.69,15.71,2003000,31638120,0.13,,,255,
2021-09-10_00674R,2021-09-10,00674R,期元大S&P黃金反1,twse,13.19,13.21,13.17,13.17,42000,553740,-0.08,,,14,
2021-09-10_00675L,2021-09-10,00675L,富邦臺灣加權正2,twse,50.85,51.95,50.85,51.95,1044294,53950236,1.35,,,292,
2021-09-10_00676R,2021-09-10,00676R,富邦臺灣加權反1,twse,3.41,3.41,3.36,3.36,8890675,30030539,-0.05,,,433,
2021-09-10_00678,2021-09-10,00678,群益那斯達克生技,twse,30.53,30.56,30.39,30.54,713361,21755897,0.19,,,52,
2021-09-10_00679B,2021-09-10,00679B,元大美債20年,tpex,41.91,42.03,41.85,41.85,203000,8516510,0.16,,184692000,84,
2021-09-10_00680L,2021-09-10,00680L,元大美債20正2,twse,25.90,25.90,25.84,25.84,45000,1165440,0.41,,,6,
2021-09-10_00681R,2021-09-10,00681R,元大美債20反1,twse,13.06,13.08,13.05,13.08,28000,365620,-0.14,,,7,
2021-09-10_00682U,2021-09-10,00682U,期元大美元指數,twse,18.30,18.30,18.25,18.28,31000,566120,-0.05,,,14,
2021-09-10_00683L,2021-09-10,00683L,期元大美元指正2,twse,17.33,17.33,17.28,17.29,394005,6814894,-0.09,,,136,
2021-09-10_00684R,2021-09-10,00684R,期元大美元指反1,twse,18.64,18.65,18.64,18.65,2000,37290,0.0,,,2,
2021-09-10_00685L,2021-09-10,00685L,群益臺灣加權正2,twse,44.81,45.51,44.81,45.51,6000,271110,1.14,,,6,
2021-09-10_00686R,2021-09-10,00686R,群益臺灣加權反1,twse,3.70,3.70,3.67,3.67,125000,460080,-0.05,,,11,
2021-09-10_00687B,2021-09-10,00687B,國泰20年美債,tpex,44.00,44.00,43.81,43.83,89000,3899970,0.32,,193287000,8,
2021-09-10_00688L,2021-09-10,00688L,國泰20年美債正2,twse,25.75,25.76,25.73,25.75,118000,3038340,0.36,,,9,
2021-09-10_00689R,2021-09-10,00689R,國泰20年美債反1,twse,13.70,13.74,13.70,13.73,143000,1962740,-0.11,,,12,
2021-09-10_00690,2021-09-10,00690,兆豐藍籌30,twse,33.32,33.66,33.32,33.62,31449,1052990,0.3,,,18,
2021-09-10_00692,2021-09-10,00692,富邦公司治理,twse,35.94,36.26,35.91,36.24,1989473,71901985,0.36,,,849,
2021-09-10_00693U,2021-09-10,00693U,期街口S&P黃豆,twse,20.56,20.60,20.52,20.52,203048,4169736,-0.05,,,101,
2021-09-10_00694B,2021-09-10,00694B,富邦美債1-3,tpex,37.02,37.04,37.02,37.02,102000,3778040,0.02,,219076000,10,
2021-09-10_00695B,2021-09-10,00695B,富邦美債7-10,tpex,37.20,37.29,37.20,37.21,104000,3869940,0.08,,12186000,6,
2021-09-10_00696B,2021-09-10,00696B,富邦美債20年,tpex,43.69,43.76,43.59,43.61,140000,6108660,0.23,,635181000,24,
2021-09-10_00697B,2021-09-10,00697B,元大美債7-10,tpex,39.61,39.61,39.56,39.56,194000,7675200,0.01,,8212000,8,
2021-09-10_00700,2021-09-10,00700,富邦恒生國企,twse,16.60,16.84,16.57,16.84,153000,2569230,0.24,,,21,
2021-09-10_00701,2021-09-10,00701,國泰股利精選30,twse,25.36,25.54,25.36,25.50,852049,21709233,0.18,,,314,
2021-09-10_00702,2021-09-10,00702,國泰標普低波高息,twse,19.94,19.94,19.87,19.90,128883,2561617,-0.09,,,19,
2021-09-10_00703,2021-09-10,00703,台新MSCI中國,twse,21.73,21.77,21.71,21.76,33000,717860,0.29,,,9,
2021-09-10_00706L,2021-09-10,00706L,期元大S&P日圓正2,twse,15.88,15.88,15.83,15.83,30000,476250,0.06,,,4,
2021-09-10_00708L,2021-09-10,00708L,期元大S&P黃金正2,twse,26.03,26.14,25.95,26.10,286089,7455762,0.28,,,132,
2021-09-10_00709,2021-09-10,00709,富邦歐洲,twse,23.83,24.03,23.83,24.03,232058,5543092,0.14,,,29,
2021-09-10_00710B,2021-09-10,00710B,復華彭博非投等債,twse,18.28,18.28,18.26,18.27,408609,7463609,0.01,,,146,
2021-09-10_00711B,2021-09-10,00711B,復華彭博新興債,twse,20.68,20.68,20.66,20.66,124360,2569397,-0.01,,,13,
2021-09-10_00712,2021-09-10,00712,復華富時不動產,twse,14.07,14.11,14.07,14.09,1996771,28154905,0.02,,,934,
2021-09-10_00713,2021-09-10,00713,元大台灣高息低波,twse,43.57,43.98,43.57,43.98,30357,1329081,0.47,,,50,
2021-09-10_00714,2021-09-10,00714,群益道瓊美國地產,twse,22.59,22.59,22.55,22.55,250331,5646206,-0.4,,,57,
2021-09-10_00715L,2021-09-10,00715L,期街口布蘭特正2,twse,8.21,8.39,8.17,8.38,26507560,219102605,-0.17,,,2403,
2021-09-10_00717,2021-09-10,00717,富邦美國特別股,twse,16.92,16.94,16.91,16.91,527293,8921990,0.0,,,106,
2021-09-10_00718B,2021-09-10,00718B,富邦中國政策債,tpex,19.47,19.48,19.45,19.46,212000,4127550,-0.01,,1158501000,11,
2021-09-10_00719B,2021-09-10,00719B,元大美債1-3,tpex,29.78,29.78,29.73,29.78,126000,3751230,-0.04,,650014000,5,
2021-09-10_00720B,2021-09-10,00720B,元大投資級公司債,tpex,44.66,44.73,44.57,44.57,94000,4194000,0.27,,740109000,18,
2021-09-10_00721B,2021-09-10,00721B,元大中國債3-5,tpex,44.61,44.61,44.56,44.56,180000,8025800,0.01,,405622000,3,
2021-09-10_00722B,2021-09-10,00722B,群益15年IG電信債,tpex,47.82,47.90,47.80,47.81,145000,6934070,0.44,,984739000,21,
2021-09-10_00723B,2021-09-10,00723B,群益15年IG科技債,tpex,43.00,43.00,43.00,43.00,102000,4386000,0.34,up,916083000,6,
2021-09-10_00724B,2021-09-10,00724B,群益10年IG金融債,tpex,42.63,42.65,42.59,42.60,111000,4729720,0.37,,1472775000,11,
2021-09-10_00725B,2021-09-10,00725B,國泰投資級公司債,tpex,44.64,44.70,44.60,44.60,110000,4906140,0.22,,952206000,8,
2021-09-10_00726B,2021-09-10,00726B,國泰5Y+新興債,tpex,42.29,42.35,42.29,42.35,104000,4401220,0.00,,1125989000,4,
2021-09-10_00727B,2021-09-10,00727B,國泰1-5Y高收債,tpex,38.12,38.14,38.11,38.13,172000,6556090,0.00,,120689000,22,
2021-09-10_00728,2021-09-10,00728,第一金工業30,twse,28.68,29.05,28.68,29.05,234174,6757951,0.35,,,148,
2021-09-10_00730,2021-09-10,00730,富邦臺灣優質高息,twse,20.51,20.61,20.51,20.61,292848,6030778,0.1,,,116,
2021-09-10_00731,2021-09-10,00731,復華富時高息低波,twse,59.60,59.80,59.60,59.70,255016,15249360,0.15,,,8,
2021-09-10_00732,2021-09-10,00732,國泰RMB短期報酬,twse,39.42,39.42,39.42,39.42,100000,3942000,0.06,up,,2,
2021-09-10_00733,2021-09-10,00733,富邦臺灣中小,twse,42.83,43.20,42.67,43.12,473196,20373138,0.32,,,285,
2021-09-10_00734B,2021-09-10,00734B,台新JPM新興債,tpex,19.84,19.86,19.84,19.86,1002000,19899680,0.02,,10979000,15,
2021-09-10_00735,2021-09-10,00735,國泰臺韓科技,twse,32.26,32.58,32.26,32.48,104000,3375020,0.22,,,7,
2021-09-10_00736,2021-09-10,00736,國泰新興市場,twse,22.68,22.77,22.58,22.74,105053,2388731,0.11,,,8,
2021-09-10_00737,2021-09-10,00737,國泰AI機器人,twse,34.29,34.40,34.29,34.40,103258,3548350,0.15,,,52,
2021-09-10_00738U,2021-09-10,00738U,期元大道瓊白銀,twse,24.59,24.81,24.52,24.81,403790,9953534,0.32,,,99,
2021-09-10_00739,2021-09-10,00739,元大MSCI A股,twse,27.71,28.13,27.59,28.04,577947,16175520,0.51,,,96,
2021-09-10_00740B,2021-09-10,00740B,富邦全球投等債,tpex,48.04,48.23,48.04,48.23,119000,5735760,0.39,,674971000,6,
2021-09-10_00741B,2021-09-10,00741B,富邦全球高收債,tpex,37.23,37.23,37.20,37.20,109000,4056500,-0.03,,8128000,9,
2021-09-10_00742,2021-09-10,00742,新光內需收益,twse,22.90,22.90,22.82,22.83,134209,3064044,0.13,,,13,
2021-09-10_00743,2021-09-10,00743,國泰中國A150,twse,30.00,30.18,30.00,30.18,7608,229214,0.41,,,11,
2021-09-10_00744B,2021-09-10,00744B,國泰中國政金債5+,tpex,41.66,41.66,41.66,41.66,100000,4166000,0.03,up,754228000,2,
2021-09-10_00745B,2021-09-10,00745B,富邦中政債0-1,tpex,40.46,40.46,40.45,40.45,100000,4045500,0.05,,4016000,4,
2021-09-10_00746B,2021-09-10,00746B,富邦A級公司債,tpex,44.75,44.75,44.71,44.71,104000,4650380,0.33,,771964000,10,
2021-09-10_00747B,2021-09-10,00747B,FH中國政策債,tpex,51.40,51.40,51.40,51.40,100000,5140000,-0.05,down,686000000,2,
2021-09-10_00748B,2021-09-10,00748B,凱基中國債3-10,tpex,41.27,41.27,41.27,41.27,100000,4127000,0.00,down,621500000,2,
2021-09-10_00749B,2021-09-10,00749B,凱基新興債10+,tpex,43.08,43.08,43.08,43.08,100000,4308000,0.11,up,881000000,2,
2021-09-10_00750B,2021-09-10,00750B,凱基科技債10+,tpex,44.01,44.01,44.01,44.01,100000,4401000,0.45,up,54500000,4,
2021-09-10_00751B,2021-09-10,00751B,元大AAA至A公司債,tpex,45.47,45.50,45.28,45.28,100000,4539180,0.11,,1185603000,32,
2021-09-10_00752,2021-09-10,00752,中信中國50,twse,24.80,25.10,24.74,25.04,885933,22135462,0.18,,,329,
2021-09-10_00753L,2021-09-10,00753L,中信中國50正2,twse,27.95,28.59,27.86,28.56,728922,20693767,0.7,,,320,
2021-09-10_00754B,2021-09-10,00754B,群益AAA-AA公司債,tpex,46.55,46.55,46.47,46.47,112000,5205440,0.33,,117400000,7,
2021-09-10_00755B,2021-09-10,00755B,群益15年IG公用債,tpex,44.35,44.35,44.29,44.29,105000,4650640,0.27,,124230000,15,
2021-09-10_00756B,2021-09-10,00756B,群益15年EM主權債,tpex,44.56,44.60,44.56,44.56,102000,4549120,-0.02,,903800000,6,
2021-09-10_00757,2021-09-10,00757,統一FANG+,twse,50.70,50.85,50.65,50.85,589874,29944238,0.2,,,377,
