key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-02-07_00714,2025-02-07,00714,群益道瓊美國地產,twse,21.65,21.69,21.64,21.64,277396,6008587,0.01,,,109,
2025-02-07_00715L,2025-02-07,00715L,期街口布蘭特正2,twse,14.02,14.17,14.02,14.17,9595444,135362247,-0.03,,,1698,
2025-02-07_00717,2025-02-07,00717,富邦美國特別股,twse,16.14,16.14,16.08,16.12,144384,2327302,-0.03,,,737,
2025-02-07_00718B,2025-02-07,00718B,富邦中國政策債,tpex,21.19,21.24,21.18,21.24,125000,2653570,0.07,,210501000,9,
2025-02-07_00719B,2025-02-07,00719B,元大美債1-3,tpex,32.20,32.20,32.13,32.14,2810000,90366270,-0.06,,435014000,689,
2025-02-07_00720B,2025-02-07,00720B,元大投資級公司債,tpex,35.42,35.42,35.29,35.30,4528000,160089110,-0.12,,4315109000,915,
2025-02-07_00722B,2025-02-07,00722B,群益投資級電信債,tpex,38.74,38.79,38.66,38.66,5048000,195355490,-0.16,,1537239000,228,
2025-02-07_00723B,2025-02-07,00723B,群益投資級科技債,tpex,33.64,33.64,33.58,33.58,209000,7025120,-0.12,,1504583000,10,
2025-02-07_00724B,2025-02-07,00724B,群益投資級金融債,tpex,35.41,35.41,35.28,35.28,8297000,293141960,-0.13,,2853275000,206,
2025-02-07_00725B,2025-02-07,00725B,國泰投資級公司債,tpex,37.54,37.57,37.45,37.46,5422000,203417770,-0.12,,3524206000,1133,
2025-02-07_00726B,2025-02-07,00726B,國泰新興投等債,tpex,34.10,34.10,33.99,34.04,243000,8270270,-0.04,,1164989000,30,
2025-02-07_00727B,2025-02-07,00727B,國泰優選非投等債,tpex,41.53,41.58,41.51,41.51,138000,5729760,-0.08,,88689000,7,
2025-02-07_00728,2025-02-07,00728,第一金工業30,twse,32.62,32.91,32.62,32.91,165933,5448035,0.36,,,168,
2025-02-07_00730,2025-02-07,00730,富邦臺灣優質高息,twse,23.52,23.56,23.45,23.56,472600,11115993,0.1,,,1334,
2025-02-07_00731,2025-02-07,00731,復華富時高息低波,twse,66.75,66.90,66.70,66.85,836045,55852811,0.1,,,1406,
2025-02-07_00733,2025-02-07,00733,富邦臺灣中小,twse,50.00,51.10,50.00,51.00,1966175,100013150,1.05,,,1702,
2025-02-07_00734B,2025-02-07,00734B,台新JPM新興債,tpex,15.77,15.77,15.74,15.74,511000,8048740,-0.02,,29479000,10,
2025-02-07_00735,2025-02-07,00735,國泰臺韓科技,twse,33.07,33.38,33.07,33.31,170174,5655017,0.24,,,132,
2025-02-07_00736,2025-02-07,00736,國泰新興市場,twse,23.24,23.50,23.24,23.50,110723,2597335,0.15,,,84,
2025-02-07_00737,2025-02-07,00737,國泰AI機器人,twse,34.50,34.57,34.50,34.54,104230,3599838,0.01,,,127,
2025-02-07_00738U,2025-02-07,00738U,期元大道瓊白銀,twse,28.71,28.84,28.70,28.78,707691,20367990,0.06,,,174,
2025-02-07_00739,2025-02-07,00739,元大MSCI A股,twse,22.50,22.79,22.44,22.79,37274,845243,0.49,,,104,
2025-02-07_00740B,2025-02-07,00740B,富邦全球投等債,tpex,40.93,40.95,40.82,40.83,4729000,193287730,-0.17,,1660471000,396,
2025-02-07_00741B,2025-02-07,00741B,富邦全球非投等債,tpex,39.99,40.00,39.96,39.98,444000,17750900,0.00,,18128000,30,
2025-02-07_00746B,2025-02-07,00746B,富邦A級公司債,tpex,37.14,37.17,37.10,37.10,1448000,53755510,-0.12,,2364964000,120,
2025-02-07_00749B,2025-02-07,00749B,凱基新興債10+,tpex,31.65,31.65,31.65,31.65,100000,3165000,-0.08,down,951500000,2,
2025-02-07_00750B,2025-02-07,00750B,凱基科技債10+,tpex,35.42,35.42,35.42,35.42,100000,3542000,-0.13,down,147500000,4,
2025-02-07_00751B,2025-02-07,00751B,元大AAA至A公司債,tpex,34.26,34.26,34.14,34.16,3934000,134527950,-0.09,,4701103000,751,
2025-02-07_00752,2025-02-07,00752,中信中國50,twse,22.01,22.53,22.01,22.49,7226195,161731228,0.53,,,2992,
2025-02-07_00753L,2025-02-07,00753L,中信中國50正2,twse,9.26,9.69,9.26,9.67,55572970,529051670,0.46,,,6169,
2025-02-07_00754B,2025-02-07,00754B,群益AAA-AA公司債,tpex,36.67,36.67,36.61,36.61,219000,8023010,-0.12,,828900000,10,
2025-02-07_00755B,2025-02-07,00755B,群益投資級公用債,tpex,35.14,35.14,34.99,34.99,256000,8970540,-0.12,,213730000,38,
2025-02-07_00756B,2025-02-07,00756B,群益投等新興公債,tpex,32.79,32.88,32.79,32.82,227000,7454450,-0.03,,1264300000,51,
2025-02-07_00757,2025-02-07,00757,統一FANG+,twse,107.65,107.90,107.50,107.55,8813219,949387884,-0.1,,,3965,
2025-02-07_00758B,2025-02-07,00758B,復華能源債,tpex,53.90,53.90,53.80,53.80,101000,5433900,-0.15,,6025000,3,
2025-02-07_00759B,2025-02-07,00759B,復華製藥債,tpex,57.80,57.90,57.80,57.90,101000,5847800,-0.20,,48025000,5,
2025-02-07_00760B,2025-02-07,00760B,復華新興企業債,tpex,56.15,56.20,55.90,55.90,169000,9483250,-0.10,,434520000,17,
2025-02-07_00761B,2025-02-07,00761B,國泰A級公司債,tpex,37.10,37.10,36.94,36.94,1937000,71663810,-0.12,,2805589000,148,
2025-02-07_00762,2025-02-07,00762,元大全球AI,twse,72.90,73.00,72.75,72.90,317090,23121923,0.1,,,881,
2025-02-07_00763U,2025-02-07,00763U,期街口道瓊銅,twse,26.70,26.89,26.70,26.87,172147,4621656,-0.04,,,62,
2025-02-07_00764B,2025-02-07,00764B,群益25年美債,tpex,30.55,30.58,30.49,30.50,11741000,358408110,-0.05,,1435000000,257,
2025-02-07_00768B,2025-02-07,00768B,復華20年美債,tpex,55.85,55.85,55.75,55.75,946000,52791150,-0.05,,487600000,118,
2025-02-07_00770,2025-02-07,00770,國泰北美科技,twse,49.50,49.50,49.35,49.41,1895286,93684947,-0.09,,,2744,
2025-02-07_00771,2025-02-07,00771,元大US高息特別股,twse,17.76,17.81,17.76,17.81,31931,568416,-0.04,,,73,
2025-02-07_00772B,2025-02-07,00772B,中信高評級公司債,tpex,35.76,35.76,35.65,35.67,1448000,51703970,-0.11,,3573290000,346,
2025-02-07_00773B,2025-02-07,00773B,中信優先金融債,tpex,37.61,37.61,37.52,37.52,592000,22237660,-0.14,,2718290000,118,
2025-02-07_00775B,2025-02-07,00775B,台新投等債15+,twse,34.17,34.17,34.10,34.10,5380,183481,-0.07,,,77,
2025-02-07_00777B,2025-02-07,00777B,凱基AAA至A公司債,tpex,35.13,35.13,35.00,35.00,112000,3926130,-0.13,,1831150000,7,
2025-02-07_00778B,2025-02-07,00778B,凱基金融債20+,tpex,36.80,36.80,36.72,36.72,102000,3745540,-0.09,,1501150000,6,
2025-02-07_00779B,2025-02-07,00779B,凱基美債25+,tpex,30.78,30.82,30.69,30.69,925000,28460530,-0.08,,1184650000,20,
2025-02-07_00780B,2025-02-07,00780B,國泰A級金融債,tpex,38.52,38.52,38.47,38.47,103000,3966460,-0.09,,304602000,5,
2025-02-07_00781B,2025-02-07,00781B,國泰A級科技債,tpex,31.95,31.95,31.85,31.85,137000,4366050,-0.10,,6836000,15,
2025-02-07_00782B,2025-02-07,00782B,國泰A級公用債,tpex,32.79,32.79,32.75,32.75,104000,3410000,-0.09,,18967000,3,
2025-02-07_00783,2025-02-07,00783,富邦中証500,twse,19.90,20.37,19.90,20.34,99628,2013184,0.48,,,165,
2025-02-07_00784B,2025-02-07,00784B,富邦中國投等債,tpex,39.22,39.28,39.22,39.28,101000,3967220,-0.07,,2493000,3,
2025-02-07_00785B,2025-02-07,00785B,富邦金融投等債,tpex,36.45,36.45,36.38,36.38,77000,2802170,-0.13,,963466000,6,
2025-02-07_00786B,2025-02-07,00786B,元大10年IG銀行債,tpex,34.52,34.57,34.47,34.48,228000,7869980,-0.13,,41566000,48,
2025-02-07_00787B,2025-02-07,00787B,元大10年IG醫療債,tpex,34.50,34.50,34.40,34.41,88000,3028930,-0.09,,18306000,18,
2025-02-07_00788B,2025-02-07,00788B,元大10年IG電能債,tpex,31.72,31.75,31.70,31.71,35000,1110310,-0.03,,39206000,15,
2025-02-07_00789B,2025-02-07,00789B,復華公司債A3,tpex,51.90,51.95,51.80,51.80,103000,5335700,-0.20,,417600000,7,
2025-02-07_00790B,2025-02-07,00790B,復華次順位金融債,tpex,56.75,56.75,56.75,56.75,100000,5675000,-0.10,down,600000,4,
2025-02-07_00791B,2025-02-07,00791B,復華信用債1-5,tpex,57.95,58.05,57.95,58.05,110000,6375500,0.00,,253600000,5,
2025-02-07_00792B,2025-02-07,00792B,群益A級公司債,tpex,33.91,33.91,33.78,33.78,164000,5545250,-0.17,,1789615000,13,
2025-02-07_00793B,2025-02-07,00793B,群益AAA-A醫療債,tpex,32.88,32.88,32.84,32.84,106000,3483180,-0.12,,4526000,10,
2025-02-07_00794B,2025-02-07,00794B,群益7+中國政金債,tpex,43.19,43.31,43.18,43.18,114000,4924170,-0.06,,2687000,8,
2025-02-07_00795B,2025-02-07,00795B,中信美國公債20年,tpex,29.75,29.79,29.69,29.70,11180000,332619820,-0.03,,2382098000,2419,
2025-02-07_00799B,2025-02-07,00799B,國泰A級醫療債,tpex,32.99,33.06,32.92,32.92,246000,8107280,-0.06,,8536000,48,
2025-02-07_00830,2025-02-07,00830,國泰費城半導體,twse,43.25,43.56,43.16,43.48,21107550,917466787,0.38,,,6085,
2025-02-07_00834B,2025-02-07,00834B,第一金金融債10+,tpex,35.54,35.54,35.54,35.54,100000,3554000,-0.15,down,21698000,2,
2025-02-07_00836B,2025-02-07,00836B,永豐10年A公司債,tpex,30.81,30.84,30.74,30.74,231000,7113570,-0.11,,420541000,11,
2025-02-07_00840B,2025-02-07,00840B,凱基IG精選15+,tpex,32.09,32.09,32.09,32.09,100000,3209000,-0.12,down,59431000,4,
2025-02-07_00841B,2025-02-07,00841B,凱基AAA-AA公司債,tpex,31.85,31.85,31.79,31.79,101000,3210850,-0.08,,70440000,5,
2025-02-07_00842B,2025-02-07,00842B,台新美元銀行債,tpex,33.45,33.45,33.45,33.45,102000,3411900,-0.07,down,10267000,4,
2025-02-07_00844B,2025-02-07,00844B,新光15年IG金融債,tpex,33.45,33.48,33.40,33.41,76000,2541770,-0.14,,191675000,25,
2025-02-07_00845B,2025-02-07,00845B,富邦新興投等債,tpex,34.07,34.07,34.07,34.07,100000,3407000,-0.01,down,249051000,5,
2025-02-07_00846B,2025-02-07,00846B,富邦歐洲銀行債,tpex,37.12,37.12,37.01,37.01,103000,3814230,-0.12,,74350000,5,
2025-02-07_00847B,2025-02-07,00847B,中信美國市政債,tpex,27.96,27.97,27.93,27.93,335000,9369320,-0.01,,9305000,17,
2025-02-07_00848B,2025-02-07,00848B,中信新興亞洲債,tpex,35.54,35.54,35.49,35.49,397000,14103960,-0.04,,136566000,24,
2025-02-07_00849B,2025-02-07,00849B,中信EM主權債0-5,tpex,38.21,38.26,38.21,38.24,313000,11970190,-0.01,,484606000,11,
2025-02-07_00850,2025-02-07,00850,元大臺灣ESG永續,twse,46.10,46.27,46.06,46.25,1190881,54996238,0.15,,,1746,
2025-02-07_00851,2025-02-07,00851,台新全球AI,twse,53.00,53.05,52.95,52.95,16506,874844,-0.05,,,80,
2025-02-07_00852L,2025-02-07,00852L,國泰美國道瓊正2,twse,29.23,29.25,29.15,29.15,425557,12425053,-0.39,,,168,
2025-02-07_00853B,2025-02-07,00853B,統一美債10年Aa-A,tpex,29.44,29.44,29.39,29.39,892000,26230960,-0.09,,108134000,38,
2025-02-07_00856B,2025-02-07,00856B,永豐1-3年美公債,tpex,39.41,39.41,39.39,39.39,24000,945740,-0.04,,7792000,7,
2025-02-07_00857B,2025-02-07,00857B,永豐20年美公債,tpex,25.30,25.36,25.26,25.26,3056000,77349720,-0.04,,901768000,264,
2025-02-07_00858,2025-02-07,00858,永豐美國500大,tpex,32.93,32.94,32.82,32.86,1062000,34904450,-0.02,,68374000,472,
2025-02-07_00859B,2025-02-07,00859B,群益0-1年美債,tpex,43.35,43.35,43.28,43.28,132000,5714320,-0.07,,4511000,12,
2025-02-07_00860B,2025-02-07,00860B,群益1-5Y投資級債,tpex,39.77,39.81,39.76,39.80,147000,5848680,-0.04,,4171000,29,
2025-02-07_00861,2025-02-07,00861,元大全球未來通訊,twse,45.57,45.60,45.50,45.50,27013,1230441,0.01,,,129,
2025-02-07_00862B,2025-02-07,00862B,中信投資級公司債,tpex,33.74,33.75,33.66,33.66,549000,18514310,-0.13,,728881000,28,
2025-02-07_00863B,2025-02-07,00863B,中信全球電信債,tpex,34.37,34.38,34.32,34.33,313000,10756360,-0.14,,502964000,12,
2025-02-07_00864B,2025-02-07,00864B,中信美國公債0-1,tpex,47.65,47.75,47.64,47.68,2947000,140605840,-0.07,,156222000,389,
2025-02-07_00865B,2025-02-07,00865B,國泰US短期公債,twse,47.58,47.58,47.52,47.53,125157,5948414,-0.05,,,89,
2025-02-07_00867B,2025-02-07,00867B,新光A-BBB電信債,tpex,33.73,33.73,33.66,33.66,207000,6969900,-0.14,,536150000,7,
2025-02-07_00870B,2025-02-07,00870B,元大15年EM主權債,tpex,29.52,29.52,29.52,29.52,7000,206640,0.00,down,623651000,3,
2025-02-07_00875,2025-02-07,00875,國泰網路資安,twse,41.69,41.83,41.66,41.75,185645,7749005,-0.05,,,174,
2025-02-07_00876,2025-02-07,00876,元大全球5G,twse,39.00,39.31,39.00,39.11,107128,4190471,0.13,,,324,
2025-02-07_00877,2025-02-07,00877,復華中國5G,tpex,13.38,13.92,13.38,13.92,5293000,72724730,0.50,,218788000,710,
2025-02-07_00878,2025-02-07,00878,國泰永續高股息,twse,22.30,22.38,22.28,22.37,44155155,986974938,0.07,,,18697,
2025-02-07_00881,2025-02-07,00881,國泰台灣科技龍頭,twse,24.00,24.18,23.99,24.17,6514778,156973132,0.25,,,2933,
2025-02-07_00882,2025-02-07,00882,中信中國高股息,twse,12.67,12.73,12.64,12.69,13901194,176425906,0.04,,,2170,
2025-02-07_00883B,2025-02-07,00883B,中信ESG投資級債,tpex,32.84,32.87,32.80,32.83,324000,10646380,-0.13,,10758000,21,
2025-02-07_00884B,2025-02-07,00884B,中信低碳新興債,tpex,30.65,30.67,30.57,30.57,383000,11724180,-0.06,,75440000,19,
2025-02-07_00885,2025-02-07,00885,富邦越南,twse,11.69,11.69,11.57,11.61,2183493,25355714,-0.08,,,1477,
2025-02-07_00886,2025-02-07,00886,永豐美國科技,tpex,36.94,37.02,36.90,36.90,35000,1294550,-0.11,,6951000,15,
2025-02-07_00887,2025-02-07,00887,永豐中國科技50大,tpex,8.60,8.90,8.60,8.90,20398000,179448630,0.32,,441351000,3332,
2025-02-07_00888,2025-02-07,00888,永豐台灣ESG,tpex,16.27,16.39,16.27,16.37,381000,6228880,0.11,,352478000,147,
2025-02-07_00890B,2025-02-07,00890B,凱基ESG BBB債15+,tpex,34.62,34.69,34.59,34.60,526000,18194790,-0.13,,22264000,18,
2025-02-07_00891,2025-02-07,00891,中信關鍵半導體,twse,18.50,18.68,18.48,18.68,7988973,148736540,0.2,,,3840,
2025-02-07_00892,2025-02-07,00892,富邦台灣半導體,twse,17.88,18.12,17.88,18.11,2952238,53262911,0.31,,,1594,
2025-02-07_00893,2025-02-07,00893,國泰智能電動車,twse,24.45,24.67,24.45,24.66,2575898,63356083,0.24,,,1608,
2025-02-07_00894,2025-02-07,00894,中信小資高價30,twse,21.21,21.45,21.20,21.44,1352058,28810267,0.3,,,1689,
2025-02-07_00895,2025-02-07,00895,富邦未來車,twse,31.18,31.29,31.12,31.26,1146362,35822606,0.15,,,2191,
2025-02-07_00896,2025-02-07,00896,中信綠能及電動車,twse,16.91,16.96,16.89,16.96,485249,8217660,0.05,,,670,
