key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-30_00642U,2023-03-30,00642U,期元大S&P石油,twse,15.42,15.42,15.31,15.35,5753689,88319242,-0.17,,,1198,
2023-03-30_00643,2023-03-30,00643,群益深証中小,twse,15.14,15.21,15.08,15.21,103094,1560740,0.05,,,293,
2023-03-30_00645,2023-03-30,00645,富邦日本,twse,26.64,26.67,26.64,26.64,69106,1840923,0.23,,,1011,
2023-03-30_00646,2023-03-30,00646,元大S&P500,twse,37.94,38.09,37.94,38.08,1056960,40186180,0.47,,,599,
2023-03-30_00647L,2023-03-30,00647L,元大S&P500正2,twse,53.20,53.40,53.20,53.40,279584,14900684,1.0,,,133,
2023-03-30_00648R,2023-03-30,00648R,元大S&P500反1,twse,7.21,7.22,7.20,7.21,1219920,8795946,-0.07,,,142,
2023-03-30_00650L,2023-03-30,00650L,復華香港正2,twse,13.78,13.80,13.42,13.64,7321370,99515458,0.01,,,1314,
2023-03-30_00651R,2023-03-30,00651R,復華香港反1,twse,8.29,8.33,8.22,8.27,252000,2089300,0.03,,,56,
2023-03-30_00652,2023-03-30,00652,富邦印度,twse,28.01,28.04,27.97,28.04,161762,4531540,0.2,,,167,
2023-03-30_00653L,2023-03-30,00653L,富邦印度正2,twse,39.16,39.31,39.04,39.14,310278,12162882,0.25,,,175,
2023-03-30_00654R,2023-03-30,00654R,富邦印度反1,twse,8.36,8.38,8.36,8.38,122000,1020760,-0.04,,,27,
2023-03-30_00655L,2023-03-30,00655L,國泰中國A50正2,twse,27.27,27.60,27.03,27.37,1761000,48027620,0.22,,,577,
2023-03-30_00656R,2023-03-30,00656R,國泰中國A50反1,twse,8.36,8.40,8.34,8.38,253000,2119780,0.0,,,15,
2023-03-30_00657,2023-03-30,00657,國泰日經225,twse,33.22,33.28,33.22,33.28,134986,4484039,0.26,,,990,
2023-03-30_00657K,2023-03-30,00657K,國泰日經225+U,twse,10.89,10.89,10.89,10.89,200,2178,0.05,up,,2,
2023-03-30_00660,2023-03-30,00660,元大歐洲50,twse,30.65,30.68,30.65,30.66,8259,252576,0.38,,,1002,
2023-03-30_00661,2023-03-30,00661,元大日經225,twse,35.41,35.53,35.41,35.53,6020,213101,0.27,,,974,
2023-03-30_00662,2023-03-30,00662,富邦NASDAQ,twse,50.25,50.50,50.25,50.50,1198738,60437840,0.79,,,679,
2023-03-30_00663L,2023-03-30,00663L,國泰臺灣加權正2,twse,107.70,107.95,106.95,107.45,37009,3970116,0.0,,,7,
2023-03-30_00664R,2023-03-30,00664R,國泰臺灣加權反1,twse,5.90,5.93,5.89,5.91,6022080,35580553,-0.03,,,327,
2023-03-30_00665L,2023-03-30,00665L,富邦恒生國企正2,twse,8.59,8.63,8.34,8.47,33893500,287317180,-0.05,,,3026,
2023-03-30_00666R,2023-03-30,00666R,富邦恒生國企反1,twse,14.36,14.46,14.25,14.42,127000,1829950,0.11,,,20,
2023-03-30_00668,2023-03-30,00668,國泰美國道瓊,twse,36.14,36.27,36.14,36.24,26076,944181,0.26,,,893,
2023-03-30_00668K,2023-03-30,00668K,國泰美國道瓊+U,twse,11.87,11.87,11.87,11.87,200,2374,0.05,up,,2,
2023-03-30_00669R,2023-03-30,00669R,國泰美國道瓊反1,twse,8.15,8.16,8.14,8.14,8754178,71332456,-0.05,,,469,
2023-03-30_00670L,2023-03-30,00670L,富邦NASDAQ正2,twse,64.20,64.35,64.10,64.35,1627749,104510762,1.65,,,953,
2023-03-30_00671R,2023-03-30,00671R,富邦NASDAQ反1,twse,5.65,5.66,5.64,5.64,10863125,61362940,-0.08,,,721,
2023-03-30_00673R,2023-03-30,00673R,期元大S&P原油反1,twse,9.27,9.33,9.26,9.30,14208758,132142822,0.1,,,1126,
2023-03-30_00674R,2023-03-30,00674R,期元大S&P黃金反1,twse,12.09,12.11,12.07,12.07,680240,8229056,0.0,,,131,
2023-03-30_00675L,2023-03-30,00675L,富邦臺灣加權正2,twse,47.01,47.17,46.68,46.98,468262,21991413,0.52,,,362,
2023-03-30_00676R,2023-03-30,00676R,富邦臺灣加權反1,twse,3.24,3.26,3.24,3.24,3063999,9936786,-0.02,,,244,
2023-03-30_00678,2023-03-30,00678,群益那斯達克生技,twse,25.11,25.20,25.11,25.20,326102,8207495,0.4,,,990,
2023-03-30_00679B,2023-03-30,00679B,元大美債20年,tpex,31.66,31.68,31.62,31.63,15194000,480892320,-0.03,,2135192000,5408,
2023-03-30_00680L,2023-03-30,00680L,元大美債20正2,twse,11.75,11.75,11.69,11.71,9777247,114580657,-0.06,,,2000,
2023-03-30_00681R,2023-03-30,00681R,元大美債20反1,twse,18.03,18.09,18.03,18.09,74000,1336880,0.07,,,28,
2023-03-30_00682U,2023-03-30,00682U,期元大美元指數,twse,20.40,20.41,20.38,20.38,80093,1633093,-0.02,,,25,
2023-03-30_00683L,2023-03-30,00683L,期元大美元指正2,twse,21.30,21.33,21.28,21.28,676172,14407023,0.01,,,128,
2023-03-30_00685L,2023-03-30,00685L,群益臺灣加權正2,twse,41.60,41.77,41.32,41.62,65680,2730756,0.57,,,34,
2023-03-30_00686R,2023-03-30,00686R,群益臺灣加權反1,twse,3.52,3.53,3.51,3.51,537000,1889430,-0.04,,,27,
2023-03-30_00687B,2023-03-30,00687B,國泰20年美債,tpex,33.20,33.25,33.17,33.18,2903000,96415640,-0.02,,332287000,367,
2023-03-30_00688L,2023-03-30,00688L,國泰20年美債正2,twse,11.65,11.67,11.62,11.63,2781000,32399990,-0.07,,,311,
2023-03-30_00689R,2023-03-30,00689R,國泰20年美債反1,twse,18.72,18.72,18.72,18.72,1000,18720,-0.02,down,,1,
2023-03-30_00690,2023-03-30,00690,兆豐藍籌30,twse,27.80,27.83,27.78,27.79,141565,3933862,0.1,,,983,
2023-03-30_00692,2023-03-30,00692,富邦公司治理,twse,30.20,30.25,30.10,30.24,1966298,59374595,0.21,,,1325,
2023-03-30_00693U,2023-03-30,00693U,期街口S&P黃豆,twse,26.28,26.34,26.27,26.32,60000,1578090,0.22,,,34,
2023-03-30_00694B,2023-03-30,00694B,富邦美債1-3,tpex,38.53,38.57,38.53,38.57,250000,9640650,0.04,,114576000,14,
2023-03-30_00695B,2023-03-30,00695B,富邦美債7-10,tpex,34.64,34.68,34.64,34.65,263000,9119020,0.02,,22686000,11,
2023-03-30_00696B,2023-03-30,00696B,富邦美債20年,tpex,33.63,33.63,33.52,33.52,1477000,49560800,-0.04,,655181000,155,
2023-03-30_00697B,2023-03-30,00697B,元大美債7-10,tpex,35.71,35.72,35.70,35.70,94000,3355900,0.00,,14212000,16,
2023-03-30_00700,2023-03-30,00700,富邦恒生國企,twse,13.19,13.19,12.94,13.07,342944,4468586,0.02,,,976,
2023-03-30_00701,2023-03-30,00701,國泰股利精選30,twse,22.70,22.77,22.70,22.72,748980,17026898,0.03,,,490,
2023-03-30_00702,2023-03-30,00702,國泰標普低波高息,twse,20.30,20.35,20.30,20.34,177201,3599517,0.28,,,986,
2023-03-30_00703,2023-03-30,00703,台新MSCI中國,twse,16.42,16.42,16.19,16.30,40035,651591,-0.03,,,18,
2023-03-30_00706L,2023-03-30,00706L,期元大S&P日圓正2,twse,9.92,9.93,9.88,9.93,2395180,23729949,-0.13,,,355,
2023-03-30_00707R,2023-03-30,00707R,期元大S&P日圓反1,twse,23.87,23.93,23.87,23.93,3000,71670,0.23,,,2,
2023-03-30_00708L,2023-03-30,00708L,期元大S&P黃金正2,twse,27.69,27.72,27.55,27.72,1443655,39854858,-0.12,,,149,
2023-03-30_00709,2023-03-30,00709,富邦歐洲,twse,23.98,24.09,23.98,24.00,54733,1311974,0.33,,,1001,
2023-03-30_00710B,2023-03-30,00710B,復華彭博非投等債,twse,17.40,17.46,17.40,17.45,159296,2778141,0.08,,,73,
2023-03-30_00711B,2023-03-30,00711B,復華彭博新興債,twse,15.91,15.91,15.89,15.91,108671,1727106,0.04,,,741,
2023-03-30_00712,2023-03-30,00712,復華富時不動產,twse,9.69,9.73,9.67,9.72,11277303,109458911,0.07,,,2627,
2023-03-30_00713,2023-03-30,00713,元大台灣高息低波,twse,39.80,40.00,39.80,39.99,8711934,347906989,0.26,,,3887,
2023-03-30_00714,2023-03-30,00714,群益道瓊美國地產,twse,17.68,17.78,17.68,17.76,1030111,18283938,0.33,,,374,
2023-03-30_00715L,2023-03-30,00715L,期街口布蘭特正2,twse,12.77,12.78,12.63,12.68,39173503,497556538,-0.32,,,4732,
2023-03-30_00717,2023-03-30,00717,富邦美國特別股,twse,14.18,14.24,14.18,14.24,166151,2363578,0.07,,,805,
2023-03-30_00719B,2023-03-30,00719B,元大美債1-3,tpex,30.53,30.63,30.53,30.63,85000,2602760,0.05,,214514000,35,
2023-03-30_00720B,2023-03-30,00720B,元大投資級公司債,tpex,34.21,34.31,34.21,34.30,6807000,233385160,0.17,,1597609000,1070,
2023-03-30_00721B,2023-03-30,00721B,元大中國債3-5,tpex,45.25,45.35,45.25,45.35,53000,2403400,0.04,,4622000,4,
2023-03-30_00722B,2023-03-30,00722B,群益15年IG電信債,tpex,37.59,37.66,37.59,37.61,991000,37272220,0.30,,990239000,82,
2023-03-30_00723B,2023-03-30,00723B,群益15年IG科技債,tpex,33.14,33.44,33.14,33.38,645000,21546850,0.24,,1253083000,76,
2023-03-30_00724B,2023-03-30,00724B,群益10年IG金融債,tpex,32.80,32.88,32.80,32.87,983000,32300340,0.26,,2501775000,112,
2023-03-30_00725B,2023-03-30,00725B,國泰投資級公司債,tpex,36.00,36.04,36.00,36.03,5116000,184296460,0.19,,1838706000,456,
2023-03-30_00726B,2023-03-30,00726B,國泰5Y+新興債,tpex,33.26,33.29,33.25,33.29,187000,6222410,0.04,,1127989000,16,
2023-03-30_00727B,2023-03-30,00727B,國泰1-5Y非投等債,tpex,36.79,36.89,36.79,36.89,179000,6598220,0.21,,87689000,16,
2023-03-30_00728,2023-03-30,00728,第一金工業30,twse,23.79,23.83,23.74,23.74,315513,7500938,0.06,,,571,
2023-03-30_00730,2023-03-30,00730,富邦臺灣優質高息,twse,18.85,18.85,18.74,18.81,141232,2656601,0.09,,,139,
2023-03-30_00731,2023-03-30,00731,復華富時高息低波,twse,56.30,56.40,56.30,56.40,1056693,59545649,0.15,,,153,
2023-03-30_00732,2023-03-30,00732,國泰RMB短期報酬,twse,40.42,40.71,40.42,40.71,235000,9540270,0.0,,,15,
2023-03-30_00733,2023-03-30,00733,富邦臺灣中小,twse,36.63,36.63,36.42,36.51,131195,4790391,0.13,,,158,
2023-03-30_00734B,2023-03-30,00734B,台新JPM新興債,tpex,15.54,15.57,15.51,15.57,1002000,15599990,0.03,,29979000,23,
2023-03-30_00735,2023-03-30,00735,國泰臺韓科技,twse,26.93,26.95,26.81,26.95,106084,2854826,0.28,,,892,
2023-03-30_00736,2023-03-30,00736,國泰新興市場,twse,19.19,19.26,19.18,19.22,108233,2081001,0.1,,,995,
2023-03-30_00737,2023-03-30,00737,國泰AI機器人,twse,27.08,27.17,27.08,27.15,36869,1000273,0.26,,,719,
2023-03-30_00738U,2023-03-30,00738U,期元大道瓊白銀,twse,22.99,23.08,22.95,23.07,770742,17734973,0.17,,,183,
2023-03-30_00739,2023-03-30,00739,元大MSCI A股,twse,23.43,23.43,23.18,23.30,19903,462634,-0.13,,,973,
2023-03-30_00740B,2023-03-30,00740B,富邦全球投等債,tpex,38.83,38.86,38.81,38.81,1461000,56757160,0.21,,897471000,92,
2023-03-30_00741B,2023-03-30,00741B,富邦全球非投等債,tpex,35.54,35.68,35.54,35.68,111000,3959060,0.18,,8628000,11,
2023-03-30_00744B,2023-03-30,00744B,國泰中國政金債5+,tpex,42.86,42.88,42.86,42.88,101000,4330860,0.02,,25228000,3,
2023-03-30_00746B,2023-03-30,00746B,富邦A級公司債,tpex,36.29,36.33,36.29,36.30,106000,3849820,0.25,,1868964000,9,
2023-03-30_00749B,2023-03-30,00749B,凱基新興債10+,tpex,31.35,31.44,31.35,31.41,132000,4146490,0.07,,942500000,8,
2023-03-30_00750B,2023-03-30,00750B,凱基科技債10+,tpex,34.44,34.44,34.44,34.44,100000,3444000,0.20,up,125500000,2,
2023-03-30_00751B,2023-03-30,00751B,元大AAA至A公司債,tpex,34.28,34.39,34.28,34.36,5954000,204544240,0.17,,2038103000,718,
2023-03-30_00752,2023-03-30,00752,中信中國50,twse,18.89,18.99,18.70,18.99,3518648,66329508,0.14,,,683,
2023-03-30_00753L,2023-03-30,00753L,中信中國50正2,twse,11.34,11.38,11.03,11.16,14877651,166371569,-0.05,,,2340,
2023-03-30_00754B,2023-03-30,00754B,群益AAA-AA公司債,tpex,36.68,36.71,36.65,36.65,487000,17861370,0.18,,320900000,51,
2023-03-30_00755B,2023-03-30,00755B,群益15年IG公用債,tpex,33.86,34.09,33.86,34.03,1008000,34302890,0.18,,146230000,93,
2023-03-30_00756B,2023-03-30,00756B,群益15年EM主權債,tpex,32.36,32.37,32.34,32.37,125000,4042910,0.02,,1110800000,15,
2023-03-30_00757,2023-03-30,00757,統一FANG+,twse,43.70,43.88,43.70,43.81,481402,21089263,0.6,,,427,
2023-03-30_00758B,2023-03-30,00758B,FH能源債,tpex,50.80,50.80,50.80,50.80,100000,5080000,0.25,up,5525000,2,
2023-03-30_00759B,2023-03-30,00759B,FH製藥債,tpex,56.50,56.65,56.50,56.65,148000,8378300,0.40,,48025000,4,
2023-03-30_00760B,2023-03-30,00760B,FH新興企業債,tpex,51.90,52.00,51.90,52.00,526000,27351650,0.05,,348020000,25,
2023-03-30_00761B,2023-03-30,00761B,國泰A級公司債,tpex,36.60,36.76,36.60,36.72,1744000,64022370,0.24,,2134089000,97,
2023-03-30_00762,2023-03-30,00762,元大全球AI,twse,36.12,36.21,36.10,36.20,159062,5751989,0.7,,,154,
2023-03-30_00763U,2023-03-30,00763U,期街口道瓊銅,twse,25.79,25.80,25.73,25.80,15000,386670,0.14,,,14,
2023-03-30_00764B,2023-03-30,00764B,群益25年美債,tpex,33.07,33.08,33.00,33.00,1828000,60469550,-0.05,,679000000,24,
2023-03-30_00765B,2023-03-30,00765B,群益中國政金債,tpex,39.02,39.09,39.02,39.09,102000,3984110,0.10,,1500000,4,
2023-03-30_00768B,2023-03-30,00768B,FH20年美債,tpex,55.85,55.85,55.85,55.85,120000,6702000,-0.10,down,313100000,5,
2023-03-30_00770,2023-03-30,00770,國泰北美科技,twse,28.47,28.52,28.45,28.51,573380,16336095,0.48,,,1037,
2023-03-30_00771,2023-03-30,00771,元大US高息特別股,twse,15.69,15.78,15.69,15.76,19852,311643,0.07,,,925,
2023-03-30_00772B,2023-03-30,00772B,中信高評級公司債,tpex,35.12,35.14,35.08,35.12,15421000,541369780,0.15,,2424790000,1436,
2023-03-30_00773B,2023-03-30,00773B,中信優先金融債,tpex,35.00,35.07,35.00,35.07,6210000,217622220,0.17,,2117290000,370,
2023-03-30_00775B,2023-03-30,00775B,台新投等債15+,twse,33.30,33.56,33.30,33.54,53096,1780066,0.27,,,951,
2023-03-30_00777B,2023-03-30,00777B,凱基AAA至A公司債,tpex,34.70,34.76,34.70,34.76,101000,3510700,0.30,,1138150000,3,
2023-03-30_00778B,2023-03-30,00778B,凱基金融債20+,tpex,34.40,34.45,34.39,34.45,102000,3513790,0.33,,1288150000,4,
2023-03-30_00779B,2023-03-30,00779B,凱基美債25+,tpex,33.26,33.26,33.26,33.26,100000,3326000,0.00,down,709650000,2,
2023-03-30_00780B,2023-03-30,00780B,國泰A級金融債,tpex,35.09,35.26,35.09,35.23,678000,23878990,0.12,,259102000,55,
2023-03-30_00781B,2023-03-30,00781B,國泰A級科技債,tpex,32.72,32.72,32.70,32.70,107000,3500940,0.16,,3836000,7,
2023-03-30_00782B,2023-03-30,00782B,國泰A級公用債,tpex,32.49,32.73,32.49,32.70,194000,6336170,0.04,,6467000,34,
2023-03-30_00783,2023-03-30,00783,富邦中証500,twse,21.16,21.20,21.03,21.20,193001,4073901,-0.01,,,14,
2023-03-30_00784B,2023-03-30,00784B,富邦中國投等債,tpex,36.11,36.11,36.11,36.11,100000,3611000,0.09,up,2993000,4,
2023-03-30_00785B,2023-03-30,00785B,富邦金融投等債,tpex,33.96,33.96,33.95,33.95,112000,3803410,0.12,,751466000,7,
2023-03-30_00786B,2023-03-30,00786B,元大10年IG銀行債,tpex,32.62,32.63,32.61,32.63,216000,7045870,0.13,,10566000,12,
2023-03-30_00787B,2023-03-30,00787B,元大10年IG醫療債,tpex,34.50,34.51,34.46,34.50,212000,7314000,0.13,,7806000,10,
2023-03-30_00788B,2023-03-30,00788B,元大10年IG電能債,tpex,31.70,31.75,31.67,31.74,262000,8313470,0.12,,8706000,16,
2023-03-30_00789B,2023-03-30,00789B,FH公司債A3,tpex,51.80,51.95,51.80,51.90,701000,36379400,0.45,,89600000,9,
2023-03-30_00790B,2023-03-30,00790B,FH次順位IG金融債,tpex,51.40,51.40,51.40,51.40,100000,5140000,0.20,up,2100000,2,
2023-03-30_00791B,2023-03-30,00791B,FH美元信用債1-5Y,tpex,52.35,52.35,52.35,52.35,100000,5235000,0.15,up,254100000,4,
2023-03-30_00792B,2023-03-30,00792B,群益A級公司債,tpex,33.05,33.26,33.05,33.23,426000,14152360,0.32,,999615000,23,
2023-03-30_00793B,2023-03-30,00793B,群益AAA-A醫療債,tpex,33.02,33.02,33.02,33.02,100000,3302000,0.22,up,3526000,2,
2023-03-30_00794B,2023-03-30,00794B,群益7+中國政金債,tpex,39.85,39.85,39.85,39.85,100000,3985000,0.09,up,42187000,2,
2023-03-30_00795B,2023-03-30,00795B,中信美國公債20年,tpex,32.18,32.19,32.14,32.14,1472000,47356230,-0.03,,344598000,231,
2023-03-30_00799B,2023-03-30,00799B,國泰A級醫療債,tpex,33.26,33.29,33.26,33.27,121000,4027650,0.09,,4036000,4,
2023-03-30_00830,2023-03-30,00830,國泰費城半導體,twse,27.85,27.88,27.82,27.85,6732500,187524080,0.63,,,2012,
2023-03-30_00831B,2023-03-30,00831B,新光美債1-3,tpex,37.35,37.35,37.35,37.35,2000,74700,0.05,up,14100000,2,
2023-03-30_00834B,2023-03-30,00834B,第一金金融債10+,tpex,33.17,33.17,33.17,33.17,100000,3317000,0.08,up,20698000,3,
2023-03-30_00836B,2023-03-30,00836B,永豐10年A公司債,tpex,30.34,30.38,30.34,30.34,179000,5434810,0.07,,410041000,16,
2023-03-30_00840B,2023-03-30,00840B,凱基IG精選15+,tpex,31.59,31.59,31.59,31.59,100000,3159000,0.28,up,59431000,2,
2023-03-30_00841B,2023-03-30,00841B,凱基AAA-AA公司債,tpex,31.66,31.70,31.66,31.70,107000,3391730,0.20,,53940000,9,
2023-03-30_00842B,2023-03-30,00842B,台新美元銀行債,tpex,31.84,31.84,31.78,31.78,101000,3209840,0.17,,9267000,3,
2023-03-30_00844B,2023-03-30,00844B,新光15年IG金融債,tpex,31.30,31.30,31.30,31.30,2000,62600,0.18,up,287175000,2,
2023-03-30_00845B,2023-03-30,00845B,富邦新興投等債,tpex,30.89,30.89,30.89,30.89,100000,3089000,0.11,up,201551000,2,
2023-03-30_00846B,2023-03-30,00846B,富邦歐洲銀行債,tpex,32.15,32.32,32.15,32.32,113000,3651480,0.25,,88350000,7,
2023-03-30_00847B,2023-03-30,00847B,中信美國市政債,tpex,27.65,27.67,27.65,27.65,213000,5892470,0.07,,9805000,8,
2023-03-30_00848B,2023-03-30,00848B,中信新興亞洲債,tpex,33.49,33.49,33.48,33.48,100000,3348500,0.04,,147066000,4,
2023-03-30_00849B,2023-03-30,00849B,中信EM主權債0-5,tpex,35.51,35.51,35.51,35.51,100000,3551000,0.09,up,526606000,4,
2023-03-30_00850,2023-03-30,00850,元大臺灣ESG永續,twse,31.10,31.45,31.10,31.39,834508,26168411,0.17,,,426,
2023-03-30_00851,2023-03-30,00851,台新全球AI,twse,26.65,26.69,26.64,26.65,20014,532819,0.32,,,1013,
2023-03-30_00852L,2023-03-30,00852L,國泰美國道瓊正2,twse,18.16,18.21,18.13,18.21,1245087,22615242,0.23,,,206,
2023-03-30_00853B,2023-03-30,00853B,統一美債10年Aa-A,tpex,28.71,28.77,28.69,28.73,896000,25760020,0.08,,54134000,35,
2023-03-30_00856B,2023-03-30,00856B,永豐1-3年美公債,tpex,37.06,37.06,37.05,37.05,226000,8375460,0.06,,9292000,4,
2023-03-30_00857B,2023-03-30,00857B,永豐20年美公債,tpex,27.60,27.63,27.59,27.59,805000,22221850,-0.09,,18268000,154,
2023-03-30_00858,2023-03-30,00858,永豐美國500大,tpex,24.88,24.94,24.88,24.94,168000,4186320,0.21,,6374000,27,
2023-03-30_00859B,2023-03-30,00859B,群益0-1年美債,tpex,39.04,39.12,39.04,39.12,103000,4029160,0.08,,32011000,4,
2023-03-30_00860B,2023-03-30,00860B,群益1-5年IG債,tpex,36.60,36.61,36.59,36.59,150000,5490600,0.06,,3171000,8,
2023-03-30_00861,2023-03-30,00861,元大全球未來通訊,twse,28.32,28.53,28.32,28.47,623772,17736134,0.4,,,427,
2023-03-30_00862B,2023-03-30,00862B,中信投資級公司債,tpex,31.23,31.47,31.23,31.43,1823000,57317000,0.18,,499881000,78,
2023-03-30_00863B,2023-03-30,00863B,中信全球電信債,tpex,32.37,32.42,32.37,32.39,145000,4697960,0.28,,481464000,12,
2023-03-30_00864B,2023-03-30,00864B,中信美國公債0-1,tpex,40.72,40.75,40.69,40.72,151000,6147300,0.07,,47222000,11,
2023-03-30_00865B,2023-03-30,00865B,國泰US短期公債,twse,40.36,40.38,40.35,40.35,146669,5920665,0.05,,,1006,
2023-03-30_00867B,2023-03-30,00867B,新光A-BBB電信債,tpex,31.78,31.78,31.78,31.78,2000,63560,0.21,up,487150000,2,
2023-03-30_00870B,2023-03-30,00870B,元大15年EM主權債,tpex,29.50,29.50,29.48,29.50,16000,471960,0.01,,408151000,6,
2023-03-30_00875,2023-03-30,00875,國泰網路資安,twse,25.21,25.23,25.19,25.22,43862,1105958,0.08,,,89,
2023-03-30_00876,2023-03-30,00876,元大全球5G,twse,27.64,27.74,27.64,27.72,1352478,37462527,0.37,,,261,
2023-03-30_00877,2023-03-30,00877,FH中國5G,tpex,10.90,11.01,10.75,10.94,1496000,16235450,-0.04,,352288000,232,
2023-03-30_00878,2023-03-30,00878,國泰永續高股息,twse,17.23,17.28,17.21,17.25,44123290,761068931,0.05,,,12215,
2023-03-30_00881,2023-03-30,00881,國泰台灣科技龍頭,twse,15.21,15.35,15.21,15.32,7455647,114092297,0.15,,,1982,
2023-03-30_00882,2023-03-30,00882,中信中國高股息,twse,11.93,11.94,11.80,11.85,23696009,280425977,-0.01,,,8114,
2023-03-30_00883B,2023-03-30,00883B,中信ESG投資級債,tpex,31.05,31.05,31.03,31.05,201000,6238050,0.15,,8258000,5,
2023-03-30_00884B,2023-03-30,00884B,中信低碳新興債,tpex,30.28,30.30,30.25,30.25,201000,6081800,0.08,,26440000,5,
2023-03-30_00885,2023-03-30,00885,富邦越南,twse,11.24,11.39,11.22,11.37,27550876,311738242,0.2,,,4239,
2023-03-30_00886,2023-03-30,00886,永豐美國科技,tpex,19.78,19.81,19.78,19.80,333000,6590630,0.29,,15951000,20,
2023-03-30_00887,2023-03-30,00887,永豐中國科技50大,tpex,15.21,15.21,15.15,15.17,304000,4614290,0.00,,17351000,18,
2023-03-30_00888,2023-03-30,00888,永豐台灣ESG,tpex,13.79,13.83,13.75,13.78,2039000,28095010,0.08,,535478000,542,
2023-03-30_00890B,2023-03-30,00890B,凱基ESG BBB債15+,tpex,32.57,32.60,32.56,32.59,163000,5310360,0.16,,18264000,16,
2023-03-30_00891,2023-03-30,00891,中信關鍵半導體,twse,13.35,13.41,13.30,13.36,6486964,86653611,0.15,,,1946,
2023-03-30_00892,2023-03-30,00892,富邦台灣半導體,twse,12.15,12.18,12.12,12.17,2522250,30645766,0.14,,,563,
2023-03-30_00893,2023-03-30,00893,國泰智能電動車,twse,14.00,14.02,13.97,14.00,21321397,298469395,0.2,,,4501,
2023-03-30_00894,2023-03-30,00894,中信小資高價30,twse,13.88,13.91,13.83,13.86,1356711,18823077,0.1,,,237,
2023-03-30_00895,2023-03-30,00895,富邦未來車,twse,14.89,14.97,14.89,14.95,2361549,35297897,0.2,,,887,
