key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-21_00666R,2022-11-21,00666R,富邦恒生國企反1,twse,16.67,17.09,16.67,16.87,319000,5402490,0.57,,,58,
2022-11-21_00668,2022-11-21,00668,國泰美國道瓊,twse,38.14,38.14,38.13,38.13,5534,210594,0.29,,,756,
2022-11-21_00668K,2022-11-21,00668K,國泰美國道瓊+U,twse,12.21,12.21,12.21,12.21,200,2442,0.06,up,,2,
2022-11-21_00669R,2022-11-21,00669R,國泰美國道瓊反1,twse,7.97,8.01,7.96,8.00,46018190,367804634,-0.02,,,2307,
2022-11-21_00670L,2022-11-21,00670L,富邦NASDAQ正2,twse,56.20,56.20,55.90,56.00,2641610,148079835,-0.45,,,731,
2022-11-21_00671R,2022-11-21,00671R,富邦NASDAQ反1,twse,6.25,6.27,6.25,6.27,6039190,37825237,0.02,,,351,
2022-11-21_00673R,2022-11-21,00673R,期元大S&P原油反1,twse,8.73,8.83,8.72,8.81,103562046,908986524,0.28,,,5496,
2022-11-21_00674R,2022-11-21,00674R,期元大S&P黃金反1,twse,13.45,13.52,13.45,13.50,1417245,19114867,0.11,,,254,
2022-11-21_00675L,2022-11-21,00675L,富邦臺灣加權正2,twse,38.96,39.18,38.65,38.71,551917,21464836,-0.24,,,327,
2022-11-21_00676R,2022-11-21,00676R,富邦臺灣加權反1,twse,3.61,3.63,3.60,3.63,4404225,15914057,0.01,,,313,
2022-11-21_00678,2022-11-21,00678,群益那斯達克生技,twse,26.79,26.79,26.75,26.76,334805,8965487,0.14,,,430,
2022-11-21_00679B,2022-11-21,00679B,元大美債20年,tpex,31.08,31.21,31.03,31.21,4440000,138219610,-0.05,,1083192000,1588,
2022-11-21_00680L,2022-11-21,00680L,元大美債20正2,twse,11.11,11.22,11.11,11.22,2662581,29738351,-0.09,,,412,
2022-11-21_00681R,2022-11-21,00681R,元大美債20反1,twse,19.03,19.05,18.98,18.98,176002,3344098,0.08,,,49,
2022-11-21_00682U,2022-11-21,00682U,期元大美元指數,twse,21.25,21.39,21.25,21.38,211058,4506036,0.17,,,83,
2022-11-21_00683L,2022-11-21,00683L,期元大美元指正2,twse,23.05,23.30,23.05,23.30,4428924,102821122,0.35,,,643,
2022-11-21_00684R,2022-11-21,00684R,期元大美元指反1,twse,15.65,15.65,15.58,15.58,28055,437792,-0.11,,,17,
2022-11-21_00685L,2022-11-21,00685L,群益臺灣加權正2,twse,34.52,34.72,34.33,34.33,266300,9184743,-0.09,,,79,
2022-11-21_00686R,2022-11-21,00686R,群益臺灣加權反1,twse,3.92,3.93,3.90,3.93,2596000,10189650,0.01,,,64,
2022-11-21_00687B,2022-11-21,00687B,國泰20年美債,tpex,32.59,32.75,32.58,32.75,279000,9113240,-0.08,,253287000,49,
2022-11-21_00688L,2022-11-21,00688L,國泰20年美債正2,twse,10.98,11.13,10.98,11.13,971001,10755951,-0.07,,,109,
2022-11-21_00689R,2022-11-21,00689R,國泰20年美債反1,twse,19.78,19.78,19.71,19.71,56000,1104460,0.05,,,15,
2022-11-21_00690,2022-11-21,00690,兆豐藍籌30,twse,28.35,28.40,28.22,28.23,933648,26408639,-0.06,,,768,
2022-11-21_00692,2022-11-21,00692,富邦公司治理,twse,27.67,27.71,27.50,27.60,1807068,49901670,-0.06,,,1418,
2022-11-21_00693U,2022-11-21,00693U,期街口S&P黃豆,twse,25.55,25.55,25.46,25.53,64038,1634620,-0.03,,,11,
2022-11-21_00694B,2022-11-21,00694B,富邦美債1-3,tpex,38.77,38.96,38.77,38.96,127000,4944750,0.05,,114576000,18,
2022-11-21_00695B,2022-11-21,00695B,富邦美債7-10,tpex,34.51,34.63,34.51,34.62,118000,4085390,0.00,,20186000,9,
2022-11-21_00696B,2022-11-21,00696B,富邦美債20年,tpex,32.74,32.95,32.73,32.95,126000,4141410,-0.04,,573181000,23,
2022-11-21_00697B,2022-11-21,00697B,元大美債7-10,tpex,36.08,36.24,36.08,36.23,189000,6846660,0.01,,9212000,15,
2022-11-21_00700,2022-11-21,00700,富邦恒生國企,twse,12.00,12.16,11.64,11.81,676793,7929886,-0.34,,,90,
2022-11-21_00701,2022-11-21,00701,國泰股利精選30,twse,21.86,21.92,21.81,21.87,768060,16784470,0.07,,,589,
2022-11-21_00702,2022-11-21,00702,國泰標普低波高息,twse,22.00,22.05,21.99,21.99,129237,2845533,0.19,,,957,
2022-11-21_00703,2022-11-21,00703,台新MSCI中國,twse,14.68,14.68,14.38,14.43,43867,632627,-0.47,,,823,
2022-11-21_00706L,2022-11-21,00706L,期元大S&P日圓正2,twse,9.32,9.32,9.26,9.26,1255120,11656730,-0.08,,,161,
2022-11-21_00707R,2022-11-21,00707R,期元大S&P日圓反1,twse,25.04,25.14,25.04,25.14,22059,553938,0.0,,,7,
2022-11-21_00708L,2022-11-21,00708L,期元大S&P黃金正2,twse,23.33,23.33,23.16,23.19,1644237,38170879,-0.42,,,174,
2022-11-21_00709,2022-11-21,00709,富邦歐洲,twse,22.48,22.56,22.48,22.54,67977,1530649,-0.01,,,1007,
2022-11-21_00710B,2022-11-21,00710B,復華彭博非投等債,twse,18.11,18.14,18.10,18.14,259804,4709726,0.03,,,56,
2022-11-21_00711B,2022-11-21,00711B,復華彭博新興債,twse,15.67,15.73,15.67,15.73,106027,1665019,-0.01,,,953,
2022-11-21_00712,2022-11-21,00712,復華富時不動產,twse,10.40,10.47,10.39,10.40,1171643,12192326,0.02,,,749,
2022-11-21_00713,2022-11-21,00713,元大台灣高息低波,twse,38.26,38.30,38.16,38.23,2481022,94889837,-0.01,,,925,
2022-11-21_00714,2022-11-21,00714,群益道瓊美國地產,twse,19.09,19.14,19.09,19.10,167455,3198852,0.15,,,129,
2022-11-21_00715L,2022-11-21,00715L,期街口布蘭特正2,twse,16.95,16.96,16.51,16.62,59085102,987269882,-1.24,,,10349,
2022-11-21_00717,2022-11-21,00717,富邦美國特別股,twse,14.88,14.94,14.88,14.93,885552,13208860,0.05,,,123,
2022-11-21_00718B,2022-11-21,00718B,富邦中國政策債,tpex,19.80,19.80,19.74,19.74,9000,178010,-0.08,,619501000,6,
2022-11-21_00719B,2022-11-21,00719B,元大美債1-3,tpex,31.15,31.16,31.15,31.15,287000,8940690,0.00,,319514000,37,
2022-11-21_00720B,2022-11-21,00720B,元大投資級公司債,tpex,34.08,34.28,34.06,34.27,1792000,61262410,0.19,,982109000,610,
2022-11-21_00721B,2022-11-21,00721B,元大中國債3-5,tpex,45.70,45.70,45.40,45.55,171000,7786700,0.03,,4122000,6,
2022-11-21_00722B,2022-11-21,00722B,群益15年IG電信債,tpex,37.08,37.21,37.06,37.20,172000,6392160,0.14,,986739000,32,
2022-11-21_00723B,2022-11-21,00723B,群益15年IG科技債,tpex,32.97,33.06,32.97,33.06,106000,3504180,0.15,,1165583000,9,
2022-11-21_00724B,2022-11-21,00724B,群益10年IG金融債,tpex,32.47,32.90,32.46,32.72,258000,8418850,0.22,,2453775000,46,
2022-11-21_00725B,2022-11-21,00725B,國泰投資級公司債,tpex,35.49,35.61,35.49,35.61,213000,7577550,0.16,,1420206000,39,
2022-11-21_00726B,2022-11-21,00726B,國泰5Y+新興債,tpex,32.66,32.66,32.53,32.53,115000,3754930,0.00,,1124989000,8,
2022-11-21_00727B,2022-11-21,00727B,國泰1-5Y非投等債,tpex,37.46,37.49,37.43,37.46,210000,7865630,0.00,,99689000,66,
2022-11-21_00728,2022-11-21,00728,第一金工業30,twse,22.88,22.92,22.72,22.77,387654,8842725,-0.13,,,345,
2022-11-21_00730,2022-11-21,00730,富邦臺灣優質高息,twse,16.39,16.41,16.30,16.33,161684,2644743,-0.01,,,184,
2022-11-21_00731,2022-11-21,00731,復華富時高息低波,twse,52.80,52.80,52.40,52.60,1124069,59085718,-0.2,,,392,
2022-11-21_00732,2022-11-21,00732,國泰RMB短期報酬,twse,40.40,40.40,40.40,40.40,100000,4040000,0.13,up,,4,
2022-11-21_00733,2022-11-21,00733,富邦臺灣中小,twse,34.41,34.68,34.41,34.60,275217,9508601,0.27,,,244,
2022-11-21_00734B,2022-11-21,00734B,台新JPM新興債,tpex,15.33,15.33,15.25,15.26,1436000,21973990,-0.11,,28979000,30,
2022-11-21_00735,2022-11-21,00735,國泰臺韓科技,twse,25.35,25.38,25.18,25.31,240002,6064608,-0.14,,,1021,
2022-11-21_00736,2022-11-21,00736,國泰新興市場,twse,18.97,18.99,18.97,18.98,103103,1954927,-0.17,,,1002,
2022-11-21_00737,2022-11-21,00737,國泰AI機器人,twse,25.67,25.70,25.66,25.66,107082,2748932,-0.16,,,778,
2022-11-21_00738U,2022-11-21,00738U,期元大道瓊白銀,twse,21.05,21.05,20.90,20.92,559070,11711473,-0.35,,,133,
2022-11-21_00739,2022-11-21,00739,元大MSCI A股,twse,22.55,22.55,21.92,22.20,16937,373556,-0.41,,,905,
2022-11-21_00740B,2022-11-21,00740B,富邦全球投等債,tpex,38.32,38.37,38.32,38.37,164000,6289830,0.15,,886471000,12,
2022-11-21_00741B,2022-11-21,00741B,富邦全球非投等債,tpex,36.48,36.48,36.40,36.45,103000,3755860,0.00,,8128000,6,
2022-11-21_00744B,2022-11-21,00744B,國泰中國政金債5+,tpex,42.55,42.55,42.54,42.54,101000,4296550,0.16,,25728000,3,
2022-11-21_00745B,2022-11-21,00745B,富邦中政債0-1,tpex,41.67,41.67,41.64,41.64,100000,4165500,-0.08,,1016000,4,
2022-11-21_00746B,2022-11-21,00746B,富邦A級公司債,tpex,35.82,35.84,35.82,35.83,122000,4370240,0.12,,1549964000,11,
2022-11-21_00747B,2022-11-21,00747B,FH中國政策債,tpex,51.80,51.80,51.50,51.50,101000,5201800,-0.55,,500000,5,
2022-11-21_00748B,2022-11-21,00748B,凱基中國債3-10,tpex,42.51,42.51,42.51,42.51,100000,4251000,-0.22,down,5000000,2,
2022-11-21_00749B,2022-11-21,00749B,凱基新興債10+,tpex,30.49,30.55,30.49,30.55,101000,3085490,0.05,,932500000,3,
2022-11-21_00750B,2022-11-21,00750B,凱基科技債10+,tpex,33.91,34.05,33.91,34.05,101000,3438910,0.17,,125500000,3,
2022-11-21_00751B,2022-11-21,00751B,元大AAA至A公司債,tpex,34.46,34.73,34.46,34.73,1122000,38881680,0.22,,1584603000,219,
2022-11-21_00752,2022-11-21,00752,中信中國50,twse,16.81,16.81,16.14,16.42,1755462,28673208,-0.42,,,685,
2022-11-21_00753L,2022-11-21,00753L,中信中國50正2,twse,9.51,9.55,9.00,9.18,15829436,145023519,-0.56,,,3456,
2022-11-21_00754B,2022-11-21,00754B,群益AAA-AA公司債,tpex,36.45,36.45,36.40,36.40,157000,5720100,0.08,,357900000,16,
2022-11-21_00755B,2022-11-21,00755B,群益15年IG公用債,tpex,33.55,33.78,33.52,33.78,417000,14008140,0.10,,125230000,34,
2022-11-21_00756B,2022-11-21,00756B,群益15年EM主權債,tpex,31.77,31.83,31.75,31.75,16000,508940,0.02,,1017300000,7,
2022-11-21_00757,2022-11-21,00757,統一FANG+,twse,34.98,34.99,34.81,34.91,214817,7505094,-0.52,,,496,
2022-11-21_00758B,2022-11-21,00758B,FH能源債,tpex,50.40,51.10,50.40,50.95,130000,6617000,0.55,,5525000,7,
2022-11-21_00759B,2022-11-21,00759B,FH製藥債,tpex,56.15,56.15,56.15,56.15,100000,5615000,0.25,up,47525000,4,
2022-11-21_00760B,2022-11-21,00760B,FH新興企業債,tpex,51.30,51.30,51.20,51.20,101000,5171300,-0.10,,340020000,5,
2022-11-21_00761B,2022-11-21,00761B,國泰A級公司債,tpex,36.16,36.30,36.16,36.26,184000,6671740,0.10,,1972589000,35,
2022-11-21_00762,2022-11-21,00762,元大全球AI,twse,31.44,31.53,31.43,31.45,164546,5177191,-0.08,,,109,
2022-11-21_00763U,2022-11-21,00763U,期街口道瓊銅,twse,23.48,23.48,23.25,23.30,218000,5076090,-0.5,,,53,
2022-11-21_00764B,2022-11-21,00764B,群益25年美債,tpex,32.58,32.68,32.58,32.68,104000,3398550,-0.21,,668000000,5,
2022-11-21_00765B,2022-11-21,00765B,群益中國政金債,tpex,39.45,39.45,39.32,39.32,104000,4099460,0.06,,3000000,6,
2022-11-21_00768B,2022-11-21,00768B,FH20年美債,tpex,54.50,54.50,54.50,54.50,100000,5450000,-0.10,down,235100000,4,
2022-11-21_00770,2022-11-21,00770,國泰北美科技,twse,28.90,28.96,28.89,28.93,135907,3929639,-0.12,,,902,
2022-11-21_00771,2022-11-21,00771,元大US高息特別股,twse,16.45,16.54,16.43,16.54,450246,7408731,0.04,,,598,
2022-11-21_00772B,2022-11-21,00772B,中信高評級公司債,tpex,34.97,35.12,34.94,35.12,2373000,83222960,0.16,,1654790000,526,
2022-11-21_00773B,2022-11-21,00773B,中信優先金融債,tpex,34.99,35.24,34.98,35.24,1173000,41261790,0.25,,1750290000,162,
2022-11-21_00774B,2022-11-21,00774B,新光中國政金綠債,twse,40.22,40.22,40.10,40.10,3998,159343,0.05,,,1000,
2022-11-21_00775B,2022-11-21,00775B,台新投等債15+,twse,33.13,33.14,33.05,33.14,52664,1740018,0.09,,,668,
2022-11-21_00777B,2022-11-21,00777B,凱基AAA至A公司債,tpex,34.78,34.80,34.78,34.80,101000,3512800,0.12,,1001150000,3,
2022-11-21_00778B,2022-11-21,00778B,凱基金融債20+,tpex,34.51,34.64,34.51,34.64,107000,3705630,0.30,,988650000,6,
2022-11-21_00779B,2022-11-21,00779B,凱基美債25+,tpex,32.80,32.80,32.80,32.80,100000,3280000,-0.20,down,603150000,2,
2022-11-21_00780B,2022-11-21,00780B,國泰A級金融債,tpex,34.70,35.55,34.70,35.55,102000,3624400,-0.06,,223602000,6,
2022-11-21_00781B,2022-11-21,00781B,國泰A級科技債,tpex,32.94,32.94,32.94,32.94,100000,3294000,0.10,up,3336000,2,
2022-11-21_00782B,2022-11-21,00782B,國泰A級公用債,tpex,32.54,32.54,32.54,32.54,100000,3254000,0.05,up,3467000,4,
2022-11-21_00783,2022-11-21,00783,富邦中証500,twse,20.69,20.69,20.51,20.63,98140,2022176,-0.26,,,13,
2022-11-21_00784B,2022-11-21,00784B,富邦中國投等債,tpex,35.92,35.92,35.90,35.90,100000,3591000,-0.12,,2993000,4,
2022-11-21_00785B,2022-11-21,00785B,富邦金融投等債,tpex,33.69,33.83,33.69,33.83,173000,5848640,0.20,,674466000,10,
2022-11-21_00786B,2022-11-21,00786B,元大10年IG銀行債,tpex,32.56,32.60,32.56,32.60,102000,3321160,0.08,,8066000,4,
2022-11-21_00787B,2022-11-21,00787B,元大10年IG醫療債,tpex,34.48,34.58,34.48,34.54,103000,3557540,0.06,,7806000,5,
2022-11-21_00788B,2022-11-21,00788B,元大10年IG電能債,tpex,31.32,31.38,31.32,31.38,103000,3229020,0.06,,7206000,5,
2022-11-21_00789B,2022-11-21,00789B,FH公司債A3,tpex,51.80,51.80,51.80,51.80,102000,5283600,0.25,up,51100000,6,
2022-11-21_00790B,2022-11-21,00790B,FH次順位IG金融債,tpex,51.50,51.50,51.50,51.50,100000,5150000,0.15,up,2100000,2,
2022-11-21_00791B,2022-11-21,00791B,FH美元信用債1-5Y,tpex,52.85,52.85,52.85,52.85,100000,5285000,0.10,up,254100000,4,
2022-11-21_00792B,2022-11-21,00792B,群益A級公司債,tpex,33.35,33.50,33.35,33.50,114000,3817380,0.20,,988115000,14,
2022-11-21_00793B,2022-11-21,00793B,群益AAA-A醫療債,tpex,32.87,32.91,32.87,32.91,115000,3784440,0.04,,3526000,7,
2022-11-21_00794B,2022-11-21,00794B,群益7+中國政金債,tpex,39.54,39.54,39.29,39.42,120000,4726540,0.09,,32687000,12,
2022-11-21_00795B,2022-11-21,00795B,中信美國公債20年,tpex,31.65,31.72,31.57,31.71,750000,23775370,-0.10,,304098000,72,
2022-11-21_00799B,2022-11-21,00799B,國泰A級醫療債,tpex,32.94,32.94,32.94,32.94,101000,3326940,0.10,up,3536000,5,
2022-11-21_00830,2022-11-21,00830,國泰費城半導體,twse,24.64,24.69,24.63,24.63,1618705,39919161,0.0,,,858,
2022-11-21_00831B,2022-11-21,00831B,新光美債1-3,tpex,37.80,37.80,37.80,37.80,2000,75600,-0.05,down,14100000,2,
2022-11-21_00834B,2022-11-21,00834B,第一金金融債10+,tpex,32.87,32.87,32.87,32.87,100000,3287000,0.15,up,15198000,4,
2022-11-21_00836B,2022-11-21,00836B,永豐10年A公司債,tpex,30.49,30.60,30.49,30.60,104000,3179180,0.10,,338541000,6,
2022-11-21_00840B,2022-11-21,00840B,凱基IG精選15+,tpex,31.25,31.34,31.25,31.34,102000,3196500,0.09,,59431000,3,
2022-11-21_00841B,2022-11-21,00841B,凱基AAA-AA公司債,tpex,31.16,31.26,31.16,31.26,104000,3250840,0.00,,70940000,7,
2022-11-21_00842B,2022-11-21,00842B,台新美元銀行債,tpex,31.38,31.38,31.38,31.38,100000,3138000,0.15,up,9267000,2,
2022-11-21_00844B,2022-11-21,00844B,新光15年IG金融債,tpex,30.90,30.90,30.90,30.90,2000,61800,0.20,up,116675000,2,
2022-11-21_00845B,2022-11-21,00845B,富邦新興投等債,tpex,30.17,30.17,30.17,30.17,100000,3017000,0.01,up,190051000,2,
2022-11-21_00846B,2022-11-21,00846B,富邦歐洲銀行債,tpex,31.37,31.45,31.37,31.45,101000,3175570,0.12,,88350000,7,
2022-11-21_00847B,2022-11-21,00847B,中信美國市政債,tpex,26.98,27.02,26.96,27.00,241000,6509740,0.05,,9805000,10,
2022-11-21_00848B,2022-11-21,00848B,中信新興亞洲債,tpex,32.50,32.50,32.49,32.49,100000,3249500,-0.09,,147066000,4,
2022-11-21_00849B,2022-11-21,00849B,中信EM主權債0-5,tpex,35.90,35.90,35.89,35.89,100000,3589500,0.00,,526606000,4,
2022-11-21_00850,2022-11-21,00850,元大臺灣ESG永續,twse,28.89,28.94,28.74,28.77,1415085,40805735,-0.12,,,766,
2022-11-21_00851,2022-11-21,00851,台新全球AI,twse,23.48,23.48,23.43,23.46,25972,608670,-0.24,,,973,
2022-11-21_00852L,2022-11-21,00852L,國泰美國道瓊正2,twse,20.07,20.10,20.06,20.06,1545050,31045993,0.15,,,80,
2022-11-21_00853B,2022-11-21,00853B,統一美債10年Aa-A,tpex,28.51,28.57,28.51,28.54,411000,11741980,0.02,,42134000,18,
2022-11-21_00856B,2022-11-21,00856B,永豐1-3年美公債,tpex,38.06,38.07,38.06,38.07,101000,3845060,-0.01,,6792000,3,
2022-11-21_00857B,2022-11-21,00857B,永豐20年美公債,tpex,27.41,27.48,27.41,27.48,101000,2775410,-0.09,,4268000,3,
2022-11-21_00858,2022-11-21,00858,永豐美國500大,tpex,26.38,26.38,26.31,26.31,138000,3634970,0.01,,4374000,16,
2022-11-21_00859B,2022-11-21,00859B,群益0-1年美債,tpex,39.65,39.65,39.65,39.65,100000,3965000,0.08,up,27511000,2,
2022-11-21_00860B,2022-11-21,00860B,群益1-5年IG債,tpex,36.82,36.82,36.82,36.82,100000,3682000,-0.03,down,3171000,2,
2022-11-21_00861,2022-11-21,00861,元大全球未來通訊,twse,27.13,27.14,27.07,27.07,163269,4426023,0.0,,,123,
2022-11-21_00862B,2022-11-21,00862B,中信投資級公司債,tpex,31.49,31.63,31.49,31.62,678000,21416840,0.21,,415881000,33,
2022-11-21_00863B,2022-11-21,00863B,中信全球電信債,tpex,32.34,32.42,32.34,32.41,116000,3759410,0.11,,480964000,9,
2022-11-21_00864B,2022-11-21,00864B,中信美國公債0-1,tpex,40.95,40.98,40.93,40.93,538000,22026590,0.01,,31222000,19,
2022-11-21_00865B,2022-11-21,00865B,國泰US短期公債,twse,40.60,40.60,40.58,40.60,103508,4200047,-0.05,,,515,
2022-11-21_00867B,2022-11-21,00867B,新光A-BBB電信債,tpex,31.16,31.16,31.16,31.16,5000,155800,0.06,up,487150000,3,
2022-11-21_00870B,2022-11-21,00870B,元大15年EM主權債,tpex,28.95,28.95,28.95,28.95,100000,2895000,-0.05,down,370651000,2,
2022-11-21_00875,2022-11-21,00875,國泰網路資安,twse,25.95,25.98,25.93,25.93,84651,2196144,-0.11,,,96,
2022-11-21_00876,2022-11-21,00876,元大全球5G,twse,25.83,25.84,25.70,25.73,107030,2757437,-0.01,,,148,
2022-11-21_00877,2022-11-21,00877,FH中國5G,tpex,9.30,9.30,9.09,9.13,691000,6312480,-0.18,,386788000,133,
2022-11-21_00878,2022-11-21,00878,國泰永續高股息,twse,16.25,16.25,16.12,16.15,44144226,713880126,-0.1,,,28735,
2022-11-21_00881,2022-11-21,00881,國泰台灣科技龍頭,twse,14.35,14.41,14.26,14.26,5235372,74945747,-0.08,,,2168,
2022-11-21_00882,2022-11-21,00882,中信中國高股息,twse,11.12,11.12,10.88,11.00,5953320,65224755,-0.13,,,2489,
2022-11-21_00883B,2022-11-21,00883B,中信ESG投資級債,tpex,31.22,31.26,31.22,31.25,206000,6437820,0.15,,8258000,6,
2022-11-21_00884B,2022-11-21,00884B,中信低碳新興債,tpex,29.68,29.74,29.68,29.74,211000,6274630,0.01,,26440000,7,
2022-11-21_00885,2022-11-21,00885,富邦越南,twse,10.95,11.09,10.91,10.93,30919825,339925593,0.02,,,7818,
2022-11-21_00886,2022-11-21,00886,永豐美國科技,tpex,18.48,18.48,18.41,18.46,138000,2546480,-0.04,,15951000,8,
2022-11-21_00887,2022-11-21,00887,永豐中國科技50大,tpex,14.69,14.69,14.37,14.42,195000,2815190,-0.19,,17351000,30,
2022-11-21_00888,2022-11-21,00888,永豐台灣ESG,tpex,12.74,12.77,12.68,12.68,878000,11166700,-0.05,,511978000,383,
