key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-12_0050,2024-12-12,0050,元大台灣50,twse,194.90,195.75,194.45,195.15,5328062,1039959396,2.25,,,7996,
2024-12-12_0051,2024-12-12,0051,元大中型100,twse,80.00,80.00,77.85,78.10,251878,19716527,0.4,,,363,
2024-12-12_0052,2024-12-12,0052,富邦科技,twse,190.85,192.50,190.85,191.60,477273,91551962,2.05,,,836,
2024-12-12_0053,2024-12-12,0053,元大電子,twse,103.60,103.60,103.45,103.45,7308,755195,1.35,,,100,
2024-12-12_0055,2024-12-12,0055,元大MSCI金融,twse,28.55,28.82,28.55,28.80,161589,4634515,0.34,,,272,
2024-12-12_0056,2024-12-12,0056,元大高股息,twse,37.00,37.11,36.96,37.02,12261951,454322744,0.11,,,10871,
2024-12-12_0057,2024-12-12,0057,富邦摩台,twse,142.85,143.65,142.85,143.65,10319,1479352,1.9,,,80,
2024-12-12_0061,2024-12-12,0061,元大寶滬深,twse,19.89,20.02,19.78,19.97,651717,12977154,0.19,,,256,
2024-12-12_006201,2024-12-12,006201,元大富櫃50,tpex,22.75,22.82,22.63,22.64,50000,1134500,0.24,,16946000,29,
2024-12-12_006203,2024-12-12,006203,元大MSCI台灣,twse,91.70,92.05,91.70,92.05,4516,414067,1.3,,,99,
2024-12-12_006204,2024-12-12,006204,永豐臺灣加權,twse,115.65,115.65,115.65,115.65,3544,409255,1.05,up,,87,
2024-12-12_006205,2024-12-12,006205,富邦上証,twse,33.70,33.98,33.59,33.84,344192,11638084,0.14,,,173,
2024-12-12_006206,2024-12-12,006206,元大上證50,twse,31.53,32.07,31.53,31.85,143732,4574249,0.15,,,118,
2024-12-12_006207,2024-12-12,006207,復華滬深,twse,25.59,25.89,25.59,25.81,216677,5569999,0.19,,,117,
2024-12-12_006208,2024-12-12,006208,富邦台50,twse,112.80,113.50,112.70,113.15,6481828,733959558,1.25,,,9402,
2024-12-12_00631L,2024-12-12,00631L,元大台灣50正2,twse,241.85,243.95,241.30,241.40,3745112,908142652,4.15,,,3669,
2024-12-12_00632R,2024-12-12,00632R,元大台灣50反1,twse,22.90,22.90,22.78,22.88,24075906,550033414,-0.24,,,4075,
2024-12-12_00633L,2024-12-12,00633L,富邦上証正2,twse,40.95,41.94,40.65,41.63,9097637,376773969,0.84,,,2026,
2024-12-12_00634R,2024-12-12,00634R,富邦上証反1,twse,3.98,3.98,3.92,3.94,261012,1026632,-0.04,,,44,
2024-12-12_00635U,2024-12-12,00635U,期元大S&P黃金,twse,31.31,31.31,31.10,31.14,1546665,48219844,0.1,,,482,
2024-12-12_00636,2024-12-12,00636,國泰中國A50,twse,23.35,23.64,23.27,23.53,1255326,29449264,0.16,,,423,
2024-12-12_00636K,2024-12-12,00636K,國泰中國A50+U,twse,7.23,7.23,7.23,7.23,200,1446,0.03,up,,2,
2024-12-12_00637L,2024-12-12,00637L,元大滬深300正2,twse,16.56,17.00,16.47,16.86,96735311,1617248900,0.35,,,10055,
2024-12-12_00638R,2024-12-12,00638R,元大滬深300反1,twse,8.41,8.42,8.29,8.33,719146,5997685,-0.09,,,92,
2024-12-12_00639,2024-12-12,00639,富邦深100,twse,12.40,12.55,12.38,12.50,1232605,15363288,0.07,,,300,
2024-12-12_00640L,2024-12-12,00640L,富邦日本正2,twse,55.05,55.20,54.65,54.65,461342,25337758,1.15,,,304,
2024-12-12_00641R,2024-12-12,00641R,富邦日本反1,twse,5.99,6.01,5.97,6.00,911419,5454661,-0.07,,,142,
2024-12-12_00642U,2024-12-12,00642U,期元大S&P石油,twse,16.61,16.62,16.58,16.62,13076657,217163900,0.31,,,1895,
2024-12-12_00643,2024-12-12,00643,群益深証中小,twse,13.50,13.58,13.44,13.54,4313434,58301062,0.05,,,284,
2024-12-12_00645,2024-12-12,00645,富邦日本,twse,38.25,38.43,38.24,38.24,451126,17286323,0.4,,,282,
2024-12-12_00646,2024-12-12,00646,元大S&P500,twse,61.80,61.80,61.70,61.80,2161386,133489030,0.4,,,1738,
2024-12-12_00647L,2024-12-12,00647L,元大S&P500正2,twse,105.00,105.15,104.85,104.95,229355,24080740,1.25,,,117,
2024-12-12_00648R,2024-12-12,00648R,元大S&P500反1,twse,5.03,5.04,5.03,5.04,1035773,5212177,-0.03,,,64,
2024-12-12_00650L,2024-12-12,00650L,復華香港正2,twse,12.48,12.79,12.32,12.67,22970723,287511793,0.18,,,2355,
2024-12-12_00651R,2024-12-12,00651R,復華香港反1,twse,7.37,7.42,7.28,7.31,956863,7011449,-0.05,,,119,
2024-12-12_00652,2024-12-12,00652,富邦印度,twse,39.11,39.13,38.95,38.98,485492,18952065,-0.13,,,221,
2024-12-12_00653L,2024-12-12,00653L,富邦印度正2,twse,62.50,62.55,62.15,62.15,116357,7257250,-0.2,,,95,
2024-12-12_00654R,2024-12-12,00654R,富邦印度反1,twse,6.38,6.39,6.38,6.39,37000,236190,0.0,,,7,
2024-12-12_00655L,2024-12-12,00655L,國泰中國A50正2,twse,27.75,28.50,27.57,28.26,4924928,138061140,0.6,,,921,
2024-12-12_00656R,2024-12-12,00656R,國泰中國A50反1,twse,7.41,7.42,7.31,7.32,1431033,10556873,-0.11,,,90,
2024-12-12_00657,2024-12-12,00657,國泰日經225,twse,46.91,46.91,46.65,46.65,77129,3603978,0.55,,,135,
2024-12-12_00657K,2024-12-12,00657K,國泰日經225+U,twse,14.46,14.46,14.46,14.46,200,2892,0.28,up,,2,
2024-12-12_00660,2024-12-12,00660,元大歐洲50,twse,35.68,35.81,35.68,35.81,26888,959243,0.25,,,101,
2024-12-12_00661,2024-12-12,00661,元大日經225,twse,51.00,51.20,50.90,50.95,292755,14949287,0.7,,,268,
2024-12-12_00662,2024-12-12,00662,富邦NASDAQ,twse,91.00,91.10,90.85,90.95,4954024,450823835,1.4,,,1445,
2024-12-12_00663L,2024-12-12,00663L,國泰臺灣加權正2,twse,220.85,222.40,220.30,220.30,45068,9960203,3.65,,,19,
2024-12-12_00664R,2024-12-12,00664R,國泰臺灣加權反1,twse,3.70,3.71,3.68,3.71,9515238,35143160,-0.03,,,424,
2024-12-12_00665L,2024-12-12,00665L,富邦恒生國企正2,twse,8.41,8.70,8.34,8.59,66884213,568157228,0.13,,,5208,
2024-12-12_00666R,2024-12-12,00666R,富邦恒生國企反1,twse,12.19,12.20,11.94,12.00,162077,1963056,-0.13,,,68,
2024-12-12_00668,2024-12-12,00668,國泰美國道瓊,twse,52.10,52.20,52.00,52.10,380600,19830005,-0.2,,,258,
2024-12-12_00668K,2024-12-12,00668K,國泰美國道瓊+U,twse,16.04,16.04,16.04,16.04,200,3208,-0.04,down,,2,
2024-12-12_00669R,2024-12-12,00669R,國泰美國道瓊反1,twse,6.42,6.43,6.41,6.42,3038000,19499520,0.02,,,164,
2024-12-12_00670L,2024-12-12,00670L,富邦NASDAQ正2,twse,143.20,143.40,143.20,143.25,1111686,159296667,4.25,,,645,
2024-12-12_00671R,2024-12-12,00671R,富邦NASDAQ反1,twse,3.41,3.41,3.40,3.41,7363848,25065765,-0.05,,,330,
2024-12-12_00673R,2024-12-12,00673R,期元大S&P原油反1,twse,7.40,7.42,7.39,7.40,37001043,274019411,-0.14,,,2377,
2024-12-12_00674R,2024-12-12,00674R,期元大S&P黃金反1,twse,9.25,9.30,9.24,9.29,933520,8649264,-0.05,,,133,
