key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-08_1752,2015-12-08,1752,南光,tpex,49.35,50.00,48.00,48.05,2370000,116107950,,,96643281,1556,
2015-12-08_1777,2015-12-08,1777,生泰,tpex,92.00,92.20,87.60,89.20,786000,70578300,,,30059550,589,
2015-12-08_1781,2015-12-08,1781,合世,tpex,27.20,28.75,27.15,27.20,1177000,32837450,0.20,,47407605,671,
2015-12-08_1784,2015-12-08,1784,訊聯,tpex,37.90,38.45,37.50,37.50,390000,14802100,,,49688924,276,
2015-12-08_1785,2015-12-08,1785,光洋科,tpex,18.80,19.10,18.70,18.90,208000,3911950,0.10,,408564346,129,
2015-12-08_1787,2015-12-08,1787,福盈科,tpex,23.50,24.05,23.50,23.70,513000,12211150,0.20,,72004504,231,
2015-12-08_1788,2015-12-08,1788,杏昌,tpex,101.50,102.50,100.00,100.00,224000,22692500,,,35000000,162,
2015-12-08_1795,2015-12-08,1795,美時,tpex,79.30,80.50,76.70,76.70,2911000,229431100,,,238491744,2039,
2015-12-08_1799,2015-12-08,1799,易威,tpex,38.10,38.80,36.55,37.00,1311000,49104850,,,65411393,730,
2015-12-08_1813,2015-12-08,1813,寶利徠,tpex,28.70,28.90,28.50,28.85,64000,1835450,,,46635510,38,
2015-12-08_1815,2015-12-08,1815,富喬,tpex,11.15,11.35,11.05,11.35,2928000,32800700,0.20,,411557308,668,
2015-12-08_2035,2015-12-08,2035,唐榮,tpex,44.95,45.30,44.85,45.30,28000,1260100,0.30,,350000000,17,
2015-12-08_2061,2015-12-08,2061,風青,tpex,13.00,13.90,12.90,12.90,48000,628600,,,62148076,20,
2015-12-08_2063,2015-12-08,2063,世鎧,tpex,23.90,23.90,23.90,23.90,3000,71700,0.00,down,43268967,2,
2015-12-08_2064,2015-12-08,2064,晉椿,tpex,16.80,16.80,16.70,16.70,5000,83700,,,70000000,4,
2015-12-08_2066,2015-12-08,2066,世德,tpex,113.00,113.00,109.00,109.50,150000,16526000,,,36428470,131,
2015-12-08_2221,2015-12-08,2221,大甲,tpex,19.30,19.30,18.80,18.90,121000,2302650,,,42425000,51,
2015-12-08_2230,2015-12-08,2230,泰茂,tpex,14.80,14.80,14.75,14.75,3000,44350,0.05,,39617338,2,
2015-12-08_2233,2015-12-08,2233,宇隆,tpex,75.90,79.50,75.90,78.50,1782000,139481200,1.90,,49214766,1267,
2015-12-08_2235,2015-12-08,2235,謚源,tpex,142.00,142.50,137.50,137.50,198000,27717000,,,31878000,152,
2015-12-08_2596,2015-12-08,2596,綠意,tpex,12.80,12.80,12.50,12.80,21000,264300,0.00,,82731524,11,
2015-12-08_2636,2015-12-08,2636,台驊,tpex,30.55,30.70,29.80,29.85,453000,13620950,,,116032060,249,
2015-12-08_2640,2015-12-08,2640,大車隊,tpex,68.00,68.00,67.00,67.20,29000,1952700,,,44224423,29,
2015-12-08_2641,2015-12-08,2641,正德,tpex,8.77,8.77,8.75,8.75,20000,175200,,,119543821,2,
2015-12-08_2719,2015-12-08,2719,燦星旅,tpex,17.10,17.20,16.85,17.20,25000,423600,0.10,,36292000,16,
2015-12-08_2724,2015-12-08,2724,F-富驛,tpex,14.80,14.80,14.20,14.30,24000,344400,,,38172290,9,
2015-12-08_2726,2015-12-08,2726,F-雅茗,tpex,59.50,61.00,59.50,60.30,119000,7128900,0.30,,27350280,31,
2015-12-08_2729,2015-12-08,2729,瓦城,tpex,229.00,230.00,228.00,230.00,25000,5723000,0.00,,23266000,18,
2015-12-08_2732,2015-12-08,2732,六角,tpex,86.40,86.50,85.20,86.50,6000,516400,1.00,,27951525,6,
2015-12-08_2734,2015-12-08,2734,易飛網,tpex,25.00,25.00,24.65,24.65,2000,49650,,,30259760,2,
2015-12-08_2916,2015-12-08,2916,滿心,tpex,17.40,17.75,17.40,17.75,8000,141300,0.15,,54626878,6,
2015-12-08_2924,2015-12-08,2924,F-東凌,tpex,59.00,60.30,58.60,59.90,39000,2321700,,,35105174,18,
2015-12-08_2926,2015-12-08,2926,誠品生,tpex,172.50,177.00,172.50,174.00,47000,8185500,0.00,,45133000,41,
2015-12-08_3064,2015-12-08,3064,泰偉,tpex,21.50,21.50,20.10,20.95,64000,1324400,,,72605141,46,
2015-12-08_3066,2015-12-08,3066,李洲,tpex,7.98,7.98,7.90,7.90,10000,79200,,,83070612,7,
2015-12-08_3067,2015-12-08,3067,全域,tpex,13.30,13.30,13.30,13.30,2000,26600,0.00,down,29025240,2,
2015-12-08_3068,2015-12-08,3068,美磊,tpex,35.00,35.00,33.60,33.65,57000,1939750,,,85382004,37,
2015-12-08_3071,2015-12-08,3071,協禧,tpex,6.64,6.84,6.55,6.57,94000,623250,,,146067876,52,
2015-12-08_3073,2015-12-08,3073,普格,tpex,5.81,6.35,5.81,5.89,22000,133260,,,46663657,9,
2015-12-08_3078,2015-12-08,3078,僑威,tpex,21.75,21.95,21.30,21.40,2530000,54741850,,,227391064,1131,
2015-12-08_3081,2015-12-08,3081,聯亞,tpex,418.00,420.50,406.50,409.00,593000,244737500,,,69909752,548,
2015-12-08_3083,2015-12-08,3083,網龍,tpex,37.70,38.40,37.05,37.40,169000,6350550,,,85704358,137,
2015-12-08_3085,2015-12-08,3085,久大,tpex,6.97,6.97,6.90,6.90,32000,221500,,,71226713,5,
2015-12-08_3086,2015-12-08,3086,華義,tpex,12.45,12.60,12.45,12.50,48000,598950,0.00,,59811742,29,
2015-12-08_3088,2015-12-08,3088,艾訊,tpex,70.80,70.90,68.30,68.50,337000,23403600,,,79031034,254,
2015-12-08_3089,2015-12-08,3089,遠昇,tpex,20.65,20.80,20.25,20.25,329000,6739500,,,73890463,113,
2015-12-08_3092,2015-12-08,3092,鴻碩,tpex,18.40,18.80,17.65,17.95,506000,9235100,,,63471690,290,
2015-12-08_3093,2015-12-08,3093,港建,tpex,29.05,29.45,29.00,29.45,3000,87500,,,36288894,3,
2015-12-08_3095,2015-12-08,3095,及成,tpex,5.96,5.96,5.51,5.53,179000,997550,,,109276321,71,
2015-12-08_3105,2015-12-08,3105,穩懋,tpex,53.50,53.60,51.50,51.90,4181000,218576700,,,595532662,2378,
2015-12-08_3114,2015-12-08,3114,好德,tpex,13.95,14.10,13.90,14.10,19000,265450,0.20,,50013691,10,
2015-12-08_3115,2015-12-08,3115,寶島極,tpex,13.10,13.10,13.00,13.10,11000,143600,0.00,,43697600,8,
2015-12-08_3118,2015-12-08,3118,進階,tpex,41.00,41.00,39.65,39.80,173000,6940900,,,32452860,146,
2015-12-08_3122,2015-12-08,3122,笙泉,tpex,17.00,17.00,16.05,16.50,335000,5492450,,,39530934,194,
2015-12-08_3128,2015-12-08,3128,昇銳,tpex,12.85,13.00,12.75,12.90,21000,270400,,,42000000,17,
2015-12-08_3131,2015-12-08,3131,弘塑,tpex,243.50,252.00,233.00,235.00,2014000,486845500,,,24683843,1725,
2015-12-08_3141,2015-12-08,3141,晶宏,tpex,21.30,22.60,21.10,21.55,8557000,186987350,0.95,,103655134,3536,
2015-12-08_3144,2015-12-08,3144,新揚科,tpex,16.35,16.35,15.70,15.70,241000,3882950,,,100637750,98,
2015-12-08_3152,2015-12-08,3152,璟德,tpex,239.00,239.50,226.00,226.00,918000,211855000,,,69016200,716,
2015-12-08_3162,2015-12-08,3162,精確,tpex,5.87,5.87,5.87,5.87,1000,5870,0.00,down,56531342,1,
2015-12-08_3163,2015-12-08,3163,波若威,tpex,35.85,35.85,34.00,34.05,1225000,42311850,,,72926481,733,
2015-12-08_3169,2015-12-08,3169,亞信,tpex,32.00,32.00,30.50,31.30,822000,25714750,0.10,,51758922,367,
2015-12-08_3171,2015-12-08,3171,新洲,tpex,20.40,20.65,20.05,20.35,113000,2307350,,,59203515,71,
2015-12-08_3176,2015-12-08,3176,基亞,tpex,99.00,99.60,93.10,94.00,2274000,217838300,,,138685505,1723,
2015-12-08_3191,2015-12-08,3191,和進,tpex,14.30,14.30,14.00,14.00,86000,1216000,,,54694761,54,
2015-12-08_3202,2015-12-08,3202,樺晟,tpex,6.17,6.17,6.00,6.07,60000,362050,0.01,,96687192,28,
2015-12-08_3205,2015-12-08,3205,佰研,tpex,298.00,327.00,298.00,327.00,1103000,350084000,29.50,,26231135,822,
2015-12-08_3206,2015-12-08,3206,志豐,tpex,22.25,22.25,21.60,21.80,161000,3531300,,,43616002,98,
2015-12-08_3207,2015-12-08,3207,耀勝,tpex,7.50,7.76,7.18,7.61,20000,148920,,,38259225,12,
2015-12-08_3211,2015-12-08,3211,順達,tpex,51.00,51.30,50.60,51.30,184000,9381600,0.30,,151968521,132,
2015-12-08_3213,2015-12-08,3213,茂訊,tpex,43.00,43.35,42.60,43.20,120000,5143000,,,58685547,66,
2015-12-08_3217,2015-12-08,3217,優群,tpex,13.00,13.00,12.80,12.95,18000,232600,0.00,,84059203,14,
2015-12-08_3218,2015-12-08,3218,大學光,tpex,26.10,27.15,26.10,27.00,559000,14924000,0.85,,66123000,368,
2015-12-08_3219,2015-12-08,3219,倚強,tpex,9.99,10.00,9.99,10.00,2000,19990,0.00,,23300417,2,
2015-12-08_3221,2015-12-08,3221,台嘉碩,tpex,18.30,18.35,17.45,17.45,740000,13159950,,,86145960,414,
2015-12-08_3224,2015-12-08,3224,三顧,tpex,39.90,40.00,38.60,39.45,845000,33085200,0.10,,40000000,457,
2015-12-08_3226,2015-12-08,3226,至寶電,tpex,64.80,64.80,63.00,64.00,39000,2497000,,,64430573,21,
2015-12-08_3227,2015-12-08,3227,原相,tpex,84.70,89.50,83.50,84.20,9750000,845896300,0.80,,133192771,6496,
2015-12-08_3228,2015-12-08,3228,金麗科,tpex,23.55,23.60,22.95,23.00,25000,583100,,,62792705,17,
2015-12-08_3230,2015-12-08,3230,錦明,tpex,6.12,6.29,5.90,6.00,92000,555040,,,109746524,54,
2015-12-08_3232,2015-12-08,3232,昱捷,tpex,27.85,27.85,27.35,27.35,28000,772350,,,31567865,16,
2015-12-08_3234,2015-12-08,3234,光環,tpex,111.00,112.00,100.00,101.00,14007000,1462996000,,,103826089,8636,
2015-12-08_3236,2015-12-08,3236,千如,tpex,13.35,13.35,12.90,12.90,112000,1457850,,,60379413,67,
2015-12-08_3252,2015-12-08,3252,海灣,tpex,18.20,18.80,18.00,18.80,7000,127700,,,21708478,7,
2015-12-08_3259,2015-12-08,3259,鑫創,tpex,28.05,28.15,27.90,27.90,94000,2630700,,,80859553,51,
2015-12-08_3260,2015-12-08,3260,威剛,tpex,32.90,32.90,32.40,32.60,437000,14257400,,,229973374,284,
2015-12-08_3264,2015-12-08,3264,欣銓,tpex,22.10,22.20,21.90,21.95,1503000,33098700,,,480890209,765,
2015-12-08_3265,2015-12-08,3265,台星科,tpex,22.50,22.50,21.55,21.85,213000,4701000,,,136261659,119,
2015-12-08_3268,2015-12-08,3268,海德威,tpex,16.40,16.55,16.10,16.10,42000,688500,,,33426272,29,
2015-12-08_3272,2015-12-08,3272,東碩,tpex,68.10,68.60,67.10,67.10,557000,37680900,,,52264966,399,
2015-12-08_3276,2015-12-08,3276,宇環,tpex,8.72,8.72,8.56,8.66,28000,242560,,,69712666,8,
2015-12-08_3284,2015-12-08,3284,太普高,tpex,9.90,9.94,9.78,9.90,127000,1253480,,,60663790,59,
2015-12-08_3285,2015-12-08,3285,微端,tpex,32.05,32.05,31.30,31.55,149000,4699300,,,44109324,95,
2015-12-08_3287,2015-12-08,3287,廣寰科,tpex,8.10,8.17,7.82,7.85,38000,303710,,,43970483,27,
2015-12-08_3288,2015-12-08,3288,點晶,tpex,7.56,7.56,7.19,7.38,25000,182390,0.04,,48475148,13,
2015-12-08_3289,2015-12-08,3289,宜特,tpex,91.10,92.50,88.80,88.80,1253000,113655800,,,46483039,854,
2015-12-08_3290,2015-12-08,3290,東浦,tpex,14.85,14.85,14.50,14.70,96000,1402700,0.00,,99548926,47,
2015-12-08_3291,2015-12-08,3291,遠翔科,tpex,17.05,17.35,16.80,17.00,61000,1038600,0.05,,35561400,40,
2015-12-08_3293,2015-12-08,3293,鈊象,tpex,97.90,97.90,92.90,92.90,1381000,130982500,,,69666890,1028,
2015-12-08_3294,2015-12-08,3294,英濟,tpex,17.95,18.25,17.75,17.75,342000,6143050,,,130197419,161,
2015-12-08_3297,2015-12-08,3297,杭特,tpex,18.80,18.80,18.70,18.80,72000,1353250,0.00,,36798745,20,
2015-12-08_3299,2015-12-08,3299,帛漢,tpex,51.90,51.90,51.30,51.30,230000,11863400,,,55408889,139,
2015-12-08_3303,2015-12-08,3303,岱稜,tpex,17.65,17.70,17.30,17.50,142000,2484750,,,97361607,58,
2015-12-08_3306,2015-12-08,3306,鼎天,tpex,25.00,25.10,24.70,25.00,15000,375400,0.10,,50607702,11,
2015-12-08_3310,2015-12-08,3310,佳穎,tpex,13.00,13.30,13.00,13.20,98000,1296950,0.10,,111691710,18,
2015-12-08_3313,2015-12-08,3313,斐成,tpex,7.70,7.70,7.51,7.70,9000,68600,,,83770776,9,
2015-12-08_3317,2015-12-08,3317,尼克森,tpex,11.40,11.45,11.10,11.25,87000,979400,,,61251550,44,
2015-12-08_3322,2015-12-08,3322,建舜電,tpex,11.00,11.10,10.85,11.00,69000,754100,,,86415616,32,
2015-12-08_3323,2015-12-08,3323,加百裕,tpex,18.50,18.70,18.30,18.60,78000,1445550,,,90299914,47,
2015-12-08_3324,2015-12-08,3324,雙鴻,tpex,43.50,44.25,41.80,42.00,5051000,215535000,,,71136245,2778,
2015-12-08_3325,2015-12-08,3325,旭品,tpex,19.00,19.50,18.70,19.35,729000,13979350,0.40,,77134579,304,
2015-12-08_3339,2015-12-08,3339,泰谷,tpex,3.95,4.14,3.95,3.95,99000,398710,,,275304842,42,
2015-12-08_3354,2015-12-08,3354,律勝,tpex,7.88,7.99,7.81,7.88,74000,583140,0.08,,82485206,25,
2015-12-08_3360,2015-12-08,3360,尚立,tpex,12.20,13.35,12.10,13.05,1152000,14904100,0.85,,75456054,491,
2015-12-08_3362,2015-12-08,3362,先進光,tpex,14.05,14.10,13.70,13.80,37000,517950,,,93378000,26,
2015-12-08_3363,2015-12-08,3363,上詮,tpex,25.25,26.50,24.50,25.25,139000,3548750,0.40,,76599145,73,
2015-12-08_3372,2015-12-08,3372,典範,tpex,7.97,7.98,7.81,7.83,215000,1702450,,,409730000,65,
2015-12-08_3373,2015-12-08,3373,熱映,tpex,27.40,27.40,26.40,26.40,603000,16081900,,,43289801,343,
2015-12-08_3374,2015-12-08,3374,精材,tpex,38.00,38.10,37.20,37.60,781000,29243650,,,268813256,544,
2015-12-08_3379,2015-12-08,3379,彬台,tpex,14.60,15.15,14.40,15.15,476000,7106550,1.35,,38041748,222,
2015-12-08_3388,2015-12-08,3388,崇越電,tpex,61.30,62.20,61.30,62.00,19000,1178600,0.70,,64346000,16,
2015-12-08_3390,2015-12-08,3390,旭軟,tpex,15.20,15.20,15.00,15.10,53000,797450,,,65845059,34,
2015-12-08_3402,2015-12-08,3402,漢科,tpex,14.00,14.00,13.70,13.70,112000,1546550,,,73047692,42,
2015-12-08_3428,2015-12-08,3428,光燿科,tpex,44.85,45.30,44.55,44.65,309000,13865050,,,95148000,254,
2015-12-08_3431,2015-12-08,3431,長天,tpex,8.60,8.87,8.57,8.67,117000,1020520,,,35458704,53,
2015-12-08_3434,2015-12-08,3434,哲固,tpex,12.60,12.60,12.60,12.60,1000,12600,,flat,22700000,1,
2015-12-08_3438,2015-12-08,3438,類比科,tpex,17.95,17.95,17.80,17.80,27000,482050,,,38930615,13,
2015-12-08_3441,2015-12-08,3441,聯一光,tpex,11.90,11.90,11.65,11.80,67000,787300,,,40039920,41,
2015-12-08_3444,2015-12-08,3444,利機,tpex,16.10,16.40,16.10,16.35,4000,65000,,,39114586,4,
2015-12-08_3452,2015-12-08,3452,益通,tpex,13.70,13.75,13.15,13.15,2380000,31951600,,,779449742,912,
2015-12-08_3455,2015-12-08,3455,由田,tpex,30.00,30.10,29.50,29.50,401000,11900550,,,61108750,258,
2015-12-08_3465,2015-12-08,3465,祥業,tpex,9.05,10.00,9.05,10.00,10000,95250,,,26320669,4,
2015-12-08_3466,2015-12-08,3466,致振,tpex,23.30,23.60,23.00,23.25,48000,1124800,,,60887573,23,
2015-12-08_3479,2015-12-08,3479,安勤,tpex,77.80,78.70,76.50,77.90,2113000,164094500,,,68333164,1318,
2015-12-08_3483,2015-12-08,3483,力致,tpex,13.95,14.00,13.65,13.90,287000,3958650,0.00,,48960000,107,
2015-12-08_3484,2015-12-08,3484,崧騰,tpex,33.80,34.35,33.00,33.00,307000,10388300,,,64560034,205,
2015-12-08_3489,2015-12-08,3489,森寶,tpex,9.75,9.75,9.65,9.69,37000,359580,0.04,,83130670,19,
2015-12-08_3490,2015-12-08,3490,單井,tpex,77.60,77.90,73.80,75.00,1089000,82245400,,,62341847,653,
2015-12-08_3491,2015-12-08,3491,昇達科,tpex,75.10,76.50,73.70,73.70,959000,72062200,,,51457241,651,
2015-12-08_3492,2015-12-08,3492,長盛,tpex,36.50,36.50,32.80,32.80,1631000,54608650,,,35531600,975,
2015-12-08_3498,2015-12-08,3498,陽程,tpex,71.40,71.50,67.90,67.90,1802000,124894100,,,78111441,1190,
2015-12-08_3499,2015-12-08,3499,環天科,tpex,24.00,26.00,23.90,24.50,3777000,95104800,0.80,,56433596,1942,
2015-12-08_3508,2015-12-08,3508,位速,tpex,15.30,15.45,14.90,15.05,453000,6853750,,,92837737,202,
2015-12-08_3511,2015-12-08,3511,矽瑪,tpex,29.10,29.60,28.20,28.50,984000,28426000,,,38972945,593,
2015-12-08_3512,2015-12-08,3512,能緹,tpex,30.90,30.90,30.20,30.20,37000,1124550,,,59000000,31,
2015-12-08_3516,2015-12-08,3516,亞帝歐,tpex,9.15,9.23,8.93,9.03,129000,1167090,,,74314650,72,
2015-12-08_3520,2015-12-08,3520,振維,tpex,115.00,117.00,112.50,117.00,708000,81631000,1.00,,53394222,504,
2015-12-08_3521,2015-12-08,3521,鴻翊,tpex,14.90,14.90,14.30,14.80,94000,1367900,,,46730575,51,
2015-12-08_3522,2015-12-08,3522,宏森,tpex,9.88,9.98,9.80,9.87,70000,692730,,,47292000,28,
2015-12-08_3523,2015-12-08,3523,迎輝,tpex,22.70,25.05,22.70,25.05,914000,22584700,2.25,,96099560,183,
2015-12-08_3526,2015-12-08,3526,凡甲,tpex,21.80,21.95,21.50,21.65,58000,1257100,0.00,,66224384,37,
2015-12-08_3527,2015-12-08,3527,聚積,tpex,44.70,47.00,44.70,45.20,498000,22838350,0.55,,32656398,366,
2015-12-08_3528,2015-12-08,3528,安馳,tpex,30.70,30.85,30.30,30.40,87000,2651650,,,56591102,64,
2015-12-08_3529,2015-12-08,3529,力旺,tpex,400.00,400.00,385.00,385.00,628000,245352500,,,76832242,580,
2015-12-08_3531,2015-12-08,3531,先益,tpex,13.55,13.80,13.50,13.65,23000,312500,,,61175011,16,
2015-12-08_3537,2015-12-08,3537,堡達,tpex,19.20,19.25,18.85,18.85,155000,2943000,,,48695220,92,
2015-12-08_3540,2015-12-08,3540,曜越,tpex,13.05,13.30,13.05,13.25,49000,646100,0.00,,66613044,27,
2015-12-08_3541,2015-12-08,3541,西柏,tpex,70.00,70.00,67.20,67.50,302000,20597300,,,44653170,240,
2015-12-08_3546,2015-12-08,3546,宇峻,tpex,31.55,32.05,31.50,31.50,78000,2474850,,,34520074,63,
2015-12-08_3548,2015-12-08,3548,兆利,tpex,36.70,37.15,35.65,35.65,313000,11263400,,,50551398,212,
2015-12-08_3551,2015-12-08,3551,世禾,tpex,35.85,38.95,35.80,38.95,1319000,50762650,3.50,,57500890,533,
2015-12-08_3552,2015-12-08,3552,同致,tpex,310.00,311.50,301.00,301.50,943000,287280000,,,84334181,830,
2015-12-08_3553,2015-12-08,3553,力積,tpex,14.05,14.40,13.65,13.65,149000,2080350,,,68152844,94,
2015-12-08_3555,2015-12-08,3555,擎泰,tpex,10.40,10.50,10.40,10.45,92000,961250,,,20154721,23,
2015-12-08_3556,2015-12-08,3556,禾瑞亞,tpex,58.10,58.30,56.10,57.20,1018000,58236700,,,54982133,629,
2015-12-08_3558,2015-12-08,3558,神準,tpex,244.00,244.50,235.00,239.00,430000,103180500,,,49045881,372,
2015-12-08_3563,2015-12-08,3563,牧德,tpex,46.30,46.30,44.80,45.25,101000,4582200,,,42608234,67,
2015-12-08_3564,2015-12-08,3564,其陽,tpex,70.00,70.00,68.00,68.20,88000,6015600,,,20400000,60,
2015-12-08_3567,2015-12-08,3567,逸昌,tpex,12.10,12.35,12.10,12.10,53000,644750,,,35581000,25,
2015-12-08_3570,2015-12-08,3570,大塚,tpex,71.50,71.50,70.50,70.60,26000,1846800,,,17097000,24,
2015-12-08_3577,2015-12-08,3577,泓格,tpex,30.10,30.10,29.55,29.55,17000,504700,,,43689403,13,
2015-12-08_3580,2015-12-08,3580,友威科,tpex,9.26,9.45,9.01,9.20,233000,2154460,0.01,,55706657,87,
2015-12-08_3581,2015-12-08,3581,博磊,tpex,13.65,13.75,13.50,13.50,21000,285700,,,51776000,16,
2015-12-08_3587,2015-12-08,3587,閎康,tpex,61.40,61.60,59.60,60.60,446000,27054700,1.10,,46313157,344,
2015-12-08_3594,2015-12-08,3594,磐儀,tpex,29.35,29.35,28.05,28.15,90000,2565350,,,56144543,71,
2015-12-08_3609,2015-12-08,3609,東林,tpex,12.70,12.70,12.70,12.70,2000,25400,,flat,30385387,2,
2015-12-08_3611,2015-12-08,3611,鼎翰,tpex,316.00,321.00,310.00,312.00,184000,58006000,,,38190400,164,
2015-12-08_3615,2015-12-08,3615,安可,tpex,20.00,20.10,19.25,19.25,406000,7894600,,,70584512,239,
2015-12-08_3623,2015-12-08,3623,富晶通,tpex,44.80,45.50,43.95,44.25,493000,22015900,,,58707250,323,
2015-12-08_3624,2015-12-08,3624,光頡,tpex,24.15,24.55,24.10,24.25,610000,14809050,0.00,,117340842,280,
2015-12-08_3625,2015-12-08,3625,西勝,tpex,10.00,10.20,9.85,9.93,190000,1893520,0.08,,56078000,91,
2015-12-08_3628,2015-12-08,3628,盈正,tpex,52.90,53.20,51.40,51.40,172000,8990900,,,45000000,110,
2015-12-08_3629,2015-12-08,3629,卓韋,tpex,30.20,30.50,29.25,29.25,75000,2233000,,,15000000,61,
2015-12-08_3630,2015-12-08,3630,新鉅科,tpex,18.95,19.50,18.00,18.00,955000,18047700,,,101644960,557,
2015-12-08_3631,2015-12-08,3631,晟楠,tpex,24.50,25.10,24.15,25.10,38000,938450,0.00,,79920909,24,
2015-12-08_3632,2015-12-08,3632,研勤,tpex,27.80,27.90,27.30,27.30,346000,9530200,,,30807738,216,
2015-12-08_3642,2015-12-08,3642,駿熠電,tpex,23.00,24.90,23.00,23.50,427000,10179600,0.55,,30368642,241,
2015-12-08_3646,2015-12-08,3646,艾恩特,tpex,14.00,14.35,13.80,13.80,45000,629900,,,38584371,37,
2015-12-08_3652,2015-12-08,3652,精聯,tpex,16.85,16.85,16.35,16.50,19000,314300,,,46796000,13,
2015-12-08_3658,2015-12-08,3658,漢微科,tpex,1220.00,1230.00,1185.00,1185.00,586000,708110000,0.00,,71000000,567,
2015-12-08_3662,2015-12-08,3662,樂陞,tpex,96.20,96.90,93.60,94.30,1728000,164208700,,,119660086,993,
2015-12-08_3663,2015-12-08,3663,鑫科,tpex,15.95,16.10,15.55,15.95,91000,1432950,,,73498057,43,
2015-12-08_3664,2015-12-08,3664,F-安瑞,tpex,15.50,15.70,15.15,15.20,195000,3006450,0.00,,77789372,126,
2015-12-08_3666,2015-12-08,3666,光耀,tpex,23.30,23.30,22.50,22.65,273000,6213600,,,48299600,144,
2015-12-08_3672,2015-12-08,3672,康聯訊,tpex,38.20,38.20,37.60,37.60,89000,3362050,,,29407255,59,
2015-12-08_3675,2015-12-08,3675,德微,tpex,22.60,22.60,22.05,22.10,47000,1042850,,,44428250,34,
2015-12-08_3680,2015-12-08,3680,家登,tpex,31.30,31.40,30.65,30.95,81000,2498150,,,62460582,53,
2015-12-08_3684,2015-12-08,3684,榮昌,tpex,61.00,61.40,59.60,60.50,56000,3380800,,,21090814,36,
2015-12-08_3685,2015-12-08,3685,政翔,tpex,43.30,44.80,43.30,43.60,140000,6164200,0.30,,80000000,103,
2015-12-08_3687,2015-12-08,3687,歐買尬,tpex,66.80,68.20,66.70,67.40,237000,15975200,0.30,,30059572,189,
2015-12-08_3689,2015-12-08,3689,湧德,tpex,34.50,34.50,33.65,33.65,81000,2753200,,,69675807,65,
2015-12-08_3691,2015-12-08,3691,碩禾,tpex,717.00,720.00,696.00,696.00,1031000,729075000,,,60893156,909,
2015-12-08_3693,2015-12-08,3693,營邦,tpex,134.50,136.50,126.50,127.00,1009000,132606500,,,38535694,826,
2015-12-08_3707,2015-12-08,3707,漢磊,tpex,9.39,9.39,9.05,9.05,134000,1226230,,,163319154,77,
2015-12-08_4102,2015-12-08,4102,永日,tpex,29.10,29.10,26.75,26.75,1603000,44721050,,,42373443,925,
2015-12-08_4103,2015-12-08,4103,百略,tpex,105.50,108.50,101.00,102.50,566000,59275500,,,109996975,470,
2015-12-08_4105,2015-12-08,4105,東洋,tpex,113.00,114.00,110.00,110.00,3017000,338192500,,,248649959,1849,
