key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-19_00647L,2024-04-19,00647L,元大S&P500正2,twse,76.05,76.05,74.25,75.40,900421,67493238,-1.9,,,398,
2024-04-19_00648R,2024-04-19,00648R,元大S&P500反1,twse,6.03,6.11,6.03,6.07,9685172,58804134,0.09,,,329,
2024-04-19_00650L,2024-04-19,00650L,復華香港正2,twse,8.41,8.43,8.14,8.26,37740809,311078019,-0.24,,,2841,
2024-04-19_00651R,2024-04-19,00651R,復華香港反1,twse,9.87,9.96,9.84,9.87,1190151,11789945,0.1,,,277,
2024-04-19_00652,2024-04-19,00652,富邦印度,twse,36.35,36.35,35.48,35.77,1208803,43192545,-0.62,,,783,
2024-04-19_00653L,2024-04-19,00653L,富邦印度正2,twse,55.25,55.25,53.60,54.45,594437,32281445,-2.1,,,285,
2024-04-19_00654R,2024-04-19,00654R,富邦印度反1,twse,7.00,7.10,7.00,7.04,783120,5536355,0.11,,,98,
2024-04-19_00655L,2024-04-19,00655L,國泰中國A50正2,twse,23.36,23.48,22.88,23.08,4592118,106199972,-0.43,,,711,
2024-04-19_00656R,2024-04-19,00656R,國泰中國A50反1,twse,8.72,8.80,8.72,8.79,539000,4719060,0.11,,,14,
2024-04-19_00657,2024-04-19,00657,國泰日經225,twse,43.99,43.99,43.29,43.78,933278,40616493,-1.03,,,242,
2024-04-19_00657K,2024-04-19,00657K,國泰日經225+U,twse,13.44,13.44,13.44,13.44,200,2688,-0.42,down,,2,
2024-04-19_00660,2024-04-19,00660,元大歐洲50,twse,35.28,35.28,34.80,35.23,39898,1394841,-0.33,,,98,
2024-04-19_00661,2024-04-19,00661,元大日經225,twse,48.02,48.02,47.33,47.86,1126859,53691591,-1.13,,,758,
2024-04-19_00662,2024-04-19,00662,富邦NASDAQ,twse,72.40,72.40,71.30,71.90,2510901,180079104,-1.1,,,2117,
2024-04-19_00663L,2024-04-19,00663L,國泰臺灣加權正2,twse,169.75,169.75,160.65,165.40,1603099,266484782,-13.45,,,99,
2024-04-19_00664R,2024-04-19,00664R,國泰臺灣加權反1,twse,4.53,4.65,4.51,4.60,38723655,177184090,0.16,,,1557,
2024-04-19_00665L,2024-04-19,00665L,富邦恒生國企正2,twse,5.58,5.61,5.40,5.49,81000277,443949304,-0.13,,,4614,
2024-04-19_00666R,2024-04-19,00666R,富邦恒生國企反1,twse,16.54,16.74,16.54,16.58,83590,1392775,0.19,,,23,
2024-04-19_00668,2024-04-19,00668,國泰美國道瓊,twse,44.25,44.31,44.09,44.29,1293321,57179982,-0.16,,,131,
2024-04-19_00668K,2024-04-19,00668K,國泰美國道瓊+U,twse,13.61,13.61,13.61,13.61,200,2722,-0.11,down,,2,
2024-04-19_00669R,2024-04-19,00669R,國泰美國道瓊反1,twse,7.41,7.50,7.41,7.46,6316166,47151417,0.09,,,446,
2024-04-19_00670L,2024-04-19,00670L,富邦NASDAQ正2,twse,100.55,100.55,98.20,99.90,3885887,386127727,-3.9,,,2710,
2024-04-19_00671R,2024-04-19,00671R,富邦NASDAQ反1,twse,4.26,4.33,4.26,4.29,24630296,105537097,0.1,,,863,
2024-04-19_00673R,2024-04-19,00673R,期元大S&P原油反1,twse,7.16,7.16,6.93,7.06,44257171,310197681,-0.13,,,2252,
2024-04-19_00674R,2024-04-19,00674R,期元大S&P黃金反1,twse,10.44,10.44,10.29,10.43,1413522,14662907,-0.03,,,256,
2024-04-19_00675L,2024-04-19,00675L,富邦臺灣加權正2,twse,75.05,75.10,70.15,72.25,9662102,702120879,-5.85,,,8932,
2024-04-19_00676R,2024-04-19,00676R,富邦臺灣加權反1,twse,2.52,2.58,2.50,2.54,30652764,77790008,0.09,,,1364,
2024-04-19_00678,2024-04-19,00678,群益那斯達克生技,twse,26.19,26.19,25.99,26.02,326398,8525862,-0.33,,,106,
2024-04-19_00679B,2024-04-19,00679B,元大美債20年,tpex,28.76,29.28,28.75,29.01,79127000,2298338730,0.23,,6999692000,9915,
2024-04-19_00680L,2024-04-19,00680L,元大美債20正2,twse,8.01,8.29,8.00,8.15,70762204,578131403,0.06,,,4831,
2024-04-19_00681R,2024-04-19,00681R,元大美債20反1,twse,21.25,21.25,20.92,21.09,670207,14130706,-0.04,,,45,
2024-04-19_00682U,2024-04-19,00682U,期元大美元指數,twse,21.46,21.51,21.45,21.45,49111,1054937,0.04,,,13,
2024-04-19_00683L,2024-04-19,00683L,期元大美元指正2,twse,23.51,23.55,23.47,23.50,195172,4588297,0.18,,,50,
2024-04-19_00684R,2024-04-19,00684R,期元大美元指反1,twse,15.22,15.22,15.19,15.19,44000,668560,0.0,,,7,
2024-04-19_00685L,2024-04-19,00685L,群益臺灣加權正2,twse,66.65,66.80,62.35,64.20,1304317,84070650,-5.25,,,674,
2024-04-19_00686R,2024-04-19,00686R,群益臺灣加權反1,twse,2.70,2.77,2.69,2.74,2813200,7669907,0.1,,,149,
2024-04-19_00687B,2024-04-19,00687B,國泰20年美債,tpex,29.90,30.45,29.89,30.19,93393000,2821835550,0.28,,4935787000,9297,
2024-04-19_00688L,2024-04-19,00688L,國泰20年美債正2,twse,7.98,8.25,7.97,8.10,34831383,282976345,0.04,,,2288,
2024-04-19_00689R,2024-04-19,00689R,國泰20年美債反1,twse,21.89,21.89,21.73,21.81,306000,6682500,-0.07,,,7,
2024-04-19_00690,2024-04-19,00690,兆豐藍籌30,twse,31.10,31.10,30.14,30.44,2674640,81556075,-1.19,,,980,
2024-04-19_00692,2024-04-19,00692,富邦公司治理,twse,37.26,37.26,36.06,36.44,11628915,424990464,-1.62,,,9025,
2024-04-19_00693U,2024-04-19,00693U,期街口S&P黃豆,twse,23.05,23.31,23.02,23.23,249550,5783479,-0.12,,,98,
2024-04-19_00694B,2024-04-19,00694B,富邦美債1-3,tpex,41.13,41.27,41.13,41.16,551000,22699670,0.21,,195076000,33,
2024-04-19_00695B,2024-04-19,00695B,富邦美債7-10,tpex,34.66,35.01,34.65,34.85,707000,24644020,0.22,,34686000,79,
2024-04-19_00696B,2024-04-19,00696B,富邦美債20年,tpex,30.56,31.16,30.56,30.88,15659000,483840000,0.27,,1145181000,613,
2024-04-19_00697B,2024-04-19,00697B,元大美債7-10,tpex,35.26,35.60,35.26,35.45,757000,26867350,0.19,,29712000,116,
2024-04-19_00700,2024-04-19,00700,富邦恒生國企,twse,11.48,11.48,11.37,11.37,673692,7677985,-0.14,,,131,
2024-04-19_00701,2024-04-19,00701,國泰股利精選30,twse,26.23,26.23,25.70,25.89,2611738,67625117,-0.41,,,844,
2024-04-19_00702,2024-04-19,00702,國泰標普低波高息,twse,22.18,22.22,22.15,22.22,135652,3012885,0.07,,,78,
2024-04-19_00703,2024-04-19,00703,台新MSCI中國,twse,13.94,13.94,13.81,13.88,7518,104236,-0.12,,,57,
2024-04-19_00706L,2024-04-19,00706L,期元大S&P日圓正2,twse,6.40,6.49,6.39,6.41,12258769,78937403,-0.02,,,1307,
2024-04-19_00707R,2024-04-19,00707R,期元大S&P日圓反1,twse,29.25,29.25,29.25,29.25,10000,292500,-0.13,down,,2,
2024-04-19_00708L,2024-04-19,00708L,期元大S&P黃金正2,twse,35.72,36.84,35.72,35.86,4483405,162977501,0.3,,,840,
2024-04-19_00709,2024-04-19,00709,富邦歐洲,twse,27.88,28.02,27.64,27.98,32104,895788,-0.3,,,15,
2024-04-19_00710B,2024-04-19,00710B,復華彭博非投等債,twse,19.12,19.20,19.12,19.13,524517,10051102,0.03,,,106,
2024-04-19_00711B,2024-04-19,00711B,復華彭博新興債,twse,15.97,16.00,15.94,15.95,257646,4117035,0.07,,,115,
2024-04-19_00712,2024-04-19,00712,復華富時不動產,twse,9.22,9.25,9.20,9.23,28324576,261198414,0.03,,,5997,
2024-04-19_00713,2024-04-19,00713,元大台灣高息低波,twse,54.85,54.85,53.60,54.40,12384166,672404495,-0.8,,,12544,
2024-04-19_00714,2024-04-19,00714,群益道瓊美國地產,twse,18.33,18.44,18.33,18.39,800397,14721414,0.03,,,188,
2024-04-19_00715L,2024-04-19,00715L,期街口布蘭特正2,twse,17.76,18.97,17.76,18.31,54033567,996727475,0.64,,,5670,
2024-04-19_00717,2024-04-19,00717,富邦美國特別股,twse,15.50,15.53,15.50,15.51,165696,2569905,0.01,,,114,
2024-04-19_00718B,2024-04-19,00718B,富邦中國政策債,tpex,20.59,20.64,20.59,20.61,117000,2411150,0.11,,531001000,9,
2024-04-19_00719B,2024-04-19,00719B,元大美債1-3,tpex,31.54,31.68,31.53,31.62,2531000,80010020,0.18,,385514000,443,
2024-04-19_00720B,2024-04-19,00720B,元大投資級公司債,tpex,34.16,34.59,34.16,34.35,34941000,1202737200,0.19,,3966109000,4161,
2024-04-19_00721B,2024-04-19,00721B,元大中國債3-5,tpex,46.60,46.68,46.60,46.67,52000,2426780,0.05,,4622000,3,
2024-04-19_00722B,2024-04-19,00722B,群益投資級電信債,tpex,37.43,37.94,37.43,37.65,6440000,242860720,0.28,,1432239000,566,
2024-04-19_00723B,2024-04-19,00723B,群益投資級科技債,tpex,33.20,33.41,33.20,33.24,237000,7882550,0.23,,1439083000,16,
2024-04-19_00724B,2024-04-19,00724B,群益投資級金融債,tpex,33.80,34.23,33.80,34.04,13338000,454193150,0.24,,2970275000,430,
2024-04-19_00725B,2024-04-19,00725B,國泰投資級公司債,tpex,36.54,36.98,36.50,36.70,18723000,688335680,0.20,,2633206000,1218,
2024-04-19_00726B,2024-04-19,00726B,國泰5Y+新興債,tpex,33.66,33.75,33.59,33.60,593000,19962600,0.11,,1159989000,43,
2024-04-19_00727B,2024-04-19,00727B,國泰1-5Y非投等債,tpex,39.46,39.60,39.46,39.50,175000,6915900,0.12,,96189000,14,
2024-04-19_00728,2024-04-19,00728,第一金工業30,twse,29.25,29.25,28.16,28.40,1562882,44580563,-1.48,,,594,
2024-04-19_00730,2024-04-19,00730,富邦臺灣優質高息,twse,22.37,22.39,21.81,21.99,956916,21129013,-0.56,,,403,
2024-04-19_00731,2024-04-19,00731,復華富時高息低波,twse,72.50,72.65,71.50,72.45,1070116,77431620,-1.55,,,283,
2024-04-19_00733,2024-04-19,00733,富邦臺灣中小,twse,58.25,58.40,55.80,57.10,11595516,663954135,-2.0,,,10608,
2024-04-19_00734B,2024-04-19,00734B,台新JPM新興債,tpex,15.50,15.52,15.45,15.46,43000,666440,0.02,,33979000,18,
2024-04-19_00735,2024-04-19,00735,國泰臺韓科技,twse,33.00,33.00,32.06,32.58,190664,6220617,-1.07,,,110,
2024-04-19_00736,2024-04-19,00736,國泰新興市場,twse,21.14,21.14,20.85,21.07,166033,3491167,-0.23,,,110,
2024-04-19_00737,2024-04-19,00737,國泰AI機器人,twse,29.45,29.45,29.00,29.12,122426,3565578,-0.37,,,143,
2024-04-19_00738U,2024-04-19,00738U,期元大道瓊白銀,twse,26.26,26.87,26.13,26.25,1988547,52765911,-0.16,,,430,
2024-04-19_00739,2024-04-19,00739,元大MSCI A股,twse,21.15,21.20,21.08,21.15,69667,1471588,-0.12,,,76,
2024-04-19_00740B,2024-04-19,00740B,富邦全球投等債,tpex,39.41,39.88,39.35,39.62,14268000,564561500,0.27,,1233471000,605,
2024-04-19_00741B,2024-04-19,00741B,富邦全球非投等債,tpex,38.36,38.44,38.32,38.36,127000,4871760,0.20,,11628000,11,
2024-04-19_00746B,2024-04-19,00746B,富邦A級公司債,tpex,35.88,36.36,35.88,36.12,3362000,121419260,0.25,,2398964000,106,
2024-04-19_00749B,2024-04-19,00749B,凱基新興債10+,tpex,31.17,31.35,31.17,31.21,206000,6430990,0.03,,952000000,16,
2024-04-19_00750B,2024-04-19,00750B,凱基科技債10+,tpex,34.55,34.55,34.55,34.55,100000,3455000,0.17,up,126000000,4,
2024-04-19_00751B,2024-04-19,00751B,元大AAA至A公司債,tpex,33.57,34.09,33.57,33.79,24486000,829277570,0.22,,4333103000,2681,
2024-04-19_00752,2024-04-19,00752,中信中國50,twse,16.56,16.69,16.35,16.42,2772405,45581016,-0.21,,,644,
2024-04-19_00753L,2024-04-19,00753L,中信中國50正2,twse,6.67,6.69,6.47,6.56,27214946,178828189,-0.16,,,3069,
2024-04-19_00754B,2024-04-19,00754B,群益AAA-AA公司債,tpex,36.04,36.33,36.02,36.11,229000,8271830,0.28,,981400000,18,
2024-04-19_00755B,2024-04-19,00755B,群益投資級公用債,tpex,34.09,34.28,34.03,34.06,215000,7334290,0.22,,180230000,21,
2024-04-19_00756B,2024-04-19,00756B,群益投等新興公債,tpex,32.44,33.00,32.43,32.53,988000,32155210,0.23,,1197300000,132,
2024-04-19_00757,2024-04-19,00757,統一FANG+,twse,74.85,74.85,73.50,74.20,3640878,269613946,-1.7,,,5583,
2024-04-19_00758B,2024-04-19,00758B,復華能源債,tpex,52.10,52.40,52.10,52.40,150000,7842400,0.25,,5525000,8,
2024-04-19_00759B,2024-04-19,00759B,復華製藥債,tpex,55.75,56.10,55.75,56.10,152000,8509000,0.25,,47525000,6,
2024-04-19_00760B,2024-04-19,00760B,復華新興企業債,tpex,53.75,53.95,53.60,53.75,220000,11818200,0.25,,402020000,31,
2024-04-19_00761B,2024-04-19,00761B,國泰A級公司債,tpex,36.14,36.65,36.14,36.39,2320000,84538510,0.26,,2520589000,118,
2024-04-19_00762,2024-04-19,00762,元大全球AI,twse,56.45,56.45,55.60,56.10,782295,43823462,-0.9,,,1404,
2024-04-19_00763U,2024-04-19,00763U,期街口道瓊銅,twse,27.53,27.72,27.22,27.35,1240241,34104252,0.41,,,320,
2024-04-19_00764B,2024-04-19,00764B,群益25年美債,tpex,29.88,30.47,29.88,30.19,21445000,647869260,0.28,,1170000000,791,
2024-04-19_00768B,2024-04-19,00768B,復華20年美債,tpex,53.30,53.60,53.30,53.30,292000,15617850,0.35,,429600000,12,
2024-04-19_00770,2024-04-19,00770,國泰北美科技,twse,41.18,41.18,40.26,40.69,2612054,105910335,-0.66,,,1222,
2024-04-19_00771,2024-04-19,00771,元大US高息特別股,twse,17.11,17.16,17.11,17.15,85248,1460446,0.04,,,87,
2024-04-19_00772B,2024-04-19,00772B,中信高評級公司債,tpex,34.75,35.23,34.75,34.97,18186000,637951440,0.21,,3762290000,1775,
2024-04-19_00773B,2024-04-19,00773B,中信優先金融債,tpex,35.88,36.38,35.88,36.08,8850000,319750380,0.23,,2380290000,1034,
2024-04-19_00775B,2024-04-19,00775B,台新投等債15+,twse,33.70,33.72,33.70,33.72,3033,102222,0.32,,,4,
2024-04-19_00777B,2024-04-19,00777B,凱基AAA至A公司債,tpex,34.30,34.50,34.30,34.45,106000,3651580,0.15,,1535650000,6,
2024-04-19_00778B,2024-04-19,00778B,凱基金融債20+,tpex,35.68,35.68,35.55,35.55,107000,3804760,0.25,,1397650000,7,
2024-04-19_00779B,2024-04-19,00779B,凱基美債25+,tpex,30.10,30.63,30.10,30.33,964000,29281290,0.24,,959650000,47,
2024-04-19_00780B,2024-04-19,00780B,國泰A級金融債,tpex,36.97,37.15,36.95,36.95,197000,7301380,0.24,,307102000,33,
2024-04-19_00781B,2024-04-19,00781B,國泰A級科技債,tpex,32.30,32.30,32.00,32.00,128000,4110920,0.09,,5836000,6,
2024-04-19_00782B,2024-04-19,00782B,國泰A級公用債,tpex,31.93,32.42,31.93,32.15,366000,11805390,0.22,,23467000,38,
2024-04-19_00783,2024-04-19,00783,富邦中証500,twse,18.43,18.43,18.20,18.27,299151,5469428,-0.17,,,20,
2024-04-19_00784B,2024-04-19,00784B,富邦中國投等債,tpex,38.21,38.24,38.21,38.24,101000,3862210,0.10,,2993000,3,
2024-04-19_00785B,2024-04-19,00785B,富邦金融投等債,tpex,34.77,35.01,34.77,34.91,234000,8166800,0.16,,862466000,13,
2024-04-19_00786B,2024-04-19,00786B,元大10年IG銀行債,tpex,33.55,33.80,33.55,33.63,180000,6066940,0.22,,33566000,43,
2024-04-19_00787B,2024-04-19,00787B,元大10年IG醫療債,tpex,34.02,34.34,34.02,34.10,153000,5224730,0.19,,14806000,29,
2024-04-19_00788B,2024-04-19,00788B,元大10年IG電能債,tpex,30.98,31.27,30.96,31.07,1170000,36436560,0.11,,34206000,118,
2024-04-19_00789B,2024-04-19,00789B,復華公司債A3,tpex,51.90,51.95,51.75,51.80,153000,7928000,0.55,,243100000,8,
2024-04-19_00790B,2024-04-19,00790B,復華次順位金融債,tpex,54.65,54.65,54.60,54.60,110000,6006500,0.05,,2100000,5,
2024-04-19_00791B,2024-04-19,00791B,復華信用債1-5,tpex,56.30,56.40,56.30,56.40,104000,5855600,0.30,,253600000,11,
2024-04-19_00792B,2024-04-19,00792B,群益A級公司債,tpex,33.29,33.57,33.29,33.37,212000,7080810,0.24,,1558115000,24,
2024-04-19_00793B,2024-04-19,00793B,群益AAA-A醫療債,tpex,32.27,32.68,32.27,32.51,104000,3389640,0.24,,4526000,8,
2024-04-19_00794B,2024-04-19,00794B,群益7+中國政金債,tpex,41.21,41.21,41.12,41.12,102000,4198740,0.17,,31687000,5,
2024-04-19_00795B,2024-04-19,00795B,中信美國公債20年,tpex,29.28,29.85,29.28,29.55,25764000,762875390,0.25,,1427098000,2459,
2024-04-19_00799B,2024-04-19,00799B,國泰A級醫療債,tpex,32.22,32.74,32.22,32.54,194000,6321290,0.32,,8536000,26,
2024-04-19_00830,2024-04-19,00830,國泰費城半導體,twse,40.78,40.78,40.00,40.44,20314135,819726179,-1.42,,,7835,
2024-04-19_00831B,2024-04-19,00831B,新光美債1-3,tpex,41.05,41.05,41.05,41.05,2000,82100,0.15,up,100000,2,
2024-04-19_00834B,2024-04-19,00834B,第一金金融債10+,tpex,34.64,34.97,34.64,34.81,158000,5504910,0.33,,19698000,20,
2024-04-19_00836B,2024-04-19,00836B,永豐10年A公司債,tpex,30.20,30.60,30.20,30.38,250000,7608220,0.19,,361541000,28,
2024-04-19_00840B,2024-04-19,00840B,凱基IG精選15+,tpex,31.50,31.53,31.45,31.45,113000,3554830,0.20,,59931000,4,
2024-04-19_00841B,2024-04-19,00841B,凱基AAA-AA公司債,tpex,31.17,31.17,31.17,31.17,100000,3117000,0.19,up,80940000,4,
2024-04-19_00842B,2024-04-19,00842B,台新美元銀行債,tpex,32.81,32.88,32.69,32.69,11000,360740,0.27,,9767000,10,
2024-04-19_00844B,2024-04-19,00844B,新光15年IG金融債,tpex,32.62,32.62,32.62,32.62,4000,130480,0.26,up,176675000,4,
2024-04-19_00845B,2024-04-19,00845B,富邦新興投等債,tpex,32.91,32.93,32.91,32.92,140000,4608550,0.15,,201551000,6,
2024-04-19_00846B,2024-04-19,00846B,富邦歐洲銀行債,tpex,35.35,35.42,35.31,35.31,160000,5664480,0.14,,73850000,14,
2024-04-19_00847B,2024-04-19,00847B,中信美國市政債,tpex,27.28,27.63,27.28,27.43,345000,9503240,0.20,,11305000,18,
2024-04-19_00848B,2024-04-19,00848B,中信新興亞洲債,tpex,34.58,34.88,34.58,34.77,406000,14116800,0.37,,206566000,19,
2024-04-19_00849B,2024-04-19,00849B,中信EM主權債0-5,tpex,37.10,37.20,37.10,37.12,307000,11410930,0.18,,530106000,10,
2024-04-19_00850,2024-04-19,00850,元大臺灣ESG永續,twse,39.17,39.17,37.86,38.39,5230306,200549474,-1.54,,,5200,
2024-04-19_00851,2024-04-19,00851,台新全球AI,twse,40.80,40.80,40.00,40.21,58225,2339193,-0.73,,,108,
2024-04-19_00852L,2024-04-19,00852L,國泰美國道瓊正2,twse,22.53,22.53,22.11,22.41,2831212,63165948,-0.35,,,252,
2024-04-19_00853B,2024-04-19,00853B,統一美債10年Aa-A,tpex,28.78,29.05,28.76,28.87,3989000,115448830,0.23,,62134000,151,
2024-04-19_00856B,2024-04-19,00856B,永豐1-3年美公債,tpex,38.74,38.89,38.74,38.83,153000,5941940,0.21,,8292000,17,
2024-04-19_00857B,2024-04-19,00857B,永豐20年美公債,tpex,24.76,25.23,24.74,25.00,19142000,478602570,0.23,,635768000,1729,
2024-04-19_00858,2024-04-19,00858,永豐美國500大,tpex,30.50,30.50,30.16,30.22,463000,14004080,-0.41,,20874000,171,
2024-04-19_00859B,2024-04-19,00859B,群益0-1年美債,tpex,42.19,42.48,42.19,42.38,322000,13614110,0.22,,4511000,26,
2024-04-19_00860B,2024-04-19,00860B,群益1-5Y投資級債,tpex,38.58,38.81,38.58,38.77,221000,8568600,0.19,,5171000,23,
2024-04-19_00861,2024-04-19,00861,元大全球未來通訊,twse,37.73,37.73,36.96,37.16,1643485,61206932,-0.89,,,356,
2024-04-19_00862B,2024-04-19,00862B,中信投資級公司債,tpex,32.25,32.75,32.21,32.46,2792000,90623250,0.27,,647881000,122,
2024-04-19_00863B,2024-04-19,00863B,中信全球電信債,tpex,33.08,33.48,33.08,33.29,432000,14407930,0.32,,481964000,31,
2024-04-19_00864B,2024-04-19,00864B,中信美國公債0-1,tpex,45.45,45.60,45.45,45.49,885000,40304620,0.22,,113722000,103,
2024-04-19_00865B,2024-04-19,00865B,國泰US短期公債,twse,45.16,45.50,45.16,45.41,301837,13700158,0.35,,,109,
2024-04-19_00867B,2024-04-19,00867B,新光A-BBB電信債,tpex,32.53,32.68,32.47,32.47,656000,21360390,0.12,,698150000,15,
2024-04-19_00870B,2024-04-19,00870B,元大15年EM主權債,tpex,28.97,29.12,28.97,29.10,85000,2467280,0.26,,524151000,9,
2024-04-19_00875,2024-04-19,00875,國泰網路資安,twse,30.80,30.80,30.57,30.80,283271,8684859,-0.21,,,120,
2024-04-19_00876,2024-04-19,00876,元大全球5G,twse,36.56,36.56,35.79,36.02,806675,29052515,-1.22,,,316,
2024-04-19_00877,2024-04-19,00877,復華中國5G,tpex,10.31,10.32,9.99,10.12,3052000,30771890,-0.30,,419288000,468,
2024-04-19_00878,2024-04-19,00878,國泰永續高股息,twse,22.01,22.05,21.46,21.74,158088448,3439974147,-0.43,,,99100,
2024-04-19_00881,2024-04-19,00881,國泰台灣科技龍頭,twse,20.54,20.54,19.77,20.01,30525867,614704119,-0.99,,,11252,
2024-04-19_00882,2024-04-19,00882,中信中國高股息,twse,10.31,10.35,10.26,10.33,23123993,238440649,0.02,,,3242,
2024-04-19_00883B,2024-04-19,00883B,中信ESG投資級債,tpex,31.60,31.98,31.60,31.78,560000,17845240,0.19,,9758000,34,
2024-04-19_00884B,2024-04-19,00884B,中信低碳新興債,tpex,30.06,30.54,30.02,30.33,717000,21747610,0.41,,70940000,53,
2024-04-19_00885,2024-04-19,00885,富邦越南,twse,11.73,11.73,11.49,11.52,17872460,207000375,-0.22,,,5933,
2024-04-19_00886,2024-04-19,00886,永豐美國科技,tpex,29.87,29.87,29.57,29.73,54000,1605590,-0.54,,8451000,17,
2024-04-19_00887,2024-04-19,00887,永豐中國科技50大,tpex,10.75,10.79,10.50,10.57,1167000,12311870,-0.23,,42851000,200,
2024-04-19_00888,2024-04-19,00888,永豐台灣ESG,tpex,15.08,15.08,14.66,14.81,8478000,125800790,-0.57,,510478000,2360,
2024-04-19_00890B,2024-04-19,00890B,凱基ESG BBB債15+,tpex,33.40,33.66,33.40,33.52,575000,19279880,0.12,,23764000,30,
2024-04-19_00891,2024-04-19,00891,中信關鍵半導體,twse,17.31,17.31,16.59,16.81,26530211,448310777,-0.85,,,12644,
2024-04-19_00892,2024-04-19,00892,富邦台灣半導體,twse,15.17,15.17,14.54,14.71,8506179,126107988,-0.79,,,2340,
2024-04-19_00893,2024-04-19,00893,國泰智能電動車,twse,19.26,19.26,18.88,19.05,10030233,190623720,-0.31,,,3303,
2024-04-19_00894,2024-04-19,00894,中信小資高價30,twse,18.43,18.48,17.62,17.89,5782197,104211426,-0.98,,,812,
