key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-14_0050,2020-12-14,0050,元大台灣50,twse,118.65,118.65,118.00,118.25,2479991,293305597,-0.5,,,3439,
2020-12-14_0051,2020-12-14,0051,元大中型100,twse,42.88,43.00,42.63,42.88,34558,1482151,0.18,,,39,
2020-12-14_0052,2020-12-14,0052,富邦科技,twse,106.70,106.70,105.80,106.15,1130581,120119162,-0.85,,,408,
2020-12-14_0053,2020-12-14,0053,元大電子,twse,56.30,56.30,55.60,55.80,16050,897230,-0.45,,,15,
2020-12-14_0054,2020-12-14,0054,元大台商50,twse,27.28,27.35,27.28,27.34,14593,398757,0.0,,,9,
2020-12-14_0055,2020-12-14,0055,元大MSCI金融,twse,17.84,17.85,17.79,17.81,199165,3548747,0.06,,,65,
2020-12-14_0056,2020-12-14,0056,元大高股息,twse,29.81,29.89,29.74,29.82,9761352,291109143,0.01,,,5183,
2020-12-14_0057,2020-12-14,0057,富邦摩台,twse,77.80,77.95,77.70,77.95,42003,3270682,0.3,,,8,
2020-12-14_0061,2020-12-14,0061,元大寶滬深,twse,22.33,22.57,22.33,22.57,294500,6624001,0.15,,,110,
2020-12-14_006201,2020-12-14,006201,元大富櫃50,tpex,17.25,17.35,17.16,17.30,38000,656490,0.05,,15446000,35,
2020-12-14_006203,2020-12-14,006203,元大MSCI台灣,twse,55.10,55.10,54.65,55.00,8020,440262,0.35,,,7,
2020-12-14_006205,2020-12-14,006205,富邦上証,twse,36.54,36.85,36.54,36.76,1312797,48282272,0.22,,,152,
2020-12-14_006206,2020-12-14,006206,元大上證50,twse,37.85,37.85,37.25,37.28,3617680,135172606,0.02,,,248,
2020-12-14_006207,2020-12-14,006207,復華滬深,twse,29.17,29.45,29.17,29.38,283525,8329210,0.13,,,58,
2020-12-14_006208,2020-12-14,006208,富邦台50,twse,66.70,66.75,66.35,66.50,1816914,120974748,-0.2,,,667,
2020-12-14_00625K,2020-12-14,00625K,富邦上証+R,twse,8.59,8.61,8.59,8.59,54000,464860,0.12,,,5,
2020-12-14_00631L,2020-12-14,00631L,元大台灣50正2,twse,83.55,83.95,83.05,83.50,4745949,396886988,-0.15,,,765,
2020-12-14_00632R,2020-12-14,00632R,元大台灣50反1,twse,7.27,7.31,7.26,7.29,51838877,377644235,0.01,,,3013,
2020-12-14_00633L,2020-12-14,00633L,富邦上証正2,twse,63.45,64.35,63.40,64.15,3851400,246311895,1.2,,,955,
2020-12-14_00634R,2020-12-14,00634R,富邦上証反1,twse,4.23,4.23,4.20,4.21,515000,2168510,-0.04,,,56,
2020-12-14_00635U,2020-12-14,00635U,期元大S&P黃金,twse,24.94,24.96,24.91,24.93,442200,11028198,-0.06,,,166,
2020-12-14_00636,2020-12-14,00636,國泰中國A50,twse,25.88,26.14,25.88,26.10,791664,20632324,0.26,,,193,
2020-12-14_00636K,2020-12-14,00636K,國泰中國A50+U,twse,9.27,9.27,9.27,9.27,100,927,0.0,down,,1,
2020-12-14_00637L,2020-12-14,00637L,元大滬深300正2,twse,24.82,25.20,24.81,25.12,34727457,869108181,0.46,,,3947,
2020-12-14_00638R,2020-12-14,00638R,元大滬深300反1,twse,8.48,8.48,8.40,8.40,1026000,8645010,-0.08,,,108,
2020-12-14_00639,2020-12-14,00639,富邦深100,twse,15.58,15.59,15.45,15.54,1223389,18982685,0.06,,,169,
2020-12-14_00640L,2020-12-14,00640L,富邦日本正2,twse,24.33,24.60,24.28,24.29,929001,22699644,0.37,,,125,
2020-12-14_00641R,2020-12-14,00641R,富邦日本反1,twse,11.89,11.90,11.83,11.89,354000,4201720,-0.1,,,55,
2020-12-14_00642U,2020-12-14,00642U,期元大S&P石油,twse,8.17,8.17,8.12,8.14,7163189,58268600,0.0,,,1342,
2020-12-14_00643,2020-12-14,00643,群益深証中小,twse,17.60,17.66,17.50,17.57,421539,7404694,0.01,,,150,
2020-12-14_00645,2020-12-14,00645,富邦日本,twse,23.49,23.62,23.49,23.51,403321,9484292,0.2,,,60,
2020-12-14_00646,2020-12-14,00646,元大S&P500,twse,31.55,31.70,31.55,31.68,361025,11432365,0.13,,,259,
2020-12-14_00647L,2020-12-14,00647L,元大S&P500正2,twse,48.31,48.40,48.29,48.29,118349,5721150,0.34,,,33,
2020-12-14_00648R,2020-12-14,00648R,元大S&P500反1,twse,8.56,8.56,8.54,8.55,250000,2136150,-0.03,,,50,
2020-12-14_00650L,2020-12-14,00650L,復華香港正2,twse,26.29,26.29,25.78,25.97,266000,6909380,-0.25,,,82,
2020-12-14_00651R,2020-12-14,00651R,復華香港反1,twse,7.79,7.79,7.72,7.76,160000,1239900,0.03,,,22,
2020-12-14_00652,2020-12-14,00652,富邦印度,twse,23.32,23.34,23.27,23.34,97692,2276920,0.02,,,65,
2020-12-14_00653L,2020-12-14,00653L,富邦印度正2,twse,31.03,31.12,30.80,30.84,978000,30275840,-0.19,,,251,
2020-12-14_00654R,2020-12-14,00654R,富邦印度反1,twse,10.66,10.70,10.66,10.70,25000,267050,-0.01,,,14,
2020-12-14_00655L,2020-12-14,00655L,國泰中國A50正2,twse,47.46,48.25,47.45,48.17,2522050,120981230,1.02,,,593,
2020-12-14_00656R,2020-12-14,00656R,國泰中國A50反1,twse,7.89,7.89,7.73,7.76,312000,2418350,-0.07,,,46,
2020-12-14_00657,2020-12-14,00657,國泰日經225,twse,32.97,33.02,32.97,33.00,102000,3365990,0.11,,,4,
2020-12-14_00657K,2020-12-14,00657K,國泰日經225+U,twse,11.70,11.70,11.70,11.70,100,1170,0.03,up,,1,
2020-12-14_00660,2020-12-14,00660,元大歐洲50,twse,24.78,24.78,24.63,24.63,97000,2391210,-0.15,,,17,
2020-12-14_00661,2020-12-14,00661,元大日經225,twse,33.21,33.22,33.21,33.22,16080,534022,0.0,,,3,
2020-12-14_00662,2020-12-14,00662,富邦NASDAQ,twse,44.83,45.00,44.83,44.92,198926,8946525,0.09,,,68,
2020-12-14_00663L,2020-12-14,00663L,國泰臺灣加權正2,twse,74.35,75.15,74.25,74.65,1101000,82133900,0.2,,,48,
2020-12-14_00664R,2020-12-14,00664R,國泰臺灣加權反1,twse,8.28,8.30,8.25,8.28,3645800,30163896,0.01,,,176,
2020-12-14_00665L,2020-12-14,00665L,富邦恒生國企正2,twse,23.57,23.71,23.35,23.39,353000,8305820,-0.11,,,45,
2020-12-14_00666R,2020-12-14,00666R,富邦恒生國企反1,twse,11.85,11.94,11.78,11.94,196000,2317720,0.05,,,9,
2020-12-14_00668,2020-12-14,00668,國泰美國道瓊,twse,30.98,30.98,30.71,30.72,23616,725803,0.17,,,13,
2020-12-14_00668K,2020-12-14,00668K,國泰美國道瓊+U,twse,10.90,10.90,10.90,10.90,100,1090,0.0,down,,1,
