key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-30_00665L,2024-09-30,00665L,富邦恒生國企正2,twse,8.98,9.40,8.83,9.35,148245790,1352765041,0.79,,,12175,
2024-09-30_00666R,2024-09-30,00666R,富邦恒生國企反1,twse,12.31,12.31,11.90,11.93,630335,7580900,-0.57,,,140,
2024-09-30_00668,2024-09-30,00668,國泰美國道瓊,twse,48.57,48.67,48.57,48.63,22511,1094880,0.01,,,97,
2024-09-30_00668K,2024-09-30,00668K,國泰美國道瓊+U,twse,15.37,15.37,15.37,15.37,200,3074,0.04,up,,2,
2024-09-30_00669R,2024-09-30,00669R,國泰美國道瓊反1,twse,6.62,6.62,6.60,6.62,6075628,40170446,-0.02,,,384,
2024-09-30_00670L,2024-09-30,00670L,富邦NASDAQ正2,twse,124.50,124.65,123.75,124.00,2305326,285910844,-1.85,,,701,
2024-09-30_00671R,2024-09-30,00671R,富邦NASDAQ反1,twse,3.67,3.70,3.67,3.70,8127120,30031534,0.03,,,374,
2024-09-30_00673R,2024-09-30,00673R,期元大S&P原油反1,twse,7.80,7.87,7.79,7.83,23613930,184807693,-0.13,,,810,
2024-09-30_00674R,2024-09-30,00674R,期元大S&P黃金反1,twse,9.46,9.49,9.44,9.48,1236877,11713937,0.05,,,137,
2024-09-30_00675L,2024-09-30,00675L,富邦臺灣加權正2,twse,94.75,95.15,91.70,91.70,6705391,626489232,-4.9,,,7378,
2024-09-30_00676R,2024-09-30,00676R,富邦臺灣加權反1,twse,2.10,2.13,2.09,2.13,12449932,26338757,0.05,,,462,
2024-09-30_00678,2024-09-30,00678,群益那斯達克生技,twse,29.74,29.79,29.71,29.76,484467,14410902,-0.08,,,109,
2024-09-30_00679B,2024-09-30,00679B,元大美債20年,tpex,30.82,30.86,30.75,30.77,115061000,3543435330,-0.02,,9513692000,15528,
2024-09-30_00680L,2024-09-30,00680L,元大美債20正2,twse,9.48,9.51,9.47,9.50,85895455,814990557,0.07,,,5470,
2024-09-30_00681R,2024-09-30,00681R,元大美債20反1,twse,19.08,19.13,19.07,19.13,157000,2994710,-0.05,,,5,
2024-09-30_00682U,2024-09-30,00682U,期元大美元指數,twse,20.33,20.37,20.33,20.37,3000,61030,-0.05,,,3,
2024-09-30_00683L,2024-09-30,00683L,期元大美元指正2,twse,21.16,21.16,21.10,21.11,77002,1626912,-0.21,,,24,
2024-09-30_00684R,2024-09-30,00684R,期元大美元指反1,twse,15.86,15.88,15.86,15.88,18000,285570,0.06,,,10,
2024-09-30_00685L,2024-09-30,00685L,群益臺灣加權正2,twse,84.65,84.80,81.75,81.75,1598030,133107654,-4.4,,,1355,
2024-09-30_00686R,2024-09-30,00686R,群益臺灣加權反1,twse,2.27,2.31,2.27,2.31,451930,1035874,0.06,,,44,
2024-09-30_00687B,2024-09-30,00687B,國泰20年美債,tpex,32.00,32.06,31.92,31.98,97390000,3115496950,-0.01,,7730787000,16363,
2024-09-30_00688L,2024-09-30,00688L,國泰20年美債正2,twse,9.46,9.47,9.43,9.46,57142858,539975655,0.06,,,3489,
2024-09-30_00689R,2024-09-30,00689R,國泰20年美債反1,twse,19.82,19.83,19.82,19.83,11000,218030,-0.07,,,2,
2024-09-30_00690,2024-09-30,00690,兆豐藍籌30,twse,34.46,34.58,33.85,33.85,1545162,52880328,-1.08,,,1158,
2024-09-30_00692,2024-09-30,00692,富邦公司治理,twse,43.80,43.83,43.04,43.04,3533391,153470546,-1.17,,,3840,
2024-09-30_00693U,2024-09-30,00693U,期街口S&P黃豆,twse,21.52,21.52,21.40,21.45,206765,4433695,0.16,,,110,
2024-09-30_00694B,2024-09-30,00694B,富邦美債1-3,tpex,41.41,41.44,41.36,41.36,382000,15810670,-0.14,,190576000,29,
2024-09-30_00695B,2024-09-30,00695B,富邦美債7-10,tpex,36.36,36.46,36.33,36.35,1937000,70429560,-0.04,,34686000,81,
2024-09-30_00696B,2024-09-30,00696B,富邦美債20年,tpex,33.15,33.22,33.11,33.15,8091000,268254360,0.00,,980681000,486,
2024-09-30_00697B,2024-09-30,00697B,元大美債7-10,tpex,36.75,36.83,36.71,36.76,601000,22086070,0.01,,50212000,145,
2024-09-30_00700,2024-09-30,00700,富邦恒生國企,twse,15.10,15.62,15.10,15.55,4704434,72442047,0.77,,,1120,
2024-09-30_00701,2024-09-30,00701,國泰股利精選30,twse,29.66,29.69,29.46,29.55,1037477,30674079,-0.07,,,336,
2024-09-30_00702,2024-09-30,00702,國泰標普低波高息,twse,25.10,25.10,24.96,24.96,21456,537473,-0.19,,,98,
2024-09-30_00703,2024-09-30,00703,台新MSCI中國,twse,17.60,18.28,17.60,18.25,461054,8298913,0.78,,,191,
2024-09-30_00706L,2024-09-30,00706L,期元大S&P日圓正2,twse,7.03,7.13,7.03,7.12,42474473,300328700,0.37,,,3099,
2024-09-30_00707R,2024-09-30,00707R,期元大S&P日圓反1,twse,27.31,27.31,27.22,27.22,7000,191030,-0.97,,,3,
2024-09-30_00708L,2024-09-30,00708L,期元大S&P黃金正2,twse,41.52,41.58,41.05,41.30,2513936,103826190,-0.45,,,604,
2024-09-30_00709,2024-09-30,00709,富邦歐洲,twse,30.93,30.93,30.93,30.93,2318,71228,0.05,up,,103,
2024-09-30_00710B,2024-09-30,00710B,復華彭博非投等債,twse,19.38,19.39,19.31,19.33,288228,5575682,-0.05,,,114,
2024-09-30_00711B,2024-09-30,00711B,復華彭博新興債,twse,16.90,16.90,16.86,16.90,159259,2690585,-0.04,,,80,
2024-09-30_00712,2024-09-30,00712,復華富時不動產,twse,9.87,9.90,9.87,9.89,11854237,117204152,0.02,,,3349,
2024-09-30_00713,2024-09-30,00713,元大台灣高息低波,twse,57.65,57.65,57.30,57.40,10651998,612402057,-0.2,,,12995,
2024-09-30_00714,2024-09-30,00714,群益道瓊美國地產,twse,22.06,22.11,22.05,22.10,345879,7641419,-0.04,,,131,
2024-09-30_00715L,2024-09-30,00715L,期街口布蘭特正2,twse,12.51,12.55,12.34,12.51,47319852,590824543,0.33,,,4943,
2024-09-30_00717,2024-09-30,00717,富邦美國特別股,twse,16.43,16.44,16.40,16.40,196931,3233936,-0.11,,,531,
2024-09-30_00718B,2024-09-30,00718B,富邦中國政策債,tpex,20.86,20.86,20.79,20.82,137000,2852170,-0.08,,342001000,13,
2024-09-30_00719B,2024-09-30,00719B,元大美債1-3,tpex,31.54,31.56,31.48,31.53,3390000,106875130,-0.09,,498014000,478,
2024-09-30_00720B,2024-09-30,00720B,元大投資級公司債,tpex,36.73,36.79,36.69,36.71,18939000,695625700,-0.05,,4137109000,2846,
2024-09-30_00721B,2024-09-30,00721B,元大中國債3-5,tpex,47.63,47.63,47.62,47.62,62000,2952740,-0.01,,3122000,3,
2024-09-30_00722B,2024-09-30,00722B,群益投資級電信債,tpex,40.34,40.39,40.26,40.30,4208000,169666910,-0.04,,1449239000,280,
2024-09-30_00723B,2024-09-30,00723B,群益投資級科技債,tpex,35.32,35.33,35.32,35.32,122000,4309540,0.03,,1588083000,8,
2024-09-30_00724B,2024-09-30,00724B,群益投資級金融債,tpex,36.58,36.62,36.52,36.53,8325000,304427420,-0.05,,2811275000,296,
2024-09-30_00725B,2024-09-30,00725B,國泰投資級公司債,tpex,38.82,38.91,38.79,38.83,9601000,372831930,-0.06,,2987206000,1699,
2024-09-30_00726B,2024-09-30,00726B,國泰新興投等債,tpex,35.23,35.23,35.06,35.13,403000,14156130,-0.10,,1161489000,74,
2024-09-30_00727B,2024-09-30,00727B,國泰優選非投等債,tpex,40.19,40.28,40.19,40.26,117000,4711940,-0.07,,95189000,9,
2024-09-30_00728,2024-09-30,00728,第一金工業30,twse,32.57,32.57,32.03,32.03,305538,9861970,-0.88,,,240,
2024-09-30_00730,2024-09-30,00730,富邦臺灣優質高息,twse,23.31,23.48,23.31,23.33,856822,20046830,-0.36,,,656,
2024-09-30_00731,2024-09-30,00731,復華富時高息低波,twse,74.00,74.10,73.00,73.00,1254769,92507454,-1.1,,,973,
2024-09-30_00733,2024-09-30,00733,富邦臺灣中小,twse,56.15,56.15,55.00,55.10,1431103,79419002,-0.85,,,2688,
2024-09-30_00734B,2024-09-30,00734B,台新JPM新興債,tpex,16.18,16.19,16.16,16.19,505000,8170860,0.01,,30979000,7,
2024-09-30_00735,2024-09-30,00735,國泰臺韓科技,twse,33.41,33.41,32.81,32.81,223596,7382218,-0.83,,,332,
2024-09-30_00736,2024-09-30,00736,國泰新興市場,twse,24.48,24.65,24.48,24.63,113256,2790281,0.15,,,19,
2024-09-30_00737,2024-09-30,00737,國泰AI機器人,twse,30.69,30.74,30.61,30.70,261504,8027093,0.03,,,169,
2024-09-30_00738U,2024-09-30,00738U,期元大道瓊白銀,twse,28.40,28.50,28.04,28.31,2164305,61219075,-0.26,,,456,
2024-09-30_00739,2024-09-30,00739,元大MSCI A股,twse,22.52,24.00,22.52,23.90,527442,12403483,1.64,,,311,
2024-09-30_00740B,2024-09-30,00740B,富邦全球投等債,tpex,41.45,41.61,41.45,41.55,6332000,263005360,-0.03,,1565471000,397,
2024-09-30_00741B,2024-09-30,00741B,富邦全球非投等債,tpex,38.61,38.68,38.54,38.65,278000,10741200,-0.06,,17628000,24,
2024-09-30_00746B,2024-09-30,00746B,富邦A級公司債,tpex,38.44,38.52,38.34,38.40,1796000,68988260,-0.04,,2184464000,38,
2024-09-30_00749B,2024-09-30,00749B,凱基新興債10+,tpex,33.42,33.42,33.42,33.42,101000,3375420,0.00,down,951500000,3,
2024-09-30_00750B,2024-09-30,00750B,凱基科技債10+,tpex,36.81,36.81,36.81,36.81,100000,3681000,0.00,down,126000000,2,
2024-09-30_00751B,2024-09-30,00751B,元大AAA至A公司債,tpex,35.70,35.73,35.62,35.67,9870000,352036890,-0.03,,4488603000,1983,
2024-09-30_00752,2024-09-30,00752,中信中國50,twse,21.66,22.38,21.66,22.31,30673848,678116110,1.08,,,6467,
2024-09-30_00753L,2024-09-30,00753L,中信中國50正2,twse,10.64,11.20,10.54,11.20,175469332,1906056476,1.15,,,18844,
2024-09-30_00754B,2024-09-30,00754B,群益AAA-AA公司債,tpex,38.14,38.16,38.14,38.16,103000,3930450,-0.01,,588400000,7,
2024-09-30_00755B,2024-09-30,00755B,群益投資級公用債,tpex,36.06,36.10,36.04,36.09,109000,3933600,0.03,,203230000,11,
2024-09-30_00756B,2024-09-30,00756B,群益投等新興公債,tpex,34.25,34.25,34.07,34.07,389000,13267890,-0.13,,1205300000,95,
2024-09-30_00757,2024-09-30,00757,統一FANG+,twse,86.50,86.55,86.10,86.20,1809068,156165387,-1.2,,,3280,
2024-09-30_00758B,2024-09-30,00758B,復華能源債,tpex,54.90,54.90,54.90,54.90,100000,5490000,-0.15,down,5525000,2,
2024-09-30_00759B,2024-09-30,00759B,復華製藥債,tpex,59.60,59.65,59.60,59.65,103000,6143800,0.05,,48025000,3,
2024-09-30_00760B,2024-09-30,00760B,復華新興企業債,tpex,56.70,56.80,56.70,56.75,189000,10721500,-0.10,,370020000,13,
2024-09-30_00761B,2024-09-30,00761B,國泰A級公司債,tpex,38.30,38.37,38.25,38.28,635000,24322570,-0.01,,2690089000,91,
2024-09-30_00762,2024-09-30,00762,元大全球AI,twse,61.60,61.60,61.30,61.30,208914,12833812,-0.55,,,319,
2024-09-30_00763U,2024-09-30,00763U,期街口道瓊銅,twse,28.09,28.24,27.91,27.97,552003,15480230,0.01,,,188,
2024-09-30_00764B,2024-09-30,00764B,群益25年美債,tpex,32.11,32.17,32.07,32.10,16721000,537079330,-0.04,,1438000000,593,
2024-09-30_00768B,2024-09-30,00768B,復華20年美債,tpex,57.95,57.95,57.80,57.90,1100000,63659450,0.05,,374100000,62,
2024-09-30_00770,2024-09-30,00770,國泰北美科技,twse,46.74,46.74,46.45,46.50,183973,8559288,-0.51,,,388,
2024-09-30_00771,2024-09-30,00771,元大US高息特別股,twse,18.10,18.10,18.01,18.10,53997,973319,-0.08,,,79,
2024-09-30_00772B,2024-09-30,00772B,中信高評級公司債,tpex,37.04,37.10,36.99,37.02,7425000,274935220,-0.01,,3440290000,875,
2024-09-30_00773B,2024-09-30,00773B,中信優先金融債,tpex,38.71,38.82,38.68,38.73,2043000,79143330,0.02,,2463290000,200,
2024-09-30_00775B,2024-09-30,00775B,台新投等債15+,twse,35.55,35.58,35.55,35.55,802030,28524178,-0.04,,,11,
2024-09-30_00777B,2024-09-30,00777B,凱基AAA至A公司債,tpex,36.45,36.45,36.44,36.44,101000,3681440,0.00,,1766150000,3,
2024-09-30_00778B,2024-09-30,00778B,凱基金融債20+,tpex,38.16,38.17,38.16,38.17,106000,4045020,0.04,,1501150000,4,
2024-09-30_00779B,2024-09-30,00779B,凱基美債25+,tpex,32.30,32.39,32.26,32.31,823000,26580490,-0.01,,1122650000,71,
2024-09-30_00780B,2024-09-30,00780B,國泰A級金融債,tpex,38.46,38.46,38.39,38.39,158000,6070590,-0.03,,302602000,29,
2024-09-30_00781B,2024-09-30,00781B,國泰A級科技債,tpex,33.32,33.34,33.30,33.30,127000,4233120,-0.02,,5336000,4,
2024-09-30_00782B,2024-09-30,00782B,國泰A級公用債,tpex,34.33,34.34,34.26,34.26,144000,4939490,-0.05,,19967000,12,
2024-09-30_00783,2024-09-30,00783,富邦中証500,twse,19.15,20.06,19.02,20.03,751970,14699770,1.82,,,245,
2024-09-30_00784B,2024-09-30,00784B,富邦中國投等債,tpex,38.52,38.52,38.52,38.52,100000,3852000,0.00,down,2993000,2,
2024-09-30_00785B,2024-09-30,00785B,富邦金融投等債,tpex,37.66,37.71,37.62,37.70,302000,11377070,0.04,,954966000,25,
2024-09-30_00786B,2024-09-30,00786B,元大10年IG銀行債,tpex,35.47,35.52,35.44,35.47,147000,5214180,0.03,,41066000,44,
2024-09-30_00787B,2024-09-30,00787B,元大10年IG醫療債,tpex,35.58,35.60,35.52,35.55,117000,4158240,-0.03,,18306000,60,
2024-09-30_00788B,2024-09-30,00788B,元大10年IG電能債,tpex,33.25,33.29,33.18,33.21,208000,6909920,0.00,,38206000,66,
2024-09-30_00789B,2024-09-30,00789B,復華公司債A3,tpex,54.65,54.65,54.60,54.60,103000,5623950,0.00,,323600000,5,
2024-09-30_00790B,2024-09-30,00790B,復華次順位金融債,tpex,57.75,57.90,57.75,57.90,101000,5847750,0.10,,2100000,3,
2024-09-30_00791B,2024-09-30,00791B,復華信用債1-5,tpex,56.30,56.60,56.30,56.60,101000,5716300,0.05,,253600000,5,
2024-09-30_00792B,2024-09-30,00792B,群益A級公司債,tpex,35.15,35.17,35.11,35.11,122000,4288480,-0.02,,1687115000,9,
2024-09-30_00793B,2024-09-30,00793B,群益AAA-A醫療債,tpex,34.21,34.21,34.18,34.18,120000,4104220,0.04,,4026000,7,
2024-09-30_00794B,2024-09-30,00794B,群益7+中國政金債,tpex,41.84,41.84,41.70,41.83,153000,6397390,-0.55,,42187000,17,
2024-09-30_00795B,2024-09-30,00795B,中信美國公債20年,tpex,31.28,31.34,31.22,31.26,20611000,644640410,-0.02,,2024598000,2554,
2024-09-30_00799B,2024-09-30,00799B,國泰A級醫療債,tpex,33.97,34.17,33.97,34.04,133000,4528720,-0.02,,8036000,8,
2024-09-30_00830,2024-09-30,00830,國泰費城半導體,twse,46.60,46.60,46.16,46.19,4759048,220465238,-1.08,,,3945,
2024-09-30_00834B,2024-09-30,00834B,第一金金融債10+,tpex,36.66,36.80,36.66,36.68,124000,4550270,0.02,,19698000,8,
2024-09-30_00836B,2024-09-30,00836B,永豐10年A公司債,tpex,31.91,31.94,31.90,31.93,178000,5683980,-0.01,,382541000,7,
2024-09-30_00840B,2024-09-30,00840B,凱基IG精選15+,tpex,33.39,33.39,33.39,33.39,100000,3339000,0.08,up,59431000,4,
2024-09-30_00841B,2024-09-30,00841B,凱基AAA-AA公司債,tpex,33.05,33.09,33.05,33.09,102000,3375100,-0.03,,53940000,3,
2024-09-30_00842B,2024-09-30,00842B,台新美元銀行債,tpex,34.86,34.86,34.86,34.86,100000,3486000,0.02,up,9767000,2,
2024-09-30_00844B,2024-09-30,00844B,新光15年IG金融債,tpex,34.67,34.67,34.54,34.54,3000,103750,-0.01,,154675000,3,
2024-09-30_00845B,2024-09-30,00845B,富邦新興投等債,tpex,34.17,34.17,34.14,34.17,140000,4783200,-0.03,,201551000,6,
2024-09-30_00846B,2024-09-30,00846B,富邦歐洲銀行債,tpex,36.74,36.81,36.73,36.79,106000,3899480,-0.01,,74350000,6,
2024-09-30_00847B,2024-09-30,00847B,中信美國市政債,tpex,28.73,28.77,28.70,28.76,308000,8858840,0.02,,9305000,13,
2024-09-30_00848B,2024-09-30,00848B,中信新興亞洲債,tpex,36.39,36.49,36.39,36.49,304000,11092800,0.01,,136566000,9,
2024-09-30_00849B,2024-09-30,00849B,中信EM主權債0-5,tpex,37.24,37.28,37.17,37.28,313000,11667090,-0.09,,511606000,11,
2024-09-30_00850,2024-09-30,00850,元大臺灣ESG永續,twse,45.24,45.24,44.41,44.41,1982297,88782310,-1.02,,,2311,
2024-09-30_00851,2024-09-30,00851,台新全球AI,twse,46.21,46.21,46.08,46.19,140253,6473610,-0.14,,,106,
2024-09-30_00852L,2024-09-30,00852L,國泰美國道瓊正2,twse,26.78,26.81,26.72,26.77,559970,14983624,0.05,,,41,
2024-09-30_00853B,2024-09-30,00853B,統一美債10年Aa-A,tpex,30.43,30.43,30.36,30.36,1451000,44096150,-0.06,,110634000,88,
2024-09-30_00856B,2024-09-30,00856B,永豐1-3年美公債,tpex,38.20,38.21,38.17,38.20,111000,4241110,-0.07,,7792000,7,
2024-09-30_00857B,2024-09-30,00857B,永豐20年美公債,tpex,26.60,26.64,26.54,26.58,6937000,184373600,-0.01,,761768000,963,
2024-09-30_00858,2024-09-30,00858,永豐美國500大,tpex,31.71,31.71,31.55,31.56,439000,13867180,-0.16,,40874000,95,
2024-09-30_00859B,2024-09-30,00859B,群益0-1年美債,tpex,41.50,41.50,41.43,41.49,110000,4563550,-0.12,,4511000,13,
2024-09-30_00860B,2024-09-30,00860B,群益1-5Y投資級債,tpex,38.64,38.70,38.62,38.68,119000,4603640,-0.04,,4171000,15,
2024-09-30_00861,2024-09-30,00861,元大全球未來通訊,twse,42.47,42.47,42.18,42.18,91991,3885920,-0.57,,,118,
2024-09-30_00862B,2024-09-30,00862B,中信投資級公司債,tpex,34.25,34.27,34.21,34.21,1070000,36630590,-0.06,,729381000,53,
2024-09-30_00863B,2024-09-30,00863B,中信全球電信債,tpex,35.08,35.11,35.07,35.07,373000,13089770,0.00,,467964000,19,
2024-09-30_00864B,2024-09-30,00864B,中信美國公債0-1,tpex,45.42,45.42,45.19,45.23,987000,44689690,-0.24,,127722000,109,
2024-09-30_00865B,2024-09-30,00865B,國泰US短期公債,twse,44.73,45.04,44.73,45.04,168951,7587747,-0.05,,,108,
2024-09-30_00867B,2024-09-30,00867B,新光A-BBB電信債,tpex,34.46,34.48,34.46,34.48,204000,7033860,0.02,,566150000,4,
2024-09-30_00870B,2024-09-30,00870B,元大15年EM主權債,tpex,31.02,31.02,31.00,31.00,2000,62020,-0.07,,476651000,2,
2024-09-30_00875,2024-09-30,00875,國泰網路資安,twse,33.16,33.16,33.10,33.16,124907,4139174,-0.09,,,91,
2024-09-30_00876,2024-09-30,00876,元大全球5G,twse,38.27,38.34,38.13,38.25,369063,14108911,-0.12,,,200,
2024-09-30_00877,2024-09-30,00877,復華中國5G,tpex,11.62,12.60,11.62,12.51,10480000,127539150,1.10,,266288000,1902,
2024-09-30_00878,2024-09-30,00878,國泰永續高股息,twse,22.93,22.93,22.75,22.75,51494716,1174729546,-0.22,,,36498,
2024-09-30_00881,2024-09-30,00881,國泰台灣科技龍頭,twse,23.50,23.55,23.10,23.10,21979488,512342685,-0.69,,,12235,
2024-09-30_00882,2024-09-30,00882,中信中國高股息,twse,12.46,12.96,12.45,12.82,125168711,1591896356,0.56,,,25365,
2024-09-30_00883B,2024-09-30,00883B,中信ESG投資級債,tpex,33.55,33.62,33.55,33.60,308000,10352830,0.05,,9758000,13,
2024-09-30_00884B,2024-09-30,00884B,中信低碳新興債,tpex,32.28,32.31,32.28,32.29,306000,9881770,-0.07,,39440000,11,
2024-09-30_00885,2024-09-30,00885,富邦越南,twse,12.18,12.18,12.07,12.12,4746743,57512143,-0.06,,,1212,
2024-09-30_00886,2024-09-30,00886,永豐美國科技,tpex,32.91,32.91,32.83,32.84,4000,131410,-0.20,,7951000,3,
2024-09-30_00887,2024-09-30,00887,永豐中國科技50大,tpex,10.78,12.25,10.78,12.03,13426000,155006210,1.39,,53851000,2642,
2024-09-30_00888,2024-09-30,00888,永豐台灣ESG,tpex,17.15,17.15,16.88,16.88,2191000,37281290,-0.41,,394978000,606,
2024-09-30_00890B,2024-09-30,00890B,凱基ESG BBB債15+,tpex,35.41,35.50,35.40,35.48,603000,21399260,0.02,,22764000,26,
2024-09-30_00891,2024-09-30,00891,中信關鍵半導體,twse,18.22,18.23,17.82,17.82,9715882,174607721,-0.58,,,5185,
2024-09-30_00892,2024-09-30,00892,富邦台灣半導體,twse,16.97,17.00,16.70,16.70,2306245,38873469,-0.48,,,1057,
2024-09-30_00893,2024-09-30,00893,國泰智能電動車,twse,23.02,23.21,23.02,23.17,4372777,101163231,0.15,,,1478,
2024-09-30_00894,2024-09-30,00894,中信小資高價30,twse,20.69,20.69,20.11,20.11,1220734,24839324,-0.63,,,637,
2024-09-30_00895,2024-09-30,00895,富邦未來車,twse,28.75,28.82,28.58,28.59,2099621,60242277,-0.39,,,799,
