key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-11_0050,2024-12-11,0050,元大台灣50,twse,193.00,194.25,192.60,192.90,7388704,1427429869,-1.7,,,18025,
2024-12-11_0051,2024-12-11,0051,元大中型100,twse,78.00,78.20,77.50,77.70,90837,7076558,-0.35,,,293,
2024-12-11_0052,2024-12-11,0052,富邦科技,twse,189.00,190.70,188.90,189.55,700940,132831781,-1.8,,,1613,
2024-12-11_0053,2024-12-11,0053,元大電子,twse,102.00,102.55,102.00,102.10,6182,631172,-1.0,,,105,
2024-12-11_0055,2024-12-11,0055,元大MSCI金融,twse,28.54,28.64,28.45,28.46,135654,3876950,-0.08,,,226,
2024-12-11_0056,2024-12-11,0056,元大高股息,twse,36.94,37.00,36.85,36.91,32433339,1197533800,-0.14,,,28539,
2024-12-11_0057,2024-12-11,0057,富邦摩台,twse,142.25,142.35,141.75,141.75,17999,2554536,-1.6,,,82,
2024-12-11_0061,2024-12-11,0061,元大寶滬深,twse,19.90,19.90,19.78,19.78,909779,18056629,-0.14,,,276,
2024-12-11_006201,2024-12-11,006201,元大富櫃50,tpex,22.45,22.76,22.40,22.40,170000,3831760,-0.23,,16946000,102,
2024-12-11_006203,2024-12-11,006203,元大MSCI台灣,twse,91.00,91.15,90.75,90.75,3908,355050,-0.95,,,106,
2024-12-11_006204,2024-12-11,006204,永豐臺灣加權,twse,114.90,114.90,114.60,114.60,4879,559165,-1.1,,,116,
2024-12-11_006205,2024-12-11,006205,富邦上証,twse,33.91,33.91,33.67,33.70,770987,26062309,-0.26,,,195,
2024-12-11_006206,2024-12-11,006206,元大上證50,twse,31.97,31.97,31.70,31.70,223175,7097041,-0.28,,,105,
2024-12-11_006207,2024-12-11,006207,復華滬深,twse,25.76,25.77,25.62,25.62,455931,11713556,-0.24,,,108,
2024-12-11_006208,2024-12-11,006208,富邦台50,twse,112.00,112.90,111.70,111.90,11892223,1332967492,-1.2,,,29060,
2024-12-11_00631L,2024-12-11,00631L,元大台灣50正2,twse,237.90,240.95,236.50,237.25,4805801,1144975332,-4.2,,,7021,
2024-12-11_00632R,2024-12-11,00632R,元大台灣50反1,twse,23.09,23.14,22.94,23.12,21293145,490577333,0.16,,,6046,
2024-12-11_00633L,2024-12-11,00633L,富邦上証正2,twse,41.53,41.58,40.77,40.79,10967346,451507637,-0.87,,,2359,
2024-12-11_00634R,2024-12-11,00634R,富邦上証反1,twse,3.98,3.98,3.95,3.98,73826,292674,0.04,,,19,
2024-12-11_00635U,2024-12-11,00635U,期元大S&P黃金,twse,31.01,31.09,30.93,31.04,2814902,87237888,0.46,,,689,
2024-12-11_00636,2024-12-11,00636,國泰中國A50,twse,23.54,23.54,23.36,23.37,1005858,23579006,-0.2,,,388,
2024-12-11_00636K,2024-12-11,00636K,國泰中國A50+U,twse,7.20,7.20,7.20,7.20,200,1440,-0.04,down,,2,
2024-12-11_00637L,2024-12-11,00637L,元大滬深300正2,twse,16.74,16.83,16.51,16.51,91862355,1529182773,-0.33,,,10288,
2024-12-11_00638R,2024-12-11,00638R,元大滬深300反1,twse,8.33,8.42,8.33,8.42,810000,6779670,0.12,,,76,
2024-12-11_00639,2024-12-11,00639,富邦深100,twse,12.46,12.47,12.39,12.43,3221559,40041873,-0.11,,,446,
2024-12-11_00640L,2024-12-11,00640L,富邦日本正2,twse,53.45,53.60,53.15,53.50,178739,9548589,0.05,,,104,
2024-12-11_00641R,2024-12-11,00641R,富邦日本反1,twse,6.07,6.09,6.07,6.07,663520,4033508,-0.01,,,45,
2024-12-11_00642U,2024-12-11,00642U,期元大S&P石油,twse,16.24,16.34,16.24,16.31,3928497,64022605,0.19,,,782,
2024-12-11_00643,2024-12-11,00643,群益深証中小,twse,13.45,13.55,13.45,13.49,6607758,89166556,-0.09,,,369,
2024-12-11_00645,2024-12-11,00645,富邦日本,twse,37.83,37.87,37.69,37.84,348811,13182041,0.07,,,191,
2024-12-11_00646,2024-12-11,00646,元大S&P500,twse,61.30,61.40,61.25,61.40,1867830,114629298,0.05,,,1080,
2024-12-11_00647L,2024-12-11,00647L,元大S&P500正2,twse,103.80,103.80,103.65,103.70,157160,16307516,-0.35,,,94,
2024-12-11_00648R,2024-12-11,00648R,元大S&P500反1,twse,5.06,5.07,5.06,5.07,945009,4783955,0.01,,,46,
2024-12-11_00650L,2024-12-11,00650L,復華香港正2,twse,12.65,12.77,12.47,12.49,17335952,218416993,-0.36,,,2090,
2024-12-11_00651R,2024-12-11,00651R,復華香港反1,twse,7.32,7.38,7.30,7.36,779862,5721705,0.1,,,104,
2024-12-11_00652,2024-12-11,00652,富邦印度,twse,38.99,39.11,38.96,39.11,232790,9082209,0.12,,,198,
2024-12-11_00653L,2024-12-11,00653L,富邦印度正2,twse,61.95,62.50,61.95,62.35,130792,8129960,0.25,,,103,
2024-12-11_00654R,2024-12-11,00654R,富邦印度反1,twse,6.40,6.41,6.39,6.39,84000,537850,0.01,,,18,
2024-12-11_00655L,2024-12-11,00655L,國泰中國A50正2,twse,27.97,28.17,27.64,27.66,5492659,153123364,-0.64,,,1032,
2024-12-11_00656R,2024-12-11,00656R,國泰中國A50反1,twse,7.38,7.43,7.36,7.43,389000,2878790,0.1,,,40,
2024-12-11_00657,2024-12-11,00657,國泰日經225,twse,46.09,46.10,45.99,46.10,17468,804254,-0.05,,,109,
2024-12-11_00657K,2024-12-11,00657K,國泰日經225+U,twse,14.18,14.18,14.18,14.18,200,2836,-0.07,down,,2,
2024-12-11_00660,2024-12-11,00660,元大歐洲50,twse,35.54,35.56,35.51,35.56,7203,255409,-0.18,,,105,
2024-12-11_00661,2024-12-11,00661,元大日經225,twse,50.30,50.30,50.05,50.25,116289,5833688,-0.1,,,185,
2024-12-11_00662,2024-12-11,00662,富邦NASDAQ,twse,89.60,89.60,89.40,89.55,2297262,205654230,0.0,,,1694,
2024-12-11_00663L,2024-12-11,00663L,國泰臺灣加權正2,twse,216.85,217.95,215.50,216.65,8490,1841218,-4.1,,,33,
2024-12-11_00664R,2024-12-11,00664R,國泰臺灣加權反1,twse,3.74,3.75,3.71,3.74,16709406,62312485,0.03,,,626,
2024-12-11_00665L,2024-12-11,00665L,富邦恒生國企正2,twse,8.56,8.66,8.42,8.46,41483217,353718125,-0.23,,,4034,
2024-12-11_00666R,2024-12-11,00666R,富邦恒生國企反1,twse,12.00,12.13,11.98,12.13,204368,2465136,0.2,,,38,
2024-12-11_00668,2024-12-11,00668,國泰美國道瓊,twse,52.40,52.40,52.25,52.30,119899,6270439,-0.1,,,140,
2024-12-11_00668K,2024-12-11,00668K,國泰美國道瓊+U,twse,16.08,16.08,16.08,16.08,200,3216,-0.06,down,,2,
2024-12-11_00669R,2024-12-11,00669R,國泰美國道瓊反1,twse,6.38,6.41,6.38,6.40,1971448,12611038,0.03,,,190,
2024-12-11_00670L,2024-12-11,00670L,富邦NASDAQ正2,twse,138.90,139.10,138.90,139.00,455518,63320820,-0.5,,,521,
2024-12-11_00671R,2024-12-11,00671R,富邦NASDAQ反1,twse,3.46,3.46,3.45,3.46,2831050,9784141,0.01,,,149,
2024-12-11_00673R,2024-12-11,00673R,期元大S&P原油反1,twse,7.56,7.57,7.52,7.54,10980539,82741895,-0.1,,,788,
