key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-07_0050,2020-10-07,0050,元大台灣50,twse,104.00,105.00,103.50,104.80,4011139,419191630,0.55,,,3511,
2020-10-07_0051,2020-10-07,0051,元大中型100,twse,39.48,39.50,39.43,39.50,74649,2944126,-0.1,,,22,
2020-10-07_0052,2020-10-07,0052,富邦科技,twse,90.55,92.00,90.50,91.75,1017091,92842344,0.8,,,187,
2020-10-07_0053,2020-10-07,0053,元大電子,twse,49.78,50.10,49.60,50.10,23800,1183859,0.45,,,22,
2020-10-07_0054,2020-10-07,0054,元大台商50,twse,25.05,25.09,25.05,25.09,4012,100598,0.07,,,5,
2020-10-07_0055,2020-10-07,0055,元大MSCI金融,twse,17.49,17.49,17.46,17.48,7884,137819,-0.02,,,8,
2020-10-07_0056,2020-10-07,0056,元大高股息,twse,29.68,29.68,29.52,29.65,8346420,247322313,-0.03,,,3664,
2020-10-07_0057,2020-10-07,0057,富邦摩台,twse,68.30,68.80,68.30,68.80,26972,1852293,0.4,,,8,
2020-10-07_0061,2020-10-07,0061,元大寶滬深,twse,20.95,21.09,20.95,21.06,137173,2889859,0.01,,,49,
2020-10-07_006201,2020-10-07,006201,元大富櫃50,tpex,15.25,15.35,15.16,15.24,42000,640030,0.04,,16446000,26,
2020-10-07_006203,2020-10-07,006203,元大MSCI台灣,twse,48.69,48.69,48.69,48.69,1375,66495,0.0,down,,2,
2020-10-07_006204,2020-10-07,006204,永豐臺灣加權,twse,63.60,63.60,63.60,63.60,1831,114914,-0.5,down,,4,
2020-10-07_006205,2020-10-07,006205,富邦上証,twse,34.32,34.50,34.29,34.39,2089706,71959142,0.07,,,113,
2020-10-07_006206,2020-10-07,006206,元大上證50,twse,35.20,35.24,35.09,35.20,101598,3574967,0.0,,,46,
2020-10-07_006207,2020-10-07,006207,復華滬深,twse,27.46,27.48,27.41,27.42,115420,3165382,0.02,,,16,
2020-10-07_006208,2020-10-07,006208,富邦台50,twse,59.40,59.90,59.05,59.90,1691549,100972064,0.35,,,398,
2020-10-07_00625K,2020-10-07,00625K,富邦上証+R,twse,8.04,8.04,8.04,8.04,50000,402000,0.04,up,,2,
2020-10-07_00631L,2020-10-07,00631L,元大台灣50正2,twse,64.70,65.95,64.45,65.80,4662635,304342560,0.7,,,1494,
2020-10-07_00632R,2020-10-07,00632R,元大台灣50反1,twse,8.35,8.36,8.25,8.26,117174946,971402769,-0.05,,,10525,
2020-10-07_00633L,2020-10-07,00633L,富邦上証正2,twse,55.30,56.05,55.25,55.95,3573000,199254850,0.45,,,801,
2020-10-07_00634R,2020-10-07,00634R,富邦上証反1,twse,4.66,4.66,4.62,4.62,557000,2579980,-0.02,,,50,
2020-10-07_00635U,2020-10-07,00635U,期元大S&P黃金,twse,25.80,25.85,25.70,25.85,636100,16406285,-0.38,,,304,
2020-10-07_00636,2020-10-07,00636,國泰中國A50,twse,23.86,23.92,23.76,23.87,242926,5792424,0.01,,,80,
2020-10-07_00636K,2020-10-07,00636K,國泰中國A50+U,twse,8.27,8.27,8.27,8.27,100,827,0.0,down,,1,
2020-10-07_00637L,2020-10-07,00637L,元大滬深300正2,twse,21.52,21.81,21.52,21.77,25194101,547374442,0.16,,,3450,
2020-10-07_00638R,2020-10-07,00638R,元大滬深300反1,twse,9.39,9.39,9.32,9.33,668000,6240090,-0.03,,,83,
2020-10-07_00639,2020-10-07,00639,富邦深100,twse,14.16,14.19,14.15,14.18,1042311,14761528,-0.01,,,82,
2020-10-07_00640L,2020-10-07,00640L,富邦日本正2,twse,20.28,20.44,20.26,20.44,135000,2753050,-0.05,,,26,
2020-10-07_00641R,2020-10-07,00641R,富邦日本反1,twse,13.12,13.14,13.05,13.05,150000,1963110,0.0,,,21,
2020-10-07_00642U,2020-10-07,00642U,期元大S&P石油,twse,7.57,7.59,7.55,7.59,7811393,59121338,0.03,,,1045,
2020-10-07_00643,2020-10-07,00643,群益深証中小,twse,16.91,17.06,16.87,16.99,908932,15392299,0.05,,,142,
2020-10-07_00645,2020-10-07,00645,富邦日本,twse,21.20,21.27,21.20,21.27,103814,2205942,-0.07,,,8,
2020-10-07_00646,2020-10-07,00646,元大S&P500,twse,29.64,29.76,29.62,29.75,648073,19240231,-0.28,,,340,
2020-10-07_00647L,2020-10-07,00647L,元大S&P500正2,twse,40.71,41.04,40.61,41.02,522000,21343500,-0.8,,,122,
2020-10-07_00648R,2020-10-07,00648R,元大S&P500反1,twse,9.51,9.52,9.46,9.47,3426000,32461600,0.09,,,103,
2020-10-07_00650L,2020-10-07,00650L,復華香港正2,twse,21.47,22.00,21.47,21.90,802000,17485580,0.38,,,221,
2020-10-07_00651R,2020-10-07,00651R,復華香港反1,twse,8.63,8.65,8.54,8.54,282000,2414860,-0.08,,,56,
2020-10-07_00652,2020-10-07,00652,富邦印度,twse,20.90,20.99,20.84,20.98,310223,6491828,0.14,,,113,
2020-10-07_00653L,2020-10-07,00653L,富邦印度正2,twse,23.31,23.77,23.31,23.64,14390200,338366419,0.5,,,1914,
2020-10-07_00654R,2020-10-07,00654R,富邦印度反1,twse,12.51,12.52,12.42,12.43,356000,4441710,-0.08,,,140,
2020-10-07_00655L,2020-10-07,00655L,國泰中國A50正2,twse,40.70,41.46,40.70,41.39,2281000,94044040,0.29,,,532,
2020-10-07_00656R,2020-10-07,00656R,國泰中國A50反1,twse,8.52,8.52,8.50,8.51,18000,153030,-0.01,,,8,
2020-10-07_00657,2020-10-07,00657,國泰日經225,twse,29.00,29.02,29.00,29.00,103521,3002024,-0.08,,,7,
2020-10-07_00657K,2020-10-07,00657K,國泰日經225+U,twse,10.07,10.07,10.07,10.07,100,1007,-0.02,down,,1,
2020-10-07_00660,2020-10-07,00660,元大歐洲50,twse,22.81,22.95,22.81,22.95,4224,96368,-0.13,,,6,
2020-10-07_00662,2020-10-07,00662,富邦NASDAQ,twse,42.02,42.05,41.90,42.05,395860,16627447,-0.54,,,127,
2020-10-07_00663L,2020-10-07,00663L,國泰臺灣加權正2,twse,57.70,58.85,57.60,58.85,20000,1167350,0.7,,,14,
2020-10-07_00664R,2020-10-07,00664R,國泰臺灣加權反1,twse,9.47,9.50,9.38,9.41,1814000,17085330,-0.03,,,351,
2020-10-07_00665L,2020-10-07,00665L,富邦恒生國企正2,twse,19.90,20.14,19.70,19.98,282000,5644770,0.16,,,60,
2020-10-07_00666R,2020-10-07,00666R,富邦恒生國企反1,twse,13.36,13.36,13.21,13.21,95000,1259330,-0.13,,,9,
2020-10-07_00668,2020-10-07,00668,國泰美國道瓊,twse,28.89,28.96,28.88,28.92,1344554,38877822,-0.37,,,172,
2020-10-07_00668K,2020-10-07,00668K,國泰美國道瓊+U,twse,10.04,10.04,10.04,10.04,100,1004,-0.12,down,,1,
2020-10-07_00669R,2020-10-07,00669R,國泰美國道瓊反1,twse,10.37,10.39,10.32,10.34,2050000,21226520,0.11,,,246,
2020-10-07_00670L,2020-10-07,00670L,富邦NASDAQ正2,twse,63.90,64.30,63.70,64.30,2674110,171336466,-1.65,,,613,
2020-10-07_00671R,2020-10-07,00671R,富邦NASDAQ反1,twse,7.50,7.52,7.47,7.49,3313000,24827750,0.11,,,255,
2020-10-07_00672L,2020-10-07,00672L,元大S&P原油正2,twse,0.76,0.78,0.76,0.77,34448020,26441200,0.02,,,928,
2020-10-07_00673R,2020-10-07,00673R,期元大S&P原油反1,twse,30.52,30.53,30.35,30.39,275000,8369850,-0.49,,,145,
2020-10-07_00674R,2020-10-07,00674R,期元大S&P黃金反1,twse,12.97,12.99,12.92,12.92,470000,6086230,0.18,,,83,
2020-10-07_00675L,2020-10-07,00675L,富邦臺灣加權正2,twse,24.93,25.39,24.84,25.30,225000,5674090,0.21,,,121,
2020-10-07_00676R,2020-10-07,00676R,富邦臺灣加權反1,twse,5.15,5.16,5.09,5.11,1860000,9508770,-0.01,,,256,
2020-10-07_00677U,2020-10-07,00677U,期富邦VIX,twse,4.75,4.78,4.70,4.71,84720000,401429550,0.02,,,5436,
2020-10-07_00678,2020-10-07,00678,群益那斯達克生技,twse,25.20,25.71,25.20,25.66,319452,8198846,-0.21,,,15,
2020-10-07_00679B,2020-10-07,00679B,元大美債20年,tpex,47.22,47.33,47.12,47.12,626000,29526840,0.26,,451192000,104,
2020-10-07_00680L,2020-10-07,00680L,元大美債20正2,twse,30.19,30.30,30.11,30.11,81000,2444960,0.31,,,23,
2020-10-07_00681R,2020-10-07,00681R,元大美債20反1,twse,12.67,12.67,12.65,12.66,101000,1278710,-0.11,,,4,
2020-10-07_00682U,2020-10-07,00682U,期元大美元指數,twse,18.67,18.70,18.67,18.70,67005,1251603,0.14,,,29,
2020-10-07_00683L,2020-10-07,00683L,期元大美元指正2,twse,17.90,18.05,17.90,18.03,631000,11366270,0.27,,,190,
2020-10-07_00685L,2020-10-07,00685L,群益臺灣加權正2,twse,21.90,22.34,21.89,22.31,42000,930660,0.32,,,25,
2020-10-07_00686R,2020-10-07,00686R,群益臺灣加權反1,twse,5.62,5.62,5.55,5.56,659000,3682210,-0.03,,,347,
2020-10-07_00687B,2020-10-07,00687B,國泰20年美債,tpex,49.01,49.48,49.01,49.25,153000,7550710,0.32,,260787000,20,
2020-10-07_00688L,2020-10-07,00688L,國泰20年美債正2,twse,30.42,30.42,30.35,30.35,145000,4409710,0.37,,,6,
2020-10-07_00689R,2020-10-07,00689R,國泰20年美債反1,twse,13.01,13.02,13.01,13.02,171000,2226410,-0.09,,,6,
2020-10-07_00690,2020-10-07,00690,兆豐藍籌30,twse,25.30,25.54,25.27,25.50,200111,5098750,0.21,,,36,
2020-10-07_00692,2020-10-07,00692,富邦公司治理,twse,26.61,26.83,26.50,26.77,2981767,79819909,0.09,,,532,
2020-10-07_00693U,2020-10-07,00693U,期街口S&P黃豆,twse,16.23,16.24,16.11,16.24,8425479,136406140,0.26,,,1577,
2020-10-07_00694B,2020-10-07,00694B,富邦美債1-3,tpex,38.85,38.86,38.85,38.86,301000,11696850,0.03,,175576000,3,
2020-10-07_00695B,2020-10-07,00695B,富邦美債7-10,tpex,40.48,40.48,40.46,40.48,302000,12218960,0.12,,10186000,4,
2020-10-07_00696B,2020-10-07,00696B,富邦美債20年,tpex,49.44,49.50,49.31,49.33,462000,22796180,-0.13,,748181000,24,
2020-10-07_00697B,2020-10-07,00697B,元大美債7-10,tpex,43.05,43.05,42.96,42.96,382000,16423810,0.08,,5712000,19,
2020-10-07_00700,2020-10-07,00700,富邦恒生國企,twse,17.60,17.74,17.60,17.68,137402,2434503,0.0,,,13,
2020-10-07_00701,2020-10-07,00701,國泰股利精選30,twse,20.67,20.67,20.61,20.61,415590,8572124,-0.06,,,218,
2020-10-07_00702,2020-10-07,00702,國泰標普低波高息,twse,16.07,16.07,16.00,16.00,12018,192882,-0.07,,,6,
2020-10-07_00703,2020-10-07,00703,台新MSCI中國,twse,23.54,23.66,23.52,23.56,124789,2944477,0.24,,,14,
2020-10-07_00706L,2020-10-07,00706L,期元大S&P日圓正2,twse,17.59,17.59,17.56,17.56,27000,474610,-0.01,,,6,
2020-10-07_00707R,2020-10-07,00707R,期元大S&P日圓反1,twse,19.07,19.10,19.07,19.10,2000,38170,0.0,,,2,
2020-10-07_00708L,2020-10-07,00708L,期元大S&P黃金正2,twse,30.62,30.77,30.40,30.75,2328000,71258100,-0.92,,,736,
2020-10-07_00709,2020-10-07,00709,富邦歐洲,twse,19.10,19.16,19.10,19.16,104426,2000666,-0.22,,,9,
2020-10-07_00710B,2020-10-07,00710B,復華彭博非投等債,twse,18.50,18.53,18.49,18.53,391200,7238976,0.04,,,43,
2020-10-07_00711B,2020-10-07,00711B,復華彭博新興債,twse,21.89,21.89,21.85,21.85,103528,2262056,0.12,,,9,
2020-10-07_00712,2020-10-07,00712,復華富時不動產,twse,10.79,10.85,10.77,10.85,881349,9535272,0.03,,,225,
2020-10-07_00713,2020-10-07,00713,元大台灣高息低波,twse,33.02,33.10,33.00,33.06,59964,1980471,0.05,,,36,
2020-10-07_00714,2020-10-07,00714,群益道瓊美國地產,twse,18.58,18.62,18.57,18.62,8773,162607,-0.06,,,9,
2020-10-07_00715L,2020-10-07,00715L,期街口布蘭特正2,twse,3.39,3.39,3.33,3.36,23144000,77570460,0.0,,,1726,
2020-10-07_00717,2020-10-07,00717,富邦美國特別股,twse,16.79,16.79,16.71,16.73,691270,11566197,0.01,,,96,
2020-10-07_00718B,2020-10-07,00718B,富邦中國政策債,tpex,19.17,19.19,19.15,19.15,444000,8507850,-0.04,,1152001000,9,
2020-10-07_00719B,2020-10-07,00719B,元大美債1-3,tpex,31.17,31.17,31.17,31.17,100000,3117000,0.07,up,597514000,2,
2020-10-07_00720B,2020-10-07,00720B,元大投資級公司債,tpex,45.71,45.71,45.60,45.60,435000,19847860,0.29,,615109000,49,
2020-10-07_00721B,2020-10-07,00721B,元大中國債3-5,tpex,44.05,44.08,44.05,44.08,560000,24673900,-0.02,,410122000,7,
