key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-05_0050,2021-05-05,0050,元大台灣50,twse,137.05,137.30,135.70,135.75,9345225,1276849685,-1.3,,,14960,
2021-05-05_0051,2021-05-05,0051,元大中型100,twse,52.95,53.90,52.40,52.80,97811,5203407,-0.15,,,109,
2021-05-05_0052,2021-05-05,0052,富邦科技,twse,125.10,125.20,123.15,123.15,1077598,133581857,-1.85,,,955,
2021-05-05_0053,2021-05-05,0053,元大電子,twse,66.20,66.20,65.50,65.50,11541,759156,-0.7,,,25,
2021-05-05_0054,2021-05-05,0054,元大台商50,twse,31.27,31.27,31.00,31.00,4042,125892,-0.03,,,8,
2021-05-05_0055,2021-05-05,0055,元大MSCI金融,twse,20.60,21.10,20.59,21.00,180343,3767646,0.4,,,134,
2021-05-05_0056,2021-05-05,0056,元大高股息,twse,35.24,35.74,35.02,35.35,35620486,1265728656,0.05,,,17482,
2021-05-05_0057,2021-05-05,0057,富邦摩台,twse,93.05,93.05,92.45,92.45,25000,2314500,-0.3,,,7,
2021-05-05_0061,2021-05-05,0061,元大寶滬深,twse,23.30,23.42,23.20,23.20,236595,5524231,-0.05,,,74,
2021-05-05_006201,2021-05-05,006201,元大富櫃50,tpex,19.45,19.45,18.95,18.95,82000,1571470,-0.50,,14446000,66,
2021-05-05_006203,2021-05-05,006203,元大MSCI台灣,twse,64.70,64.95,64.70,64.80,5091,329864,0.5,,,6,
2021-05-05_006204,2021-05-05,006204,永豐臺灣加權,twse,85.80,86.00,85.80,86.00,23060,1982754,0.55,,,6,
2021-05-05_006205,2021-05-05,006205,富邦上証,twse,37.27,37.68,37.25,37.50,826175,31084295,0.17,,,128,
2021-05-05_006206,2021-05-05,006206,元大上證50,twse,37.55,37.96,37.55,37.75,123321,4660748,0.1,,,49,
2021-05-05_006207,2021-05-05,006207,復華滬深,twse,30.54,30.63,30.37,30.37,18000,548260,0.07,,,7,
2021-05-05_006208,2021-05-05,006208,富邦台50,twse,78.60,78.85,78.05,78.05,2182019,171484192,-0.75,,,4499,
2021-05-05_00631L,2021-05-05,00631L,元大台灣50正2,twse,121.70,122.40,119.35,119.35,3745297,453258902,-2.2,,,987,
2021-05-05_00632R,2021-05-05,00632R,元大台灣50反1,twse,5.89,5.95,5.86,5.94,166469174,982053089,0.06,,,8235,
2021-05-05_00633L,2021-05-05,00633L,富邦上証正2,twse,65.45,66.65,65.10,65.85,2741520,181407528,0.6,,,790,
2021-05-05_00634R,2021-05-05,00634R,富邦上証反1,twse,3.96,3.96,3.91,3.93,368000,1445740,-0.03,,,48,
2021-05-05_00635U,2021-05-05,00635U,期元大S&P黃金,twse,23.88,23.97,23.88,23.91,433137,10365921,-0.07,,,190,
2021-05-05_00636,2021-05-05,00636,國泰中國A50,twse,26.90,27.16,26.86,27.00,560631,15180291,0.08,,,256,
2021-05-05_00637L,2021-05-05,00637L,元大滬深300正2,twse,25.81,26.34,25.70,26.03,27939770,729805645,0.22,,,4304,
2021-05-05_00638R,2021-05-05,00638R,元大滬深300反1,twse,7.93,7.94,7.85,7.91,588000,4638200,-0.03,,,69,
2021-05-05_00639,2021-05-05,00639,富邦深100,twse,16.77,16.88,16.69,16.80,802817,13504441,0.06,,,185,
2021-05-05_00640L,2021-05-05,00640L,富邦日本正2,twse,27.75,27.75,27.45,27.75,10000,276000,-0.01,,,4,
2021-05-05_00641R,2021-05-05,00641R,富邦日本反1,twse,11.06,11.12,10.98,11.09,204000,2257510,0.03,,,72,
2021-05-05_00642U,2021-05-05,00642U,期元大S&P石油,twse,11.27,11.30,11.22,11.22,47302894,532574393,0.3,,,6445,
2021-05-05_00643,2021-05-05,00643,群益深証中小,twse,17.55,17.64,17.45,17.54,559282,9835792,0.04,,,204,
2021-05-05_00645,2021-05-05,00645,富邦日本,twse,24.04,24.55,24.04,24.21,227589,5528093,-0.45,,,52,
2021-05-05_00646,2021-05-05,00646,元大S&P500,twse,35.67,35.72,35.58,35.61,803176,28643924,-0.14,,,380,
2021-05-05_00647L,2021-05-05,00647L,元大S&P500正2,twse,61.75,61.75,61.55,61.60,31000,1909900,-0.2,,,13,
2021-05-05_00648R,2021-05-05,00648R,元大S&P500反1,twse,7.42,7.44,7.41,7.44,1122000,8330670,0.02,,,103,
2021-05-05_00650L,2021-05-05,00650L,復華香港正2,twse,29.23,29.96,29.18,29.37,1024500,30477220,-0.11,,,88,
2021-05-05_00651R,2021-05-05,00651R,復華香港反1,twse,6.95,6.99,6.92,6.93,186000,1294890,-0.04,,,27,
2021-05-05_00652,2021-05-05,00652,富邦印度,twse,24.50,24.55,24.37,24.50,614052,15038375,-0.12,,,192,
2021-05-05_00653L,2021-05-05,00653L,富邦印度正2,twse,33.10,33.65,32.96,33.55,1734100,57707200,-0.25,,,284,
2021-05-05_00654R,2021-05-05,00654R,富邦印度反1,twse,10.05,10.06,9.90,9.93,1726090,17219023,-0.02,,,310,
2021-05-05_00655L,2021-05-05,00655L,國泰中國A50正2,twse,48.94,50.15,48.93,49.53,2128150,105627175,0.27,,,548,
2021-05-05_00656R,2021-05-05,00656R,國泰中國A50反1,twse,7.22,7.22,7.22,7.22,3000,21660,-0.06,down,,2,
2021-05-05_00657,2021-05-05,00657,國泰日經225,twse,35.36,35.36,35.36,35.36,100000,3536000,-0.26,down,,2,
2021-05-05_00660,2021-05-05,00660,元大歐洲50,twse,27.90,28.04,27.89,28.04,16105,450574,-0.23,,,8,
2021-05-05_00661,2021-05-05,00661,元大日經225,twse,35.79,35.79,35.61,35.61,81056,2887173,-0.2,,,14,
2021-05-05_00662,2021-05-05,00662,富邦NASDAQ,twse,48.80,48.80,48.62,48.62,267552,13035326,-0.79,,,301,
2021-05-05_00663L,2021-05-05,00663L,國泰臺灣加權正2,twse,109.15,109.85,107.40,107.40,856000,92875700,-1.15,,,47,
2021-05-05_00664R,2021-05-05,00664R,國泰臺灣加權反1,twse,6.67,6.75,6.65,6.75,8061000,53907470,0.07,,,523,
2021-05-05_00665L,2021-05-05,00665L,富邦恒生國企正2,twse,24.11,24.61,24.00,24.20,304000,7409600,0.0,,,53,
2021-05-05_00666R,2021-05-05,00666R,富邦恒生國企反1,twse,11.07,11.08,11.07,11.08,71000,785980,-0.06,,,3,
2021-05-05_00668,2021-05-05,00668,國泰美國道瓊,twse,34.35,34.56,34.35,34.53,68422,2362193,0.24,,,35,
2021-05-05_00669R,2021-05-05,00669R,國泰美國道瓊反1,twse,8.18,8.18,8.16,8.18,4057000,33153930,-0.03,,,434,
2021-05-05_00670L,2021-05-05,00670L,富邦NASDAQ正2,twse,88.90,89.35,88.65,88.65,827641,73734484,-2.8,,,356,
2021-05-05_00671R,2021-05-05,00671R,富邦NASDAQ反1,twse,6.01,6.03,5.99,6.02,5134460,30823616,0.08,,,397,
2021-05-05_00673R,2021-05-05,00673R,期元大S&P原油反1,twse,17.14,17.23,17.09,17.22,2432100,41731392,-0.46,,,426,
2021-05-05_00674R,2021-05-05,00674R,期元大S&P黃金反1,twse,13.46,13.47,13.44,13.47,49000,659520,0.06,,,20,
2021-05-05_00675L,2021-05-05,00675L,富邦臺灣加權正2,twse,46.89,47.28,46.05,46.09,1490634,69533988,-0.74,,,330,
2021-05-05_00676R,2021-05-05,00676R,富邦臺灣加權反1,twse,3.65,3.68,3.63,3.68,15514297,56648360,0.04,,,628,
2021-05-05_00677U,2021-05-05,00677U,期富邦VIX,twse,1.72,1.72,1.70,1.72,137119747,234310132,0.04,,,4755,
2021-05-05_00678,2021-05-05,00678,群益那斯達克生技,twse,27.24,27.24,26.99,27.09,381461,10341125,-0.73,,,80,
2021-05-05_00679B,2021-05-05,00679B,元大美債20年,tpex,39.75,39.87,39.75,39.84,324000,12904810,0.22,,448692000,158,
2021-05-05_00680L,2021-05-05,00680L,元大美債20正2,twse,22.59,22.65,22.55,22.56,107000,2416850,0.26,,,26,
2021-05-05_00681R,2021-05-05,00681R,元大美債20反1,twse,14.23,14.24,14.20,14.23,47000,668920,-0.06,,,8,
2021-05-05_00682U,2021-05-05,00682U,期元大美元指數,twse,18.15,18.18,18.12,18.14,113000,2050400,0.05,,,35,
2021-05-05_00683L,2021-05-05,00683L,期元大美元指正2,twse,16.84,16.86,16.80,16.84,582000,9790860,0.0,,,172,
2021-05-05_00684R,2021-05-05,00684R,期元大美元指反1,twse,19.14,19.14,19.14,19.14,3000,57420,-0.05,down,,2,
2021-05-05_00685L,2021-05-05,00685L,群益臺灣加權正2,twse,41.08,41.49,40.55,40.55,6000,246090,-0.44,,,6,
2021-05-05_00686R,2021-05-05,00686R,群益臺灣加權反1,twse,3.97,4.00,3.96,4.00,237000,941520,0.03,,,29,
2021-05-05_00687B,2021-05-05,00687B,國泰20年美債,tpex,41.37,41.45,41.37,41.45,40000,1656810,0.28,,126787000,20,
2021-05-05_00688L,2021-05-05,00688L,國泰20年美債正2,twse,22.52,22.60,22.52,22.57,264000,5953560,0.24,,,12,
2021-05-05_00689R,2021-05-05,00689R,國泰20年美債反1,twse,14.95,14.95,14.94,14.95,160000,2391450,-0.09,,,8,
2021-05-05_00690,2021-05-05,00690,兆豐藍籌30,twse,32.81,32.87,32.43,32.43,171178,5588248,-0.34,,,56,
2021-05-05_00692,2021-05-05,00692,富邦公司治理,twse,34.88,34.96,34.68,34.72,3880939,135211986,-0.1,,,1796,
2021-05-05_00693U,2021-05-05,00693U,期街口S&P黃豆,twse,23.38,23.43,23.34,23.36,698100,16330176,0.09,,,194,
2021-05-05_00694B,2021-05-05,00694B,富邦美債1-3,tpex,37.38,37.40,37.36,37.40,157000,5870660,0.04,,165076000,11,
2021-05-05_00695B,2021-05-05,00695B,富邦美債7-10,tpex,36.87,36.89,36.87,36.89,106000,3908260,0.08,,13186000,8,
