key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-18_0050,2017-05-18,0050,元大台灣50,twse,75.65,75.90,75.30,75.90,4271928,323392357,-0.4,,,943,
2017-05-18_0051,2017-05-18,0051,元大中型100,twse,27.96,27.96,27.83,27.86,14000,390160,-0.23,,,10,
2017-05-18_0052,2017-05-18,0052,富邦科技,twse,45.62,45.62,45.62,45.62,2000,91240,-0.13,down,,2,
2017-05-18_0053,2017-05-18,0053,元大電子,twse,33.15,33.15,33.12,33.12,2000,66270,-0.04,,,2,
2017-05-18_0054,2017-05-18,0054,元大台商50,twse,23.57,23.60,23.57,23.60,3000,70740,-0.15,,,3,
2017-05-18_0055,2017-05-18,0055,元大MSCI金融,twse,15.15,15.15,15.06,15.06,67295,1014248,-0.14,,,17,
2017-05-18_0056,2017-05-18,0056,元大高股息,twse,24.60,24.66,24.50,24.66,610977,15031267,-0.04,,,346,
2017-05-18_0059,2017-05-18,0059,富邦金融,twse,35.82,35.82,35.71,35.71,2000,71530,-0.32,,,2,
2017-05-18_0061,2017-05-18,0061,元大寶滬深,twse,14.97,15.02,14.96,15.00,987000,14797150,-0.06,,,291,
2017-05-18_006201,2017-05-18,006201,元大富櫃50,tpex,11.41,11.60,11.41,11.52,72000,827930,0.00,,23946000,16,
2017-05-18_006203,2017-05-18,006203,元大MSCI台灣,twse,34.82,34.82,34.82,34.82,2000,69640,-0.57,down,,1,
2017-05-18_006205,2017-05-18,006205,富邦上証,twse,26.17,26.34,26.16,26.30,1542215,40515200,0.01,,,443,
2017-05-18_006206,2017-05-18,006206,元大上證50,twse,25.54,25.54,25.36,25.50,970230,24708832,-0.04,,,123,
2017-05-18_006207,2017-05-18,006207,復華滬深,twse,19.67,19.71,19.60,19.66,316000,6209710,-0.01,,,146,
2017-05-18_006208,2017-05-18,006208,富邦台50,twse,44.62,44.62,44.62,44.62,1090,48562,-0.16,down,,2,
2017-05-18_00625K,2017-05-18,00625K,富邦上証+R,twse,6.05,6.05,6.05,6.05,50000,302500,0.0,down,,2,
2017-05-18_00631L,2017-05-18,00631L,元大台灣50正2,twse,28.97,29.29,28.83,29.28,2535000,73641970,-0.19,,,791,
2017-05-18_00632R,2017-05-18,00632R,元大台灣50反1,twse,14.90,14.92,14.80,14.82,60707931,901735683,0.05,,,6305,
2017-05-18_00633L,2017-05-18,00633L,富邦上証正2,twse,33.05,33.34,33.00,33.19,13919201,461959923,-0.14,,,2952,
2017-05-18_00634R,2017-05-18,00634R,富邦上証反1,twse,8.89,8.92,8.87,8.89,819000,7271470,0.03,,,118,
