key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-05_0050,2016-01-05,0050,元大台灣50,twse,59.50,59.75,58.85,59.05,21783969,1291792220,-0.5,,,6708,
2016-01-05_0051,2016-01-05,0051,元大中型100,twse,24.28,24.88,24.05,24.68,29000,702610,0.4,,,27,
2016-01-05_0052,2016-01-05,0052,富邦科技,twse,37.00,37.02,36.74,37.02,12000,442300,-0.17,,,7,
2016-01-05_0053,2016-01-05,0053,元大電子,twse,25.40,25.42,25.28,25.31,13000,329380,-0.07,,,10,
2016-01-05_0054,2016-01-05,0054,元大台商50,twse,19.51,19.76,19.51,19.74,3000,59010,0.06,,,3,
2016-01-05_0055,2016-01-05,0055,元大MSCI金融,twse,12.80,12.80,12.60,12.64,543020,6890545,-0.16,,,181,
2016-01-05_0056,2016-01-05,0056,元大高股息,twse,21.40,21.52,21.32,21.43,2399745,51403823,-0.05,,,985,
2016-01-05_0057,2016-01-05,0057,富邦摩台,twse,36.51,36.66,36.40,36.61,655000,23967420,0.08,,,18,
2016-01-05_0058,2016-01-05,0058,富邦發達,twse,34.33,34.35,34.33,34.35,2000,68680,-0.6,,,2,
2016-01-05_0059,2016-01-05,0059,富邦金融,twse,29.86,29.86,29.74,29.84,4000,119290,0.0,,,4,
2016-01-05_0060,2016-01-05,0060,新台灣,twse,27.23,27.23,26.56,26.56,5000,135010,-0.56,,,5,
2016-01-05_0061,2016-01-05,0061,元大寶滬深,twse,17.29,17.45,17.14,17.27,12255172,212063920,-0.22,,,2691,
2016-01-05_006201,2016-01-05,006201,寶富櫃,tpex,11.04,11.12,11.02,11.10,27000,299390,0.00,,28946000,12,
2016-01-05_006203,2016-01-05,006203,元大MSCI台灣,twse,28.06,28.06,27.82,27.83,51000,1419560,0.0,,,6,
2016-01-05_006204,2016-01-05,006204,永豐臺灣加權,twse,40.23,40.23,40.10,40.10,3200,128468,-0.3,,,4,
2016-01-05_006205,2016-01-05,006205,富邦上証,twse,29.87,30.39,29.55,29.81,13702211,410297168,-0.67,,,3380,
2016-01-05_006206,2016-01-05,006206,元大上證50,twse,27.60,28.25,27.35,27.81,4266176,118729556,-0.23,,,887,
2016-01-05_006207,2016-01-05,006207,復華滬深,twse,22.22,22.97,22.12,22.50,7393185,166344765,-0.28,,,933,
2016-01-05_006208,2016-01-05,006208,富邦台50,twse,34.00,34.00,33.73,33.73,4000,135290,0.0,,,4,
2016-01-05_00631L,2016-01-05,00631L,元大台灣50正2,twse,17.07,17.33,16.93,16.94,13690999,234160603,-0.25,,,3012,
2016-01-05_00632R,2016-01-05,00632R,元大台灣50反1,twse,20.39,20.50,20.23,20.48,38668100,787925970,0.13,,,5191,
2016-01-05_00633L,2016-01-05,00633L,富邦上証正2,twse,30.85,32.73,30.55,31.73,116731677,3698745860,-0.27,,,19801,
2016-01-05_00634R,2016-01-05,00634R,富邦上証反1,twse,10.91,11.01,10.63,10.82,20362150,220241477,0.09,,,2322,
2016-01-05_00635U,2016-01-05,00635U,期元大S&P黃金,twse,17.83,17.98,17.83,17.93,426000,7648480,0.13,,,148,
2016-01-05_00636,2016-01-05,00636,國泰中國A50,twse,17.35,17.50,17.11,17.24,5703000,98859500,-0.21,,,427,
2016-01-05_00637L,2016-01-05,00637L,元大滬深300正2,twse,11.46,12.09,11.29,11.72,186252005,2178556109,-0.2,,,19831,
2016-01-05_00638R,2016-01-05,00638R,元大滬深300反1,twse,20.38,20.40,19.74,20.05,4460000,89309210,0.1,,,608,
2016-01-05_00639,2016-01-05,00639,富邦深100,twse,11.02,11.25,10.95,11.00,7376000,81969890,-0.16,,,1138,
2016-01-05_00640L,2016-01-05,00640L,富邦日本正2,twse,19.88,20.30,19.80,19.91,4009000,80182390,-0.3,,,496,
2016-01-05_00641R,2016-01-05,00641R,富邦日本反1,twse,19.60,19.64,19.40,19.56,4002987,78096625,0.09,,,402,
2016-01-05_00642U,2016-01-05,00642U,期元大S&P石油,twse,16.84,16.84,16.70,16.76,5103497,85627889,-0.19,,,1067,
2016-01-05_00643,2016-01-05,00643,群益深証中小,twse,17.82,18.06,17.58,17.72,5139000,91626480,-0.48,,,1169,
2016-01-05_00645,2016-01-05,00645,富邦日本,twse,19.30,19.46,19.25,19.26,1568000,30363230,-0.08,,,66,
2016-01-05_00646,2016-01-05,00646,元大S&P500,twse,19.79,19.80,19.73,19.74,2612500,51662590,-0.05,,,178,
2016-01-05_00647L,2016-01-05,00647L,元大S&P500正2,twse,19.42,19.53,19.39,19.40,1354000,26321090,-0.13,,,195,
