key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-29_00633L,2022-04-29,00633L,富邦上証正2,twse,40.00,41.35,39.03,40.65,18821632,755212483,1.41,,,3855,
2022-04-29_00634R,2022-04-29,00634R,富邦上証反1,twse,4.56,4.63,4.50,4.51,2499100,11395109,-0.1,,,107,
2022-04-29_00635U,2022-04-29,00635U,期元大S&P黃金,twse,25.13,25.30,25.13,25.30,1194043,30118977,0.44,,,223,
2022-04-29_00636,2022-04-29,00636,國泰中國A50,twse,21.96,22.19,21.52,22.07,1114864,24304765,-0.01,,,671,
2022-04-29_00636K,2022-04-29,00636K,國泰中國A50+U,twse,7.33,7.33,7.33,7.33,200,1466,-0.03,down,,2,
2022-04-29_00637L,2022-04-29,00637L,元大滬深300正2,twse,15.85,16.36,15.44,16.10,145658257,2306520208,0.58,,,17455,
2022-04-29_00638R,2022-04-29,00638R,元大滬深300反1,twse,9.66,9.77,9.49,9.55,1098523,10535319,-0.19,,,131,
2022-04-29_00639,2022-04-29,00639,富邦深100,twse,12.65,12.95,12.50,12.86,931538,11803464,0.39,,,125,
2022-04-29_00640L,2022-04-29,00640L,富邦日本正2,twse,27.27,27.71,27.10,27.65,462000,12664050,0.7,,,234,
2022-04-29_00641R,2022-04-29,00641R,富邦日本反1,twse,10.27,10.27,10.12,10.12,362000,3674900,-0.14,,,96,
2022-04-29_00642U,2022-04-29,00642U,期元大S&P石油,twse,20.03,20.33,20.01,20.33,10137224,204360152,1.05,,,2737,
2022-04-29_00643,2022-04-29,00643,群益深証中小,twse,14.45,14.98,14.45,14.92,151560,2231109,0.53,,,992,
2022-04-29_00645,2022-04-29,00645,富邦日本,twse,25.23,25.74,25.23,25.35,279870,7119899,0.2,,,861,
2022-04-29_00646,2022-04-29,00646,元大S&P500,twse,38.64,38.80,38.62,38.71,741034,28700390,0.43,,,970,
2022-04-29_00647L,2022-04-29,00647L,元大S&P500正2,twse,64.15,64.65,64.05,64.65,182100,11735110,1.8,,,80,
2022-04-29_00648R,2022-04-29,00648R,元大S&P500反1,twse,7.04,7.05,7.01,7.03,3720420,26182175,-0.09,,,248,
2022-04-29_00650L,2022-04-29,00650L,復華香港正2,twse,14.80,16.17,14.60,15.82,11469973,176593230,1.26,,,1941,
2022-04-29_00651R,2022-04-29,00651R,復華香港反1,twse,9.04,9.06,8.54,8.70,1468110,13044020,-0.36,,,205,
2022-04-29_00652,2022-04-29,00652,富邦印度,twse,29.00,29.13,29.00,29.13,70505,2048446,0.31,,,956,
2022-04-29_00653L,2022-04-29,00653L,富邦印度正2,twse,42.80,43.28,42.80,43.16,469100,20202563,0.96,,,116,
2022-04-29_00654R,2022-04-29,00654R,富邦印度反1,twse,8.36,8.36,8.30,8.32,517000,4303940,-0.12,,,83,
2022-04-29_00655L,2022-04-29,00655L,國泰中國A50正2,twse,28.93,30.15,28.32,29.60,7468470,218143835,1.12,,,1296,
2022-04-29_00656R,2022-04-29,00656R,國泰中國A50反1,twse,8.67,8.76,8.51,8.59,587000,5080810,-0.13,,,33,
2022-04-29_00657,2022-04-29,00657,國泰日經225,twse,32.12,32.18,32.12,32.18,2000,64300,0.44,,,2,
2022-04-29_00657K,2022-04-29,00657K,國泰日經225+U,twse,10.92,10.92,10.92,10.92,200,2184,0.24,up,,2,
2022-04-29_00660,2022-04-29,00660,元大歐洲50,twse,27.19,27.52,27.19,27.52,22000,605110,0.38,,,5,
2022-04-29_00662,2022-04-29,00662,富邦NASDAQ,twse,50.95,51.00,50.55,50.95,822764,41806584,0.75,,,1160,
2022-04-29_00663L,2022-04-29,00663L,國泰臺灣加權正2,twse,109.95,110.15,109.05,109.05,11000,1210350,1.9,,,3,
2022-04-29_00664R,2022-04-29,00664R,國泰臺灣加權反1,twse,6.23,6.27,6.21,6.25,13066984,81526930,-0.06,,,791,
2022-04-29_00665L,2022-04-29,00665L,富邦恒生國企正2,twse,9.53,10.65,9.40,10.35,8648276,87124812,1.01,,,1118,
2022-04-29_00666R,2022-04-29,00666R,富邦恒生國企反1,twse,15.69,15.74,14.85,15.00,918181,14108495,-0.82,,,80,
2022-04-29_00668,2022-04-29,00668,國泰美國道瓊,twse,36.26,36.26,36.19,36.19,42195,1528033,0.47,,,17,
2022-04-29_00668K,2022-04-29,00668K,國泰美國道瓊+U,twse,12.29,12.29,12.29,12.29,200,2458,0.2,up,,2,
2022-04-29_00669R,2022-04-29,00669R,國泰美國道瓊反1,twse,8.00,8.00,7.97,7.98,4766020,38059912,-0.13,,,426,
2022-04-29_00670L,2022-04-29,00670L,富邦NASDAQ正2,twse,80.65,81.75,80.45,81.50,1767617,143029076,2.05,,,845,
2022-04-29_00671R,2022-04-29,00671R,富邦NASDAQ反1,twse,5.80,5.81,5.75,5.76,18514912,107168747,-0.1,,,1160,
2022-04-29_00673R,2022-04-29,00673R,期元大S&P原油反1,twse,8.10,8.10,7.96,7.98,70404002,565214340,-0.42,,,8406,
2022-04-29_00674R,2022-04-29,00674R,期元大S&P黃金反1,twse,12.35,12.35,12.28,12.28,210600,2592476,-0.21,,,59,
2022-04-29_00675L,2022-04-29,00675L,富邦臺灣加權正2,twse,47.38,47.60,46.94,47.22,581598,27518450,1.03,,,323,
2022-04-29_00676R,2022-04-29,00676R,富邦臺灣加權反1,twse,3.42,3.43,3.40,3.41,8982434,30662600,-0.05,,,594,
2022-04-29_00678,2022-04-29,00678,群益那斯達克生技,twse,23.21,23.21,23.10,23.16,47242,1093025,-0.09,,,867,
2022-04-29_00679B,2022-04-29,00679B,元大美債20年,tpex,36.06,36.12,35.97,35.98,3482000,125563290,-0.05,,551192000,383,
2022-04-29_00680L,2022-04-29,00680L,元大美債20正2,twse,16.82,16.83,16.75,16.78,144204,2421816,-0.02,,,56,
2022-04-29_00681R,2022-04-29,00681R,元大美債20反1,twse,15.92,15.96,15.92,15.96,237000,3777690,0.02,,,26,
2022-04-29_00682U,2022-04-29,00682U,期元大美元指數,twse,20.41,20.41,20.29,20.30,352000,7156900,-0.08,,,112,
2022-04-29_00683L,2022-04-29,00683L,期元大美元指正2,twse,21.48,21.54,21.38,21.40,2080451,44643257,-0.16,,,399,
2022-04-29_00684R,2022-04-29,00684R,期元大美元指反1,twse,16.53,16.55,16.53,16.53,36000,595150,0.0,,,8,
2022-04-29_00685L,2022-04-29,00685L,群益臺灣加權正2,twse,41.88,41.92,41.88,41.92,4000,167600,0.0,,,3,
2022-04-29_00686R,2022-04-29,00686R,群益臺灣加權反1,twse,3.71,3.73,3.70,3.72,933501,3471062,-0.05,,,52,
2022-04-29_00687B,2022-04-29,00687B,國泰20年美債,tpex,37.70,37.70,37.55,37.55,125000,4702150,0.05,,270787000,13,
2022-04-29_00688L,2022-04-29,00688L,國泰20年美債正2,twse,16.65,16.66,16.60,16.61,104000,1728460,0.01,,,23,
2022-04-29_00689R,2022-04-29,00689R,國泰20年美債反1,twse,16.65,16.70,16.65,16.70,8000,133380,0.03,,,5,
2022-04-29_00690,2022-04-29,00690,兆豐藍籌30,twse,31.36,31.36,31.10,31.13,161007,5013895,0.3,,,15,
2022-04-29_00692,2022-04-29,00692,富邦公司治理,twse,33.01,33.16,32.89,33.03,1580537,52194195,0.37,,,981,
2022-04-29_00693U,2022-04-29,00693U,期街口S&P黃豆,twse,27.13,27.29,27.12,27.29,159615,4342761,0.03,,,67,
2022-04-29_00694B,2022-04-29,00694B,富邦美債1-3,tpex,37.82,37.82,37.74,37.74,126000,4762390,-0.12,,329576000,19,
2022-04-29_00695B,2022-04-29,00695B,富邦美債7-10,tpex,34.88,34.88,34.82,34.83,401000,13984000,-0.17,,12186000,29,
2022-04-29_00696B,2022-04-29,00696B,富邦美債20年,tpex,37.65,37.65,37.46,37.47,237000,8901050,-0.21,,556181000,49,
2022-04-29_00697B,2022-04-29,00697B,元大美債7-10,tpex,37.07,37.07,36.84,36.88,322000,11903110,-0.18,,8212000,32,
2022-04-29_00700,2022-04-29,00700,富邦恒生國企,twse,12.63,13.28,12.50,13.12,488252,6348982,0.66,,,95,
2022-04-29_00701,2022-04-29,00701,國泰股利精選30,twse,26.15,26.25,26.10,26.24,2031581,53206908,0.26,,,539,
2022-04-29_00702,2022-04-29,00702,國泰標普低波高息,twse,22.65,22.71,22.65,22.67,156204,3542203,0.17,,,19,
2022-04-29_00703,2022-04-29,00703,台新MSCI中國,twse,15.43,16.45,15.43,16.22,287000,4577100,0.79,,,97,
2022-04-29_00706L,2022-04-29,00706L,期元大S&P日圓正2,twse,11.25,11.25,11.16,11.21,1904700,21330166,-0.19,,,419,
2022-04-29_00707R,2022-04-29,00707R,期元大S&P日圓反1,twse,23.31,23.31,23.24,23.24,17000,395420,0.06,,,6,
2022-04-29_00708L,2022-04-29,00708L,期元大S&P黃金正2,twse,28.49,28.85,28.49,28.85,1636342,46907113,0.93,,,415,
2022-04-29_00709,2022-04-29,00709,富邦歐洲,twse,22.35,22.41,22.35,22.41,102593,2294222,0.36,,,597,
2022-04-29_00710B,2022-04-29,00710B,復華彭博非投等債,twse,17.82,17.88,17.82,17.85,437019,7803027,0.05,,,116,
2022-04-29_00711B,2022-04-29,00711B,復華彭博新興債,twse,16.96,16.96,16.91,16.91,108637,1839234,0.02,,,12,
2022-04-29_00712,2022-04-29,00712,復華富時不動產,twse,12.30,12.31,12.25,12.26,2829019,34736703,0.21,,,877,
2022-04-29_00713,2022-04-29,00713,元大台灣高息低波,twse,43.76,43.99,43.72,43.96,485159,21278936,0.23,,,256,
2022-04-29_00714,2022-04-29,00714,群益道瓊美國地產,twse,22.70,23.01,22.70,22.98,756226,17361400,0.44,,,792,
2022-04-29_00715L,2022-04-29,00715L,期街口布蘭特正2,twse,20.20,20.92,20.20,20.90,34615420,709755357,1.85,,,5976,
2022-04-29_00717,2022-04-29,00717,富邦美國特別股,twse,15.11,15.18,15.11,15.12,279350,4225184,0.1,,,952,
2022-04-29_00718B,2022-04-29,00718B,富邦中國政策債,tpex,20.21,20.21,20.04,20.17,176000,3546360,-0.10,,843001000,11,
2022-04-29_00719B,2022-04-29,00719B,元大美債1-3,tpex,30.48,30.49,30.48,30.48,102000,3108970,-0.02,,487514000,4,
2022-04-29_00720B,2022-04-29,00720B,元大投資級公司債,tpex,36.35,36.37,36.32,36.35,136000,4943040,0.00,,821109000,61,
2022-04-29_00721B,2022-04-29,00721B,元大中國債3-5,tpex,46.32,46.46,46.32,46.43,179000,8312980,-0.28,,335122000,4,
2022-04-29_00722B,2022-04-29,00722B,群益15年IG電信債,tpex,39.67,39.67,39.57,39.60,120000,4749310,0.02,,999739000,19,
2022-04-29_00723B,2022-04-29,00723B,群益15年IG科技債,tpex,34.91,34.99,34.91,34.97,115000,4017270,0.04,,1135583000,17,
2022-04-29_00724B,2022-04-29,00724B,群益10年IG金融債,tpex,35.00,35.04,34.99,35.00,112000,3919090,0.00,,2360275000,14,
2022-04-29_00725B,2022-04-29,00725B,國泰投資級公司債,tpex,37.18,37.19,37.17,37.19,113000,4200250,0.01,,1253706000,6,
2022-04-29_00726B,2022-04-29,00726B,國泰5Y+新興債,tpex,34.30,34.34,34.30,34.34,105000,3605560,0.07,,1135489000,6,
2022-04-29_00727B,2022-04-29,00727B,國泰1-5Y高收債,tpex,37.33,37.42,37.33,37.35,105000,3920810,0.03,,91689000,7,
2022-04-29_00728,2022-04-29,00728,第一金工業30,twse,24.43,24.61,24.38,24.47,335111,8207442,0.32,,,950,
2022-04-29_00730,2022-04-29,00730,富邦臺灣優質高息,twse,18.75,18.86,18.75,18.78,177876,3345255,0.07,,,89,
2022-04-29_00731,2022-04-29,00731,復華富時高息低波,twse,61.45,61.75,61.45,61.70,1030775,63499688,0.4,,,477,
2022-04-29_00732,2022-04-29,00732,國泰RMB短期報酬,twse,40.92,40.92,40.92,40.92,100000,4092000,-0.36,down,,2,
2022-04-29_00733,2022-04-29,00733,富邦臺灣中小,twse,36.17,36.45,36.01,36.15,385041,13920069,0.24,,,667,
2022-04-29_00734B,2022-04-29,00734B,台新JPM新興債,tpex,16.28,16.28,16.27,16.28,1001000,16296150,0.00,,27979000,21,
2022-04-29_00735,2022-04-29,00735,國泰臺韓科技,twse,27.70,28.05,27.70,28.05,105030,2919791,0.55,,,8,
2022-04-29_00736,2022-04-29,00736,國泰新興市場,twse,20.40,20.42,20.40,20.42,101751,2074850,0.41,,,656,
2022-04-29_00737,2022-04-29,00737,國泰AI機器人,twse,27.32,27.52,27.29,27.43,312425,8544738,0.41,,,39,
2022-04-29_00738U,2022-04-29,00738U,期元大道瓊白銀,twse,23.70,23.92,23.70,23.92,787445,18746824,0.35,,,272,
2022-04-29_00739,2022-04-29,00739,元大MSCI A股,twse,23.21,23.21,22.60,23.10,993499,22657094,0.38,,,377,
2022-04-29_00740B,2022-04-29,00740B,富邦全球投等債,tpex,40.03,40.07,39.93,39.93,156000,6243220,0.01,,784471000,9,
2022-04-29_00741B,2022-04-29,00741B,富邦全球高收債,tpex,36.70,36.70,36.64,36.64,152000,5569400,-0.01,,9628000,8,
2022-04-29_00742,2022-04-29,00742,新光內需收益,twse,23.00,23.10,22.97,23.00,126204,2902604,0.02,,,967,
2022-04-29_00743,2022-04-29,00743,國泰中國A150,twse,23.01,23.61,23.00,23.56,113154,2660525,0.38,,,11,
2022-04-29_00744B,2022-04-29,00744B,國泰中國政金債5+,tpex,43.51,43.54,43.44,43.54,112000,4866030,-0.33,,476728000,8,
2022-04-29_00745B,2022-04-29,00745B,富邦中政債0-1,tpex,41.88,41.93,41.88,41.93,102000,4272860,-0.30,,4016000,5,
2022-04-29_00746B,2022-04-29,00746B,富邦A級公司債,tpex,37.80,37.80,37.76,37.80,157000,5934520,0.08,,1421964000,8,
2022-04-29_00747B,2022-04-29,00747B,FH中國政策債,tpex,53.45,53.45,53.10,53.10,101000,5363450,-0.40,,523000000,3,
2022-04-29_00748B,2022-04-29,00748B,凱基中國債3-10,tpex,42.86,42.93,42.86,42.93,102000,4378760,-0.18,,403000000,4,
2022-04-29_00749B,2022-04-29,00749B,凱基新興債10+,tpex,32.53,32.53,32.50,32.53,105000,3412590,-0.02,,1008000000,8,
2022-04-29_00750B,2022-04-29,00750B,凱基科技債10+,tpex,36.03,36.03,36.03,36.03,100000,3603000,0.03,up,125500000,4,
2022-04-29_00751B,2022-04-29,00751B,元大AAA至A公司債,tpex,37.42,37.42,37.34,37.36,163000,6092040,-0.06,,1459603000,50,
2022-04-29_00752,2022-04-29,00752,中信中國50,twse,17.60,18.69,17.43,18.51,4781695,86686071,1.17,,,1665,
2022-04-29_00753L,2022-04-29,00753L,中信中國50正2,twse,12.28,13.72,12.13,13.46,7871113,101721187,1.41,,,1622,
2022-04-29_00754B,2022-04-29,00754B,群益AAA-AA公司債,tpex,39.15,39.16,39.14,39.16,102000,3992310,0.01,,247900000,12,
2022-04-29_00755B,2022-04-29,00755B,群益15年IG公用債,tpex,36.84,36.88,36.80,36.80,106000,3901060,-0.08,,124230000,19,
2022-04-29_00756B,2022-04-29,00756B,群益15年EM主權債,tpex,34.23,34.23,34.14,34.19,160000,5465980,-0.04,,1054300000,29,
2022-04-29_00757,2022-04-29,00757,統一FANG+,twse,39.18,40.20,39.07,40.00,3622410,142852839,0.9,,,2408,
2022-04-29_00758B,2022-04-29,00758B,FH能源債,tpex,53.90,53.90,53.90,53.90,100000,5390000,0.10,up,5525000,2,
2022-04-29_00759B,2022-04-29,00759B,FH製藥債,tpex,59.45,59.45,59.45,59.45,100000,5945000,0.05,up,49025000,2,
2022-04-29_00760B,2022-04-29,00760B,FH新興企業債,tpex,55.00,55.00,54.95,54.95,101000,5550000,-0.05,,350520000,3,
2022-04-29_00761B,2022-04-29,00761B,國泰A級公司債,tpex,38.66,38.69,38.66,38.69,102000,3946320,0.08,,1695589000,4,
2022-04-29_00762,2022-04-29,00762,元大全球AI,twse,36.97,37.20,36.84,37.13,813600,30136591,0.76,,,82,
2022-04-29_00763U,2022-04-29,00763U,期街口道瓊銅,twse,28.78,29.25,28.42,29.06,84000,2406910,0.26,,,35,
2022-04-29_00764B,2022-04-29,00764B,群益25年美債,tpex,37.89,37.89,37.70,37.70,101000,3807890,-0.09,,608500000,5,
2022-04-29_00765B,2022-04-29,00765B,群益中國政金債,tpex,40.65,40.65,40.65,40.65,100000,4065000,-0.42,down,3000000,2,
2022-04-29_00768B,2022-04-29,00768B,FH20年美債,tpex,61.30,61.30,61.30,61.30,100000,6130000,0.10,up,229600000,2,
2022-04-29_00770,2022-04-29,00770,國泰北美科技,twse,32.30,32.50,32.11,32.42,46705,1512152,0.52,,,989,
2022-04-29_00771,2022-04-29,00771,元大US高息特別股,twse,17.23,17.28,17.23,17.25,17585,303481,0.13,,,23,
2022-04-29_00772B,2022-04-29,00772B,中信高評級公司債,tpex,37.41,37.41,37.31,37.36,796000,29715810,-0.01,,1526790000,83,
2022-04-29_00773B,2022-04-29,00773B,中信優先金融債,tpex,37.68,37.68,37.58,37.61,616000,23165370,-0.02,,1496790000,19,
2022-04-29_00774B,2022-04-29,00774B,新光中國政金綠債,twse,40.95,40.95,40.95,40.95,2781,113554,-0.25,down,,25,
2022-04-29_00775B,2022-04-29,00775B,台新投等債15+,twse,35.65,35.76,35.65,35.76,51000,1818260,0.22,,,3,
2022-04-29_00777B,2022-04-29,00777B,凱基AAA至A公司債,tpex,36.80,36.80,36.78,36.78,103000,3788400,-0.01,,1002150000,6,
2022-04-29_00778B,2022-04-29,00778B,凱基金融債20+,tpex,37.23,37.23,37.23,37.23,102000,3797460,0.05,up,962650000,6,
2022-04-29_00779B,2022-04-29,00779B,凱基美債25+,tpex,37.80,37.80,37.80,37.80,100000,3780000,0.10,up,467650000,2,
2022-04-29_00780B,2022-04-29,00780B,國泰A級金融債,tpex,36.81,36.81,36.81,36.81,100000,3681000,-0.03,down,259102000,2,
2022-04-29_00781B,2022-04-29,00781B,國泰A級科技債,tpex,35.55,35.55,35.53,35.53,101000,3588550,0.03,,3336000,3,
2022-04-29_00782B,2022-04-29,00782B,國泰A級公用債,tpex,35.36,35.36,35.36,35.36,100000,3536000,0.03,up,2967000,4,
2022-04-29_00783,2022-04-29,00783,富邦中証500,twse,18.71,19.22,18.71,19.05,564000,10652320,0.53,,,38,
2022-04-29_00784B,2022-04-29,00784B,富邦中國投等債,tpex,36.07,36.20,36.07,36.13,111000,4017370,-0.07,,2993000,10,
2022-04-29_00785B,2022-04-29,00785B,富邦金融投等債,tpex,36.06,36.06,36.06,36.06,100000,3606000,0.00,down,615466000,4,
2022-04-29_00786B,2022-04-29,00786B,元大10年IG銀行債,tpex,35.35,35.35,35.19,35.19,101000,3554350,-0.17,,8066000,3,
2022-04-29_00787B,2022-04-29,00787B,元大10年IG醫療債,tpex,36.58,36.58,36.48,36.48,152000,5549060,-0.14,,6306000,5,
2022-04-29_00788B,2022-04-29,00788B,元大10年IG電能債,tpex,34.18,34.18,34.18,34.18,100000,3418000,-0.12,down,6206000,2,
2022-04-29_00789B,2022-04-29,00789B,FH公司債A3,tpex,55.10,55.10,55.10,55.10,100000,5510000,0.05,up,42600000,2,
2022-04-29_00790B,2022-04-29,00790B,FH次順位IG金融債,tpex,54.55,54.55,54.55,54.55,100000,5455000,0.10,up,2100000,4,
2022-04-29_00791B,2022-04-29,00791B,FH美元信用債1-5Y,tpex,50.90,50.90,50.90,50.90,100000,5090000,0.05,up,355600000,7,
2022-04-29_00792B,2022-04-29,00792B,群益A級公司債,tpex,35.70,35.70,35.70,35.70,102000,3641400,0.15,up,916615000,6,
2022-04-29_00793B,2022-04-29,00793B,群益AAA-A醫療債,tpex,35.09,35.09,35.07,35.07,201000,7049090,-0.16,,3026000,5,
2022-04-29_00794B,2022-04-29,00794B,群益7+中國政金債,tpex,41.18,41.27,41.07,41.27,143000,5877490,-0.23,,32687000,8,
2022-04-29_00795B,2022-04-29,00795B,中信美國公債20年,tpex,36.31,36.36,36.25,36.25,655000,23772860,-0.06,,269598000,34,
2022-04-29_00796B,2022-04-29,00796B,中信中國債7-10,tpex,41.14,41.15,41.01,41.15,130000,5334390,0.02,,26470000,10,
2022-04-29_00799B,2022-04-29,00799B,國泰A級醫療債,tpex,36.10,36.10,36.10,36.10,100000,3610000,0.02,up,3536000,4,
2022-04-29_00830,2022-04-29,00830,國泰費城半導體,twse,25.90,25.97,25.78,25.90,8562897,221402341,0.66,,,3295,
2022-04-29_00831B,2022-04-29,00831B,新光美債1-3,tpex,36.84,36.84,36.84,36.84,2000,73680,-0.04,down,192100000,2,
2022-04-29_00834B,2022-04-29,00834B,第一金金融債10+,tpex,35.05,35.05,35.01,35.01,399000,13980790,-0.04,,15698000,79,
2022-04-29_00836B,2022-04-29,00836B,永豐10年A公司債,tpex,32.94,32.94,32.78,32.80,102000,3343740,-0.15,,340041000,6,
2022-04-29_00838B,2022-04-29,00838B,永豐7-10年中國債,tpex,40.69,40.69,40.43,40.62,108000,4376990,-0.29,,691000,6,
2022-04-29_00840B,2022-04-29,00840B,凱基IG精選15+,tpex,33.78,33.78,33.78,33.78,100000,3378000,0.06,up,59931000,2,
2022-04-29_00841B,2022-04-29,00841B,凱基AAA-AA公司債,tpex,33.58,33.65,33.58,33.65,101000,3391650,-0.09,,53940000,3,
2022-04-29_00842B,2022-04-29,00842B,台新美元銀行債,tpex,33.93,33.93,33.93,33.93,100000,3393000,0.01,up,9767000,2,
2022-04-29_00843B,2022-04-29,00843B,台新中國政策債,tpex,40.50,40.50,40.50,40.50,100000,4050000,-0.34,down,2521000,2,
2022-04-29_00844B,2022-04-29,00844B,新光15年IG金融債,tpex,33.81,33.81,33.81,33.81,2000,67620,-0.11,down,73175000,2,
2022-04-29_00845B,2022-04-29,00845B,富邦新興投等債,tpex,31.68,31.68,31.68,31.68,50000,1584000,0.00,down,191051000,2,
2022-04-29_00846B,2022-04-29,00846B,富邦歐洲銀行債,tpex,33.23,33.23,33.23,33.23,100000,3323000,-0.05,down,90850000,2,
2022-04-29_00847B,2022-04-29,00847B,中信美國市政債,tpex,30.30,30.31,30.28,30.28,248000,7511120,-0.02,,9805000,7,
2022-04-29_00848B,2022-04-29,00848B,中信新興亞洲債,tpex,33.75,33.75,33.71,33.72,102000,3440920,0.03,,154566000,5,
2022-04-29_00849B,2022-04-29,00849B,中信EM主權債0-5,tpex,34.27,34.27,34.24,34.24,101000,3458770,-0.07,,743106000,5,
2022-04-29_00850,2022-04-29,00850,元大臺灣ESG永續,twse,33.44,33.56,33.31,33.44,360104,12042325,0.31,,,600,
2022-04-29_00851,2022-04-29,00851,台新全球AI,twse,27.50,27.76,27.42,27.76,203690,5633431,0.66,,,695,
2022-04-29_00852L,2022-04-29,00852L,國泰美國道瓊正2,twse,20.52,20.62,20.49,20.55,960000,19721670,0.6,,,217,
2022-04-29_00853B,2022-04-29,00853B,統一美債10年Aa-A,tpex,30.44,30.44,30.44,30.44,2000,60880,0.08,up,35134000,2,
2022-04-29_00856B,2022-04-29,00856B,永豐1-3年美公債,tpex,37.01,37.01,37.01,37.01,100000,3701000,-0.05,down,3292000,2,
2022-04-29_00857B,2022-04-29,00857B,永豐20年美公債,tpex,31.24,31.24,31.15,31.15,101000,3146240,0.00,,3268000,3,
2022-04-29_00858,2022-04-29,00858,永豐美國500大,tpex,27.58,27.68,27.58,27.68,124000,3429400,0.48,,4874000,10,
2022-04-29_00859B,2022-04-29,00859B,群益0-1年美債,tpex,37.62,37.62,37.59,37.59,124000,4664480,-0.06,,4011000,5,
2022-04-29_00860B,2022-04-29,00860B,群益1-5年IG債,tpex,36.70,36.70,36.70,36.70,100000,3670000,-0.07,down,6671000,2,
2022-04-29_00861,2022-04-29,00861,元大全球未來通訊,twse,28.90,29.07,28.90,29.03,1308571,37952362,0.55,,,774,
2022-04-29_00862B,2022-04-29,00862B,中信投資級公司債,tpex,32.89,33.11,32.89,33.09,218000,7212240,-0.09,,398381000,10,
2022-04-29_00863B,2022-04-29,00863B,中信全球電信債,tpex,34.34,34.34,34.32,34.32,100000,3433000,-0.09,,471964000,4,
2022-04-29_00864B,2022-04-29,00864B,中信美國公債0-1,tpex,38.72,38.72,38.65,38.65,105000,4064250,-0.02,,5722000,5,
2022-04-29_00865B,2022-04-29,00865B,國泰US短期公債,twse,38.56,38.56,38.54,38.54,101000,3892560,-0.01,,,5,
2022-04-29_00867B,2022-04-29,00867B,新光A-BBB電信債,tpex,33.80,33.80,33.80,33.80,2000,67600,-0.08,down,481650000,2,
2022-04-29_00870B,2022-04-29,00870B,元大15年EM主權債,tpex,31.43,31.43,31.36,31.37,107000,3355820,-0.18,,385651000,6,
2022-04-29_00875,2022-04-29,00875,國泰網路資安,twse,29.18,29.43,29.17,29.39,593318,17375061,0.32,,,980,
2022-04-29_00876,2022-04-29,00876,元大全球5G,twse,26.25,26.35,26.25,26.35,387782,10200139,0.45,,,683,
2022-04-29_00877,2022-04-29,00877,FH中國5G,tpex,9.15,9.42,9.09,9.39,6673000,61290220,0.38,,419288000,703,
2022-04-29_00878,2022-04-29,00878,國泰永續高股息,twse,18.79,18.85,18.72,18.82,31496676,591580793,0.15,,,9827,
2022-04-29_00881,2022-04-29,00881,國泰台灣科技龍頭,twse,15.49,15.54,15.36,15.40,15819298,244293988,0.17,,,5582,
2022-04-29_00882,2022-04-29,00882,中信中國高股息,twse,13.92,14.00,13.73,13.88,4330192,60040377,0.1,,,2174,
