key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-09_0050,2016-11-09,0050,元大台灣50,twse,72.85,73.05,70.00,70.00,19936675,1410922018,-2.35,,,4810,
2016-11-09_0051,2016-11-09,0051,元大中型100,twse,26.29,26.29,25.24,25.24,62000,1594810,-0.72,,,29,
2016-11-09_0052,2016-11-09,0052,富邦科技,twse,44.59,44.59,43.31,43.35,23000,1010170,-1.33,,,19,
2016-11-09_0053,2016-11-09,0053,元大電子,twse,30.96,31.07,30.10,30.10,51000,1555170,-0.85,,,27,
2016-11-09_0054,2016-11-09,0054,元大台商50,twse,22.27,22.27,21.61,21.61,72000,1578540,-0.63,,,21,
2016-11-09_0055,2016-11-09,0055,元大MSCI金融,twse,14.00,14.12,13.70,13.77,638000,8927010,-0.15,,,115,
2016-11-09_0056,2016-11-09,0056,元大高股息,twse,23.45,23.53,22.60,22.72,16421122,375014946,-0.68,,,6356,
2016-11-09_0057,2016-11-09,0057,富邦摩台,twse,42.79,42.79,42.76,42.76,15000,641700,0.46,,,3,
2016-11-09_0058,2016-11-09,0058,富邦發達,twse,39.29,39.29,39.29,39.29,1000,39290,-0.58,down,,1,
2016-11-09_0059,2016-11-09,0059,富邦金融,twse,32.29,32.33,31.72,31.72,19000,609880,-0.56,,,19,
2016-11-09_0061,2016-11-09,0061,元大寶滬深,twse,16.10,16.11,15.65,15.92,8741450,138778120,-0.18,,,1490,
2016-11-09_006201,2016-11-09,006201,元大富櫃50,tpex,11.18,11.18,11.00,11.00,8000,88440,,,26446000,7,
2016-11-09_006204,2016-11-09,006204,永豐臺灣加權,twse,45.44,45.44,44.57,44.57,4000,179900,0.0,,,4,
2016-11-09_006205,2016-11-09,006205,富邦上証,twse,27.41,27.42,26.75,27.08,8370000,225870100,-0.34,,,1719,
2016-11-09_006206,2016-11-09,006206,元大上證50,twse,26.37,26.37,25.79,26.25,3321000,86233100,-0.08,,,762,
2016-11-09_006207,2016-11-09,006207,復華滬深,twse,20.66,20.66,20.14,20.37,2846000,57959250,-0.23,,,430,
